Scenario - Stim
Logfile written - 09/05/2023 11:38:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	53	Sound	Ah	773116	0	4			0		other	0
S6012581	54	Sound	Ah	788077	0	5			0		other	0
S6012581	55	Sound	Ah	802967	0	4			0		other	0
S6012581	56	Sound	Ah	817887	0	4			0		other	0
S6012581	57	Sound	Ah	832858	0	4			0		other	0
S6012581	58	Sound	Ah	847468	0	4			0		other	0
S6012581	59	Sound	Ah	861768	0	4			0		other	0
S6012581	60	Sound	Ah	875529	0	4			0		other	0
S6012581	61	Sound	Ah	889459	0	5			0		other	0
S6012581	62	Sound	Ah	903619	0	4			0		other	0
S6012581	63	Sound	Ah	917879	0	5			0		other	0
S6012581	64	Sound	Ah	932560	0	5			0		other	0
S6012581	65	Sound	Ah	947260	0	4			0		other	0
S6012581	66	Sound	Ah	962680	0	5			0		other	0
S6012581	67	Sound	Ah	977901	0	5			0		other	0
S6012581	68	Sound	Ah	992851	0	5			0		other	0
S6012581	69	Sound	Ah	1007921	0	5			0		other	0
S6012581	70	Sound	Ah	1022662	0	5			0		other	0
S6012581	71	Sound	Ah	1038832	0	5			0		other	0
S6012581	72	Sound	Ah	1054492	0	4			0		other	0
S6012581	73	Sound	Ah	1069773	0	5			0		other	0
S6012581	74	Sound	Ah	1084773	0	5			0		other	0
S6012581	75	Sound	Ah	1100133	0	5			0		other	0
S6012581	76	Sound	Ah	1115124	0	5			0		other	0
S6012581	77	Sound	Ah	1130224	0	5			0		other	0
S6012581	78	Sound	Ah	1144724	0	5			0		other	0
S6012581	79	Sound	Ah	1159865	0	5			0		other	0
S6012581	80	Sound	Ah	1174495	0	4			0		other	0
S6012581	81	Sound	Ah	1190115	0	5			0		other	0
S6012581	82	Sound	Ah	1205385	0	5			0		other	0
S6012581	83	Sound	Ah	1220736	0	4			0		other	0
S6012581	84	Sound	Ah	1236196	0	5			0		other	0
S6012581	85	Sound	Ah	1252936	0	5			0		other	0
S6012581	86	Sound	Ah	1267597	0	6			0		other	0
S6012581	87	Sound	Ah	1282647	0	5			0		other	0
S6012581	88	Sound	Ah	1297937	0	4			0		other	0
S6012581	89	Sound	Ah	1312378	0	4			0		other	0
S6012581	90	Sound	Ah	1327158	0	5			0		other	0
S6012581	91	Sound	Ah	1342588	0	5			0		other	0
S6012581	92	Sound	Ah	1357069	0	4			0		other	0
S6012581	93	Sound	Ah	1372319	0	5			0		other	0
S6012581	94	Sound	Ah	1387459	0	5			0		other	0
S6012581	95	Sound	Ah	1402580	0	5			0		other	0
S6012581	96	Sound	Ah	1417950	0	5			0		other	0
S6012581	97	Sound	Ah	1432880	0	4			0		other	0
S6012581	98	Sound	Ah	1447720	0	5			0		other	0
