Scenario - Stim
Logfile written - 09/12/2023 15:34:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	56	Sound	Ah	998821	0	5			0		other	0
S6015194	57	Sound	Ah	1016591	0	4			0		other	0
S6015194	58	Sound	Ah	1033601	0	4			0		other	0
S6015194	59	Sound	Ah	1051882	0	4			0		other	0
S6015194	60	Sound	Ah	1070012	0	4			0		other	0
S6015194	61	Sound	Ah	1086452	0	4			0		other	0
S6015194	62	Sound	Ah	1101693	0	4			0		other	0
S6015194	63	Sound	Ah	1118893	0	4			0		other	0
S6015194	64	Sound	Ah	1136463	0	4			0		other	0
S6015194	65	Sound	Ah	1153474	0	4			0		other	0
S6015194	66	Sound	Ah	1170634	0	4			0		other	0
S6015194	67	Sound	Ah	1187975	0	4			0		other	0
S6015194	68	Sound	Ah	1203965	0	4			0		other	0
S6015194	69	Sound	Ah	1220935	0	4			0		other	0
S6015194	70	Sound	Ah	1242186	0	4			0		other	0
S6015194	71	Sound	Ah	1260486	0	4			0		other	0
S6015194	72	Sound	Ah	1279046	0	4			0		other	0
S6015194	73	Sound	Ah	1300237	0	4			0		other	0
S6015194	74	Sound	Ah	1318877	0	4			0		other	0
S6015194	75	Sound	Ah	1335817	0	4			0		other	0
S6015194	76	Sound	Ah	1354978	0	5			0		other	0
S6015194	77	Sound	Ah	1373378	0	5			0		other	0
S6015194	78	Sound	Ah	1390958	0	5			0		other	0
S6015194	79	Sound	Ah	1411939	0	4			0		other	0
S6015194	80	Sound	Ah	1432009	0	5			0		other	0
S6015194	81	Sound	Ah	1451169	0	5			0		other	0
S6015194	82	Sound	Ah	1470270	0	5			0		other	0
S6015194	83	Sound	Ah	1489060	0	4			0		other	0
S6015194	84	Sound	Ah	1506760	0	4			0		other	0
S6015194	85	Sound	Ah	1526161	0	4			0		other	0
S6015194	86	Sound	Ah	1543461	0	5			0		other	0
S6015194	87	Sound	Ah	1562421	0	4			0		other	0
S6015194	88	Sound	Ah	1581081	0	4			0		other	0
S6015194	89	Sound	Ah	1600382	0	5			0		other	0
S6015194	90	Sound	Ah	1619932	0	4			0		other	0
S6015194	91	Sound	Ah	1639432	0	5			0		other	0
S6015194	92	Sound	Ah	1656893	0	4			0		other	0
S6015194	93	Sound	Ah	1676243	0	4			0		other	0
S6015194	94	Sound	Ah	1693353	0	4			0		other	0
S6015194	95	Sound	Ah	1709604	0	5			0		other	0
S6015194	96	Sound	Ah	1727774	0	4			0		other	0
S6015194	97	Sound	Ah	1745504	0	5			0		other	0
S6015194	98	Sound	Ah	1765285	0	5			0		other	0
