Scenario - Stim
Logfile written - 03/25/2023 15:22:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	46	Sound	Ah	592370	0	5			0		other	0
S6015107	47	Sound	Ah	605860	0	5			0		other	0
S6015107	48	Sound	Ah	619211	0	5			0		other	0
S6015107	49	Sound	Ah	632581	0	5			0		other	0
S6015107	50	Sound	Ah	645961	0	5			0		other	0
S6015107	51	Sound	Ah	660152	0	5			0		other	0
S6015107	52	Sound	Ah	673912	0	5			0		other	0
S6015107	53	Sound	Ah	687532	0	5			0		other	0
S6015107	54	Sound	Ah	701473	0	5			0		other	0
S6015107	55	Sound	Ah	716403	0	5			0		other	0
S6015107	56	Sound	Ah	730853	0	5			0		other	0
S6015107	57	Sound	Ah	746104	0	5			0		other	0
S6015107	58	Sound	Ah	759484	0	5			0		other	0
S6015107	59	Sound	Ah	774534	0	5			0		other	0
S6015107	60	Sound	Ah	789115	0	5			0		other	0
S6015107	61	Sound	Ah	802985	0	5			0		other	0
S6015107	62	Sound	Ah	816465	0	5			0		other	0
S6015107	63	Sound	Ah	830856	0	5			0		other	0
S6015107	64	Sound	Ah	844326	0	5			0		other	0
S6015107	65	Sound	Ah	858156	0	5			0		other	0
S6015107	66	Sound	Ah	871927	0	5			0		other	0
S6015107	67	Sound	Ah	886157	0	5			0		other	0
S6015107	68	Sound	Ah	900037	0	5			0		other	0
S6015107	69	Sound	Ah	915128	0	5			0		other	0
S6015107	70	Sound	Ah	929218	0	5			0		other	0
S6015107	71	Sound	Ah	943138	0	5			0		other	0
S6015107	72	Sound	Ah	957519	0	5			0		other	0
S6015107	73	Sound	Ah	971599	0	5			0		other	0
S6015107	74	Sound	Ah	984659	0	5			0		other	0
S6015107	75	Sound	Ah	998190	0	5			0		other	0
S6015107	76	Sound	Ah	1011370	0	5			0		other	0
S6015107	77	Sound	Ah	1025580	0	5			0		other	0
S6015107	78	Sound	Ah	1039191	0	5			0		other	0
S6015107	79	Sound	Ah	1052951	0	5			0		other	0
S6015107	80	Sound	Ah	1066691	0	5			0		other	0
S6015107	81	Sound	Ah	1080201	0	5			0		other	0
S6015107	82	Sound	Ah	1093732	0	5			0		other	0
S6015107	83	Sound	Ah	1107382	0	5			0		other	0
S6015107	84	Sound	Ah	1121122	0	5			0		other	0
S6015107	85	Sound	Ah	1134263	0	5			0		other	0
S6015107	86	Sound	Ah	1147933	0	5			0		other	0
S6015107	87	Sound	Ah	1161584	0	5			0		other	0
S6015107	88	Sound	Ah	1175194	0	5			0		other	0
S6015107	89	Sound	Ah	1188764	0	5			0		other	0
S6015107	90	Sound	Ah	1201894	0	5			0		other	0
S6015107	91	Sound	Ah	1215245	0	5			0		other	0
S6015107	92	Sound	Ah	1228745	0	5			0		other	0
S6015107	93	Sound	Ah	1242755	0	5			0		other	0
S6015107	94	Sound	Ah	1256536	0	5			0		other	0
S6015107	95	Sound	Ah	1269826	0	5			0		other	0
S6015107	96	Sound	Ah	1283386	0	5			0		other	0
S6015107	97	Sound	Ah	1296627	0	5			0		other	0
S6015107	98	Sound	Ah	1310207	0	5			0		other	0
