Scenario - Stim
Logfile written - 12/19/2023 15:42:42

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	37	Sound	Ah	641891	0	4			0		other	0
S1012661	38	Sound	Ah	660251	0	4			0		other	0
S1012661	39	Sound	Ah	679452	0	4			0		other	0
S1012661	40	Sound	Ah	698212	0	4			0		other	0
S1012661	41	Sound	Ah	716962	0	4			0		other	0
S1012661	42	Sound	Ah	736473	0	4			0		other	0
S1012661	43	Sound	Ah	755523	0	4			0		other	0
S1012661	44	Sound	Ah	775853	0	4			0		other	0
S1012661	45	Sound	Ah	795244	0	4			0		other	0
S1012661	46	Sound	Ah	814944	0	4			0		other	0
S1012661	47	Sound	Ah	833134	0	4			0		other	0
S1012661	48	Sound	Ah	852245	0	4			0		other	0
S1012661	49	Sound	Ah	871155	0	4			0		other	0
S1012661	50	Sound	Ah	890435	0	4			0		other	0
S1012661	51	Sound	Ah	910626	0	4			0		other	0
S1012661	52	Sound	Ah	930066	0	4			0		other	0
S1012661	53	Sound	Ah	951236	0	4			0		other	0
S1012661	54	Sound	Ah	969106	0	4			0		other	0
S1012661	55	Sound	Ah	988417	0	4			0		other	0
S1012661	56	Sound	Ah	1006997	0	5			0		other	0
S1012661	57	Sound	Ah	1026447	0	5			0		other	0
S1012661	58	Sound	Ah	1046118	0	4			0		other	0
S1012661	59	Sound	Ah	1064948	0	4			0		other	0
S1012661	60	Sound	Ah	1084028	0	4			0		other	0
S1012661	61	Sound	Ah	1103149	0	4			0		other	0
S1012661	62	Sound	Ah	1122009	0	4			0		other	0
S1012661	63	Sound	Ah	1139999	0	4			0		other	0
S1012661	64	Sound	Ah	1158870	0	4			0		other	0
S1012661	65	Sound	Ah	1178170	0	4			0		other	0
S1012661	66	Sound	Ah	1197310	0	4			0		other	0
S1012661	67	Sound	Ah	1216201	0	5			0		other	0
S1012661	68	Sound	Ah	1234261	0	4			0		other	0
S1012661	69	Sound	Ah	1252201	0	4			0		other	0
S1012661	70	Sound	Ah	1270062	0	4			0		other	0
S1012661	71	Sound	Ah	1286892	0	5			0		other	0
S1012661	72	Sound	Ah	1305022	0	4			0		other	0
S1012661	73	Sound	Ah	1323892	0	5			0		other	0
S1012661	74	Sound	Ah	1341893	0	5			0		other	0
S1012661	75	Sound	Ah	1361093	0	5			0		other	0
S1012661	76	Sound	Ah	1378993	0	5			0		other	0
S1012661	77	Sound	Ah	1396974	0	5			0		other	0
S1012661	78	Sound	Ah	1415154	0	5			0		other	0
S1012661	79	Sound	Ah	1432674	0	4			0		other	0
S1012661	80	Sound	Ah	1450025	0	4			0		other	0
S1012661	81	Sound	Ah	1467955	0	4			0		other	0
S1012661	82	Sound	Ah	1485965	0	4			0		other	0
S1012661	83	Sound	Ah	1504186	0	4			0		other	0
S1012661	84	Sound	Ah	1521816	0	4			0		other	0
S1012661	85	Sound	Ah	1540266	0	4			0		other	0
S1012661	86	Sound	Ah	1558196	0	4			0		other	0
S1012661	87	Sound	Ah	1576727	0	4			0		other	0
S1012661	88	Sound	Ah	1594697	0	4			0		other	0
S1012661	89	Sound	Ah	1613547	0	4			0		other	0
S1012661	90	Sound	Ah	1632618	0	4			0		other	0
S1012661	91	Sound	Ah	1651078	0	4			0		other	0
S1012661	92	Sound	Ah	1670448	0	4			0		other	0
S1012661	93	Sound	Ah	1689479	0	4			0		other	0
S1012661	94	Sound	Ah	1708179	0	4			0		other	0
S1012661	95	Sound	Ah	1727059	0	4			0		other	0
S1012661	96	Sound	Ah	1745850	0	4			0		other	0
S1012661	97	Sound	Ah	1764860	0	4			0		other	0
S1012661	98	Sound	Ah	1783790	0	4			0		other	0
