Scenario - Stim
Logfile written - 08/07/2023 12:43:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	39	Sound	Ah	553512	0	4			0		other	0
S6010536	40	Sound	Ah	566782	0	4			0		other	0
S6010536	41	Sound	Ah	579083	0	4			0		other	0
S6010536	42	Sound	Ah	592053	0	4			0		other	0
S6010536	43	Sound	Ah	603133	0	5			0		other	0
S6010536	44	Sound	Ah	616654	0	4			0		other	0
S6010536	45	Sound	Ah	628314	0	4			0		other	0
S6010536	46	Sound	Ah	640604	0	5			0		other	0
S6010536	47	Sound	Ah	653435	0	5			0		other	0
S6010536	48	Sound	Ah	666135	0	5			0		other	0
S6010536	49	Sound	Ah	678125	0	4			0		other	0
S6010536	50	Sound	Ah	690716	0	5			0		other	0
S6010536	51	Sound	Ah	703996	0	4			0		other	0
S6010536	52	Sound	Ah	717496	0	4			0		other	0
S6010536	53	Sound	Ah	730617	0	5			0		other	0
S6010536	54	Sound	Ah	743927	0	4			0		other	0
S6010536	55	Sound	Ah	758057	0	5			0		other	0
S6010536	56	Sound	Ah	771798	0	5			0		other	0
S6010536	57	Sound	Ah	785638	0	4			0		other	0
S6010536	58	Sound	Ah	797478	0	4			0		other	0
S6010536	59	Sound	Ah	810989	0	4			0		other	0
S6010536	60	Sound	Ah	825609	0	5			0		other	0
S6010536	61	Sound	Ah	837689	0	4			0		other	0
S6010536	62	Sound	Ah	849369	0	4			0		other	0
S6010536	63	Sound	Ah	860970	0	4			0		other	0
S6010536	64	Sound	Ah	873070	0	4			0		other	0
S6010536	65	Sound	Ah	886080	0	5			0		other	0
S6010536	66	Sound	Ah	899321	0	4			0		other	0
S6010536	67	Sound	Ah	912321	0	4			0		other	0
S6010536	68	Sound	Ah	922941	0	5			0		other	0
S6010536	69	Sound	Ah	935052	0	5			0		other	0
S6010536	70	Sound	Ah	947032	0	5			0		other	0
S6010536	71	Sound	Ah	958063	0	5			0		other	0
S6010536	72	Sound	Ah	970373	0	4			0		other	0
S6010536	73	Sound	Ah	982843	0	5			0		other	0
S6010536	74	Sound	Ah	994634	0	4			0		other	0
S6010536	75	Sound	Ah	1007844	0	4			0		other	0
S6010536	76	Sound	Ah	1020984	0	5			0		other	0
S6010536	77	Sound	Ah	1034514	0	4			0		other	0
S6010536	78	Sound	Ah	1048425	0	4			0		other	0
S6010536	79	Sound	Ah	1060315	0	4			0		other	0
S6010536	80	Sound	Ah	1072135	0	4			0		other	0
S6010536	81	Sound	Ah	1085436	0	4			0		other	0
S6010536	82	Sound	Ah	1097756	0	6			0		other	0
S6010536	83	Sound	Ah	1112107	0	5			0		other	0
S6010536	84	Sound	Ah	1124927	0	4			0		other	0
S6010536	85	Sound	Ah	1136637	0	4			0		other	0
S6010536	86	Sound	Ah	1148628	0	4			0		other	0
S6010536	87	Sound	Ah	1159928	0	5			0		other	0
S6010536	88	Sound	Ah	1171859	1	4			0		other	0
S6010536	89	Sound	Ah	1182659	0	4			0		other	0
S6010536	90	Sound	Ah	1194679	0	4			0		other	0
S6010536	91	Sound	Ah	1206540	0	4			0		other	0
S6010536	92	Sound	Ah	1218300	0	4			0		other	0
S6010536	93	Sound	Ah	1230210	0	4			0		other	0
S6010536	94	Sound	Ah	1241241	0	5			0		other	0
S6010536	95	Sound	Ah	1252531	0	5			0		other	0
S6010536	96	Sound	Ah	1263791	0	4			0		other	0
S6010536	97	Sound	Ah	1275532	0	4			0		other	0
S6010536	98	Sound	Ah	1286702	0	4			0		other	0
