Scenario - Stim
Logfile written - 01/04/2023 15:09:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	45	Sound	Ah	574494	0	5			0		other	0
S6015417	46	Sound	Ah	585794	0	5			0		other	0
S6015417	47	Sound	Ah	597224	0	4			0		other	0
S6015417	48	Sound	Ah	609505	0	5			0		other	0
S6015417	49	Sound	Ah	622945	0	5			0		other	0
S6015417	50	Sound	Ah	636565	0	4			0		other	0
S6015417	51	Sound	Ah	650436	0	4			0		other	0
S6015417	52	Sound	Ah	663156	0	4			0		other	0
S6015417	53	Sound	Ah	676436	0	4			0		other	0
S6015417	54	Sound	Ah	689857	0	5			0		other	0
S6015417	55	Sound	Ah	704197	0	5			0		other	0
S6015417	56	Sound	Ah	716177	0	4			0		other	0
S6015417	57	Sound	Ah	727968	0	4			0		other	0
S6015417	58	Sound	Ah	742068	0	4			0		other	0
S6015417	59	Sound	Ah	756209	0	4			0		other	0
S6015417	60	Sound	Ah	768549	0	5			0		other	0
S6015417	61	Sound	Ah	787839	0	5			0		other	0
S6015417	62	Sound	Ah	801209	0	4			0		other	0
S6015417	63	Sound	Ah	815090	0	4			0		other	0
S6015417	64	Sound	Ah	828920	0	4			0		other	0
S6015417	65	Sound	Ah	842650	0	4			0		other	0
S6015417	66	Sound	Ah	854291	0	4			0		other	0
S6015417	67	Sound	Ah	866801	0	4			0		other	0
S6015417	68	Sound	Ah	878762	0	5			0		other	0
S6015417	69	Sound	Ah	890552	0	4			0		other	0
S6015417	70	Sound	Ah	902562	0	4			0		other	0
S6015417	71	Sound	Ah	915962	0	4			0		other	0
S6015417	72	Sound	Ah	928503	0	5			0		other	0
S6015417	73	Sound	Ah	940623	0	4			0		other	0
S6015417	74	Sound	Ah	953033	0	4			0		other	0
S6015417	75	Sound	Ah	964474	0	5			0		other	0
S6015417	76	Sound	Ah	976524	0	4			0		other	0
S6015417	77	Sound	Ah	987505	1	4			0		other	0
S6015417	78	Sound	Ah	998345	0	5			0		other	0
S6015417	79	Sound	Ah	1009345	0	4			0		other	0
S6015417	80	Sound	Ah	1020255	0	4			0		other	0
S6015417	81	Sound	Ah	1030696	0	5			0		other	0
S6015417	82	Sound	Ah	1041066	0	4			0		other	0
S6015417	83	Sound	Ah	1051586	0	4			0		other	0
S6015417	84	Sound	Ah	1062257	0	4			0		other	0
S6015417	85	Sound	Ah	1073077	0	4			0		other	0
S6015417	86	Sound	Ah	1084907	0	5			0		other	0
S6015417	87	Sound	Ah	1097808	0	4			0		other	0
S6015417	88	Sound	Ah	1107738	0	5			0		other	0
S6015417	89	Sound	Ah	1120188	0	5			0		other	0
S6015417	90	Sound	Ah	1135438	0	5			0		other	0
S6015417	91	Sound	Ah	1153769	0	5			0		other	0
S6015417	92	Sound	Ah	1165459	0	4			0		other	0
S6015417	93	Sound	Ah	1179040	0	5			0		other	0
S6015417	94	Sound	Ah	1192800	0	5			0		other	0
S6015417	95	Sound	Ah	1206290	0	4			0		other	0
S6015417	96	Sound	Ah	1219611	0	4			0		other	0
S6015417	97	Sound	Ah	1233981	0	4			0		other	0
S6015417	98	Sound	Ah	1248291	0	5			0		other	0
