Scenario - Stim
Logfile written - 11/06/2023 13:27:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	40	Sound	Ah	722394	0	5			0		other	0
S6004172	41	Sound	Ah	740694	0	5			0		other	0
S6004172	42	Sound	Ah	757754	0	5			0		other	0
S6004172	43	Sound	Ah	774615	0	5			0		other	0
S6004172	44	Sound	Ah	791835	0	4			0		other	0
S6004172	45	Sound	Ah	809405	0	4			0		other	0
S6004172	46	Sound	Ah	826295	0	4			0		other	0
S6004172	47	Sound	Ah	843446	0	4			0		other	0
S6004172	48	Sound	Ah	861036	0	4			0		other	0
S6004172	49	Sound	Ah	878716	0	5			0		other	0
S6004172	50	Sound	Ah	896867	0	4			0		other	0
S6004172	51	Sound	Ah	914837	0	4			0		other	0
S6004172	52	Sound	Ah	931747	0	5			0		other	0
S6004172	53	Sound	Ah	948668	0	4			0		other	0
S6004172	54	Sound	Ah	964978	0	4			0		other	0
S6004172	55	Sound	Ah	982378	0	5			0		other	0
S6004172	56	Sound	Ah	999709	0	5			0		other	0
S6004172	57	Sound	Ah	1017489	0	5			0		other	0
S6004172	58	Sound	Ah	1035239	0	5			0		other	0
S6004172	59	Sound	Ah	1052570	0	5			0		other	0
S6004172	60	Sound	Ah	1070670	0	4			0		other	0
S6004172	61	Sound	Ah	1089110	0	5			0		other	0
S6004172	62	Sound	Ah	1106731	0	4			0		other	0
S6004172	63	Sound	Ah	1119841	0	5			0		other	0
S6004172	64	Sound	Ah	1137871	0	4			0		other	0
S6004172	65	Sound	Ah	1158772	0	5			0		other	0
S6004172	66	Sound	Ah	1176122	0	5			0		other	0
S6004172	67	Sound	Ah	1193022	0	5			0		other	0
S6004172	68	Sound	Ah	1210553	0	4			0		other	0
S6004172	69	Sound	Ah	1228543	0	4			0		other	0
S6004172	70	Sound	Ah	1240983	0	5			0		other	0
S6004172	71	Sound	Ah	1252824	0	5			0		other	0
S6004172	72	Sound	Ah	1264674	0	5			0		other	0
S6004172	73	Sound	Ah	1276834	0	4			0		other	0
S6004172	74	Sound	Ah	1289765	0	5			0		other	0
S6004172	75	Sound	Ah	1302745	0	5			0		other	0
S6004172	76	Sound	Ah	1320855	0	4			0		other	0
S6004172	77	Sound	Ah	1337116	0	4			0		other	0
S6004172	78	Sound	Ah	1356536	0	4			0		other	0
S6004172	79	Sound	Ah	1374026	0	4			0		other	0
S6004172	80	Sound	Ah	1391226	0	4			0		other	0
S6004172	81	Sound	Ah	1408137	0	4			0		other	0
S6004172	82	Sound	Ah	1425277	0	5			0		other	0
S6004172	83	Sound	Ah	1442167	0	4			0		other	0
S6004172	84	Sound	Ah	1458168	0	4			0		other	0
S6004172	85	Sound	Ah	1475068	0	4			0		other	0
S6004172	86	Sound	Ah	1491638	0	4			0		other	0
S6004172	87	Sound	Ah	1509739	0	4			0		other	0
S6004172	88	Sound	Ah	1524859	0	4			0		other	0
S6004172	89	Sound	Ah	1542209	0	5			0		other	0
S6004172	90	Sound	Ah	1559290	0	5			0		other	0
S6004172	91	Sound	Ah	1575030	0	4			0		other	0
S6004172	92	Sound	Ah	1591680	0	5			0		other	0
S6004172	93	Sound	Ah	1607011	0	4			0		other	0
S6004172	94	Sound	Ah	1623491	0	5			0		other	0
S6004172	95	Sound	Ah	1640441	0	5			0		other	0
S6004172	96	Sound	Ah	1657162	0	4			0		other	0
S6004172	97	Sound	Ah	1673082	0	5			0		other	0
S6004172	98	Sound	Ah	1689802	0	4			0		other	0
