Scenario - Stim
Logfile written - 11/10/2023 12:48:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	58	Sound	Ah	746028	0	5			0		other	0
S1012632	59	Sound	Ah	758549	0	5			0		other	0
S1012632	60	Sound	Ah	771379	0	5			0		other	0
S1012632	61	Sound	Ah	784949	0	5			0		other	0
S1012632	62	Sound	Ah	798770	0	5			0		other	0
S1012632	63	Sound	Ah	811580	0	5			0		other	0
S1012632	64	Sound	Ah	825490	0	5			0		other	0
S1012632	65	Sound	Ah	838511	0	5			0		other	0
S1012632	66	Sound	Ah	850681	0	5			0		other	0
S1012632	67	Sound	Ah	863071	0	5			0		other	0
S1012632	68	Sound	Ah	875831	0	5			0		other	0
S1012632	69	Sound	Ah	887752	0	5			0		other	0
S1012632	70	Sound	Ah	900952	0	5			0		other	0
S1012632	71	Sound	Ah	913752	0	5			0		other	0
S1012632	72	Sound	Ah	927533	0	5			0		other	0
S1012632	73	Sound	Ah	941413	0	5			0		other	0
S1012632	74	Sound	Ah	954383	0	5			0		other	0
S1012632	75	Sound	Ah	967374	0	5			0		other	0
S1012632	76	Sound	Ah	979624	0	5			0		other	0
S1012632	77	Sound	Ah	993464	0	5			0		other	0
S1012632	78	Sound	Ah	1006905	0	5			0		other	0
S1012632	79	Sound	Ah	1020335	0	5			0		other	0
S1012632	80	Sound	Ah	1033135	0	5			0		other	0
S1012632	81	Sound	Ah	1045976	0	5			0		other	0
S1012632	82	Sound	Ah	1059876	0	5			0		other	0
S1012632	83	Sound	Ah	1072636	0	5			0		other	0
S1012632	84	Sound	Ah	1085546	0	5			0		other	0
S1012632	85	Sound	Ah	1097997	0	5			0		other	0
S1012632	86	Sound	Ah	1110367	0	5			0		other	0
S1012632	87	Sound	Ah	1122667	0	5			0		other	0
S1012632	88	Sound	Ah	1135138	0	5			0		other	0
S1012632	89	Sound	Ah	1148278	0	5			0		other	0
S1012632	90	Sound	Ah	1161148	0	5			0		other	0
S1012632	91	Sound	Ah	1173649	0	5			0		other	0
S1012632	92	Sound	Ah	1186529	0	5			0		other	0
S1012632	93	Sound	Ah	1200009	0	5			0		other	0
S1012632	94	Sound	Ah	1212290	0	5			0		other	0
S1012632	95	Sound	Ah	1225690	0	5			0		other	0
S1012632	96	Sound	Ah	1238200	0	5			0		other	0
S1012632	97	Sound	Ah	1251411	0	5			0		other	0
S1012632	98	Sound	Ah	1264231	0	5			0		other	0
