Scenario - Stim
Logfile written - 04/21/2021 14:46:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	44	Sound	Ah	1294756	0	2			0		other	0
S1010098	45	Sound	Ah	1322206	0	2			0		other	0
S1010098	46	Sound	Ah	1354936	0	2			0		other	0
S1010098	47	Sound	Ah	1385936	0	2			0		other	0
S1010098	48	Sound	Ah	1417746	0	2			0		other	0
S1010098	49	Sound	Ah	1449556	0	2			0		other	0
S1010098	50	Sound	Ah	1478366	0	2			0		other	0
S1010098	51	Sound	Ah	1509106	0	2			0		other	0
S1010098	52	Sound	Ah	1541016	0	2			0		other	0
S1010098	53	Sound	Ah	1574166	0	2			0		other	0
S1010098	54	Sound	Ah	1608496	0	2			0		other	0
S1010098	55	Sound	Ah	1638676	0	2			0		other	0
S1010098	56	Sound	Ah	1670026	0	2			0		other	0
S1010098	57	Sound	Ah	1699196	0	2			0		other	0
S1010098	58	Sound	Ah	1727026	0	2			0		other	0
S1010098	59	Sound	Ah	1758946	0	2			0		other	0
S1010098	60	Sound	Ah	1788716	0	2			0		other	0
S1010098	61	Sound	Ah	1820356	0	2			0		other	0
S1010098	62	Sound	Ah	1848926	0	2			0		other	0
S1010098	63	Sound	Ah	1880966	0	2			0		other	0
S1010098	64	Sound	Ah	1911326	0	2			0		other	0
S1010098	65	Sound	Ah	1940466	0	2			0		other	0
S1010098	66	Sound	Ah	1967066	0	2			0		other	0
S1010098	67	Sound	Ah	1994326	0	2			0		other	0
S1010098	68	Sound	Ah	2025186	0	2			0		other	0
S1010098	69	Sound	Ah	2054516	0	2			0		other	0
S1010098	70	Sound	Ah	2083176	0	2			0		other	0
S1010098	71	Sound	Ah	2113306	0	2			0		other	0
S1010098	72	Sound	Ah	2140026	0	2			0		other	0
S1010098	73	Sound	Ah	2167986	0	2			0		other	0
S1010098	74	Sound	Ah	2193826	0	2			0		other	0
S1010098	75	Sound	Ah	2216646	0	2			0		other	0
S1010098	76	Sound	Ah	2244726	0	2			0		other	0
S1010098	77	Sound	Ah	2271486	0	2			0		other	0
S1010098	78	Sound	Ah	2298116	0	2			0		other	0
S1010098	79	Sound	Ah	2325416	0	2			0		other	0
S1010098	80	Sound	Ah	2353056	0	2			0		other	0
S1010098	81	Sound	Ah	2386786	0	2			0		other	0
S1010098	82	Sound	Ah	2414906	0	2			0		other	0
S1010098	83	Sound	Ah	2441646	0	2			0		other	0
S1010098	84	Sound	Ah	2474116	0	2			0		other	0
S1010098	85	Sound	Ah	2499706	0	2			0		other	0
S1010098	86	Sound	Ah	2525826	0	2			0		other	0
S1010098	87	Sound	Ah	2556896	0	2			0		other	0
S1010098	88	Sound	Ah	2586166	0	2			0		other	0
S1010098	89	Sound	Ah	2613056	0	2			0		other	0
S1010098	90	Sound	Ah	2641886	0	2			0		other	0
S1010098	91	Sound	Ah	2672766	0	2			0		other	0
S1010098	92	Sound	Ah	2702096	0	2			0		other	0
S1010098	93	Sound	Ah	2729106	0	2			0		other	0
S1010098	94	Sound	Ah	2755556	0	2			0		other	0
S1010098	95	Sound	Ah	2783576	0	2			0		other	0
S1010098	96	Sound	Ah	2807826	0	2			0		other	0
S1010098	97	Sound	Ah	2833156	0	2			0		other	0
S1010098	98	Sound	Ah	2858306	0	2			0		other	0
