Scenario - Stim
Logfile written - 11/19/2021 17:02:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	82	Sound	Ah	1109196	0	5			0		other	0
S1015151	83	Sound	Ah	1122716	0	5			0		other	0
S1015151	84	Sound	Ah	1136086	0	5			0		other	0
S1015151	85	Sound	Ah	1149077	0	4			0		other	0
S1015151	86	Sound	Ah	1161117	0	5			0		other	0
S1015151	87	Sound	Ah	1175577	0	5			0		other	0
S1015151	88	Sound	Ah	1189948	0	4			0		other	0
S1015151	89	Sound	Ah	1203388	0	5			0		other	0
S1015151	90	Sound	Ah	1216888	0	5			0		other	0
S1015151	91	Sound	Ah	1230579	0	5			0		other	0
S1015151	92	Sound	Ah	1243969	0	5			0		other	0
S1015151	93	Sound	Ah	1258489	0	4			0		other	0
S1015151	94	Sound	Ah	1272300	0	5			0		other	0
S1015151	95	Sound	Ah	1285700	0	5			0		other	0
S1015151	96	Sound	Ah	1299060	0	5			0		other	0
S1015151	97	Sound	Ah	1312940	0	5			0		other	0
S1015151	98	Sound	Ah	1325471	0	5			0		other	0
