Scenario - Stim
Logfile written - 01/15/2022 16:51:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	50	Sound	Ah	569947	0	5			0		other	0
S1006397	51	Sound	Ah	581857	0	5			0		other	0
S1006397	52	Sound	Ah	592698	0	5			0		other	0
S1006397	53	Sound	Ah	604158	0	5			0		other	0
S1006397	54	Sound	Ah	614838	0	5			0		other	0
S1006397	55	Sound	Ah	626389	0	5			0		other	0
S1006397	56	Sound	Ah	637659	0	5			0		other	0
S1006397	57	Sound	Ah	648619	0	5			0		other	0
S1006397	58	Sound	Ah	660120	0	5			0		other	0
S1006397	59	Sound	Ah	670880	0	5			0		other	0
S1006397	60	Sound	Ah	681060	0	5			0		other	0
S1006397	61	Sound	Ah	691190	0	5			0		other	0
S1006397	62	Sound	Ah	702211	0	5			0		other	0
S1006397	63	Sound	Ah	714071	0	5			0		other	0
S1006397	64	Sound	Ah	725601	0	5			0		other	0
S1006397	65	Sound	Ah	737442	0	5			0		other	0
S1006397	66	Sound	Ah	748722	0	5			0		other	0
S1006397	67	Sound	Ah	759472	0	5			0		other	0
S1006397	68	Sound	Ah	770543	0	5			0		other	0
S1006397	69	Sound	Ah	781113	0	5			0		other	0
S1006397	70	Sound	Ah	792833	0	5			0		other	0
S1006397	71	Sound	Ah	804744	0	5			0		other	0
S1006397	72	Sound	Ah	815494	0	5			0		other	0
S1006397	73	Sound	Ah	827364	0	5			0		other	0
S1006397	74	Sound	Ah	839225	0	5			0		other	0
S1006397	75	Sound	Ah	850485	0	5			0		other	0
S1006397	76	Sound	Ah	861705	0	5			0		other	0
S1006397	77	Sound	Ah	872715	0	5			0		other	0
S1006397	78	Sound	Ah	883846	0	5			0		other	0
S1006397	79	Sound	Ah	895156	0	5			0		other	0
S1006397	80	Sound	Ah	907166	0	5			0		other	0
S1006397	81	Sound	Ah	918187	0	5			0		other	0
S1006397	82	Sound	Ah	928527	0	5			0		other	0
S1006397	83	Sound	Ah	940257	0	5			0		other	0
S1006397	84	Sound	Ah	951488	0	5			0		other	0
S1006397	85	Sound	Ah	962518	0	5			0		other	0
S1006397	86	Sound	Ah	974128	0	5			0		other	0
S1006397	87	Sound	Ah	985568	0	5			0		other	0
S1006397	88	Sound	Ah	996849	0	5			0		other	0
S1006397	89	Sound	Ah	1008629	0	5			0		other	0
S1006397	90	Sound	Ah	1020269	0	5			0		other	0
S1006397	91	Sound	Ah	1032760	0	5			0		other	0
S1006397	92	Sound	Ah	1043960	0	5			0		other	0
S1006397	93	Sound	Ah	1055250	0	5			0		other	0
S1006397	94	Sound	Ah	1067301	0	5			0		other	0
S1006397	95	Sound	Ah	1078421	1	5			0		other	0
S1006397	96	Sound	Ah	1089631	0	5			0		other	0
S1006397	97	Sound	Ah	1101482	0	5			0		other	0
S1006397	98	Sound	Ah	1112732	0	5			0		other	0
