Scenario - Stim
Logfile written - 10/26/2022 16:14:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	75	Sound	Ah	1070237	0	4			0		other	0
S6012441	76	Sound	Ah	1083807	0	4			0		other	0
S6012441	77	Sound	Ah	1100988	0	5			0		other	0
S6012441	78	Sound	Ah	1115578	0	5			0		other	0
S6012441	79	Sound	Ah	1129708	0	5			0		other	0
S6012441	80	Sound	Ah	1143688	0	4			0		other	0
S6012441	81	Sound	Ah	1158479	0	4			0		other	0
S6012441	82	Sound	Ah	1173729	0	5			0		other	0
S6012441	83	Sound	Ah	1187039	0	4			0		other	0
S6012441	84	Sound	Ah	1202180	0	5			0		other	0
S6012441	85	Sound	Ah	1215820	0	4			0		other	0
S6012441	86	Sound	Ah	1230780	0	4			0		other	0
S6012441	87	Sound	Ah	1244751	0	4			0		other	0
S6012441	88	Sound	Ah	1258781	0	4			0		other	0
S6012441	89	Sound	Ah	1273771	0	4			0		other	0
S6012441	90	Sound	Ah	1289141	0	4			0		other	0
S6012441	91	Sound	Ah	1305002	0	4			0		other	0
S6012441	92	Sound	Ah	1319982	0	4			0		other	0
S6012441	93	Sound	Ah	1334352	0	4			0		other	0
S6012441	94	Sound	Ah	1349163	0	5			0		other	0
S6012441	95	Sound	Ah	1364263	0	5			0		other	0
S6012441	96	Sound	Ah	1380613	0	4			0		other	0
S6012441	97	Sound	Ah	1395344	0	4			0		other	0
S6012441	98	Sound	Ah	1412694	0	4			0		other	0
