Scenario - Stim
Logfile written - 04/07/2023 14:11:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	60	Sound	Ah	968649	0	5			0		other	0
S6010387	61	Sound	Ah	983999	0	5			0		other	0
S6010387	62	Sound	Ah	999240	0	5			0		other	0
S6010387	63	Sound	Ah	1014520	0	5			0		other	0
S6010387	64	Sound	Ah	1031980	0	5			0		other	0
S6010387	65	Sound	Ah	1047481	0	5			0		other	0
S6010387	66	Sound	Ah	1062931	0	5			0		other	0
S6010387	67	Sound	Ah	1079041	0	5			0		other	0
S6010387	68	Sound	Ah	1096252	0	5			0		other	0
S6010387	69	Sound	Ah	1113202	0	5			0		other	0
S6010387	70	Sound	Ah	1131612	0	5			0		other	0
S6010387	71	Sound	Ah	1150202	0	5			0		other	0
S6010387	72	Sound	Ah	1166473	0	5			0		other	0
S6010387	73	Sound	Ah	1182313	0	5			0		other	0
S6010387	74	Sound	Ah	1198593	0	5			0		other	0
S6010387	75	Sound	Ah	1214294	0	5			0		other	0
S6010387	76	Sound	Ah	1228844	0	5			0		other	0
S6010387	77	Sound	Ah	1242874	0	5			0		other	0
S6010387	78	Sound	Ah	1258625	0	5			0		other	0
S6010387	79	Sound	Ah	1274325	0	5			0		other	0
S6010387	80	Sound	Ah	1297915	0	5			0		other	0
S6010387	81	Sound	Ah	1314786	0	5			0		other	0
S6010387	82	Sound	Ah	1330136	0	5			0		other	0
S6010387	83	Sound	Ah	1347056	0	5			0		other	0
S6010387	84	Sound	Ah	1364897	0	5			0		other	0
S6010387	85	Sound	Ah	1381117	0	5			0		other	0
S6010387	86	Sound	Ah	1395357	0	5			0		other	0
S6010387	87	Sound	Ah	1411448	0	5			0		other	0
S6010387	88	Sound	Ah	1430568	0	5			0		other	0
S6010387	89	Sound	Ah	1449518	0	5			0		other	0
S6010387	90	Sound	Ah	1466919	0	5			0		other	0
S6010387	91	Sound	Ah	1483959	0	5			0		other	0
S6010387	92	Sound	Ah	1500799	0	5			0		other	0
S6010387	93	Sound	Ah	1518210	0	5			0		other	0
S6010387	94	Sound	Ah	1534820	0	5			0		other	0
S6010387	95	Sound	Ah	1552530	0	5			0		other	0
S6010387	96	Sound	Ah	1570411	0	5			0		other	0
S6010387	97	Sound	Ah	1587541	0	5			0		other	0
S6010387	98	Sound	Ah	1604521	0	5			0		other	0
