Scenario - Stim
Logfile written - 05/20/2022 18:09:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	56	Sound	Ah	887507	0	4			0		other	0
S1012381	57	Sound	Ah	903477	0	5			0		other	0
S1012381	58	Sound	Ah	920057	0	4			0		other	0
S1012381	59	Sound	Ah	936948	0	4			0		other	0
S1012381	60	Sound	Ah	953178	0	5			0		other	0
S1012381	61	Sound	Ah	969538	0	4			0		other	0
S1012381	62	Sound	Ah	986359	0	4			0		other	0
S1012381	63	Sound	Ah	1002499	0	5			0		other	0
S1012381	64	Sound	Ah	1018979	0	4			0		other	0
S1012381	65	Sound	Ah	1035410	0	4			0		other	0
S1012381	66	Sound	Ah	1051290	0	4			0		other	0
S1012381	67	Sound	Ah	1067600	0	4			0		other	0
S1012381	68	Sound	Ah	1083721	0	4			0		other	0
S1012381	69	Sound	Ah	1102411	0	4			0		other	0
S1012381	70	Sound	Ah	1120921	0	4			0		other	0
S1012381	71	Sound	Ah	1137512	0	7			0		other	0
S1012381	72	Sound	Ah	1155362	0	4			0		other	0
S1012381	73	Sound	Ah	1171982	0	4			0		other	0
S1012381	74	Sound	Ah	1189373	0	4			0		other	0
S1012381	75	Sound	Ah	1206883	0	5			0		other	0
S1012381	76	Sound	Ah	1224113	0	4			0		other	0
S1012381	77	Sound	Ah	1241024	0	4			0		other	0
S1012381	78	Sound	Ah	1258954	0	4			0		other	0
S1012381	79	Sound	Ah	1276604	0	4			0		other	0
S1012381	80	Sound	Ah	1293564	0	4			0		other	0
S1012381	81	Sound	Ah	1311625	0	5			0		other	0
S1012381	82	Sound	Ah	1329085	0	5			0		other	0
S1012381	83	Sound	Ah	1345555	0	5			0		other	0
S1012381	84	Sound	Ah	1362606	0	4			0		other	0
S1012381	85	Sound	Ah	1380536	0	4			0		other	0
S1012381	86	Sound	Ah	1397966	0	4			0		other	0
S1012381	87	Sound	Ah	1416327	0	4			0		other	0
S1012381	88	Sound	Ah	1434227	0	4			0		other	0
S1012381	89	Sound	Ah	1451897	0	4			0		other	0
S1012381	90	Sound	Ah	1469417	0	5			0		other	0
S1012381	91	Sound	Ah	1489998	0	4			0		other	0
S1012381	92	Sound	Ah	1508488	0	4			0		other	0
S1012381	93	Sound	Ah	1525278	0	4			0		other	0
S1012381	94	Sound	Ah	1543159	0	4			0		other	0
S1012381	95	Sound	Ah	1561499	0	4			0		other	0
S1012381	96	Sound	Ah	1579159	0	5			0		other	0
S1012381	97	Sound	Ah	1596150	0	4			0		other	0
S1012381	98	Sound	Ah	1612740	0	5			0		other	0
