Scenario - Stim
Logfile written - 12/18/2023 12:07:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	87	Sound	Ah	2097157	0	5			0		other	0
S1012209	88	Sound	Ah	2123657	0	5			0		other	0
S1012209	89	Sound	Ah	2151378	0	5			0		other	0
S1012209	90	Sound	Ah	2179068	0	4			0		other	0
S1012209	91	Sound	Ah	2206548	0	4			0		other	0
S1012209	92	Sound	Ah	2233708	0	4			0		other	0
S1012209	93	Sound	Ah	2262149	0	5			0		other	0
S1012209	94	Sound	Ah	2289259	0	4			0		other	0
S1012209	95	Sound	Ah	2318159	0	4			0		other	0
S1012209	96	Sound	Ah	2345850	0	4			0		other	0
S1012209	97	Sound	Ah	2372380	0	4			0		other	0
S1012209	98	Sound	Ah	2400690	0	4			0		other	0
