PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StairNum,StimPresTime,StimPresLength,Response,ReationTime,Accuracy,StepLevel
29,16,1,2,4,263.787799620251,0.199065142675181,2,0.0885009388373419,1,20
30,87,1,2,3,265.72546438505,0.199064264709932,2,0.410084951910903,1,5.75
31,26,1,1,2,267.981732471133,0.198371257527242,1,0.317137412086595,1,13.5
32,106,1,1,2,270.164008578305,0.198325310682549,1,0.52144078768697,1,12.5
33,100,1,1,4,272.541377328364,0.198294581901337,1,0.410248546089633,1,20
34,37,1,2,1,274.814764564857,0.198824287560456,2,0.207546871634577,1,8
35,101,1,2,1,276.867879995037,0.199002514492349,2,0.621455947218919,1,7.5
36,13,1,2,1,279.342899544395,0.198231661063346,2,0.185933417461911,1,7
37,119,1,2,3,281.407352724268,0.199472811174246,2,0.389840538110548,1,4.75
38,9,1,1,1,283.637772930109,0.199272635112948,1,0.101419611166648,1,6.5
39,20,1,1,4,285.580423073862,0.198622355568887,1,0.223726013991381,1,20
40,89,1,1,1,287.667760416179,0.198492124066888,1,0.341934368005468,1,5.75
41,95,1,2,3,289.863030700687,0.198340236090871,1,0.398138479692079,0,4.25
42,60,1,1,4,292.109585857971,0.198256244088498,1,0.172237160636996,1,20
43,2,1,1,2,294.140942677068,0.198994027495701,1,0.249804799074809,1,12
44,29,1,2,1,296.236989141327,0.198455834839478,1,0.671586003127686,0,5.75
45,113,1,1,1,298.760100404098,0.19825243957257,1,0.273742812391674,1,7
46,80,1,2,4,300.899685746996,0.199005733697959,1,0.332090329740367,0,20
47,12,1,1,4,303.07520357086,0.198322091476939,1,0.917397523903901,1,20
48,72,1,2,4,305.853320991094,0.198347259812181,2,0.178166937469996,1,20
49,23,1,2,3,307.917243587342,0.198337016885034,1,0.87646473857717,0,6.5
50,36,1,1,4,310.635690104045,0.198238392129724,1,0.210577607439518,1,20
51,49,1,1,1,312.700979399425,0.198330871128974,1,0.613107961622518,1,6.5
52,58,1,1,2,315.155664397224,0.198289021455139,1,0.223398825633694,1,12
53,66,1,1,2,317.262980715202,0.199087969769835,1,0.238016653243676,1,11
54,86,1,2,2,319.358031566946,0.198405790824381,2,0.279050697221464,1,10.5
55,70,1,2,2,321.4766297375,0.198425106058266,2,0.405971392382526,1,10
56,93,1,2,1,323.73164438196,0.199279073524167,1,0.987338571468854,0,6.5
57,56,1,2,4,326.59505816812,0.199353115254553,2,0.175342523482641,1,20
58,59,1,1,3,328.619493695039,0.198748197244868,2,0.20072859403831,0,10
59,78,1,2,2,330.660680797614,0.198576116069262,1,0.127051219317991,0,9
60,5,1,2,1,332.635911643926,0.198510561335752,1,0.488384813309494,0,7
61,50,1,1,2,346.92176598599,0.198330578473815,1,0.291599746209613,1,10.5
62,110,1,2,2,349.204771916352,0.198994905460722,2,0.248992095972199,1,10.5
63,118,1,2,2,351.290181832442,0.198431251814554,2,0.26779664687524,1,10
64,94,1,2,2,353.405261118551,0.218162055983839,2,0.304831266798601,1,10
65,62,1,2,2,355.578542765099,0.198802923741141,2,0.0894681638119437,1,10
66,46,1,2,2,357.53922748429,0.199279366179326,2,0.179317949822689,1,9
67,75,1,1,3,359.553705422781,0.199002221837191,1,0.15608699113136,1,14.5
68,39,1,2,3,361.546125364063,0.198708103501531,2,0.347960428353417,1,13
69,98,1,1,2,363.746649684869,0.198510561335752,2,0.716213558592017,0,9
70,90,1,1,2,366.30520323138,0.198366575046293,1,0.251396842603071,1,10
71,76,1,1,4,368.425615277999,0.198298093762105,1,0.16931938968537,1,20
72,25,1,1,1,370.441060148809,0.198395840552166,1,0.716903053914166,1,8
73,3,1,1,3,373.003390116219,0.198250683642073,1,0.709477224412694,1,12
74,103,1,2,3,375.563438252124,0.198954519062454,2,0.209213834858247,1,11.5
75,85,1,2,1,377.633733997621,0.198852382446375,2,0.377142235041674,1,8
76,11,1,1,3,379.850110272427,0.198927009486624,1,0.456584036485765,1,10.5
77,45,1,2,1,382.145346843071,0.199049046646905,2,0.15612269504868,1,7.5
78,27,1,1,3,384.147622821476,0.199119283861364,1,0.492447450857526,1,9.5
79,92,1,1,4,386.500317823396,0.198674155514482,1,0.270322260046214,1,20
80,73,1,1,1,388.610380123805,0.198365404425886,1,0.538523063559978,1,7.5
81,57,1,1,1,390.995056763376,0.198317701651149,2,0.347032126501745,0,7.5
82,55,1,2,3,393.194912074714,0.198656888866026,2,0.0510656741366802,1,9.5
83,42,1,1,2,395.089349931168,0.199032072653381,1,0.685983168822077,1,10
84,71,1,2,3,397.610425777994,0.198848870585607,2,0.489580016575928,1,8.5
85,69,1,2,1,399.974948726833,0.198302190932736,2,0.0357481082778577,1,8
86,112,1,2,4,401.868149530347,0.198946032065578,2,0.0170269640666447,1,20
87,15,1,2,3,403.720675962952,0.198897158670661,2,0.334468737415818,1,8
88,83,1,1,3,405.898605264513,0.19877512151038,1,0.471012516271685,1,8
89,53,1,2,1,408.207599842201,0.198324432717527,2,0.0173857591705655,1,8
90,108,1,1,4,410.099383902567,0.198387060900359,1,0.151539131493337,1,20
91,63,1,2,3,412.098894583306,0.198478076624269,2,0.159164551746017,1,7.5
92,8,1,2,4,414.106934110469,0.198303946863234,2,0.131386904037299,1,20
93,17,1,1,1,416.073556215525,0.198269413566095,1,0.381013183525283,1,7
94,97,1,1,1,418.288637491689,0.198295752521517,2,0.350949314484751,0,7
95,67,1,1,3,420.50509219805,0.198360429290005,1,0.0867906626647255,1,7
96,24,1,2,4,422.442616781075,0.198448811118169,2,0.033757468557269,1,20
97,82,1,1,2,424.330318010695,0.199281707419914,1,0.0784058025303693,1,10
98,91,1,1,3,426.249462392654,0.199172839737457,2,0.174573133328977,0,6
99,31,1,2,3,428.291066821345,0.198375647352805,2,0.160045150822725,1,7.5
100,47,1,2,3,430.297303300681,0.198586651651567,2,0.063783585094825,1,7.5
101,105,1,1,1,432.210744713479,0.198327944578068,1,0.171207014824859,1,8
102,120,1,2,4,434.235052642792,0.198807898877021,2,0.0583984393290393,1,20
103,77,1,2,1,436.128643262846,0.198929058072054,2,0.0171969966568213,1,8
104,38,1,2,2,437.99641029303,0.199067483915769,2,0.0170655945346425,1,10
105,19,1,1,3,439.881254916605,0.198951299856844,1,0.216830475459119,1,7
106,21,1,2,1,441.937053993688,0.199085628529474,2,0.0362652297692421,1,7.5
107,44,1,1,4,443.809001601409,0.198374184077693,1,0.123427857015713,1,20
108,115,1,1,3,445.786745476724,0.199320337887684,1,0.320434463996435,1,7
109,65,1,1,1,447.961716620935,0.198524023468508,1,0.453495354978713,1,7.5
110,43,1,1,3,450.257865104747,0.198388231520539,1,0.553813997808675,1,7
111,7,1,2,3,452.667746368736,0.198169325535446,2,0.173998944100731,1,6.5
112,61,1,2,1,454.681509350915,0.198356332118919,2,0.185237776383474,1,7
113,4,1,1,4,456.724169971718,0.198335846264627,1,0.351160904093376,1,20
114,116,1,1,4,458.930334048192,0.199044949476047,2,0.127182914095329,0,20
115,35,1,1,3,460.897408890627,0.199203568518669,2,1.24781913449033,0,6
116,1,1,1,1,463.994911606466,0.19834930839761,1,0.0278853447712208,1,7
117,32,1,2,4,465.892497260749,0.198737076352472,2,0.144419711840101,1,20
118,107,1,1,3,467.907975201581,0.198371842837332,1,0.0170691063951836,1,7
119,79,1,2,3,469.780114498366,0.198302190932736,2,0.0167463078637411,1,7
120,96,1,2,4,471.637007637127,0.198891890879395,2,0.410688991955567,1,20
121,187,2,1,3,646.533315559416,0.198365697080817,1,0.0511262537340826,1,11.5
122,143,2,2,3,650.459905378766,0.198341992021142,2,0.0780095475786311,1,9.5
123,131,2,1,3,652.385745708506,0.198237514164475,1,0.0451206792406538,1,7.5
124,150,2,2,2,654.262706204756,0.198723028909626,2,0.0175156980174052,1,11.5
125,229,2,2,1,656.112324524026,0.199063094089752,2,0.12347292589493,1,11.5
126,170,2,1,2,658.087072782143,0.198321506166849,1,0.0172991332726724,1,9.5
127,216,2,2,4,659.943306569053,0.198870527059853,2,0.0171522204323082,1,20
128,190,2,2,2,661.791323772488,0.199077141532598,2,0.0570452023300732,1,7.5
129,226,2,1,2,663.681758400371,0.199237516505718,1,0.0682503792809257,1,5.75
130,152,2,2,4,665.576678845019,0.198881062642158,2,2.14568339639072,1,20
131,167,2,2,3,669.553887161574,0.198369208941585,2,0.0180301856134975,1,5.75
132,206,2,2,2,671.454409902043,0.198370379561993,2,0.0306210842752535,1,4.75
133,141,2,2,1,673.320269699198,0.198368623631495,2,0.0167261146646069,1,9.5
134,168,2,2,4,675.172156973151,0.198977931467198,2,0.0177468955150744,1,20
135,122,2,1,2,677.02222920042,0.199482761446461,1,0.0289310013017712,1,4.25
136,192,2,2,4,678.913130613124,0.198975590226837,2,0.0688450543636918,1,20
137,163,2,1,3,680.806702210599,0.199030902033201,1,0.0173272281585923,1,4.75
138,200,2,2,4,682.655444027964,0.198946324720737,2,0.0172271401279431,1,20
139,176,2,2,4,684.515306737622,0.199544219009113,2,0.0266386342141232,1,20
140,125,2,2,1,686.368489302872,0.198371257527015,2,0.137420866071579,1,7.5
141,236,2,1,4,688.359281789363,0.198225222651899,1,0.202876096871023,1,20
142,138,2,1,2,690.400053907062,0.198300727657625,1,0.017110956068791,1,3.25
143,198,2,2,2,692.255508060891,0.198351064327881,1,0.0168534196159271,0,2.75
144,224,2,2,4,694.112960463472,0.198928765417122,2,0.0530677274045956,1,20
145,175,2,2,3,695.989932665924,0.198972663676159,2,0.0450179573144851,1,4.25
146,155,2,1,3,697.886358528203,0.198919400455225,1,0.213813787097024,1,3.25
147,196,2,1,4,699.935234264523,0.198311555894634,1,0.0173190338168752,1,20
148,184,2,2,4,701.796869585881,0.199258880325033,2,0.176448466955662,1,20
149,188,2,1,4,703.798708630281,0.198327359268205,1,0.0614417593019425,1,20
150,129,2,1,1,705.695746434291,0.199169327876461,1,0.0171291006827232,1,5.75
151,193,2,1,1,707.555957696126,0.19873385714709,1,0.0273453961845007,1,4.75
152,165,2,2,1,709.422656827994,0.198573189518356,1,0.0971436280797207,0,4.25
153,135,2,2,3,711.349987942612,0.198278485872834,2,0.0166614378963459,1,2.75
154,240,2,2,4,713.190402552889,0.198342869986391,2,0.0821318867588161,1,20
155,239,2,2,3,715.101888737229,0.198254488158,2,0.0169157551436001,1,2.25
156,225,2,1,1,716.953354002585,0.199013050074427,1,0.16114641181457,1,6.5
157,228,2,1,4,718.975057887171,0.199053143817764,1,0.0171791446982752,1,20
158,189,2,2,1,720.820453779231,0.198928472761963,2,0.128730474054464,1,5.75
159,158,2,2,2,722.782197324431,0.198283461008941,2,0.0309722703473199,1,4.25
160,220,2,1,4,724.637009393057,0.198859698822616,1,0.072297506110317,1,20
161,124,2,1,4,726.572667714762,0.198395255241849,1,0.0171844124893141,1,20
162,219,2,1,3,728.419662966726,0.198262389844786,1,0.0169608240230446,1,1.75
163,181,2,2,1,730.269662322885,0.198335553609468,2,0.0171478306065183,1,5.25
164,173,2,2,1,732.118750058531,0.198276144632473,2,0.0170556442626548,1,4.75
165,174,2,2,2,733.969908328729,0.198568507037635,2,0.0170600340884448,1,3.75
166,204,2,1,4,735.820311256216,0.198724492185193,1,0.0170714476357716,1,20
167,177,2,1,1,737.671774472987,0.199411060956663,1,0.0173383490509877,1,4.75
168,208,2,2,4,739.547598296982,0.199017439900217,2,0.170954160852489,1,20
169,133,2,2,1,741.541779143761,0.198841261554207,2,0.132527966117323,1,4.25
170,222,2,2,2,743.511103625645,0.199338775156775,2,0.196834525805116,1,3.25
171,162,2,1,2,745.543337824613,0.199048753991974,2,0.12490517976039,0,3.25
172,235,2,1,3,747.503786663826,0.198294581901337,1,0.0174858472009873,1,1.75
173,221,2,2,1,749.382994458284,0.198540119497011,2,0.103832552139011,1,4.25
174,197,2,2,1,751.319327935213,0.19871278598248,2,0.0172988406179684,1,3.75
175,199,2,2,3,753.1695341985,0.198552996319449,2,0.124190223448295,1,1.25
176,149,2,2,1,755.125352064038,0.199010123524204,2,0.0172754282129972,1,3.25
177,234,2,1,2,756.99670411871,0.199075970912418,1,0.0253260762683567,1,3.75
178,132,2,1,4,758.854802411009,0.199129234133125,1,0.0728433077983937,1,20
179,223,2,2,3,760.767636271902,0.198377403283303,1,0.0284484131070712,0,1.25
180,127,2,2,3,762.628363191954,0.199282585384935,2,0.0809838009568011,1,1.75
181,215,2,2,3,780.310039648908,0.198488904861733,2,0.0193591322426983,1,1.75
182,160,2,2,4,782.345576460232,0.1983791592138,2,0.017968435396142,1,20
183,145,2,1,1,784.218257754189,0.198897451325593,1,0.0583855625063734,1,2.75
184,126,2,2,2,786.109346466132,0.198927887452101,2,0.0173550303893535,1,3.75
185,123,2,1,3,787.972512373456,0.198317701650922,2,0.068634928029951,0,1.75
186,212,2,1,4,789.869699431547,0.198524023468508,1,0.0569313595115091,1,20
187,147,2,1,3,791.756954654855,0.198314775100243,1,0.0772445472512118,1,2.25
188,164,2,1,4,793.660510472369,0.199063972054773,1,0.0173556156992163,1,20
189,146,2,1,2,795.501313143256,0.198688202957328,1,0.0172242135777196,1,3.75
190,182,2,2,2,797.368385995636,0.198958030923222,2,0.0175669126529101,1,3.25
191,161,2,1,1,799.220756735749,0.198928472761963,2,0.0745670461037662,0,2.25
192,154,2,1,2,801.124639741621,0.198965639954622,1,0.0172318226091193,1,3.25
193,186,2,1,2,802.967055527201,0.198998709976422,1,0.0926750779635768,1,3.25
194,205,2,2,1,804.893097203623,0.198934033208388,2,0.0175054550904861,1,3.25
195,211,2,1,3,806.754006740431,0.198399937723025,1,0.245451555051659,1,1.75
196,157,2,2,1,808.830170512544,0.198282583043692,2,0.0167571361007504,1,2.75
197,195,2,1,3,810.683458433616,0.198385890279951,1,0.0805117483446338,1,1.75
198,142,2,2,2,812.596408185913,0.198756098931426,2,0.0172391389851327,1,3.25
199,209,2,1,1,814.436504387485,0.198509976025889,1,0.0167890355023701,1,2.75
200,121,2,1,1,816.282828874051,0.198692007473255,2,0.0169608240230446,0,2.75
201,191,2,2,3,818.134096597241,0.198802338431051,2,0.138415893276488,1,1.75
202,140,2,1,4,820.123671346026,0.199058118953872,1,0.0171838271789966,1,20
203,202,2,1,2,821.966513530029,0.199080946048525,1,0.124444248040618,1,2.75
204,194,2,1,2,823.928984030399,0.198467541041737,1,0.0598827857952529,1,2.75
205,213,2,2,1,825.812615598749,0.19867766737525,1,0.536261425253542,0,3.25
206,227,2,1,3,828.190428306534,0.199004563077779,2,0.337634094548321,0,1.75
207,238,2,2,2,830.358104145401,0.198918522490203,2,0.0449532805464514,1,2.75
208,217,2,1,1,832.228250168569,0.199412231576844,1,0.137660843221056,1,4.25
209,128,2,2,4,834.188356894017,0.198353990878786,2,0.0606659307368318,1,20
210,180,2,1,4,836.0765851954,0.199284048660047,1,0.160106901040308,1,20
211,214,2,2,2,838.080899223645,0.198316823686127,2,0.12105237589094,1,2.25
212,237,2,2,1,840.036493500717,0.198918522489748,2,0.0187305091731105,1,3.75
213,130,2,1,2,841.884706490387,0.199048461336588,2,0.512073191859599,0,2.25
214,151,2,2,3,844.228686809919,0.198585773686318,2,0.083028289208869,1,2.25
215,232,2,2,4,846.148728764949,0.198341992021142,2,0.0537534182108175,1,20
216,185,2,1,1,848.052406912279,0.198682642511358,1,0.0504238815892677,1,3.75
217,137,2,1,1,849.933268793138,0.198560605350849,1,0.0173602981803924,1,3.25
218,233,2,1,1,851.7830688512,0.198291362695727,1,0.0173319106397685,1,3.25
219,169,2,1,1,853.631724042667,0.198274388701975,1,0.0176781215759547,1,3.25
220,178,2,1,2,855.482249885279,0.198796485329694,1,0.0231197497682842,1,2.75
221,203,2,1,3,857.357157698935,0.199142988921267,1,0.0385707663349422,1,1.75
222,183,2,2,3,859.219801216977,0.19907655622228,2,0.3481913331957,1,1.75
223,230,2,2,2,861.397714715165,0.198334675644674,2,0.100649928358052,1,2.75
224,231,2,2,3,863.332830161733,0.19893432586332,2,0.0171835345240652,1,1.75
225,207,2,2,3,865.182733819687,0.199192447626046,2,0.0177296288666184,1,1.75
226,179,2,1,3,867.053876040681,0.198591626787675,2,0.0352462048490452,0,1.25
227,172,2,1,4,868.916320260627,0.198262097189854,1,0.200274978694779,1,20
228,144,2,2,4,870.953062225489,0.198340821400507,2,0.0951333804705428,1,20
229,148,2,1,4,872.87703687922,0.199252734568745,1,0.112384225657934,1,20
230,156,2,1,4,874.823140645339,0.198768683098933,1,0.0445137126457666,1,20
231,139,2,1,3,876.693818130098,0.19900485573271,2,0.349583493318278,0,1.75
232,201,2,1,1,878.896033411843,0.198290192075547,1,0.201286101928417,1,3.25
233,166,2,2,2,880.934670025567,0.198999002631808,2,0.0237925637520675,1,2.25
234,134,2,2,2,882.788618176455,0.198936959758612,2,0.309940438842204,1,2.25
235,210,2,1,2,884.925290138227,0.19832179882178,2,0.324644599694693,0,2.25
236,218,2,1,2,887.07733644094,0.198395547897235,2,0.617565390846721,0,2.75
237,136,2,2,4,889.548821009824,0.198235758234205,2,0.247891712945147,1,20
238,153,2,1,1,891.633741021343,0.19831067792984,2,0.0524499325720171,0,2.75
239,159,2,2,3,893.516980139257,0.198356332119147,2,0.113037724408059,1,1.75
240,171,2,1,3,895.471050268775,0.198572018898176,1,0.0386933888053136,1,1.75
