PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StairNum,StimPresTime,StimPresLength,Response,ReationTime,Accuracy,StepLevel
58,42,2,1,2,439.718911589949,0.199337376036056,1,0.475448936368821,1,2.25
59,114,2,1,2,441.925953923022,0.198419617555828,1,0.043076410709773,1,1.75
60,49,2,1,1,443.711587666567,0.198349088284658,1,0.00034971982904608,1,2.75
61,59,2,1,3,456.017087691296,0.199324791975414,1,0.000370790814486099,1,5.75
62,40,2,2,4,457.752569562786,0.199354642538083,2,1.02469870685604,1,15
63,14,2,2,2,460.510407457256,0.199224119488917,2,0.020037043963157,1,1.75
64,4,2,1,4,462.269953564816,0.199090377261427,1,0.000379570391714878,1,15
65,96,2,2,4,464.00325751583,0.198944343625726,2,0.000350305134134032,1,15
66,106,2,1,2,465.735585177849,0.199288210402983,2,0.402555032585497,0,1.75
67,83,2,1,3,467.872070730616,0.198309287534357,1,0.210150303436876,1,5.75
68,44,2,1,4,469.814575034804,0.198979169282211,1,0.184503109579964,1,15
69,119,2,2,3,471.733311559982,0.198873521702126,2,0.33994230647113,1,5.25
70,18,2,1,2,473.807738377961,0.198988534164755,1,0.0966859729571752,1,2.25
71,54,2,2,2,475.646687567914,0.199200121977583,1,0.310251239310446,0,1.75
72,66,2,1,2,477.694171326427,0.19937454291312,1,0.00034971982904608,1,2.25
73,51,2,1,3,479.435245788656,0.199292600191939,1,0.0139425540551201,1,4.75
74,23,2,2,3,481.182553165462,0.199033017356442,2,0.00986590366278506,1,4.25
75,1,2,1,1,482.926607123573,0.198730121939434,1,0.212323541470823,1,2.75
76,31,2,2,3,484.877337599037,0.198368696007492,2,0.21422929504979,1,3.75
77,2,2,1,2,486.830385297603,0.198545458163835,1,0.192197238471636,1,2.25
78,98,2,1,2,488.757724930575,0.198860059683511,1,0.250919148579897,1,2.25
79,115,2,1,3,490.75055962489,0.198963951348333,1,0.0675263628756966,1,3.25
80,24,2,2,4,492.549460480343,0.198821429543386,2,0.0195477288550592,1,15
81,67,2,1,3,494.301398206215,0.1992276313199,1,0.0201605433503573,1,2.75
82,93,2,2,1,496.054506835047,0.19926333493413,1,0.390626220910008,0,2.25
83,55,2,2,3,498.189626870891,0.199421952630473,1,0.168631975044946,0,2.25
84,26,2,1,2,500.101955182599,0.199139542894272,1,0.000350597786791695,1,2.25
85,107,2,1,3,501.837595379133,0.198416983682591,1,0.0364753391916111,1,3.25
86,57,2,1,1,503.606237421426,0.198451809339076,1,0.26533082471542,1,2.75
87,116,2,1,4,505.613098953738,0.198567407107021,1,0.00034796391355485,1,15
88,80,2,2,4,507.354057232894,0.198315433238577,2,0.000403860555934443,1,15
89,92,2,1,4,509.087189396846,0.198325676078639,1,0.000352061049625263,1,15
90,32,2,2,4,510.820015738856,0.198297581431461,2,0.000425224194032126,1,15
91,76,2,1,4,512.555447859407,0.198802114473438,1,0.000346500650721282,1,15
92,102,2,2,2,514.297877888371,0.198396205349582,1,0.270159006924359,0,1.75
93,33,2,1,1,516.301993168904,0.199180221602319,1,0.194537873779609,1,2.75
94,29,2,2,1,518.228919869091,0.199360495589644,2,0.000377814476451022,1,2.75
95,79,2,2,3,519.965579959854,0.199303135684431,2,0.107273850526553,1,2.75
96,73,2,1,1,521.806060015434,0.198825819332114,1,0.0335333028390323,1,2.25
97,69,2,2,1,523.581282058261,0.198323627510717,1,0.131083186202204,0,2.25
98,20,2,1,4,525.447019787119,0.198551018562739,1,0.000348841871300465,1,15
99,60,2,1,4,527.181867480475,0.19895253789764,1,0.000349427176615791,1,15
100,110,2,2,2,528.914624756477,0.198961024822438,1,0.109772518225782,0,2.25
101,15,2,2,3,530.757299121077,0.198497170488508,1,0.251927922011646,0,2.75
102,52,2,1,4,532.749382868879,0.199005508014125,1,0.000388642621601321,1,15
103,105,2,1,1,534.481228532105,0.198761143112506,1,0.0473702093140673,1,2.75
104,62,2,2,2,536.261615600255,0.199577936454034,2,0.0536953094522232,1,2.25
105,8,2,2,4,538.054503030564,0.199275918994999,2,0.000350305134134032,1,15
106,10,2,1,2,539.798168346053,0.199414636316305,1,0.000371083467143762,1,2.25
107,39,2,2,3,541.53114540414,0.198300507957129,2,0.605380534682126,1,3.25
108,81,2,1,1,543.86992002683,0.198436006099882,1,0.000349427176615791,1,2.75
109,3,2,1,3,545.614942957623,0.198885813110337,1,0.0983406306252164,1,3.25
110,34,2,1,2,547.445073940137,0.198571211590433,1,0.000382204264951724,1,2.25
111,21,2,2,1,549.185101584099,0.198328602604306,1,0.0406675873516633,0,2.25
112,25,2,1,1,550.957288527053,0.198887569025828,1,0.000347378608466897,1,2.75
113,87,2,2,3,552.696642192132,0.198669542856123,1,0.000347378608466897,0,3.25
114,82,2,1,2,554.432060558012,0.199133397190053,1,0.000361133279511705,1,2.25
115,30,2,2,2,556.169569341248,0.19928674714015,1,0.0194646155232476,0,2.25
116,117,2,2,1,557.933261165208,0.199807083421547,1,0.0180911969812314,0,2.75
117,12,2,1,4,559.68583716635,0.198436884057628,1,0.000348549218870176,1,15
118,68,2,1,4,561.419587119892,0.198900738391785,1,0.000361133279511705,1,15
119,38,2,2,2,563.163156737989,0.198714611352898,1,0.0285921567353853,0,2.25
120,77,2,2,1,564.925174296558,0.198553652435976,1,0.11795449896249,0,2.75
121,167,1,2,3,852.57546207647,0.198263048427179,2,1.38211090888831,1,8.5
122,148,1,1,4,855.698027316777,0.19896043951735,1,0.0689890404537437,1,15
123,162,1,1,2,857.509871903041,0.199724262742393,1,0.267882169878476,1,8.5
124,154,1,1,2,859.525489600444,0.198424007344556,1,0.0802216316492377,1,7
125,215,1,2,3,861.342184025208,0.198517948821518,2,0.135467121800048,1,7
126,226,1,1,2,863.2131218977,0.198609841730558,1,0.000370205509398147,1,5.75
127,166,1,2,2,864.957045625415,0.198484879080297,2,0.0645670600208632,1,4.75
128,239,1,2,3,866.755667582962,0.199262164323954,2,0.00232717328913168,1,5.75
129,121,1,1,1,868.492108769598,0.198685346095317,1,0.0298570011714219,1,8.5
130,207,1,2,3,870.268240669285,0.198817625059974,2,2.33462597976404,1,4.75
131,174,1,2,2,874.34059521437,0.198276803098452,2,0.425287114126604,1,3.75
132,184,1,2,4,876.498124535963,0.199204511766311,2,0.000335087200028283,1,15
133,151,1,2,3,878.237655548503,0.199261579018639,2,0.000352061049625263,1,3.75
134,223,1,2,3,879.970574661379,0.199397955119366,2,0.000333038632334137,1,3.25
135,237,1,2,1,881.708106856821,0.198773727173375,2,0.000334794547597994,1,7
136,126,1,2,2,883.441751748087,0.198793334896209,2,0.000424053583628847,1,3.25
137,133,1,2,1,885.186543483344,0.198842793181484,2,0.000360547974423753,1,5.75
138,182,1,2,2,886.919140093081,0.198734511728389,2,0.000347671260897187,1,2.75
139,232,1,2,4,888.652917555965,0.198888154330916,2,0.000361133279511705,1,15
140,131,1,1,3,890.386250479585,0.198925906513296,1,0.000381326307206109,1,2.75
141,202,1,1,2,892.120602419476,0.199287917750553,1,0.000383667528012666,1,2.25
142,143,1,2,3,893.853746874836,0.199016336159502,1,0.103751484114355,0,2.25
143,147,1,1,3,895.690800846703,0.198424592649644,1,0.000355572880607724,1,3.25
144,125,1,2,1,897.423995053001,0.198369573965238,2,0.000380448349687867,1,4.75
145,218,1,1,2,899.157896307924,0.199301672421598,1,0.0189401821060073,1,1.75
146,149,1,2,1,900.923215865516,0.198913322452427,2,0.00110212960362333,1,3.75
147,222,1,2,2,902.657877431833,0.198979461934869,2,0.0312509053940175,1,1.75
148,186,1,1,2,904.433611324016,0.198638229030394,1,0.000333038632334137,1,1.25
149,181,1,2,1,906.16940604111,0.198755290060944,2,0.000358792058932522,1,3.25
150,153,1,1,1,907.901532358156,0.198715196657986,1,0.000332745979676474,1,2.75
151,231,1,2,3,909.634997853393,0.198892544119644,2,0.000333623937194716,1,2.75
152,176,1,2,4,911.368761854259,0.198955464423534,2,0.000333038632106764,1,15
153,127,1,2,3,913.103009609833,0.199022481863494,2,0.00640938408037073,1,2.75
154,199,1,2,3,914.841616425536,0.199000825572966,2,0.368401598936543,1,2.75
155,187,1,1,3,916.954217138262,0.199236118244471,1,0.000352646354713215,1,2.25
156,195,1,1,3,918.688110198913,0.199313085872291,1,0.000334209242510042,1,2.25
157,197,1,2,1,920.422930382927,0.198368110702177,2,0.000333331284764427,1,2.25
158,129,1,1,1,922.157617995324,0.199021018600661,1,0.000365230415582118,1,1.75
159,134,1,2,2,923.901612544963,0.198733926422847,2,0.000370790814713473,1,1.25
160,150,1,2,2,925.635092087523,0.19886240090409,2,0.113229330460626,1,1.25
161,190,1,2,2,927.481059378915,0.19854516551095,2,0.0313714782555508,1,0.75
162,132,1,1,4,929.248815269207,0.198572089548179,1,0.000333038632106764,1,15
163,140,1,1,4,930.984306212926,0.198901031044443,1,2.18743665900797,1,15
164,164,1,1,4,934.905448342284,0.198318652416674,1,0.0355013914168012,1,15
165,170,1,1,2,936.673786025898,0.199172319982836,2,0.0226694538898755,0,0.75
166,177,1,1,1,938.441347009574,0.199342058477214,1,0.016476925368579,1,1.75
167,236,1,1,4,940.2019683227,0.19925514066199,1,0.000331282716842907,1,15
168,238,1,2,2,941.934679944899,0.19911905721392,2,0.157577023963313,1,1.25
169,142,1,2,2,943.824800608483,0.198646423302534,2,0.00220835634308969,1,1.25
170,138,1,1,2,945.569122636355,0.198762606375567,2,0.000370790814713473,0,1.25
171,163,1,1,3,947.300333828794,0.198834306256686,1,0.000366693678415686,1,2.25
172,179,1,1,3,949.033928091165,0.198528776966896,2,0.401807012599647,0,1.75
173,146,1,1,2,951.169165773345,0.19930547690501,1,0.000349134523730754,1,1.25
174,217,1,1,1,952.901259898608,0.198886691067855,1,0.271120955943843,1,1.25
175,212,1,1,4,954.904771436874,0.198321578942569,1,0.00385189321332291,1,15
176,213,1,2,1,956.640742623472,0.199134567800456,2,0.0165222865180112,1,1.25
177,122,1,1,2,958.39995686301,0.199249287610428,1,0.0832599506998122,1,1.25
178,183,1,2,3,960.217936910543,0.199287332445238,2,0.0579683297235078,1,2.25
179,220,1,1,4,962.008303724209,0.198943758320411,1,0.00275181217784848,1,15
180,161,1,1,1,963.752751885341,0.198918297546243,2,0.171178637766616,0,1.25
181,229,1,2,1,971.538663063528,0.198828160552694,2,0.0296375117391108,1,1.75
182,208,1,2,4,973.312400187181,0.198486634995788,2,0.000325429665053889,1,15
183,205,1,2,1,975.049143683928,0.199006678624528,2,0.305876375942717,1,1.75
184,178,1,1,2,977.08998276569,0.199228509277418,2,0.166245685935337,0,1.25
185,188,1,1,4,979.002037154586,0.199935265250133,1,0.000369034899222243,1,15
186,175,1,2,3,980.737228129414,0.198548384689502,2,0.000348841871300465,1,2.25
187,235,1,1,3,982.471187329548,0.198449760771155,2,0.116778913562484,0,2.25
188,185,1,1,1,984.321718537873,0.198733633770416,1,0.214562626334327,1,1.25
189,204,1,1,4,986.280515688958,0.198609841730558,1,0.000388057316513368,1,15
190,189,1,2,1,988.016031215494,0.198611012340734,2,0.0834053990304255,1,1.25
191,145,1,1,1,989.832520783454,0.19832743199413,2,0.000381618959863772,0,1.25
192,234,1,1,2,991.566484373377,0.198972438273131,2,0.0775438605733143,0,1.75
193,225,1,1,1,993.37633892212,0.19852409452551,1,0.148744769200903,1,1.75
194,228,1,1,4,995.264985787328,0.198808552830087,1,0.000366108373327734,1,15
195,221,1,2,1,996.998449233997,0.199116423340683,2,0.11528170298061,1,1.25
196,193,1,1,1,998.848788169578,0.19934059521438,2,0.000333623937194716,0,1.25
197,216,1,2,4,1000.58298207708,0.199352008664846,2,0.0200750887979666,1,15
198,180,1,1,4,1002.33694466613,0.198434835489707,1,0.000346793303151571,1,15
199,227,1,1,3,1004.07054565951,0.198471124409252,1,0.133818317183341,1,2.25
200,157,1,2,1,1005.93685025641,0.198318359764244,2,0.0430401217904546,1,1.75
201,144,1,2,4,1007.7113930526,0.198351136852807,2,0.000366108373327734,1,15
202,210,1,1,2,1009.44906542863,0.198891958814556,1,0.00037254672997733,1,2.25
203,219,1,1,3,1011.18304394383,0.199166759583932,1,0.0531746805186231,1,2.25
204,124,1,1,4,1012.96752990397,0.199218266437356,1,0.000334501894940331,1,15
205,203,1,1,3,1014.69974167557,0.198877326185539,1,0.000346500650721282,1,2.25
206,139,1,1,3,1016.43152061401,0.199039748365522,1,0.000343866777484436,1,2.25
207,173,1,2,1,1018.16606336338,0.199688851780593,2,0.000334501894940331,1,1.75
208,136,1,2,4,1019.8992376693,0.199316597703273,2,1.86375032521005,1,15
209,159,1,2,3,1023.49572858932,0.198758509239497,2,0.176744011816254,1,2.25
210,214,1,2,2,1025.40729015127,0.198438347320689,2,0.15632037379919,1,2.25
211,135,1,2,3,1027.30371074688,0.198836647477492,2,0.000334501895167705,1,1.75
212,169,1,1,1,1029.04795522181,0.198874984964959,1,0.170858183195151,1,1.25
213,165,1,2,1,1030.95155487777,0.198542531637941,2,0.140575079872178,1,1.25
214,152,1,2,4,1032.82342543403,0.198510632506895,2,0.000335672505343609,1,15
215,160,1,2,4,1034.56486454137,0.19863676576756,2,1.2784258569086,1,15
216,192,1,2,4,1037.57579599306,0.199299038548361,2,0.0534749420619391,1,15
217,206,1,2,2,1039.36775161756,0.198934100785436,2,0.570743346323979,1,1.75
218,198,1,2,2,1041.67153025984,0.199356398453574,2,0.000333038632334137,1,1.75
219,230,1,2,2,1043.41351896872,0.198641448208718,2,0.140382221824211,1,1.75
220,194,1,1,2,1045.28739595103,0.19856594384396,1,0.00933122740525505,1,1.75
221,156,1,1,4,1047.03896522731,0.198402351053801,1,0.00036230388968761,1,15
222,130,1,1,2,1048.78089686894,0.198894592687793,1,0.000333916589852379,1,1.25
223,211,1,1,3,1050.51376945006,0.19837601232166,1,0.000331868021930859,1,1.75
224,200,1,2,4,1052.24707105985,0.198334455656095,2,1.79544814035398,1,15
225,233,1,1,1,1055.77589543641,0.198368988659922,1,0.254263582225576,1,1.25
226,128,1,2,4,1057.76736080931,0.198531118187475,2,0.000333038632334137,1,15
227,158,1,2,2,1059.50187165955,0.198437176710513,1,0.0372505758671196,0,1.25
228,137,1,1,1,1061.27195004069,0.199392102067804,1,0.017907703815581,1,1.25
229,191,1,2,3,1063.0308256812,0.198993801911229,1,0.0122179524209969,0,1.75
230,141,1,2,1,1064.77633675649,0.19871783053145,1,0.0383433405881988,0,1.25
231,168,1,2,4,1066.55198314555,0.198652569006754,2,1.92711721701448,1,15
232,123,1,1,3,1070.2239459459,0.198874107007214,1,0.0845487926471833,1,2.25
233,155,1,1,3,1072.04740181579,0.198928540386532,1,0.0838590105240655,1,1.75
234,240,1,2,4,1073.86397566769,0.19895634238128,2,0.243303157926221,1,15
235,171,1,1,3,1075.83974344905,0.198363720913676,1,0.0841232758007209,1,1.75
236,224,1,2,4,1077.66405210855,0.199256896577481,2,0.178871596048339,1,15
237,196,1,1,4,1079.57510328441,0.199150956344511,1,0.0466631606886949,1,15
238,209,1,1,1,1081.35975195938,0.199380981269769,1,0.000346207998518366,1,1.25
239,172,1,1,4,1083.09604447851,0.198313092017997,1,0.000347671260897187,1,15
240,201,1,1,1,1084.82996241463,0.19861159764605,1,0.0289576798036251,1,1.25
