PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StairNum,StimPresTime,StimPresLength,Response,ReationTime,Accuracy,StepLevel
61,42,1,1,2,520.994446870231,0.198264731036033,1,0.896955860604066,1,12
62,43,1,1,3,524.470652843185,0.198427154624369,1,0.572120449796785,1,14
63,37,1,2,1,526.910699527536,0.198299264360685,2,0.91425938368775,1,2.25
64,7,1,2,3,529.702376827307,0.1983449186082,2,0.542710079520475,1,13.5
65,79,1,2,3,532.093423396931,0.198320628202055,2,0.515675482980441,1,12.5
66,67,1,1,3,534.469966274395,0.19904290093109,1,0.459844799130224,1,12.5
67,88,1,2,4,536.772180034372,0.198371257574763,2,0.324927011854015,1,20
68,38,1,2,2,538.964492161525,0.198262097197585,2,0.297502598783467,1,11
69,103,1,2,3,541.117110312218,0.198365989723243,2,0.45984509185655,1,12.5
70,83,1,1,3,543.430550905585,0.198233417002484,1,0.438791194115765,1,12
71,56,1,2,4,545.724550715939,0.198368623619899,2,0.326546272262931,1,20
72,24,1,2,4,547.894571599783,0.198345211218111,2,0.435334645211697,1,20
73,29,1,2,1,550.204843324202,0.199105236446485,1,1.67815054877428,0,1.75
74,102,1,2,2,553.732738033927,0.198320628202055,2,0.962385045073461,1,11
75,35,1,1,3,556.566080927325,0.198996661405545,1,0.581510287418496,1,12
76,69,1,2,1,559.021174178924,0.198725955444388,1,1.24523674621014,0,2.75
77,75,1,1,3,562.118121435458,0.19823692884529,1,0.59535053052241,1,11.5
78,85,1,2,1,564.581936685834,0.198634061787743,2,0.704751723154914,1,4.25
79,39,1,2,3,567.140967845393,0.198224344698247,2,0.233889046241529,1,11.5
80,15,1,2,3,569.253520933038,0.198954519059043,2,0.254823833354749,1,10.5
81,13,1,2,1,571.356750615756,0.199069239839446,1,0.672877197212074,0,3.75
82,47,1,2,3,573.876869773143,0.198380037152674,2,0.437683494703379,1,10.5
83,55,1,2,3,576.17425882176,0.198264145758003,2,0.369689188606571,1,10.5
84,107,1,1,3,578.423491772846,0.198277607909404,1,0.300832135370001,1,10.5
85,94,1,2,2,580.573216443008,0.199029146053363,2,0.391449555638246,1,11
86,66,1,1,2,582.814107554208,0.198896866058931,1,0.303792926657479,1,11
87,90,1,1,2,584.973488963384,0.198765756562352,1,0.382855447125621,1,11
88,26,1,1,2,587.205348446791,0.199464031553362,1,0.438038192631211,1,10.5
89,78,1,2,2,589.494510961697,0.19833116378868,2,0.311655104858801,1,10.5
90,5,1,2,1,591.685442634916,0.199131575413048,1,0.685213193355594,0,5.25
91,105,1,1,1,594.220222054922,0.198397303815,1,0.899923090240918,1,8
92,89,1,1,1,596.972709622933,0.198337309528142,1,1.60129259881796,1,7
93,16,1,2,4,600.45331215288,0.198327944555786,2,0.398807489138562,1,20
94,81,1,1,1,602.707341427798,0.198299557028804,1,0.624898741370998,1,5.75
95,106,1,1,2,605.181917312031,0.199007196933962,1,0.409458377456758,1,9.5
96,73,1,1,1,607.44500221248,0.198267657659017,2,1.19109614536865,0,5.75
97,80,1,2,4,610.509622498357,0.198473979427945,2,0.524276615236886,1,20
98,100,1,1,4,612.883755654097,0.198816971213091,1,0.253746570087969,1,20
99,11,1,1,3,614.98876731348,0.199121039826423,1,0.287974627979565,1,9
100,57,1,1,1,617.116442766041,0.198340821429156,1,0.501389818848111,1,7.5
101,119,1,2,3,619.469491002616,0.19904290093109,2,0.354496879095677,1,9
102,54,1,2,2,621.693934021518,0.198238099459559,2,0.294138528872281,1,9
103,72,1,2,4,623.836432160228,0.199212933483068,2,0.167535657121334,1,20
104,68,1,1,4,625.844407595927,0.198334675631486,1,0.0843788923230022,1,20
105,23,1,2,3,627.796271398955,0.198645767930429,2,0.170083804696333,1,8
106,63,1,2,3,629.82197324431,0.199550072080456,2,0.550697806698736,1,7
107,92,1,1,4,632.211570878688,0.198352234903723,1,0.177642499562353,1,20
108,101,1,2,1,634.23561102862,0.198233124334365,2,0.609147460665554,1,7
109,99,1,1,3,636.686058966443,0.198264731094241,2,0.49862452124944,0,5.75
110,3,1,1,3,639.036537398992,0.198651035723742,1,0.01789468631614,1,8.5
111,97,1,1,1,640.895817432378,0.217005190555938,2,0.828145046834834,0,6.5
112,18,1,1,2,643.587191600061,0.198231661051977,2,0.338498890283518,0,8
113,46,1,2,2,645.788846447365,0.198426276678219,2,0.302658888336737,1,10
114,113,1,1,1,647.941403433157,0.198299557028804,2,0.41215665708296,0,7.5
115,104,1,2,4,650.220302535105,0.198864966630936,2,0.461648724973202,1,20
116,115,1,1,3,652.532792584796,0.199090018344577,1,0.468474026303738,1,8
117,14,1,2,2,654.852232899575,0.198915888555348,2,0.182206162600778,1,10
118,70,1,2,2,656.875236465305,0.198411058576312,2,0.492093045555521,1,9.5
119,40,1,2,4,659.232608973049,0.19907333701849,2,0.319864079297986,1,20
120,34,1,1,2,661.405247949064,0.198333505017217,1,0.38390256697312,1,9
121,150,2,2,2,904.10449980566,0.19871717580827,1,0.512441644561477,0,11.5
122,216,2,2,4,909.440147650312,0.199013635399751,2,0.390329857356846,1,20
123,137,2,1,1,911.672696921742,0.199036169797182,1,0.420896507799625,1,11.5
124,177,2,1,1,913.935622617777,0.198331456398591,1,0.37083815241931,1,9.5
125,210,2,1,2,916.1522110675,0.198311848565936,1,0.208112573891412,1,16
126,198,2,2,2,918.22563880746,0.198325603327248,2,0.111886712082196,1,15
127,142,2,2,2,920.174537429411,0.198312726512086,2,0.689732080150861,1,14
128,199,2,2,3,922.713670678786,0.198282290366478,2,0.548110443342011,1,11.5
129,212,2,1,4,925.106792758044,0.19881872710539,1,0.563699885737151,1,20
130,205,2,2,1,927.507855739794,0.199214104097337,2,0.793840898666531,1,7.5
131,217,2,1,1,930.156375256367,0.199290779710282,1,0.783895601751283,1,5.75
132,155,2,1,3,932.780057137948,0.198389987461269,1,0.625345918291714,1,9.5
133,140,2,1,4,935.261924523104,0.1983516496839,1,0.822134204616304,1,20
134,167,2,2,3,937.930677332566,0.198356332140975,2,0.592545431805775,1,7.5
135,134,2,2,2,940.386320775666,0.198313604458235,2,0.737504214223009,1,13.5
136,203,2,1,3,942.962467573816,0.198231368383858,1,0.970568851218559,1,5.75
137,195,2,1,3,945.777302668546,0.198310385283548,1,0.820956560608465,1,4.75
138,238,2,2,2,948.46616556315,0.198256244068034,2,0.654463048209436,1,13
139,141,2,2,1,950.962483962474,0.198386182892136,1,1.11466517922236,0,4.75
140,158,2,2,2,953.920889191446,0.198807313572615,2,0.713072199141607,1,12.5
141,231,2,2,3,956.473882584425,0.198481588449795,1,0.60963707260089,0,4.25
142,204,2,1,4,958.936939858191,0.198937837732956,1,0.475659000687301,1,20
143,121,2,1,1,961.259621620411,0.19912484427914,2,1.39853063749615,0,8
144,206,2,2,2,964.489733075141,0.198230490437709,2,0.469535193580668,1,11
145,151,2,2,3,966.808048131235,0.19884096889291,1,0.985660780046601,0,6.5
146,237,2,2,1,969.625134036003,0.1984259840101,2,0.99150393094169,1,12
147,130,2,1,2,972.49286185042,0.198344625940081,1,0.717841891397256,1,10.5
148,146,2,1,2,975.056403995084,0.199133331305347,1,0.582322112575639,1,9
149,164,2,1,4,977.484765255533,0.198329407896381,1,0.542032875702716,1,20
150,128,2,2,4,979.88168687548,0.198516414442565,2,0.502510687801987,1,20
151,184,2,2,4,982.236296134128,0.198356624809094,2,0.504717014264315,1,20
152,171,2,1,3,984.577147385746,0.198490953422152,1,0.359715504164342,1,10
153,122,2,1,2,986.769573648402,0.19868673972087,1,0.319385295617394,1,7.5
154,190,2,2,2,988.94483217987,0.199267952586524,2,0.63335705792997,1,5.75
155,194,2,1,2,991.408458667749,0.198908279533498,1,0.549868129659444,1,5.25
156,189,2,2,1,993.792258805421,0.199004563095514,2,0.455847423698287,1,10.5
157,166,2,2,2,996.081859132217,0.198337309528142,1,0.742922429984901,0,4.25
158,211,2,1,3,998.665709196823,0.198366282391362,1,0.620908096956555,1,8.5
159,178,2,1,2,1001.14358447428,0.198255951458123,1,0.608593464654405,1,6.5
160,228,2,1,4,1003.58453487745,0.198301898257341,1,0.203418094024528,1,20
161,180,2,1,4,1005.63505709113,0.198841261561029,1,0.601144515385386,1,20
162,197,2,2,1,1008.09025657654,0.199034706514794,2,0.22115123475669,1,10
163,183,2,2,3,1010.14360554545,0.199305997812189,2,0.347607779025566,1,8
164,170,2,1,2,1012.32080203877,0.198826043459121,1,0.181977013708092,1,5.75
165,147,2,1,3,1014.33554834191,0.198437397601083,1,0.285146994749084,1,7.5
166,174,2,2,2,1016.45436805236,0.198874331545085,2,0.632365835190285,1,5.25
167,129,2,1,1,1018.93727319234,0.198398181819357,1,0.50962425430771,1,9
168,160,2,2,4,1021.27985783987,0.198225515312515,2,0.175654201128054,1,20
169,153,2,1,1,1023.29666267877,0.198552996327635,1,0.364537581626792,1,8.5
170,127,2,2,3,1025.49666256167,0.198441494721919,2,0.678738785441965,1,7
171,131,2,1,3,1028.01676035527,0.198240733414423,1,0.636417351895943,1,6.5
172,126,2,2,2,1030.50538046326,0.199427449610084,1,0.819884565134998,0,4.75
173,123,2,1,3,1033.16940074781,0.199150597967673,1,0.499493706738576,1,6
174,222,2,2,2,1035.51335970347,0.198335846245755,2,0.598774594778661,1,5.25
175,214,2,2,2,1037.95176049578,0.198984662536532,2,0.411131486413069,1,5.25
176,161,2,1,1,1040.22206724511,0.198940471629612,1,0.578884000889957,1,7.5
177,182,2,2,2,1042.63803631964,0.198722150933463,2,0.617185231938493,1,5.25
178,173,2,2,1,1045.09464698774,0.198253024893347,2,0.935665345459711,1,7.5
179,207,2,2,3,1047.87826076266,0.198244245257229,2,0.68389273370849,1,5.75
180,181,2,2,1,1050.43081488047,0.198307458718773,2,0.562509072304238,1,7
181,125,2,2,1,1131.94939320901,0.19913859909866,2,0.683439411048312,1,5.75
182,179,2,1,3,1135.45534581289,0.198405205504969,1,0.115049727959558,1,5.25
183,218,2,1,2,1137.42462610389,0.198923204967286,1,0.354400595591869,1,5.25
184,132,2,1,4,1139.62478226464,0.198681179259438,1,0.11382760037668,1,20
185,240,2,2,4,1141.5674297745,0.198272047447972,2,0.0631886173505336,1,20
186,149,2,2,1,1143.47303651867,0.19885443104431,1,0.587113461224362,0,5.75
187,172,2,1,4,1145.89852654032,0.198982321307994,1,0.177171910298057,1,20
188,234,2,1,2,1147.92176627863,0.198990515666083,1,0.614989148336463,1,4.75
189,157,2,2,1,1150.39326343167,0.198309507279191,2,0.542070335533936,1,7.5
190,215,2,2,3,1152.78622074617,0.199319752573501,1,0.868520909629297,0,4.75
191,136,2,2,4,1155.49922417145,0.199195081542712,2,0.472580269444734,1,20
192,239,2,2,3,1157.81881403294,0.198227271263022,1,0.618157432007138,0,5.75
193,208,2,2,4,1160.29920146137,0.198271462169942,2,0.402812473650556,1,20
194,124,2,1,4,1162.54720555386,0.198216735676397,1,0.152407439076342,1,20
195,185,2,1,1,1164.54680110456,0.198620599636342,1,0.216330327966716,1,7
196,233,2,1,1,1166.60980417865,0.218404081708286,1,0.389063538925257,1,6.5
197,232,2,2,4,1168.86648315244,0.199042315594852,2,0.202874340931885,1,20
198,229,2,2,1,1170.91455964779,0.198895695386454,1,0.721818488324061,0,6.5
199,145,2,1,1,1173.48297947436,0.199356041790452,1,0.257175024133176,1,7.5
200,224,2,2,4,1175.58598615386,0.198338187532499,2,0.775726135761943,1,20
201,169,2,1,1,1178.20247925661,0.198222003469709,1,0.394871571275871,1,7.5
202,191,2,2,3,1180.44336714863,0.198459931998514,1,0.708923813712317,0,7
203,201,2,1,1,1183.00217735366,0.198301605589222,1,0.337438015616499,1,7
204,163,2,1,3,1185.20235751208,0.198368623619899,1,0.0787192360730842,1,8
205,227,2,1,3,1187.12153701263,0.198852967761923,1,0.217987633601297,1,7.5
206,138,2,1,2,1189.17861704092,0.198256244068034,1,0.0790083793108352,1,4.75
207,156,2,1,4,1191.12132717896,0.198894232162274,1,0.113982122275047,1,20
208,168,2,2,4,1193.07335721009,0.199312143551651,2,0.0831509116687812,1,20
209,188,2,1,4,1194.99288614077,0.198302483593579,1,0.131497234979179,1,20
210,159,2,2,3,1196.96183134173,0.198292825953104,2,0.52538577793166,1,7.5
211,133,2,2,1,1199.35550595378,0.198190689377952,2,0.500800704292487,1,7
212,148,2,1,4,1201.69776253501,0.198328237223905,1,0.195282576023601,1,20
213,135,2,2,3,1203.7394158371,0.19942276715301,2,0.54410311760148,1,7.5
214,187,2,1,3,1206.12245712016,0.217228778987192,1,0.145057699875906,1,6.5
215,202,2,1,2,1208.13824088551,0.199228444194887,1,0.168648038990796,1,4.75
216,143,2,2,3,1210.14614754729,0.198983491922263,1,0.273285977833439,0,6.5
217,236,2,1,4,1212.26516275131,0.199332629388664,1,0.220956911798567,1,20
218,193,2,1,1,1214.33023021417,0.198536315001547,1,0.138322828977834,1,6.5
219,139,2,1,3,1216.31328255963,0.198227271204814,1,0.21093757316703,1,7.5
220,220,2,1,4,1218.37016182655,0.218830187455751,1,0.0205388247850351,1,20
221,213,2,2,1,1220.2493447453,0.198304824822117,2,0.12584460247308,1,6
222,162,2,1,2,1222.21828760498,0.198299849696923,1,0.175235119066201,1,4.75
223,221,2,2,1,1224.23433739383,0.198640500195324,2,0.438726810039952,1,6
224,200,2,2,4,1226.51405388128,0.216131322493311,2,0.16964921192266,1,20
225,226,2,1,2,1228.546286617,0.198725955502596,1,0.377616043610033,1,4.25
226,176,2,2,4,1230.76892571006,0.199306875758339,2,0.703664216969628,1,20
227,186,2,1,2,1233.31309438241,0.198257414682303,1,0.459649012947921,1,4.25
228,154,2,1,2,1235.61885892617,0.198842432175297,1,0.506213944870979,1,3.75
229,235,2,1,3,1237.98526393971,0.198981150635518,1,0.303289559902623,1,7.5
230,219,2,1,3,1240.13015863072,0.198322091484442,1,0.370782255253289,1,6.5
231,223,2,2,3,1242.33479943761,0.198576408729423,2,0.43484444799833,1,6.5
232,230,2,2,2,1244.60877549608,0.198260926525109,2,0.551780923095066,1,3.25
233,144,2,2,4,1246.99765144312,0.198739417595789,2,0.120265719073359,1,20
234,175,2,2,3,1248.9517329862,0.198954519059043,2,0.449892771197483,1,6.5
235,225,2,1,1,1251.24071025039,0.198459346720483,1,0.485551619669423,1,5.75
236,165,2,2,1,1253.58674237458,0.198588114930317,1,0.501138720836025,0,5.75
237,192,2,2,4,1255.92810079741,0.198185421526432,2,0.219138645916246,1,20
238,209,2,1,1,1257.98191625852,0.198239855410066,1,0.137365554226562,1,6.5
239,152,2,2,4,1259.96064199152,0.198490075476002,2,0.12161690753419,1,20
240,196,2,1,4,1261.93057402532,0.19828024180606,1,0.0513656456023455,1,20
