PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StairNum,StimPresTime,StimPresLength,Response,ReationTime,Accuracy,StepLevel
24,113,1,1,1,303.504586903583,0.197374547521122,1,0.120814360855093,1,7.5
25,52,1,1,4,305.359205750289,0.197461465590777,2,0.11071811006741,0,15
26,62,1,2,2,307.19845531665,0.197353769127631,2,0.000539652930683587,1,14.5
27,103,1,2,3,308.939953368602,0.197311334379719,2,0.000507168399508373,1,12.5
28,104,1,2,4,310.673262684844,0.197296994361523,2,0.000531751287780935,1,15
29,49,1,1,1,312.404897145488,0.19749921788366,2,0.021156794637136,0,6.5
30,81,1,1,1,314.159590648084,0.197397959795808,1,3.71091576819617,1,9
31,93,1,2,1,319.600873980212,0.19726099798936,1,0.31699751625024,0,8
32,106,1,1,2,321.657166746024,0.197306066617784,2,2.59507680835691,0,14.5
33,82,1,1,2,325.984091944685,0.197498632576981,1,0.157880966728044,1,14.5
34,26,1,1,2,327.88050140898,0.197359036889338,1,0.0421055126835199,1,15
35,111,1,2,3,329.664360167409,0.197304018043951,1,0.034665677107796,0,12.5
36,6,1,2,2,331.43929124021,0.197336795228239,1,0.236123325327299,0,15
37,90,1,1,2,333.407723299691,0.19735464708765,2,2.20554543137268,0,14.5
38,57,1,1,1,337.344835296111,0.197324211130535,1,0.42338259958774,1,10.5
39,64,1,2,4,339.512065369412,0.197344111564007,2,0.296897493159804,1,15
40,116,1,1,4,341.553102697065,0.197290848639341,1,0.399639626562475,1,15
41,96,1,2,4,343.68767820765,0.197375132828029,2,0.338358875637141,1,15
42,44,1,1,4,345.760877562291,0.197360207502925,1,0.183338888871049,1,15
43,15,1,2,3,347.687647479039,0.197366353225107,2,0.162518353028418,1,13
44,9,1,1,1,349.584736484606,0.19730255477657,1,0.238379975949783,1,10
45,33,1,1,1,351.560399132458,0.197258949415072,1,0.367354392479456,1,9
46,73,1,1,1,353.671691135908,0.19735698831505,1,0.427454579455571,1,9
47,84,1,1,4,355.831438646232,0.197442735771119,1,0.316805535598178,1,15
48,102,1,2,2,357.887422370019,0.197309285805659,2,0.186522372915988,1,14.5
49,107,1,1,3,359.807162165998,0.197286751491447,1,0.141974082026536,1,13
50,14,1,2,2,361.679883676113,0.197309578458999,1,0.0104638234995491,0,14.5
51,87,1,2,3,363.431031389715,0.197339429109206,2,2.0849848010439,1,13
52,27,1,1,3,367.257291240795,0.197399423062961,1,0.284132828369366,1,13
53,79,1,2,3,369.271839042953,0.19731572418118,1,0.33936560344705,0,13
54,34,1,1,2,371.345097806241,0.197242853476382,1,0.688305071303603,1,14.5
55,56,1,2,4,373.775216702551,0.197516484436164,2,0.455913955208189,1,15
56,91,1,1,3,375.959627288294,0.19740673939873,1,0.439754510594184,1,13
57,101,1,2,1,378.142896232994,0.197308700498752,1,0.144408665936453,0,8
58,88,1,2,4,380.031558282955,0.197350842593096,1,0.100967190331176,0,15
59,94,1,2,2,381.873424463661,0.197287922105033,2,0.707508696928471,1,14.5
60,21,1,2,1,384.312520211378,0.197593744942651,1,0.497983764172886,0,9
61,60,1,1,4,396.856363061167,0.197312504993533,1,0.0208890167459685,1,15
62,76,1,1,4,398.614240633115,0.197332698080345,2,0.0382735086309367,0,15
63,18,1,1,2,400.392799145218,0.197320699289548,1,0.158710639210767,1,14.5
64,66,1,1,2,402.296235803748,0.197296701708183,1,0.107166468003697,1,14.5
65,30,1,2,2,404.143482710474,0.197360500156265,1,0.0329978451927673,0,14.5
66,38,1,2,2,405.924469660765,0.197301091509644,1,0.000564235818956149,0,14.5
67,80,1,2,4,407.658999049169,0.197372791600628,2,2.19637952584867,1,15
68,112,1,2,4,411.600020895455,0.197298164975336,1,0.463096255762821,0,15
69,100,1,1,4,413.805439315238,0.197344404217574,2,0.367417605620631,0,15
70,98,1,1,2,415.909856596891,0.197428103099583,2,1.37071434654445,0,14.5
71,2,1,1,2,419.02329579858,0.197306066617784,2,1.46256040732692,0,14.5
72,53,1,2,1,422.222331154333,0.197442735771119,2,0.87060182129926,1,10.5
73,45,1,2,1,424.82848811432,0.197329186238903,1,0.366204557140691,0,10
74,70,1,2,2,426.935849196857,0.197421664723834,1,1.35418059818926,0,14.5
75,16,1,2,4,430.028001080476,0.197305773964445,1,0.534072907579002,0,15
76,31,1,2,3,432.302234028512,0.197544871819218,2,0.387757604526314,1,13
77,28,1,1,4,434.422991029294,0.197539018750604,1,0.902899054173531,1,15
78,99,1,1,3,437.055165464788,0.197333283387024,2,0.453762367168338,0,13
79,41,1,1,1,439.246842927927,0.197262461256514,1,0.013726909278148,1,11.5
80,119,1,2,3,441.005179087805,0.197324796437442,1,0.175520359753136,0,13.5
81,13,1,2,1,442.910641200745,0.197320406635981,2,0.219348430543505,1,11
82,40,1,2,4,444.87136740268,0.197363426690572,1,0.317255343924671,0,15
83,86,1,2,2,446.918640004378,0.197442735771119,1,0.00321977307066845,0,14.5
84,69,1,2,1,448.654752062548,0.197291433946248,1,0.0859959186552715,0,11
85,48,1,2,4,450.477358720824,0.197284410263819,1,0.412713918685085,0,15
86,7,1,2,3,452.631796619911,0.197545749779692,2,0.000545213345731099,1,14
87,61,1,2,1,454.37025107616,0.19735435443431,1,2.28960632552844,0,12.5
88,23,1,2,3,458.393057265546,0.197318358061921,2,0.664122240168581,1,13.5
89,46,1,2,2,460.804754213551,0.19731338295378,2,1.35999386598405,1,14.5
90,120,1,2,4,463.895410345474,0.19735230586025,1,0.452380457657227,0,15
91,74,1,1,2,466.087293836631,0.197488975013584,2,0.789278992663412,0,14.5
92,115,1,1,3,468.612721761797,0.197360792809832,1,0.327843252480079,1,13.5
93,59,1,1,3,470.67858341691,0.197337673188713,1,0.261216893946312,1,13.5
94,67,1,1,3,472.684877221642,0.197508290140149,1,0.189053239805389,1,13.5
95,58,1,1,2,474.605173351798,0.197443028424459,1,0.12894134669159,1,14.5
96,5,1,2,1,476.461417010364,0.19743600474203,2,0.637967217547612,1,13.5
97,22,1,2,2,478.839059634283,0.197306944578258,1,0.343376711400879,0,14.5
98,8,1,2,4,480.917328624345,0.197282361689759,1,0.363727831136657,0,15
99,37,1,2,1,483.02032419562,0.197329186238903,2,0.464185219187129,1,13.5
100,24,1,2,4,485.214158514562,0.19727767923473,2,0.48815060882157,1,15
101,25,1,1,1,487.445675182199,0.197414055734725,1,0.167084917198054,1,13
102,11,1,1,3,489.356131425974,0.19729728701509,1,0.538246145534913,1,13.5
103,17,1,1,1,491.64436930405,0.19727270412659,2,0.190946414863674,0,12.5
104,20,1,1,4,493.575285827292,0.19742868840649,1,0.145888907000881,1,15
105,54,1,2,2,495.461358479677,0.197232903259646,2,0.349995946749914,1,14.5
106,36,1,1,4,497.550229133005,0.197265973097501,1,0.274676903293539,1,15
107,108,1,1,4,499.558791001843,0.197246950624276,2,0.58626676940753,0,15
108,89,1,1,1,501.886484415766,0.197341477683267,1,0.405645460316009,1,13.5
109,105,1,1,1,504.025001382788,0.19732947889247,1,0.527703598261724,1,13.5
110,92,1,1,4,506.295360769983,0.197468781926773,1,0.221456120568519,1,15
111,3,1,1,3,508.261590319727,0.197386546311918,1,0.254844072787591,1,13.5
112,29,1,2,1,510.261744548086,0.197320113982641,2,0.198473461162394,1,13.5
113,114,1,1,2,512.199076912541,0.197497169309599,1,0.209545125842396,1,14.5
114,85,1,2,1,514.143364185834,0.197389765499793,2,0.403610348342454,1,13
115,1,1,1,1,516.293871164008,0.197471123154173,1,0.0933681512879048,1,12.5
116,83,1,1,3,518.125950721259,0.197318650715488,1,0.172211912692092,1,12.5
117,51,1,1,3,520.044907961959,0.197241097555889,2,0.663742961319258,0,12.5
118,63,1,2,3,522.452546977461,0.1973411850297,2,0.423372649371004,1,13.5
119,118,1,2,2,524.605389915338,0.197354939741217,1,0.344998596726782,0,14.5
120,109,1,2,1,526.694663552444,0.197434541475104,2,0.245949749649526,1,12.5
121,212,2,1,4,737.20688783267,0.197450930067134,1,0.421693989278765,1,15
122,194,2,1,2,739.376759103205,0.197343233603988,1,0.215153243580289,1,8.5
123,202,2,1,2,741.32930944618,0.197320406635981,1,0.169295328578073,1,7
124,125,2,2,1,743.234149963228,0.197359329542678,2,0.204583772191654,1,8.5
125,184,2,2,4,745.182466781641,0.197402056943929,2,0.230883365608179,1,15
126,180,2,1,4,747.159532410051,0.197463806818178,1,0.160022019244479,1,15
127,173,2,2,1,749.054334914345,0.197349379325942,2,0.180043318561275,1,7
128,216,2,2,4,750.975014420498,0.197344404217574,2,0.119259200511806,1,15
129,229,2,2,1,752.830233499395,0.197324503784102,2,0.213670075981781,1,5.75
130,138,2,1,2,754.775555009919,0.197380400589964,1,0.27170617829438,1,5.75
131,160,2,2,4,756.783684336983,0.197404690824669,2,0.078806887071778,1,15
132,164,2,1,4,758.606162813055,0.197305188657538,1,0.390169654121792,1,15
133,237,2,2,1,760.733996759156,0.197299042935583,2,0.305008968364291,1,4.75
134,167,2,2,3,762.78075926592,0.197306066617784,2,0.111650503905366,1,8.5
135,214,2,2,2,764.620563995843,0.197350549939756,2,0.173828822909854,1,4.75
136,178,2,1,2,766.533283035963,0.197515021169011,1,0.265324870186305,1,3.75
137,134,2,2,2,768.541358514795,0.197393569994347,2,0.193216820197449,1,3.25
138,162,2,1,2,770.467868262642,0.197312212339966,1,0.179896699191204,1,2.75
139,215,2,2,3,772.389519378193,0.197347916059016,2,0.143476564752063,1,7
140,172,2,1,4,774.2697673493,0.197439809236812,1,0.1880696316166,1,15
141,140,2,1,4,776.196419326716,0.197349964632849,1,0.207195118774962,1,15
142,163,2,1,3,778.132942504429,0.197358451582431,1,0.161067962614197,1,5.75
143,174,2,2,2,780.036216740303,0.197344111564007,2,0.309237517818929,1,2.25
144,192,2,2,4,782.083311994021,0.197399130409622,2,0.363122038530264,1,15
145,231,2,2,3,784.188466762325,0.197373669560875,2,0.111586705457057,1,4.75
146,122,2,1,2,786.036776001014,0.197486048479277,1,0.141701329027228,1,1.75
147,188,2,1,4,787.916497781248,0.197431614940797,1,0.290492772777043,1,15
148,220,2,1,4,789.949477481928,0.197329771546038,1,0.192942018623853,1,15
149,171,2,1,3,791.883770933134,0.197307822538505,1,0.0598944516127631,1,3.75
150,177,2,1,1,793.684746405557,0.197545164472785,1,0.131789157248932,1,3.75
151,149,2,2,1,795.556538155716,0.197369572412754,2,0.12924219442084,1,3.25
152,187,2,1,3,797.419633416457,0.197495120735539,2,0.0945732981251695,0,3.25
153,195,2,1,3,799.252491724493,0.197308407845412,1,0.165166573944362,1,4.75
154,191,2,2,3,801.156650066388,0.19731367560712,2,0.0729848396742909,1,4.25
155,224,2,2,4,802.97493189223,0.197322162556702,2,0.0802543509516909,1,15
156,175,2,2,3,804.788047214364,0.197356988315278,2,0.0399205621520196,1,3.75
157,129,2,1,1,806.56396335862,0.197508582793489,1,0.000553114988406378,1,2.75
158,152,2,2,4,808.307287567994,0.197389765499565,2,1.05141306246901,1,15
159,218,2,1,2,811.091464148052,0.197362841383892,1,0.259851080374119,1,1.75
160,145,2,1,1,813.083868913504,0.197348501365695,1,0.220023289360142,1,2.25
161,135,2,2,3,815.043300416651,0.197360500156492,2,0.0702971105447432,1,3.75
162,185,2,1,1,816.84361068782,0.197273874740176,1,0.302143598601106,1,1.75
163,127,2,2,3,818.875408068631,0.19730226212323,2,0.052526316128251,1,3.25
164,137,2,1,1,820.659837208601,0.19731572418118,1,0.0454326895639952,1,1.75
165,155,2,1,3,822.435454261049,0.197304603350858,1,0.0940831036248255,1,3.25
166,154,2,1,2,824.267932997582,0.197366353225107,1,0.000573308075445311,1,1.25
167,208,2,2,4,826.006855699323,0.197456197829069,2,0.231811954951354,1,15
168,156,2,1,4,827.971127690253,0.197421372070494,1,0.0570355202253268,1,15
169,228,2,1,4,829.762296346134,0.197310163765906,1,0.17731373999095,1,15
170,236,2,1,4,831.683714216899,0.197310456419245,1,0.0605154621978272,1,15
171,146,2,1,2,833.482829584102,0.197612767415649,1,0.244683730898259,1,1.25
172,181,2,2,1,835.467509762187,0.197393569994347,2,0.00549047105801037,1,1.25
173,157,2,2,1,837.210485713976,0.197359914849585,2,0.0961714785232743,1,1.25
174,144,2,2,4,839.035898918675,0.197305481310877,2,0.150484151206911,1,15
175,147,2,1,3,840.922306659241,0.197295238440802,1,0.0914208353440245,1,2.75
176,161,2,1,1,842.747443013792,0.197358744235771,1,0.0739040641074098,1,1.25
177,205,2,2,1,844.563847760514,0.197389472846226,1,0.361745396780861,0,0.75
178,200,2,2,4,846.667494778331,0.197497169309827,2,0.000541116197837255,1,15
179,217,2,1,1,848.405768667411,0.19740410551799,1,0.000589404014135653,1,1.25
180,143,2,2,3,850.140457551936,0.197330942159624,2,0.13873557913621,1,2.75
181,179,2,1,3,865.985757728026,0.197274167393516,1,0.121336747233272,1,2.25
182,141,2,2,1,867.844633804223,0.197487511746431,2,0.118550686550407,1,1.25
183,159,2,2,3,869.70664273542,0.19735435443431,2,0.156717961984896,1,1.75
184,126,2,2,2,871.594869024419,0.197334746654406,2,0.0729119689692652,1,1.25
185,219,2,1,3,873.412353369656,0.197557748570262,1,0.200138366543115,1,1.75
186,207,2,2,3,875.355254928942,0.197387716925732,2,0.186817660229963,1,1.25
187,148,2,1,4,877.274443658507,0.197487219092864,1,2.19030491853846,1,15
188,189,2,2,1,881.196408498539,0.19727533800733,2,0.336796984264765,1,1.25
189,203,2,1,3,883.275408536876,0.197370157719661,2,0.102238769497717,0,1.25
190,183,2,2,3,885.106749729515,0.197402642250609,2,0.293122556526669,1,1.75
191,239,2,2,3,887.131504698112,0.197504778298935,1,0.000524142298672814,0,1.75
192,232,2,2,4,888.872070063573,0.197357280968617,2,0.782704240636122,1,15
193,235,2,1,3,891.386509144981,0.197335624614652,1,0.545905763838618,1,2.25
194,234,2,1,2,893.667699343081,0.197533750988896,1,0.238613220735942,1,0.75
195,221,2,2,1,895.642480226139,0.197506826872768,2,0.0719816237055966,1,1.25
196,165,2,2,1,897.442659388571,0.197373962214442,2,0.336125344636002,1,0.75
197,240,2,2,4,899.507029096482,0.197319528675735,2,0.157188256051768,1,15
198,190,2,2,2,901.396251870421,0.197276801274484,1,0.321174266047137,0,0.75
199,158,2,2,2,903.459457110322,0.197383912430951,2,0.143267610200837,1,1.25
200,197,2,2,1,905.330401628792,0.197391228766946,1,0.0683038480121922,0,0.75
201,199,2,2,3,907.142718299707,0.197383912430951,2,0.276083395692922,1,2.25
202,226,2,1,2,909.146850273528,0.19737952262949,1,0.155772106089216,1,1.25
203,133,2,2,1,911.04387665126,0.197304896004198,1,0.431624598223607,0,1.25
204,153,2,1,1,913.219117526985,0.197464099471745,1,0.369116166146341,1,1.25
205,131,2,1,3,915.321847661597,0.197382741817364,1,0.117133658627381,1,1.75
206,196,2,1,4,917.171271909865,0.197414641041632,1,0.243088477034462,1,15
207,213,2,2,1,919.146822178799,0.197301969469891,2,0.147571078934106,1,1.25
208,124,2,1,4,921.034183676904,0.19727270412659,1,0.0963327305648818,1,15
209,130,2,1,2,922.866729723726,0.197306944578258,2,0.239029081264334,0,1.25
210,230,2,2,2,924.841836915362,0.19735230586025,1,0.36075242368247,0,1.25
211,136,2,2,4,926.929964814278,0.197496291349353,2,0.116656048224513,1,15
212,150,2,2,2,928.785311782725,0.197456490482409,2,0.546810062946633,1,1.75
213,201,2,1,1,931.066904964602,0.197319236022395,1,0.12740959862299,1,1.25
214,182,2,2,2,932.930419012406,0.197262461256514,2,0.0768068935101383,1,1.75
215,139,2,1,3,934.746873510211,0.197437175355844,1,0.220063968187333,1,1.75
216,166,2,2,2,936.706416514316,0.197280605769265,2,0.166209298126432,1,1.75
217,186,2,1,2,938.602620828554,0.197293775173648,1,0.130007483148347,1,1.25
218,223,2,2,3,940.46702922525,0.197335624614425,1,0.0953423913472307,0,1.75
219,176,2,2,4,942.298574397331,0.197310163765906,2,0.000483170817915379,1,15
220,225,2,1,1,944.037072751595,0.197347330751882,1,0.113292582318309,1,1.25
221,211,2,1,3,945.882609684312,0.197280313115698,1,0.000544920692391315,1,2.25
222,209,2,1,1,947.619538538214,0.197457661096223,1,0.241765098209953,1,1.25
223,151,2,2,3,949.594236307697,0.197346452791635,2,0.354525929240481,1,2.25
224,169,2,1,1,951.690828329204,0.197328893585563,1,0.055206728921803,1,1.25
225,170,2,1,2,953.475325364771,0.197402349597269,1,0.199325082652649,1,1.25
226,206,2,2,2,955.419216970622,0.197414348388065,1,0.0979391052590017,0,1.25
227,121,2,1,1,957.252147856709,0.197390936113379,1,0.176724921283494,1,1.25
228,222,2,2,2,959.16172994468,0.197264509830347,2,0.131739991472159,1,1.75
229,204,2,1,4,961.033695823631,0.197279142501884,1,0.23336506672058,1,15
230,233,2,1,1,963.003279767025,0.197312797646873,2,0.25066585972354,0,1.25
231,210,2,1,2,964.985570722482,0.197337965842053,1,0.0997942353712915,1,1.25
232,198,2,2,2,966.819227389084,0.197482243984496,1,0.106465270378067,0,1.25
233,128,2,2,4,968.657831947278,0.197398837756282,2,0.000544920692163942,1,15
234,193,2,1,1,970.402818428153,0.197318358062148,1,0.115120203007791,1,1.25
235,238,2,2,2,972.250956757236,0.197302847430137,1,0.200969502292992,0,1.75
236,168,2,2,4,974.186277714646,0.197507412179675,2,0.011734817359411,1,15
237,142,2,2,2,975.930572655458,0.197356988315278,1,0.0779687276394725,0,1.75
238,227,2,1,3,977.746411703094,0.197408202665883,1,0.10134207937881,1,1.75
239,132,2,1,4,979.587171068516,0.197330356852717,1,0.0516667929955474,1,15
240,123,2,1,3,981.371391546589,0.197302554776797,1,0.100143663570179,1,1.75
