PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StairNum,StimPresTime,StimPresLength,Response,ReationTime,Accuracy,StepLevel
70,41,1,1,1,462.703692788814,0.199317181009974,1,0.403850031504135,1,12.5
71,6,1,2,2,464.943016864739,0.199032429219642,2,0.50753070446649,1,5.25
72,74,1,1,2,467.295166740757,0.19869587777157,1,0.845743253387354,1,4.25
73,73,1,1,1,469.98246420629,0.198979751601428,1,0.290164708278553,1,12
74,105,1,1,1,472.111469936737,0.198481948111976,1,0.44488443262253,1,12
75,93,1,2,1,474.398991106555,0.198389762280613,1,0.000513021468350416,0,11
76,4,1,1,4,476.237301548049,0.199183438390946,1,0.247865751675818,1,20
77,79,1,2,3,478.309790632807,0.198492190982279,2,0.237395489800747,1,12.5
78,34,1,1,2,480.391107901028,0.199002871222774,1,0.657975347460251,1,3.25
79,28,1,1,4,482.893463029531,0.199060816602696,1,1.60531616667322,1,20
80,43,1,1,3,486.344008842816,0.198907173550197,1,0.37221858519024,1,12.5
81,78,1,2,2,488.549122317721,0.198961899742017,1,1.06799334271977,0,2.75
82,110,1,2,2,491.454219784484,0.199094471747458,1,2.95113653424005,0,4.25
83,46,1,2,2,496.229641929745,0.198505653040002,1,0.257327822474053,0,6.5
84,2,1,1,2,498.32722780231,0.198543405332885,1,0.420848220857351,1,9.5
85,62,1,2,2,500.581075975465,0.198529943274934,1,0.483197156813276,0,8.5
86,32,1,2,4,502.902822671627,0.199321863464775,2,0.421044298657534,1,20
87,61,1,2,1,505.159268436654,0.199070766819432,2,1.93169585933447,1,12
88,13,1,2,1,508.933464656684,0.19882932773703,2,0.405367439554539,1,12
89,58,1,1,2,511.174245854052,0.19870963248286,1,0.29940699634858,1,11
90,71,1,2,3,513.317717151042,0.198570329448785,2,0.990394821673135,1,12
91,33,1,1,1,516.141214061061,0.198336792009059,1,0.32480521719117,1,12
92,119,1,2,3,518.311178980694,0.198535796343549,2,0.446736343546945,1,12
93,94,1,2,2,520.60024126349,0.199014577360003,2,0.306878438495005,1,10.5
94,100,1,1,4,522.743460878528,0.198775772158797,1,0.668861469863486,1,20
95,27,1,1,3,525.253225113996,0.199557742131901,1,0.55014104432189,1,11
96,72,1,2,4,527.638722263405,0.198296991142115,2,0.277505398724088,1,20
97,70,1,2,2,529.749778680841,0.198950486258354,2,1.71671147678467,1,10
98,83,1,1,3,533.300960108118,0.198794794631795,1,0.479063427071196,1,10
99,112,1,2,4,535.613489977059,0.1982887968461,1,0.250492901544476,0,20
100,118,1,2,2,537.701529201984,0.199296402616255,2,1.66211258904355,1,9.5
101,101,1,2,1,541.197064920189,0.198945803803554,1,0.155212552725288,0,12
102,114,1,1,2,543.189111477838,0.19904003820875,2,0.587048739380634,0,9
103,31,1,2,3,545.622425856984,0.199088911332183,2,0.961509049868482,1,9
104,18,1,1,2,548.429082610504,0.198799184433483,1,0.306093541987366,1,10
105,53,1,2,1,550.574026832223,0.198733337411113,2,1.04414677037926,1,12.5
106,113,1,1,1,553.461939982049,0.198552477589374,1,0.320825715808496,1,12
107,109,1,2,1,555.621983657647,0.198424588038961,2,0.962289263921093,1,12
108,16,1,2,4,558.43035243375,0.198469364014272,2,2.81044895670516,1,20
109,104,1,2,4,563.077420002452,0.198853325318623,2,0.448261945893591,1,20
110,67,1,1,3,565.366005260153,0.199098276242012,1,0.413317955370985,1,8
111,11,1,1,3,567.612592701633,0.19885420327887,1,0.387260678996881,1,7
112,22,1,2,2,569.8376247545,0.19837951941031,1,0.534539104497981,0,10
113,50,1,1,2,572.204917397105,0.198198074281891,1,0.323268786667541,1,11
114,39,1,2,3,574.373404709555,0.198369861847141,1,0.276808005593239,0,5.75
115,102,1,2,2,576.49366244358,0.198319818109894,1,0.160308819608872,0,11
116,117,1,2,1,578.493188052365,0.19852643143372,1,0.328636928590413,0,12
117,35,1,1,3,580.661706093425,0.198756164378665,1,0.30556939968892,1,8.5
118,99,1,1,3,582.805959067735,0.198809719957126,1,0.275633587366201,1,8
119,26,1,1,2,584.92626626019,0.198976825067348,1,0.47084484071047,1,12
120,60,1,1,4,587.236223998108,0.198721338620544,1,0.311436223061719,1,20
121,214,2,2,2,752.928194261008,0.199198949022957,1,3.5458896678997,0,11.5
122,171,2,1,3,758.299740913915,0.198537552264042,1,0.515520435842973,1,11.5
123,217,2,1,1,760.653109984135,0.198595204990397,1,0.269966353635027,1,11.5
124,238,2,2,2,762.757080969303,0.199041794129243,2,0.201400288146942,1,16
125,148,2,1,4,764.788063017649,0.198914197232625,1,0.200243429125749,1,20
126,176,2,2,4,766.808669038525,0.199034185140135,2,0.1829382463211,1,20
127,173,2,2,1,768.819890834416,0.198893418838907,2,0.310900959932496,1,9.5
128,150,2,2,2,770.951197698808,0.198917709073612,2,0.201654603979932,1,15
129,121,2,1,1,772.975879504046,0.198288504192533,1,0.193475818485695,1,7.5
130,220,2,1,4,774.988710601166,0.198349083453195,1,0.0566255127655495,1,20
131,190,2,2,2,776.87410634616,0.198309282586251,2,0.141455792796478,1,14
132,221,2,2,1,778.842169077009,0.198661929973241,2,0.286638819717155,1,5.75
133,156,2,1,4,780.951681162279,0.198978873641408,1,0.185948772187203,1,20
134,145,2,1,1,782.968854358385,0.198877030246877,1,0.297136591014805,1,4.75
135,208,2,2,4,785.096954911763,0.198507701613835,2,0.0251869250641903,1,20
136,181,2,2,1,786.943171971059,0.198956046673629,2,0.266530017023797,1,4.25
137,125,2,2,1,789.032113153865,0.198874396365682,2,0.36670294593705,1,3.25
138,205,2,2,1,791.232217279956,0.198415515782926,2,0.302699347470934,1,2.75
139,124,2,1,4,793.368572416068,0.19849921466448,1,0.193910116180632,1,20
140,189,2,2,1,795.391271201644,0.198448585620554,2,0.264981587708917,1,2.25
141,188,2,1,4,797.481090637402,0.198760554180353,1,0.22914997932412,1,20
142,203,2,1,3,799.543476447691,0.199295524655554,1,0.217910038919854,1,9.5
143,153,2,1,1,801.573247203477,0.199011358172356,1,0.273757093553741,1,1.75
144,154,2,1,2,803.661138931072,0.199052914960248,1,0.252785548539578,1,13.5
145,222,2,2,2,805.725895819475,0.198995847540573,2,0.195580581976628,1,13
146,191,2,2,3,807.73341320821,0.198947559724274,2,0.33905070835317,1,7.5
147,201,2,1,1,809.892389869392,0.199246358879464,1,0.43735767897715,1,1.75
148,185,2,1,1,812.141621727293,0.198759090912972,1,1.31539143420969,1,1.25
149,198,2,2,2,815.269692430021,0.198395908002567,2,0.2781281652301,1,12.5
150,179,2,1,3,817.364557796273,0.1982887968461,1,0.330172773807135,1,5.75
151,158,2,2,2,819.516188270977,0.198405858219303,2,0.316113117575242,1,11
152,136,2,2,4,821.653129591915,0.198498044050666,2,0.310960661232912,1,20
153,180,2,1,4,823.781386422227,0.198989116511257,1,0.241454300264195,1,20
154,177,2,1,1,825.848907422306,0.198849228170729,2,1.94301920596672,0,1.25
155,183,2,2,3,829.614241218422,0.199156806928841,2,0.424443175629222,1,4.75
156,168,2,2,4,831.862154672607,0.198485752606302,2,0.404006015784034,1,20
157,127,2,2,3,834.076218074803,0.198990579778638,1,1.32584618545252,0,4.25
158,230,2,2,2,837.213908588529,0.19836283816494,2,0.304524919586129,1,10.5
159,240,2,2,4,839.340576018046,0.198927366637236,2,0.235873399295542,1,20
160,225,2,1,1,841.388246335759,0.198774016238076,1,0.906064686359059,1,1.75
161,175,2,2,3,844.10869207035,0.19930284099155,1,0.324022954564953,0,6.5
162,140,2,1,4,846.246327857885,0.198934390319664,1,0.239401921738136,1,20
163,193,2,1,1,848.308151480929,0.199291134854775,2,0.748290830787482,0,1.75
164,174,2,2,2,850.868362144576,0.198966289543478,2,0.262647969233967,1,9
165,219,2,1,3,852.948648687405,0.198579694358614,1,0.163424408056926,1,10
166,223,2,2,3,854.93195632089,0.198315720962,2,0.284432505485256,1,8.5
167,129,2,1,1,857.036331167795,0.198308111972437,2,1.60046719194042,0,2.25
168,211,2,1,3,860.453752709605,0.198948145030954,1,0.191805060036131,1,8
169,141,2,2,1,862.462457685972,0.199054378227174,1,0.0230253868076034,0,3.25
170,159,2,2,3,864.308621189689,0.199249578066883,2,0.000594379122503597,1,7.5
171,231,2,2,3,866.120748221179,0.199043257396625,2,0.30900427303277,1,7
172,122,2,1,2,868.244959703085,0.198383031251524,1,0.140489158507535,1,7.5
173,224,2,2,4,870.196309289025,0.199251333987377,2,0.0338322001302913,1,20
174,207,2,2,3,872.052423594773,0.198753530497925,2,0.328169853711643,1,6.5
175,134,2,2,2,874.196519999496,0.198529943274934,2,0.30618484985871,1,5.75
176,160,2,2,4,876.324597725907,0.199266551966048,2,0.268516548527259,1,20
177,196,2,1,4,878.407150284269,0.199141881603282,1,0.265448955241936,1,20
178,144,2,2,4,880.484982928062,0.198532869809242,2,0.198808256689972,1,20
179,138,2,1,2,882.500792944477,0.19906432844391,1,0.390155899410274,1,5.25
180,172,2,1,4,884.708608781183,0.199544280073951,1,0.243101646438845,1,20
181,195,2,1,3,929.983207838664,0.199115542794516,1,0.299778666208567,1,6
182,212,2,1,4,932.10983517466,0.198801525661111,1,0.094930042660053,1,20
183,229,2,2,1,934.036670938431,0.198474631776207,2,0.218770147359919,1,4.75
184,202,2,1,2,936.076626618995,0.198535211036869,1,0.216092075793767,1,4.25
185,162,2,1,2,938.125644605768,0.198276505402191,1,0.107547795427308,1,3.25
186,206,2,2,2,940.043389383294,0.198799184433028,2,0.065628117673441,1,2.75
187,152,2,2,4,941.939807334539,0.199243724997814,2,0.0770667697588578,1,20
188,210,2,1,2,943.836223529863,0.198658710785367,1,0.138478336768458,1,2.25
189,186,2,1,2,945.796139081788,0.1989174164205,1,0.123599836231278,1,1.75
190,218,2,1,2,947.738750036216,0.199311035287792,1,0.229159929540856,1,1.75
191,232,2,2,4,949.788798455726,0.199250748680697,2,0.000552822335066594,1,20
192,209,2,1,1,951.600695754272,0.199097105628425,1,0.0918466460893796,1,4.25
193,167,2,2,3,953.505773613254,0.199134565267741,2,0.0711238564931591,1,5.75
194,161,2,1,1,955.396035014227,0.198415223128904,1,0.172145187709702,1,3.75
195,233,2,1,1,957.396331764808,0.198570329448557,1,0.075996828807547,1,3.75
196,234,2,1,2,959.292051152308,0.198232900040239,1,0.116725992395004,1,1.25
197,164,2,1,4,961.227505852337,0.198809427303786,1,0.000560723977741873,1,20
198,123,2,1,3,963.047539208975,0.198757334992479,1,0.0345252034599071,1,5.25
199,137,2,1,1,964.898986277773,0.198799184433483,1,0.000571552154724486,1,3.25
200,130,2,1,2,966.725446889109,0.19911876198239,1,0.000570966847590171,1,1.25
201,199,2,2,3,968.559212130134,0.198556282084155,2,0.021425450489005,1,4.75
202,182,2,2,2,970.41178006158,0.199317181009974,2,0.459635043609524,1,1.25
203,126,2,2,2,972.693060104284,0.198636761777834,2,0.304082720248516,1,0.75
204,237,2,2,1,974.828759989359,0.198544575946471,2,0.451188187571006,1,3.25
205,142,2,2,2,977.098926810596,0.198355229175377,2,0.560572675944059,1,0.75
206,132,2,1,4,979.487414585437,0.199208021279446,1,0.00783608832398386,1,20
207,151,2,2,3,981.308035882823,0.198253971087524,2,0.140244207583692,1,4.75
208,184,2,2,4,983.268421436161,0.198631786669466,2,0.000578283183585881,1,20
209,192,2,2,4,985.081066171575,0.198708169215934,2,0.000517703922923829,1,20
210,187,2,1,3,986.896910486972,0.199049988425486,1,0.120491856771878,1,4.25
211,170,2,1,2,988.843672437695,0.198855959199591,1,0.138452875919938,1,0.75
212,226,2,1,2,990.811486998432,0.199039160248503,1,0.00421274616928713,1,0.75
213,239,2,2,3,992.634625115342,0.198431319068277,2,0.131361883236877,1,4.25
214,128,2,2,4,994.579556226187,0.198488093834385,2,0.149718277172724,1,20
215,178,2,1,2,996.557560686811,0.198246069444849,1,0.0747147141173627,1,0.75
216,165,2,2,1,998.451713793137,0.198582913546034,1,0.202687085291927,0,3.25
217,149,2,2,1,1000.46967510494,0.19890834416401,2,0.162116247211543,1,3.75
218,133,2,2,1,1002.44331902941,0.198768748476141,2,0.227023852132788,1,3.25
219,228,2,1,4,1004.50011106198,0.198844838369041,1,0.0487630856323449,1,20
220,157,2,2,1,1006.36169242651,0.198999066728447,2,0.102323931646424,1,3.25
221,213,2,2,1,1008.28245416828,0.199023649616265,2,0.16172906671909,1,3.25
222,194,2,1,2,1010.27090284462,0.1991849016581,1,0.289078964041892,1,0.75
223,139,2,1,3,1012.37961540071,0.19872075331341,1,0.125998423768579,1,3.75
224,204,2,1,4,1014.33169603493,0.198610715622635,1,0.0959774492966972,1,20
225,215,2,2,3,1016.2507401937,0.198329183020178,2,0.0672262980715459,1,3.25
226,147,2,1,3,1018.14018509159,0.198199830202611,1,0.108682412786948,1,2.75
227,216,2,2,4,1020.06705538847,0.198651687102938,2,0.000643837552615878,1,20
228,131,2,1,3,1021.88872233657,0.19905379292004,1,0.0710000640910948,1,2.25
229,146,2,1,2,1023.77946749367,0.198981507522603,1,0.000580331758101238,1,0.75
230,197,2,2,1,1025.60935332078,0.19901252878617,2,0.0528786708619009,1,3.25
231,235,2,1,3,1027.48228115157,0.19897448383972,1,0.0182419664438385,1,2.25
232,135,2,2,3,1029.31416433836,0.198656662211306,2,0.560714905512214,1,1.75
233,236,2,1,4,1031.69129013632,0.198524382859887,1,0.0656143629621511,1,20
234,169,2,1,1,1033.5775067742,0.198451804807974,1,0.0140775080913045,1,2.75
235,227,2,1,3,1035.40997702378,0.19835961897661,1,0.149135311533882,1,1.75
236,166,2,2,2,1037.37711848162,0.198517651830571,1,0.0786116872322964,0,0.75
237,143,2,2,3,1039.28349777042,0.198776357465249,1,0.130237216093064,0,1.25
238,155,2,1,3,1041.23490910623,0.199006968370668,1,0.308169040134999,1,1.75
239,200,2,2,4,1043.36307755521,0.199011943479036,2,0.295015731585409,1,20
240,163,2,1,3,1045.48322905604,0.198958973207937,1,0.266587084443017,1,1.75
