PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,269,2,5,933.330241547364,0.199419024404051,3,0.606241536828747,2.31073502543586,1.15915576508087,1,-1.75658787809898
234,214,2,6,936.547829960162,0.200019256595624,3,0.476733905743458,2.20532798987188,1.03492760192967,1,-1.75658787809898
235,118,1,2,939.789687829511,0.199405269693671,2,1.26744982676246,2.77144410714573,1.81995199898483,1,-1.4584145649133
236,429,3,1,942.806636560434,0.199406147652553,3,1.0352735182878,2.72243021752001,1.58884065634993,1,-1.4584145649133
237,39,1,1,946.006881745479,0.199328009186502,2,1.23981222185284,2.81037989049582,1.7928765813158,0,1.4584145649133
238,91,1,1,949.090460932084,0.199406732961506,1,1.09600554402823,2.56669293719096,1.64954605062849,1,1.4584145649133
239,363,2,3,952.07430997442,0.199324204691948,3,0.553745656658066,1.99088677209511,1.10671344048933,1,1.75658787809898
240,312,2,8,955.024718094264,0.199394441517143,3,0.445892623700274,2.21637214513066,0.998794267856283,1,-1.75658787809898
241,328,2,8,958.308168162175,0.199403806425835,3,0.451625411800705,2.18897978379391,1.00498505857831,1,-1.75658787809898
242,110,1,2,961.558498641065,0.199292012814112,1,0.676473678311595,2.13060947125996,1.22942829273779,0,-1.4584145649133
243,447,3,1,964.525759208853,0.199378052924658,3,0.774247141727756,2.19493411054282,1.32685232795484,1,-1.4584145649133
244,412,3,1,967.459452427869,0.199341471245134,3,0.786622284796977,2.15738111466271,1.34006036269784,1,-1.4584145649133
245,96,1,2,970.343049817517,0.199452972203289,2,1.18809801899988,2.64198505653076,1.74113516169564,1,-1.4584145649133
246,107,1,1,973.309752002555,0.199346153698571,1,0.5532905805685,2.09085367299122,1.10650946104579,1,1.4584145649133
247,155,1,1,976.360402995484,0.199371614549818,1,0.477191030407994,2.0643901936528,1.0304131300727,1,1.4584145649133
248,443,3,1,979.460805657343,0.199337959404147,3,0.710996833196987,2.34817183790074,1.26387769895882,1,-1.4584145649133
249,402,3,1,982.611020274739,0.199337081443446,3,0.957781230437831,2.66175555185509,1.51105044730684,1,-1.4584145649133
250,380,2,4,985.828880269921,0.200326542699258,3,0.538156008278747,2.29967243301326,1.09653729531419,1,1.75658787809898
251,281,2,1,989.103693842368,0.199367810053445,3,0.492825162107692,2.09706992456267,1.04467266859683,1,1.75658787809898
252,222,2,6,992.221340815116,0.200269182629199,3,0.421735838719542,2.08319346937969,0.980172144603785,1,-1.75658787809898
253,373,2,5,995.39615792867,0.199400294584848,3,0.423692226921048,1.84445616358971,0.97577736799758,1,-1.75658787809898
254,325,2,5,998.33043294271,0.199392100288605,3,0.722862759294003,2.12616377295853,1.27548638268854,1,-1.75658787809898
255,346,2,2,1001.24696993952,0.199465263645834,3,0.63216419262244,2.16944282590703,1.18413080906066,1,1.75658787809898
256,3,1,1,1004.29727208956,0.200030962732853,1,0.88542735156625,2.44735969535941,1.44354290928459,1,1.4584145649133
257,386,2,2,1007.37236959436,0.19928908628026,3,0.427210799145541,2.14822398874276,0.979309402282524,1,1.75658787809898
258,90,1,2,1010.60671797662,0.199474043249211,2,0.893036633478914,2.32997025763143,1.44527132046096,1,-1.4584145649133
259,290,2,2,1013.55666575261,0.199319229584944,3,0.605521024075642,2.0757741195448,1.15831584973057,1,1.75658787809898
260,16,1,2,1016.54021102069,0.199453264856857,1,1.07183646760313,2.49240286320492,1.62474220890726,0,-1.4584145649133
261,300,2,4,1019.47370728394,0.200244307085086,3,0.766912368733756,2.26248759515329,1.32534925992331,1,1.75658787809898
262,216,2,8,1022.48251088451,0.199389173754753,3,0.604684913216261,2.34187744786323,1.15744081596495,1,-1.75658787809898
263,440,3,1,1025.73279102701,0.199388295794051,3,1.25961110455864,2.96354328388225,1.81315863484087,1,-1.4584145649133
264,257,2,1,1028.95008005535,0.199435120342969,3,1.19429524809857,2.89821074617612,1.74733912182273,1,1.75658787809898
265,68,1,2,1032.16732050321,0.200210359287667,2,1.22464048257461,2.75308420136753,1.78296733607203,1,-1.4584145649133
266,283,2,3,1035.20872159908,0.199437168917939,3,0.483078632174511,1.90376413772174,1.0360692429731,1,1.75658787809898
267,120,1,2,1038.14262933306,0.19947199467606,2,0.7383552467345,2.22581899794932,1.2911562181107,1,-1.4584145649133
268,105,1,1,1041.14324566119,0.199424877473575,2,0.701859022403369,2.08913843121991,1.2539904027235,0,1.4584145649133
269,121,1,1,1044.04403000166,0.199493065721981,2,0.888640978913827,2.29208919725534,1.44096668111342,0,1.4584145649133
270,152,1,2,1046.96178648532,0.200030670079286,2,0.675023873203827,2.30237538011897,1.2330598291901,1,-1.4584145649133
271,413,3,1,1050.10221769845,0.199449167708735,3,0.817315484206119,2.33794389306968,1.37033770157723,1,-1.4584145649133
272,159,1,1,1053.13617369098,0.199347616966406,2,0.616237992795504,2.1200326835351,1.16913729572298,0,1.4584145649133
273,401,3,1,1056.15325411595,0.199313083861853,3,0.956404588689111,2.52665443570368,1.50913356731871,1,-1.4584145649133
274,135,1,1,1059.23665361335,0.199379223538926,2,0.606723537033758,2.02739587317774,1.15970390496295,0,1.4584145649133
275,88,1,2,1062.17098686542,0.199399123970579,2,0.457724309346304,2.06105131063487,1.01047787086463,1,-1.4584145649133
276,428,3,1,1065.28739708476,0.199405269693671,3,0.605161645660701,2.19241348652395,1.15825322189448,1,-1.4584145649133
277,123,1,1,1068.38807279228,0.199390637022589,2,0.626578609198987,2.18008809453568,1.17936728913082,0,1.4584145649133
278,213,2,5,1071.45488557105,0.199432486462683,3,0.605163108928537,2.00912698261709,1.1578976479741,1,-1.75658787809898
279,327,2,7,1074.37212581405,0.200180801290117,3,0.521160452804907,1.89961606796169,1.07943258011073,1,-1.75658787809898
280,206,2,6,1077.26381038867,0.199443021985644,3,0.463956364203113,2.1679663893392,1.0167154861374,1,-1.75658787809898
281,195,1,1,1080.48129725073,0.199425170127142,1,0.787383476377727,2.37452615751135,1.33970654469704,1,1.4584145649133
282,232,2,8,1083.58191764674,0.199365468826727,3,0.55559873819584,2.20989016424028,1.10782171904066,1,-1.75658787809898
283,49,1,1,1086.74958611488,0.200020427209893,1,0.931634694767126,2.44242643643702,1.48971250019531,1,1.4584145649133
284,161,1,1,1089.77341571333,0.199408781534657,1,0.599129765751059,2.17018119051863,1.15145195610967,1,1.4584145649133
285,227,2,3,1092.85764459055,0.199427511353861,3,1.17699152856039,2.81398713671115,1.72978313502608,1,1.75658787809898
286,225,2,1,1096.00805089595,0.199300792417489,3,0.644188736881915,2.2476248979001,1.19715330152576,1,1.75658787809898
287,151,1,1,1099.12470050579,0.199419317057618,1,0.643542558102126,2.33101034793253,1.1962589526338,1,1.4584145649133
288,117,1,1,1102.32565274153,0.200026280277598,1,0.467150676424353,1.96200421947651,1.02521092264578,1,1.4584145649133
289,201,2,1,1105.3342508994,0.199398538665264,3,0.437321975257873,2.0575409327048,0.990110947843277,1,1.75658787809898
290,190,1,2,1108.46836079837,0.199417853791601,2,0.405534252011421,2.07545512730212,0.958054568744046,1,-1.4584145649133
291,212,2,4,1111.65166544679,0.199484578773991,3,0.353350633053196,2.12369641186342,0.905793396626905,1,1.75658787809898
292,311,2,7,1114.93612253516,0.200031548039988,3,0.392538098356454,1.90341090502807,0.950635218909156,1,-1.75658787809898
293,221,2,5,1117.96089681889,0.200204506218142,3,0.341624887949365,1.88650695007891,0.900020515005963,1,-1.75658787809898
294,245,2,5,1121.01949686437,0.200204213564575,3,0.29638798353335,1.90792420627258,0.855097335068422,1,-1.75658787809898
295,17,1,1,1124.1446018172,0.199393270902874,1,0.581562072817178,2.1186721377253,1.13426588325274,1,1.4584145649133
296,318,2,6,1127.19556302277,0.200132220821615,3,0.338890919580081,1.9000535848445,0.897069983093388,1,-1.75658787809898
297,243,2,3,1130.26997718181,0.199395319477844,3,0.338848777482781,1.80945803217946,0.891641847218125,1,1.75658787809898
298,396,2,4,1133.25367404436,0.199385076606632,3,0.272441031065682,1.80958065396953,0.825472613345482,1,1.75658787809898
299,448,3,1,1136.30471982677,0.199343227166537,3,0.826159178299349,2.2465420801982,1.37793147285811,1,-1.4584145649133
300,431,3,1,1139.23881778549,0.200143048998143,3,0.686761324444888,2.46442899949761,1.24496555615406,1,-1.4584145649133
301,370,2,2,1142.52980865441,0.199445363214181,3,0.501097889353332,2.02147022646386,1.05413444674377,1,1.75658787809898
302,437,3,1,1145.56395984678,0.199395026824277,3,0.772252415927142,2.45921186674605,1.32462669859706,1,-1.4584145649133
303,166,1,2,1148.76403441487,0.199454435469306,1,0.987897902581608,2.67510727943227,1.54047557938793,0,-1.4584145649133
304,323,2,3,1151.96492636401,0.199386832528035,3,0.234432081137129,1.75443040715982,0.787022049387815,1,1.75658787809898
305,9,1,1,1154.99894761826,0.200047351325338,NaN,NaN,NaN,NaN,0,1.4584145649133
306,313,2,1,1158.04033671533,0.199764940762179,3,0.589216423359176,2.11062007116743,1.14152017655215,1,1.75658787809898
307,217,2,1,1161.07546888201,0.20004822928604,3,0.402895396004169,1.77976043975286,0.961023537824076,1,1.75658787809898
308,113,1,1,1163.96631207801,0.20023640544423,NaN,NaN,NaN,NaN,0,1.4584145649133
309,368,2,8,1167.02495660681,0.200023353743745,3,0.368716986864456,1.83014336213819,0.926769331441392,1,-1.75658787809898
310,38,1,2,1170.00020924721,0.200242258511935,2,0.439193493963103,2.15067935104707,0.997551954033042,1,-1.4584145649133
311,259,2,3,1173.22565335611,0.199363127600009,3,0.394747924427065,1.98152069162097,0.947079772351572,1,1.75658787809898
312,270,2,6,1176.32624712066,0.20001545210107,3,0.401783605613673,1.91294116407698,0.959851168170644,1,-1.75658787809898
313,7,1,1,1179.35127308633,0.199402343159818,2,0.793046027654782,2.4799121220276,1.34580836877649,0,1.4584145649133
314,193,1,1,1182.55190925637,0.200248989540341,1,0.789307672699579,2.16720841694587,1.34767169318366,1,1.4584145649133
315,70,1,2,1185.44364680126,0.199403806425835,2,0.667652225878555,2.37126307173094,1.21980438459104,1,-1.4584145649133
316,167,1,1,1188.66122467853,0.199372199855134,1,1.24388156783789,2.91372518262324,1.79580955402162,1,1.4584145649133
317,34,1,2,1191.84459429601,0.19942751135568,1,1.15485522288327,2.65828146295098,1.70677706334573,0,-1.4584145649133
318,264,2,8,1194.86130509969,0.199447119133765,3,0.434480603076736,1.92137338744215,0.9869142943935,1,-1.75658787809898
319,148,1,2,1197.86167442832,0.199388588447619,2,1.12302272366105,2.79310807018192,1.67585149711158,1,-1.4584145649133
320,371,2,3,1201.04481372755,0.199436290957237,3,0.582795607037042,1.96994390711552,1.135815775835,1,1.75658787809898
321,362,2,2,1203.94576692905,0.200037401109512,3,0.453833481953552,1.94882427946504,1.01205029776065,1,1.75658787809898
322,87,1,1,1206.95408267635,0.199413171336346,2,0.65342312330904,2.34062284259562,1.20598236294791,0,1.4584145649133
323,262,2,6,1210.15540599665,0.20011056446674,3,0.558402650736753,2.01936517031936,1.11664170820586,1,-1.75658787809898
324,267,2,3,1213.12958957405,0.19949628491122,3,0.766104937911223,2.23686256790097,1.31899224205154,1,1.75658787809898
325,6,1,2,1216.11375702332,0.200198067843303,2,0.631364956096149,2.29302773681593,1.18969766266491,1,-1.4584145649133
326,13,1,1,1219.28938595749,0.199427218700293,1,0.646326570209567,2.33313735308366,1.19853140654232,1,1.4584145649133
327,177,1,1,1222.48997237644,0.199429267273445,2,0.67078039842454,2.34064596221651,1.22312629371118,0,1.4584145649133
328,234,2,2,1225.67301890453,0.200284107952029,3,0.466302859427742,1.86146225458469,1.0248295952224,1,1.75658787809898
329,142,1,2,1228.58194779004,0.200130172246645,2,0.495629952609306,2.04058312952475,1.05393514975549,1,-1.4584145649133
330,69,1,1,1231.64108661049,0.199394734168891,2,0.917184346200884,2.43717301465949,1.4690494118986,0,1.4584145649133
331,236,2,4,1234.67464898416,0.200166753926169,3,0.407395235191871,2.05198929707876,0.965676434754641,1,1.75658787809898
332,348,2,4,1237.83332567557,0.200134854701901,3,0.401774240703162,1.81301903915482,0.960049587196409,1,1.75658787809898
333,256,2,8,1240.75813013186,0.199428681968129,3,0.318303335869132,1.88843553620427,0.871079724356605,1,-1.75658787809898
334,297,2,1,1243.84171136704,0.199384491299497,3,0.413149972300744,1.91685042863537,0.966028789487609,1,1.75658787809898
335,23,1,1,1246.85876369728,0.199389759061887,2,0.951210282904867,2.37169005309079,1.50391936110282,0,1.4584145649133
336,30,1,2,1249.79553211857,0.199830495132119,2,0.724810367890314,2.46692240674565,1.28264907546509,1,-1.4584145649133
337,60,1,2,1253.05142359799,0.199477555092017,2,1.00082937982916,2.77108824056995,1.55324375601958,1,-1.4584145649133
338,422,3,1,1256.33851164073,0.199443899946345,3,0.788080284200987,2.37957208800435,1.34466175262605,1,-1.4584145649133
339,408,3,1,1378.40270634189,0.199393563554622,NaN,NaN,NaN,NaN,0,-1.4584145649133
340,239,2,7,1382.54160405103,0.199998478201451,NaN,NaN,NaN,NaN,0,-1.75658787809898
341,35,1,1,1385.53326489145,0.200170265767156,2,0.736776966770776,2.23183683049319,1.29503358344482,0,1.4584145649133
342,423,3,1,1388.54182324845,0.199535793124596,3,0.796498167550453,2.16708725842545,1.34858974700364,1,-1.4584145649133
343,173,1,1,1391.42596351022,0.200171436381424,2,0.55926246652416,2.18726161548693,1.11748923254891,0,1.4584145649133
344,278,2,6,1394.56721210438,0.199391514981471,3,0.394120768120047,1.78164424990246,0.946644596695478,1,-1.75658787809898
345,276,2,4,1397.46810209274,0.199392100288605,3,0.313386172885657,2.01667041750807,0.866179827924498,1,1.75658787809898
346,165,1,1,1400.68506920229,0.199428974621696,2,0.588044639014697,1.99175273360379,1.14045813724442,0,1.4584145649133
347,134,1,2,1403.60241714177,0.199376589656822,2,0.397944870530409,1.8347043658905,0.950092346789461,1,-1.4584145649133
348,112,1,2,1406.55258938294,0.200042668870083,2,0.421445526515527,2.11637949073156,0.979596787952687,1,-1.4584145649133
349,101,1,1,1409.76083659081,0.199379808844242,2,0.514027903334863,2.26791485306967,1.06668957167494,0,1.4584145649133
350,301,2,5,1413.02815472353,0.199437168917939,3,0.409471318645956,1.89650896646162,0.961805507795361,1,-1.75658787809898
351,420,3,1,1416.02882489989,0.200128708980628,3,0.698595643971203,2.15989442234786,1.25675831889384,1,-1.4584145649133
352,303,2,7,1419.00359788131,0.199419317057618,3,0.372342377593668,2.0093517404548,0.925298162634135,1,-1.75658787809898
353,137,1,1,1422.15401325896,0.199422828898605,1,1.28981030497016,3.02673593968393,1.84274355569869,1,1.4584145649133
354,436,3,1,1425.40440431711,0.199401465199117,3,1.16135856747314,2.64832158866375,1.71409837428109,1,-1.4584145649133
355,116,1,2,1428.4048511989,0.199350543500259,2,1.04859978501736,2.7520707425283,1.60156698354149,1,-1.4584145649133
356,128,1,2,1431.62206384469,0.19941170806851,2,0.8211726564532,2.37458029839581,1.37414570804685,1,-1.4584145649133
357,282,2,2,1434.68886989243,0.199555986209816,3,0.398348146962235,2.03565572367188,0.950708382266384,1,1.75658787809898
358,272,2,8,1437.8398708696,0.199390344369021,3,0.318858206777804,1.78883064760339,0.871279606650205,1,-1.75658787809898
359,419,3,1,1440.8232607387,0.199371614547999,3,0.671516421809429,2.14154241821234,1.22411019455285,1,-1.4584145649133
360,58,1,2,1443.80644223855,0.200349077014835,2,0.432963195027696,2.07831522930428,0.99150222226308,1,-1.4584145649133
361,279,2,7,1446.96566326535,0.199343812473671,3,0.297749699957421,1.75111259518962,0.850437707107631,1,-1.75658787809898
362,59,1,1,1449.93258523312,0.1994169758309,1,0.871310042606638,2.39172071731628,1.42360326027665,1,1.4584145649133
363,77,1,1,1452.96657575876,0.200031840693555,2,1.00584721559244,2.53374981818888,1.5640277423754,0,1.4584145649133
364,240,2,8,1456.00792944477,0.200300203892766,3,0.195065219280877,1.94039117813736,0.753682970293085,1,-1.75658787809898
365,255,2,7,1459.2667325332,0.199407610920389,3,0.274702656794034,1.76153895904827,0.827599618496606,1,-1.75658787809898
366,238,2,6,1462.26706615811,0.199395026824277,3,0.407158771218747,1.9774454925664,0.959934281745518,1,-1.75658787809898
367,100,1,2,1465.35102198969,0.199429267273445,1,0.927461164157648,2.59760767524676,1.48016790112706,0,-1.4584145649133
368,160,1,2,1468.53442994477,0.199469653447522,2,0.5428124170503,2.03007306678228,1.0950646632391,1,-1.4584145649133
369,246,2,6,1471.53563509161,0.20021738296964,3,0.209200087443605,1.83688404866007,0.767549767911987,1,-1.75658787809898
370,358,2,6,1474.67692612052,0.199375711696121,3,0.515018827858512,1.93514624331146,1.06777824244637,1,-1.75658787809898
371,388,2,4,1477.61076186176,0.199416683177333,3,0.411923169107467,2.06550110608259,0.964171318149965,1,1.75658787809898
372,244,2,4,1480.77793984275,0.199400587238415,3,0.388320962385478,2.05843264771465,0.941032381810146,1,1.75658787809898
373,63,1,1,1483.96172385749,0.200239039324515,1,0.491755806464425,1.98647970404636,1.0501505555585,1,1.4584145649133
374,182,1,2,1486.97012944939,0.199410830109628,1,0.597282829934557,2.23419532451044,1.14985582428562,0,-1.4584145649133
375,226,2,2,1490.12033557984,0.200105589359737,3,0.377864162568585,2.13963929293823,0.936029178717945,1,1.75658787809898
376,271,2,7,1493.39537273951,0.199395904783159,3,0.414825120551541,2.16894472976492,0.967396651634772,1,-1.75658787809898
377,51,1,1,1496.66274881761,0.19940117254373,1,0.522871597428093,2.09329410996907,1.07554350863938,1,1.4584145649133
378,450,3,1,1499.74664553319,0.199894293578836,3,0.710739298176122,2.10557882312969,1.26961721808766,1,-1.4584145649133
379,344,2,8,1502.65556739501,0.200054960314446,3,0.398299566491914,1.87629539384034,0.956482727155162,1,-1.75658787809898
380,381,2,5,1505.6470889324,0.200279718150341,3,0.3498780074151,2.04507067726627,0.908285633262494,1,-1.75658787809898
381,175,1,1,1508.85575873183,0.199414049295228,1,0.786142333166936,2.54037929640799,1.3380392980871,1,1.4584145649133
382,191,1,1,1512.12347721444,0.199379516190675,1,0.466821441314096,1.9366261917221,1.01950037620554,1,1.4584145649133
383,184,1,2,1515.10669500332,0.199412293375644,2,0.390995814763301,1.76102652288864,0.943887508703483,1,-1.4584145649133
384,40,1,2,1517.99043257397,0.199381857417393,1,0.554110302833578,1.95761500328808,1.10716705330924,0,-1.4584145649133
385,133,1,1,1520.90766052553,0.199361371678606,1,0.542234133867169,1.91221304233477,1.09463153615798,1,1.4584145649133
386,309,2,5,1523.79112007541,0.199450045669437,3,0.367962233660364,2.00493267361526,0.920677750233153,1,-1.75658787809898
387,103,1,1,1526.94177806276,0.199455606083575,1,0.567462030412571,2.05412625244753,1.11941781867245,1,1.4584145649133
388,299,2,3,1529.94177484357,0.199403513772268,3,0.34584729168273,1.96592840936137,0.898722889682176,1,1.75658787809898
389,92,1,2,1533.07637464439,0.200054960314446,2,0.865301867625021,2.35934885781717,1.423417425347,1,-1.4584145649133
390,56,1,2,1536.08390344661,0.199433949730519,2,0.406392019223858,1.94366831128173,0.95914002032805,1,-1.4584145649133
391,168,1,2,1539.13524890614,0.200048814593174,2,0.355452762663845,1.91634238227562,0.913653482532027,1,-1.4584145649133
392,85,1,1,1542.20957965895,0.199463215072683,1,0.414444671088859,2.01815358510612,0.967514005660632,1,1.4584145649133
393,285,2,5,1545.32704255269,0.199347616966406,3,0.377134284904969,1.78038262095106,0.9300409041698,1,-1.75658787809898
394,19,1,1,1548.24401179862,0.199577642564691,1,0.675325013588008,2.2955627008505,1.22812978945694,1,1.4584145649133
395,25,1,1,1551.37763999004,0.200186654359641,1,0.660954852062787,2.10585742919648,1.21944910332422,1,1.4584145649133
396,329,2,1,1554.33610339563,0.199447997094467,3,0.348501950973514,2.03558256031283,0.901302922347895,1,1.75658787809898
397,18,1,2,1557.53693798469,0.199426633393159,1,0.730789277527947,2.45077818011123,1.28335817473271,0,-1.4584145649133
398,433,3,1,1560.77079090468,0.200236990749545,3,0.814804810403075,2.59269021960972,1.37308249812486,1,-1.4584145649133
399,29,1,1,1564.06208701113,0.199329765107905,1,0.721997675746024,2.10917348524708,1.27474684746448,1,1.4584145649133
400,280,2,8,1566.96292461453,0.200000819429988,3,0.323917599329434,1.96870422717438,0.882043107265417,1,-1.75658787809898
401,200,1,2,1570.12127060756,0.1994623371138,1,0.956534819466469,2.41028840703075,1.5091774653356,0,-1.4584145649133
402,253,2,5,1573.0886295069,0.200241087897666,3,0.475404381197222,1.98679811098191,1.03382400583359,1,-1.75658787809898
403,215,2,7,1576.11381409074,0.199433364423385,3,0.384195134285619,2.13775343421548,0.936892213692772,1,-1.75658787809898
404,208,2,8,1579.38155949747,0.200206262139545,3,0.326725023713152,1.83759168466349,0.885024367787992,1,-1.75658787809898
405,395,2,3,1582.40668906246,0.19938215007096,3,0.348900544948265,2.06860879288797,0.901654984429115,1,1.75658787809898
406,26,1,2,1585.64046911175,0.199477555090198,2,0.885571044402241,2.33862372699514,1.43784758082438,1,-1.4584145649133
407,356,2,4,1588.60712974,0.200262744250722,3,0.359803348597779,1.98791165729199,0.918242581015875,1,1.75658787809898
408,196,1,2,1591.74907338607,0.199441558719627,2,0.605971417709952,2.12605578384137,1.15894095746262,1,-1.4584145649133
409,111,1,1,1594.78369253128,0.200035645188109,1,0.984309971492621,2.61151251781121,1.54240006836335,1,1.4584145649133
410,372,2,4,1597.92482289346,0.199409366839973,3,0.365070232435755,2.11839148308354,0.917884373213383,1,1.75658787809898
411,210,2,2,1601.19206405832,0.200060520728584,3,0.360583269997733,1.95522197616629,0.918759992284322,1,1.75658787809898
412,414,3,1,1604.30055917292,0.199415805216631,3,0.631768525181542,2.31853131289245,1.18409920248996,1,-1.4584145649133
413,445,3,1,1607.50154769768,0.199440680758926,3,0.937482203013133,2.57372920368107,1.48945203863877,1,-1.4584145649133
414,360,2,8,1610.65244741676,0.200042376218335,3,0.368267763842596,2.07854379163473,0.926352592954572,1,-1.75658787809898
415,337,2,1,1613.8768713358,0.200306934921173,3,0.672965056301109,2.13424217832471,1.23176044794673,1,1.75658787809898
416,76,1,2,1616.85235487975,0.199328301840069,NaN,NaN,NaN,NaN,0,-1.4584145649133
417,144,1,2,1619.88613293899,0.200037693763079,2,0.577772210857802,2.18880419173365,1.1358620150786,1,-1.4584145649133
418,89,1,1,1623.01201254547,0.200018963943876,1,0.602346612287874,2.06276128464197,1.16038110500813,1,1.4584145649133
419,275,2,3,1625.98646887587,0.200290546328688,3,0.375737157417461,1.92049835367834,0.93423433521275,1,1.75658787809898
420,258,2,2,1629.04475022176,0.199508576355584,3,0.311038799700327,1.79813380758787,0.863716563979324,1,1.75658787809898
421,54,1,2,1632.04652253095,0.200057301541165,2,0.437894990680434,2.14832671009935,0.996040691703456,1,-1.4584145649133
422,332,2,4,1635.27060580139,0.199433657076952,3,0.337935113466301,1.70810951442763,0.890584490363835,1,1.75658787809898
423,317,2,5,1638.15446248198,0.199348494927108,3,0.352627193768058,1.85612571923411,0.904847540730771,1,-1.75658787809898
424,424,3,1,1641.17136760754,0.199556864170518,3,0.856800285395366,2.54373193413812,1.40946634353713,1,-1.4584145649133
425,139,1,1,1644.37231018572,0.200278254884324,1,0.480068984268655,2.17444163919936,1.03840461736945,1,1.4584145649133
426,241,2,1,1647.58020738008,0.19939268559574,3,0.444325757218394,2.0145214633485,0.997205159714213,1,1.75658787809898
427,150,1,2,1650.66403181026,0.199388003140484,2,0.747484863233694,2.43449757697636,1.30019481939053,1,-1.4584145649133
428,104,1,2,1653.86494541575,0.200283522646714,1,1.29716351513161,3.04168467704585,1.85570781013121,0,-1.4584145649133
429,181,1,1,1657.12381815569,0.200052326434161,1,0.819827913928748,2.23084502800884,1.37801341581871,1,1.4584145649133
430,268,2,4,1660.04891526542,0.200007257804828,3,0.415357457146456,2.00989636849226,0.973501109594508,1,1.75658787809898
431,27,1,1,1663.15770449671,0.200257769143718,1,0.902895834986339,2.38070173025517,1.46138715971392,1,1.4584145649133
432,260,2,4,1666.1488979696,0.199391222329723,3,0.366924777239547,2.03749768437956,0.919643805653322,1,1.75658787809898
433,249,2,1,1669.33406330855,0.200035059880975,1,1.02063674948658,2.76451319588887,1.57878098724177,0,1.75658787809898
434,247,2,7,1672.59176163027,0.199406147654372,3,0.511801981323515,1.89853412821867,1.06437614628703,1,-1.75658787809898
435,75,1,1,1675.49221556501,0.199417561138034,1,0.598258243826422,2.11837333856965,1.15046395812169,1,1.4584145649133
436,314,2,2,1678.52665882551,0.200027450891866,3,0.354700350686471,1.73191452997889,0.912776400193252,1,1.75658787809898
437,109,1,1,1681.41789593303,0.200020719861641,1,0.648442161878847,2.17648201893462,1.2064781178633,1,1.4584145649133
438,28,1,2,1684.46036140943,0.200210944594801,1,0.659024510017844,2.26986158370528,1.21725390992287,0,-1.4584145649133
439,1,1,1,1687.58465395634,0.199430437887713,1,0.456832009027494,1.99389788326698,1.00974535932073,1,1.4584145649133
440,242,2,2,1690.63516740216,0.199330643068606,3,0.334979313791337,1.85517108373278,0.887743118180879,1,1.75658787809898
441,131,1,1,1693.6698787332,0.200031255386421,2,0.750834281772768,2.22839434815978,1.30902153958596,0,1.4584145649133
442,61,1,1,1696.6609967015,0.199411415414943,2,0.976344530350616,2.61311801454394,1.52899946766411,0,1.4584145649133
443,164,1,2,1699.81185427849,0.199414049297047,2,0.521154307083634,2.17447939149133,1.07337231281963,1,-1.4584145649133
444,324,2,4,1702.978858716,0.199989698598074,3,0.368086318714631,1.8793474764916,0.926195145406382,1,1.75658787809898
445,307,2,3,1706.0037676203,0.199404684386536,3,0.339488810541297,1.72659701710108,0.891387531382861,1,1.75658787809898
446,404,3,1,1708.90468482542,0.199950483038265,3,0.738579126609693,2.24966264375507,1.29661508259778,1,-1.4584145649133
447,127,1,1,1711.92948778918,0.199426633394978,1,0.782171318734981,2.15243761287275,1.33483854749102,1,1.4584145649133
448,228,2,4,1714.81375067274,0.200156218401389,3,0.369280344722938,1.98032666561448,0.927505940133415,1,1.75658787809898
449,57,1,1,1717.93893113016,0.199427804009247,2,0.571993768822722,1.97528746615171,1.12394809381658,0,1.4584145649133
450,345,2,1,1720.85625770593,0.200049399900308,3,0.368930623868437,2.12979940655714,0.92699145539882,1,1.75658787809898
