PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,395,2,3,934.580559092607,0.199324202714706,3,0.487670913764305,2.04075737759558,1.03913109770838,1,2.96783657217971
234,65,1,1,937.64884177675,0.19887000325798,1,0.411002513608764,1.96435675611428,0.962982451572316,1,0.998491358609695
235,86,1,2,940.716438186584,0.198358150904824,1,0.519458730039332,2.28875642705498,1.08788379049292,0,-0.998491358609695
236,113,1,1,944.000203102076,0.198145683889379,1,0.443364810253115,2.21285712237113,0.99526514624813,1,0.998491358609695
237,419,3,1,947.284100589961,0.198331226709342,3,0.614926071135415,2.03327596333838,1.16600287796246,1,-0.998491358609695
238,431,3,1,950.217126948455,0.198451800277326,3,0.720461305103527,2.35608037574457,1.27185095936511,1,-0.998491358609695
239,342,2,6,953.384351658076,0.198342932881133,3,0.493474833632717,2.02870762987732,1.04451359540144,1,-2.96783657217971
240,372,2,4,956.434104935877,0.198374539544602,3,0.541329955713081,1.95536348979658,1.10390017445025,1,2.96783657217971
241,310,2,6,959.362880490815,0.198861516282705,3,0.844508093501645,2.26650240956951,1.39638326122804,1,-2.96783657217971
242,185,1,1,962.299602780333,0.198236992029706,1,0.42103938512264,2.07333126329104,0.972181746508795,1,0.998491358609695
243,11,1,1,965.466291932604,0.198270354618217,1,0.279763453390842,1.88295291689974,0.831906985100431,1,0.998491358609695
244,223,2,7,968.584070651426,0.198358443558391,3,0.37850530333526,2.10898913989331,0.957988013466093,1,-2.96783657217971
245,438,3,1,971.830059165917,0.19927328086851,3,0.905157475808664,2.59115347054285,1.45671891813981,1,-0.998491358609695
246,181,1,1,975.031148073998,0.199478724180153,1,0.390608021478329,2.09384749960554,0.943417634352954,1,0.998491358609695
247,400,2,8,978.248767852278,0.198397073923843,3,0.377478086778865,1.96408751416675,0.929254044700428,1,-2.96783657217971
248,67,1,1,981.349895712643,0.19850008823596,1,0.336535166363319,2.05530171047576,0.887543784740046,1,0.998491358609695
249,362,2,2,984.600756921054,0.198218262154114,3,0.445518453170735,1.89212499498717,1.00770383151757,1,2.96783657217971
250,399,2,7,987.562423598938,0.199300790371126,3,0.383566173964937,2.15455160826787,0.952909290925163,1,-2.96783657217971
251,235,2,3,990.848055941453,0.199049692990229,3,0.423410177521873,2.0928369643425,0.97555926966379,1,2.96783657217971
252,118,1,2,994.031878246449,0.198448873734378,2,0.408219078659386,1.8771826522734,0.959957869486971,1,-0.998491358609695
253,246,2,6,997.015285626196,0.198324495660927,3,0.507845622520108,2.2775767405401,1.05995871818595,1,-2.96783657217971
254,186,1,2,1000.29957263694,0.198246064312116,2,0.314145649943384,1.88128683602918,0.896710302395149,1,-0.998491358609695
255,227,2,3,1003.38123284131,0.198300790663779,3,0.486538341663618,1.85565324680829,1.03799472110222,1,2.96783657217971
256,405,3,1,1006.26470580488,0.198855077887856,3,0.551295712233696,2.22021269528523,1.1032449214963,1,-0.998491358609695
257,217,2,1,1009.46561238934,0.198340298993571,3,0.410482759589286,2.17917963734726,0.961356171685111,1,2.96783657217971
258,66,1,2,1012.74924765899,0.198341762265045,2,0.410455835395624,1.8077893451009,0.973079902521931,1,-0.998491358609695
259,38,1,2,1015.66192605738,0.19925162445179,2,0.753367646073457,2.23911026072346,1.30437158198038,1,-0.998491358609695
260,415,3,1,1018.66268754384,0.198380685284064,3,0.506168713442094,1.89435414271065,1.05765816281564,1,-0.998491358609695
261,19,1,1,1021.56536184801,0.198454434166706,1,0.355158514732466,1.82367052277732,0.906060606946994,1,0.998491358609695
262,444,3,1,1024.54820908744,0.198229090363384,3,0.666739635136764,2.15270056988629,1.21826976345619,1,-0.998491358609695
263,126,1,2,1027.54881429651,0.198369564421228,2,0.444603323207048,2.09595226925558,0.995839919272839,1,-0.998491358609695
264,261,2,5,1030.7148663404,0.198244893696028,3,0.318360749675776,1.954037765865,0.870407998125302,1,-2.96783657217971
265,311,2,7,1033.8651498785,0.198290547765282,3,0.294162337089801,2.09169385668974,0.874235916233374,1,-2.96783657217971
266,148,1,2,1037.17892853997,0.198282938750708,2,0.330482783001571,2.0176406152641,0.881831173006503,1,-0.998491358609695
267,391,2,7,1040.38040228844,0.198360784794204,3,0.441785062397685,2.04045272447911,1.00524524283173,1,-2.96783657217971
268,365,2,5,1043.49471685844,0.19896745713595,3,0.647739055388229,2.35020095106847,1.19873274839483,1,-2.96783657217971
269,283,2,3,1046.71239165572,0.199002868304888,3,0.535685532429852,2.2042644997764,1.08719663822194,1,2.96783657217971
270,178,1,2,1049.89573693423,0.198325373623447,2,0.440046110610638,2.06102134591129,0.992064386284255,1,-0.998491358609695
271,4,1,2,1053.0314995518,0.198359906831683,2,0.461948942946037,1.99710799031163,1.01294761107783,1,-0.998491358609695
272,123,1,1,1056.08142988545,0.198361955410292,2,0.350435659807772,2.01914134646177,0.901821216908502,0,0.998491358609695
273,421,3,1,1059.26497943665,0.198382148557357,3,0.709113049717416,2.16357735920974,1.27874296788286,1,-0.998491358609695
274,106,1,2,1062.23392296344,0.198349956584934,2,0.739398378869737,2.250622402511,1.29873681629033,1,-0.998491358609695
275,31,1,1,1065.26077809166,0.199134270080322,2,0.454206188407625,1.83951219212577,1.00514983753237,0,0.998491358609695
276,199,1,1,1068.16133328612,0.199407609186892,2,0.816121212723374,2.20335610086113,1.38569991638906,0,0.998491358609695
277,370,2,2,1071.06310884896,0.198237869992226,3,0.327098236144593,1.81359443558904,0.879238256002282,1,2.96783657217971
278,130,1,2,1074.06452617368,0.198352883127882,2,0.344058430184305,1.79579081188422,0.894873311421179,1,-0.998491358609695
279,166,1,2,1077.03090634156,0.198354053743969,2,0.40294515570713,1.93354874639954,0.966091903395863,1,-0.998491358609695
280,268,2,4,1080.07704504623,0.19934556647604,3,0.318413427447013,2.07151036830146,0.869887073487916,1,2.96783657217971
281,138,1,2,1083.36301920895,0.198254258632005,2,0.276248968028085,1.74562576949756,0.827294168189837,1,-0.998491358609695
282,313,2,1,1086.3467953331,0.198311033564096,2,0.158092139861765,1.5935901101584,0.709630169847514,0,2.96783657217971
283,77,1,1,1089.29739645964,0.198311033564096,1,0.267184586717121,1.81910482320563,0.851894102459482,1,0.998491358609695
284,384,2,8,1092.36387434478,0.198315716032084,3,0.261477535417725,2.00863827666399,0.82431202097905,1,-2.96783657217971
285,304,2,8,1095.62640748422,0.199265086546802,3,0.512796747791072,2.08195871174757,1.06394203572017,1,-2.96783657217971
286,220,2,4,1098.71097550162,0.199164706125885,3,0.392596607374799,2.04527098470317,0.944456264425753,1,2.96783657217971
287,371,2,3,1101.89640184478,0.198373368928515,3,0.428093816770343,2.16374153826655,0.978721106608646,1,2.96783657217971
288,401,3,1,1105.14690308841,0.198247820238976,3,0.612933680733477,2.19335025070177,1.17508950099909,1,-0.998491358609695
289,258,2,2,1108.24256709319,0.198371320348087,3,0.57345695830918,2.34587991048284,1.12507576087955,1,2.96783657217971
290,68,1,2,1111.52957637414,0.198383611828831,1,0.524748456322413,2.22687058037081,1.07591393739676,0,-0.998491358609695
291,30,1,2,1114.74653650965,0.198391806146901,1,0.464507619401047,2.04969855144918,1.01545390241336,0,-0.998491358609695
292,153,1,1,1117.84670241536,0.19831249683557,1,0.407086799214085,2.18953725796382,0.98812935670685,1,0.998491358609695
293,225,2,1,1121.14432568208,0.198888733131753,3,0.52810695694825,1.96377378876969,1.07951768231942,1,2.96783657217971
294,410,3,1,1124.09472487716,0.198138367533829,3,0.693530964726961,2.42926882374377,1.24502538922388,1,-0.998491358609695
295,404,3,1,1127.34519100228,0.198347030041987,3,0.697175388593678,2.08303509422331,1.2487842409173,1,-0.998491358609695
296,348,2,4,1130.24592617912,0.198362248063859,3,0.50948390123267,1.99017003506924,1.08929175028061,1,2.96783657217971
297,128,1,2,1133.24267098546,0.199030670462889,2,0.311327974442975,1.69722865167387,0.86283205653308,1,-0.998491358609695
298,61,1,1,1136.14393615922,0.19831425276243,2,0.666332260363561,2.22014509214387,1.21834263437449,0,0.998491358609695
299,98,1,2,1139.21220011349,0.198333567945156,2,0.17043512717828,1.96796401288702,0.75032052961069,1,-0.998491358609695
300,18,1,2,1142.52475079755,0.199005502194268,2,0.335477221107794,2.07126805055123,0.886022860397134,1,-0.998491358609695
301,326,2,6,1145.77623653022,0.198974188184366,3,0.34840580965647,2.09998328943948,0.899459204138111,1,-2.96783657217971
302,383,2,7,1149.04357007797,0.198829324312101,3,0.381880777909828,1.98473368898703,0.933863642416327,1,-2.96783657217971
303,180,1,2,1152.16140820562,0.19831249683557,2,0.416331455566251,1.8186122860352,0.968181455025842,1,-0.998491358609695
304,445,3,1,1155.07830550825,0.198369564423047,3,0.575074751221109,2.09386974133122,1.12608541817826,1,-0.998491358609695
305,424,3,1,1158.11298591952,0.198321569117979,3,0.638808417088512,2.22693350104419,1.20736985444273,1,-0.998491358609695
306,333,2,5,1161.21596042846,0.198336494488103,3,0.281445922901185,1.90782062984363,0.840131155946438,1,-2.96783657217971
307,33,1,1,1164.35851174758,0.199011355278344,2,0.274874956139683,1.69348326207728,0.825893817414908,0,0.998491358609695
308,428,3,1,1167.29238299901,0.199244600747988,3,0.990023707923683,2.37571279610529,1.54166650814659,1,-0.998491358609695
309,318,2,6,1170.19303564734,0.218899262832565,3,0.448638147896418,1.9310462595713,1.03034122612189,1,-2.96783657217971
310,209,2,1,1173.19110412903,0.199010184662257,3,0.379366877563371,1.74877180310978,0.930582109867828,1,2.96783657217971
311,202,2,2,1176.075450373,0.19921738389894,3,0.289988501614062,1.99230611872736,0.841513362156547,1,2.96783657217971
312,133,1,1,1179.29278481335,0.218682698658085,2,0.775064449790079,2.19087176152425,1.35644970545763,0,0.998491358609695
313,389,2,5,1182.22452027377,0.198946971335317,3,0.40596037285286,1.89123854514401,0.95681359180162,1,-2.96783657217971
314,127,1,1,1185.22498793533,0.199188411124851,2,0.592933686586548,2.17890454231747,1.14468886605573,0,0.998491358609695
315,124,1,2,1188.32583104307,0.219471109316146,2,0.558640749592087,1.95792509279454,1.14036138707706,1,-0.998491358609695
316,413,3,1,1191.24117201019,0.198992625404571,3,0.606938364959206,2.19445619126236,1.15920451881721,1,-0.998491358609695
317,309,2,5,1194.34340961562,0.198334738561243,3,0.307276761113826,1.86008608133307,0.858942973678495,1,-2.96783657217971
318,55,1,1,1197.41143564196,0.198308399676534,1,0.161527901220325,1.80826783486373,0.723458670338005,1,0.998491358609695
319,267,2,3,1200.57430741167,0.198288791838422,3,0.297015423759149,1.79728100752618,0.859866590615638,1,2.96783657217971
320,188,1,2,1203.59062961936,0.19898911355267,2,0.439297793591322,2.1249121671317,0.990546973793244,1,-0.998491358609695
321,117,1,1,1206.79116336226,0.198965408555523,1,0.469481864360205,2.00450190093579,1.02059496031688,1,0.998491358609695
322,284,2,4,1209.84123153607,0.19838917225934,3,0.485603311206432,1.90628624340388,1.03706173922728,1,2.96783657217971
323,277,2,5,1212.77693421805,0.198317764612511,3,0.463521081790532,2.01091366376568,1.02652091702657,1,-2.96783657217971
324,448,3,1,1215.8399438572,0.199014867130245,3,0.702039888194122,2.17174826697556,1.25356533404556,1,-0.998491358609695
325,366,2,6,1218.82419671519,0.198784548205367,3,0.552098755604675,2.23527209971508,1.1336774557567,1,-2.96783657217971
326,403,3,1,1222.02307140091,0.199009014046169,3,0.593570209666723,2.21232068706013,1.14429349011152,1,-0.998491358609695
327,59,1,1,1225.15737338093,0.198578812240157,1,0.2894166551323,1.92612498503877,0.841089891398951,1,0.998491358609695
328,218,2,2,1228.30878978379,0.218061100948034,3,0.384193332105497,1.78268107033182,0.964592342817923,1,2.96783657217971
329,3,1,1,1231.22335843624,0.199035060277311,1,0.380123681556142,1.91630701893337,0.932047429896556,1,0.998491358609695
330,114,1,2,1234.27457088833,0.19831600868747,2,0.793739305316194,2.48075578555654,1.34576606796327,1,-0.998491358609695
331,26,1,2,1237.47610667951,0.198347615349121,2,0.375022131980586,2.14348547161717,0.92585779167166,1,-0.998491358609695
332,303,2,7,1240.759438174,0.198397951888182,3,0.346885763276077,2.04420338185446,0.908319605408906,1,-2.96783657217971
333,392,2,8,1243.97244689129,0.198986479665109,3,0.442574058362879,1.89471937526469,0.993280657512514,1,-2.96783657217971
334,22,1,2,1246.93966024593,0.199404389990377,2,0.608880418823901,2.31165925909772,1.16065432816686,1,-0.998491358609695
335,156,1,2,1250.17560925501,0.198368979114093,1,0.977471472791876,2.49177275628608,1.54008851621802,0,-0.998491358609695
336,140,1,2,1253.2061011981,0.199420193321203,1,1.06682380251004,2.45321291975051,1.61880871559515,0,-0.998491358609695
337,411,3,1,1256.10788671118,0.198597834767497,3,0.72193247821815,2.40733438474308,1.27358961849859,1,-0.998491358609695
338,376,2,8,1259.30840318747,0.198360199485251,3,0.697157829337812,2.29513336402306,1.25651148477846,1,-2.96783657217971
339,13,1,1,1306.24564523101,0.216612462214471,2,0.713377315370963,2.5895034856585,1.29443743212323,0,0.998491358609695
340,187,1,1,1309.65626466015,0.198321569119798,1,0.385395555927971,1.93853967265386,0.936048014034895,1,0.998491358609695
341,430,3,1,1312.72432609765,0.198359906831683,3,0.57703612027035,2.27876403899245,1.12811351240452,1,-0.998491358609695
342,41,1,1,1315.9411592212,0.198353175781449,1,0.372106709948639,2.08574595090795,0.934608447581923,1,0.998491358609695
343,226,2,2,1319.17044624804,0.216519690804489,3,0.414072164450772,2.16850097497809,0.983784025816931,1,2.96783657217971
344,238,2,6,1322.43952899048,0.198376295469643,3,0.37165455907234,1.9073828190285,0.922863645633697,1,-2.96783657217971
345,56,1,2,1325.49028256064,0.198219725425588,1,0.473880458330314,2.19271314231446,1.02545185090639,0,-0.998491358609695
346,375,2,7,1328.7236439205,0.198324788316313,3,0.313260370718126,1.81514638128647,0.864215726012844,1,-2.96783657217971
347,231,2,7,1331.74024356446,0.198294352268931,3,0.347920296188022,2.07858587106057,0.909065581192408,1,-2.96783657217971
348,197,1,1,1334.9865493162,0.198993503367092,1,0.36748891791467,1.92049812101322,0.918887937112231,1,0.998491358609695
349,87,1,1,1338.05428561478,0.198723968767808,1,0.595010946733964,2.14856273088662,1.14726217522366,1,0.998491358609695
350,228,2,4,1341.12316531368,0.198301375972733,3,0.33568968812142,2.07164118476976,0.903997394205362,1,2.96783657217971
351,324,2,4,1344.37380498279,0.198426924664091,3,0.503443516698098,2.11689402490629,1.06553524567425,1,2.96783657217971
352,219,2,3,1347.50303965378,0.199012818551637,3,0.373849173589406,2.05993296460838,0.92522536575234,1,2.96783657217971
353,241,2,1,1350.70463251254,0.217691771233149,3,0.457408411646611,1.88997779046622,1.03932366423032,1,2.96783657217971
354,260,2,4,1353.65275163806,0.199026280648468,3,0.511620862855125,1.99796576003246,1.06313313926512,1,2.96783657217971
355,339,2,3,1356.65452892756,0.198692654757906,3,0.540539789131799,2.07625400168217,1.0919996804223,1,2.96783657217971
356,347,2,3,1359.70541155826,0.198275037086205,3,0.35299814076825,2.04118611613012,0.923338623546442,1,2.96783657217971
357,5,1,1,1362.90856250847,0.198385953062825,1,0.337124279449199,1.7819315826946,0.897673720317471,1,0.998491358609695
358,390,2,6,1365.86903076704,0.199080129037611,3,0.548365072178058,2.13385626752824,1.09943778184424,1,-2.96783657217971
359,149,1,1,1368.97008926834,0.220085975977781,2,0.337407276145314,2.12070204252086,0.919950564837563,0,0.998491358609695
360,76,1,2,1372.26892909894,0.199002868304888,2,0.54156378648986,2.07760284530195,1.09280096786642,1,-0.998491358609695
361,437,3,1,1375.31991971908,0.198690898831046,3,0.656607650978913,2.0267020700303,1.20841843476228,1,-0.998491358609695
362,307,2,3,1378.20514714511,0.198352590472496,3,1.46506424786094,3.22965547859167,2.04529820155039,1,2.96783657217971
363,331,2,3,1381.48530568179,0.198843079062499,3,0.489401378577895,1.9252616548838,1.04033098029504,1,2.96783657217971
364,60,1,2,1384.43621233942,0.198690898831046,2,0.405755807505557,1.9745563434135,0.956579761023022,1,-0.998491358609695
365,314,2,2,1387.52016285626,0.198823471224387,3,1.48387928478769,3.1865416486562,2.03594467780385,1,2.96783657217971
366,184,1,2,1390.73795208137,0.198320105848325,2,0.67180343230757,2.42450090005696,1.22263675076465,1,-0.998491358609695
367,295,2,7,1394.0056526176,0.198331519364729,3,0.352019504822238,1.74894651772229,0.914736343360346,1,-2.96783657217971
368,194,1,2,1396.91869566324,0.199042669288247,1,0.370334980880216,1.92386393799643,0.922280092981964,0,-0.998491358609695
369,416,3,1,1399.98695815424,0.19828264609896,3,0.492861430242556,2.1917271900129,1.07355631444079,1,-0.998491358609695
370,72,1,2,1403.20130956941,0.198998185836899,2,0.29622496452248,1.86541326736369,0.84735415646719,1,-0.998491358609695
371,427,3,1,1406.28556152018,0.199400000175956,3,0.570557924917011,1.95685895321549,1.12281032402461,1,-0.998491358609695
372,12,1,2,1409.18661715346,0.198762013824307,2,0.273195705825856,1.77591431784822,0.841976048588549,1,-0.998491358609695
373,111,1,1,1412.20445589568,0.198385953062825,1,0.305265933489864,1.77414375939588,0.856712655337105,1,0.998491358609695
374,201,2,1,1415.1883525934,0.198349371275981,3,0.300520544185929,2.01415978514524,0.863708848781243,1,2.96783657217971
375,211,2,3,1418.4173466733,0.19931220388753,2,0.742832384305075,2.12914219223239,1.2944377247768,0,2.96783657217971
376,210,2,2,1421.3192940242,0.198452678241665,3,0.531232212106261,2.05105617469781,1.082698834447,1,2.96783657217971
377,402,3,1,1424.35363144465,0.198230260979471,3,0.628521618811646,2.28074267464399,1.17978455376578,1,-0.998491358609695
378,200,1,2,1427.52051199283,0.198277085666632,2,0.384060467058589,1.96971232961369,0.935564256493308,1,-0.998491358609695
379,447,3,1,1430.6214970379,0.19832595893422,3,0.380378290787121,1.96464180139264,0.962622779450612,1,-0.998491358609695
380,43,1,1,1433.72114143367,0.198333860598723,1,0.407065435450932,1.93740827117108,0.96957302617011,1,0.998491358609695
381,1,1,1,1436.76750957931,0.199095347061302,1,0.469415724490318,1.93864122369268,1.02093590256482,1,0.998491358609695
382,90,1,2,1439.75220375996,0.198383026519878,2,0.378947503966629,2.05000525314426,0.93088149520554,1,-0.998491358609695
383,52,1,2,1442.93818175646,0.198282646097141,2,0.388922040116086,2.15191128126753,0.950796326953423,1,-0.998491358609695
384,192,1,2,1446.21722235375,0.199072520024856,2,0.184812061805133,1.73719995984902,0.736154891379556,1,-0.998491358609695
385,302,2,6,1449.2844204611,0.198665437908858,3,0.297969184090107,1.90151685644923,0.849734606457787,1,-2.96783657217971
386,95,1,1,1452.40297032398,0.198377758742936,1,0.286833688371189,1.83935591473346,0.837972245253695,1,0.998491358609695
387,164,1,2,1455.47037972772,0.19838273386631,1,0.45545611487978,1.83602170441191,1.01812349484317,0,-0.998491358609695
388,203,2,3,1458.36693872785,0.198992625404571,3,0.379867609051871,1.85135298467867,0.950315495956602,1,2.96783657217971
389,248,2,8,1461.35330045265,0.198411121331446,3,0.394595436173404,1.80858419415199,0.95737109822403,1,-2.96783657217971
390,35,1,1,1464.28333968881,0.199025110030561,2,0.510068039196995,2.07886096609218,1.0611691363265,0,0.998491358609695
391,308,2,4,1467.36734405404,0.198800936845146,3,0.408366576421031,1.8108455338479,0.959654094336656,1,2.96783657217971
392,450,3,1,1470.28462414849,0.199017793673193,3,0.610666195298109,2.01360696119082,1.16290425434454,1,-0.998491358609695
393,373,2,5,1473.20290453529,0.198328885475348,3,0.419711905266013,2.0550514910592,0.970900798682123,1,-2.96783657217971
394,344,2,8,1476.35319597507,0.198350834547455,3,1.02032513306403,2.72086077820859,1.60305162333862,1,-2.96783657217971
395,29,1,1,1479.58659596529,0.198341469609659,NaN,NaN,NaN,NaN,0,0.998491358609695
396,354,2,2,1482.49909994173,0.199004624229929,3,0.567496468393074,2.2866879465364,1.11861307620347,1,2.96783657217971
397,167,1,1,1485.73330736514,0.198584372670666,2,0.402479542732181,1.9725736106011,0.954089273020145,0,0.998491358609695
398,369,2,1,1488.81828978101,0.198262745607281,3,0.433960364660379,1.91942525038758,0.985471470450648,1,2.96783657217971
399,120,1,2,1491.81859823863,0.198404097629464,2,0.356191291721188,1.9753163666046,0.907860430828805,1,-0.998491358609695
400,100,1,2,1494.97020954925,0.198321569119798,2,0.591458708968275,2.28773857543456,1.1533297766091,1,-0.998491358609695
401,420,3,1,1498.18201077494,0.199236406428099,3,0.650382308931512,2.21980473520489,1.20197126076346,1,-0.998491358609695
402,312,2,8,1501.26628496743,0.199310447962489,3,0.459087076649666,1.91143900748102,1.0106798329889,1,-2.96783657217971
403,115,1,1,1504.25135784274,0.198244601040642,1,0.348812891772468,1.93439422464326,0.900202253378666,1,0.998491358609695
404,177,1,1,1507.35198819081,0.198309277639055,2,0.864662609112202,2.24990130234073,1.4159723687535,0,0.998491358609695
405,62,1,2,1510.25232389455,0.19836575991576,1,0.676204074859925,2.32561008908124,1.25769088156449,0,-0.998491358609695
406,212,2,4,1513.41674322015,0.198536377367418,3,0.473531321764312,1.99296195699208,1.02523001895497,1,2.96783657217971
407,345,2,1,1516.45118921534,0.198308399674715,3,0.377802055076245,2.03036141926896,0.929943538207226,1,2.96783657217971
408,214,2,6,1519.61901650014,0.198349663929548,3,0.535161388597771,2.16689869274342,1.11596923735124,1,-2.96783657217971
409,16,1,2,1522.76557279322,0.198976822073746,2,0.376386778933011,2.02810651796608,0.927596450806959,1,-0.998491358609695
410,335,2,7,1525.93291836906,0.198820837336825,3,0.438687024088722,1.94058181428591,0.990047998229784,1,-2.96783657217971
411,374,2,6,1528.94979837583,0.198273573814731,3,0.557370922630071,2.01170412300053,1.12706639535645,1,-2.96783657217971
412,265,2,1,1531.91911474419,0.198296693502925,3,0.539617342808924,2.00264471681476,1.10198270354522,1,2.96783657217971
413,110,1,2,1534.89768893834,0.199273866175645,2,0.455298959526772,1.82411682056954,1.00632601512189,1,-0.998491358609695
414,174,1,2,1537.78203020719,0.198939654977949,2,0.539011548429698,2.10750011486562,1.09032013745309,1,-0.998491358609695
415,193,1,1,1540.86598101669,0.217735084068408,2,0.403796194381357,2.11972194330701,0.985320168181715,0,0.998491358609695
416,79,1,1,1544.09839710319,0.199010184662257,1,0.359747919301299,2.09530052815353,0.910990661108372,1,0.998491358609695
417,179,1,1,1547.34905813607,0.198976822073746,1,0.446414560605263,2.13264672735022,0.998607550891393,1,0.998491358609695
418,49,1,1,1550.56692988969,0.198357272942303,1,0.523013601692583,2.05871376683899,1.0746411838918,1,0.998491358609695
419,388,2,4,1553.61820350652,0.198328885475348,3,0.444173121401036,2.00742551728763,1.00542463991042,1,2.96783657217971
420,147,1,1,1556.69756871596,0.199095932368436,1,0.391597192976405,2.14387206793435,0.942940607859782,1,0.998491358609695
421,323,2,3,1559.96549225476,0.198836348014083,3,0.434664198224709,2.20394258005763,0.986470006884701,1,2.96783657217971
422,28,1,2,1563.26698616711,0.198470237497531,2,0.381850927173218,2.15066135479537,0.932997678373795,1,-0.998491358609695
423,380,2,4,1566.55102559232,0.198286157950861,3,0.554184795380934,2.03426893934193,1.11649660038165,1,2.96783657217971
424,172,1,2,1569.54715728793,0.199040913361387,2,0.432558550612157,2.11817906989199,0.983832021120179,1,-0.998491358609695
425,306,2,2,1572.76639924893,0.198416974417341,3,0.54840809235975,2.25089281507462,1.09935554598997,1,2.96783657217971
426,356,2,4,1575.98377934335,0.198353468436835,3,0.60137032444436,2.08178516775479,1.16455277595742,1,2.96783657217971
427,121,1,1,1578.97976910162,0.199383318880791,2,0.596490899477431,2.36569904427961,1.14792240329916,0,0.998491358609695
428,134,1,2,1582.28211873511,0.198395025345235,2,0.409912376378998,2.09508776848452,0.960946455677913,1,-0.998491358609695
429,242,2,2,1585.48220852145,0.1982150429576,3,0.500292215308946,1.91929443391928,1.05190604275595,1,2.96783657217971
430,230,2,6,1588.41683482094,0.198216213575506,3,0.43558986374228,2.07246881110223,1.00487269392215,1,-2.96783657217971
431,332,2,4,1591.56895300879,0.19826655011093,3,0.483682328451323,1.92843344207358,1.04389668015756,1,2.96783657217971
432,256,2,8,1594.5298500059,0.199305472839114,3,0.456587809016128,1.94341880496904,1.00881650312658,1,-2.96783657217971
433,325,2,5,1597.53181313087,0.198340591647138,3,0.400738835018274,2.05364938435741,0.952537912631669,1,-2.96783657217971
434,136,1,2,1600.70001852502,0.198383904482398,2,0.307163211249645,1.83732255272844,0.86769333693519,1,-0.998491358609695
435,142,1,2,1603.74618444654,0.199300205062173,2,0.664244172010513,2.35088429883399,1.21634673211884,1,-0.998491358609695
436,222,2,6,1606.94819784952,0.198241967151262,3,0.498414545387277,2.10080389206814,1.04966957867327,1,-2.96783657217971
437,334,2,6,1610.08215040031,0.198380685285883,3,0.440624688140815,2.05510972926277,1.00420895399293,1,-2.96783657217971
438,275,2,3,1613.21213660751,0.198998771145853,3,0.431379153824309,2.10091363742686,0.982681304454672,1,2.96783657217971
439,343,2,7,1616.39718513398,0.198744454566622,3,0.471716865169583,2.14009155982058,1.02290371000709,1,-2.96783657217971
440,350,2,6,1619.59787134976,0.198296693504744,3,0.430332622085189,1.88321893964894,0.982328656034952,1,-2.96783657217971
441,89,1,1,1622.56566825705,0.198244893694209,2,0.578422423639495,2.34748863111236,1.12952088688326,0,0.998491358609695
442,254,2,6,1625.85017270993,0.198462043177642,3,0.441789744865673,1.87099915978979,1.00299853585057,1,-2.96783657217971
443,382,2,6,1628.79559327024,0.198412291949353,3,0.389365118711794,2.09336579064438,0.940905782585105,1,-2.96783657217971
444,78,1,2,1632.01462188627,0.198411413985013,2,0.777211361659283,2.34649858165176,1.32853077889013,1,-0.998491358609695
445,229,2,5,1635.09920717026,0.198339128375665,3,0.407118405877554,2.05387706939473,0.9696739919018,1,-2.96783657217971
446,273,2,1,1638.26146143943,0.19900901404435,3,0.379846245288718,2.09945943826096,0.931317842751014,1,2.96783657217971
447,157,1,1,1641.49679880105,0.199047351756235,2,0.575290144779501,2.3441880760347,1.12702278986762,0,0.998491358609695
448,346,2,2,1644.78132900751,0.198255429249912,3,0.441767503139999,2.04345067502254,0.992717005350642,1,2.96783657217971
449,88,1,2,1647.89831931568,0.198212116414652,2,0.399472227254591,2.11864556082946,0.967957281840427,1,-0.998491358609695
450,360,2,8,1651.13232656356,0.198360784792385,3,0.316887527982544,1.79664097259592,0.87925376667954,1,-2.96783657217971
