PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
98,443,3,1,459.254297822577,0.199419026104806,3,0.571723147151715,2.07765155672132,1.1243521769411,1,-3.33039301417827
99,142,1,2,462.274284237645,0.198350258895516,1,0.511839991617308,1.97777830455198,1.09087330748116,0,-3.33039301417827
100,109,1,1,465.255686166402,0.19825661007053,1,0.299439482520029,2.00420688078884,0.850841712708643,1,3.33039301417827
101,98,1,2,468.474469135543,0.198342357276488,2,0.273384623624224,1.90547731488914,0.835407215818122,1,-3.33039301417827
102,18,1,2,471.620184365271,0.199072818106288,2,0.252587560918982,1.82380324850237,0.803679872027715,1,-3.33039301417827
103,275,2,3,474.705981906462,0.198413179197814,3,0.205256567051038,1.70567374329949,0.785746707437283,1,5.13940135454815
104,320,2,8,477.720783103177,0.198911273884733,3,0.0901627470229869,1.57900463590886,0.641900649718082,1,-5.13940135454815
105,408,3,1,480.723678900424,0.198359623776923,3,0.493644610320189,1.97620354103674,1.0559902909572,1,-3.33039301417827
106,156,1,2,483.738421273971,0.19841756898677,2,0.256057835173124,1.96127386984153,0.8075747851708,1,-3.33039301417827
107,33,1,1,486.957353495925,0.198299922651131,1,0.261161988762979,1.92632617709933,0.822999917178095,1,3.33039301417827
108,315,2,3,490.136384587628,0.198963073391496,3,0.0432092749797448,1.73101950500131,0.59434460601733,1,5.13940135454815
109,57,1,1,493.338642051074,0.198385962508837,1,0.270326989504611,1.9208193335653,0.833408984022753,1,3.33039301417827
110,25,1,1,496.502960912445,0.199301379769167,1,0.284564244704598,1.95670000272185,0.836535684153205,1,3.33039301417827
111,219,2,3,499.689694619963,0.198369573965465,3,0.30451495615489,1.95373982190904,0.866913314257545,1,5.13940135454815
112,436,3,1,502.853236488743,0.198331236477316,3,0.491143601400836,1.91005264527121,1.05249631184597,1,-3.33039301417827
113,62,1,2,505.785706028732,0.199278552869146,1,0.42137727570298,2.1938009745918,0.973352519637046,0,-3.33039301417827
114,123,1,1,530.0226194103,0.217204401142226,1,0.20180238868852,1.90032955606694,0.775695554693812,1,3.33039301417827
115,310,2,6,533.236692428873,0.198287338591399,3,0.0924454371215688,1.84624765256194,0.674721343533747,1,-5.13940135454815
116,421,3,1,536.505144393319,0.19835494133622,3,0.649692524570128,2.16974434748772,1.20080444340238,1,-3.33039301417827
117,42,1,2,539.539294315136,0.198390059646044,2,0.514878895972288,2.2798147860376,1.07744289543552,1,-3.33039301417827
118,412,3,1,542.817900446033,0.199171149371978,3,0.309581064910162,1.89699712117545,0.86057563005852,1,-3.33039301417827
119,325,2,5,545.920264171629,0.218753411230864,3,0.518915452963483,2.20267566397706,1.10020599814743,1,-5.13940135454815
120,364,2,4,549.118341093017,0.199054380993402,3,0.095908395060178,1.5327763569494,0.646865793332836,1,5.13940135454815
121,388,2,4,552.069787396684,0.198664275110787,3,0.0990781151194824,1.85300382994319,0.650507269343507,1,5.13940135454815
122,235,2,3,555.354929922878,0.19836898866015,3,0.0750170982264535,1.6237977466335,0.637292542247451,1,5.13940135454815
123,376,2,8,558.417492020097,0.198992631299916,3,0.104180805445139,1.62535612160355,0.65538315392223,1,-5.13940135454815
124,206,2,6,561.453583984412,0.198299629999383,3,0.0364153454120242,1.50929010971959,0.606803411510555,1,-5.13940135454815
125,149,1,1,564.440855645898,0.19835494133622,1,0.37802577156981,1.87395658381865,0.938255866733016,1,3.33039301417827
126,252,2,4,567.450601562005,0.198922687335653,3,0.247608662632047,1.78445464631295,0.798401297504824,1,5.13940135454815
127,21,1,1,570.502136510137,0.198726024802454,1,0.721642623793741,2.30834694899386,1.27263777424741,1,3.33039301417827
128,228,2,4,573.603291873244,0.198368110703086,3,0.114053732768298,1.76726569722632,0.665325147256226,1,5.13940135454815
129,351,2,7,576.770563599111,0.198327724647243,3,0.223830933437057,1.94376241761529,0.775099128744841,1,-5.13940135454815
130,22,1,2,580.004600498505,0.198380987416385,2,0.308953032479621,1.9097728694087,0.890956479343004,1,-3.33039301417827
131,179,1,1,583.138066169333,0.198303141831275,1,0.464907883211708,2.09625606632289,1.02668289132635,1,3.33039301417827
132,35,1,1,586.283161853557,0.199195732189764,1,0.441752040740539,2.09541439751229,0.992447514956439,1,3.33039301417827
133,357,2,5,589.451380603163,0.198949611372882,3,0.132277501366843,1.71886300962251,0.683288747713959,1,-5.13940135454815
134,164,1,2,592.552130642453,0.198746510484852,2,0.267322910804069,1.95399442965027,0.818965994063547,1,-3.33039301417827
135,349,2,5,595.75320930132,0.198364306219446,3,0.213483323632317,1.81685772489982,0.764216842682799,1,-5.13940135454815
136,67,1,1,598.870511477688,0.198367525395952,1,0.157155018947378,1.65986161630281,0.707761234127247,1,3.33039301417827
137,188,1,2,601.887255302207,0.198352600114958,2,0.295528180833571,1.99521922750864,0.876552119520056,1,-3.33039301417827
138,4,1,2,605.101515618429,0.198711392173209,2,0.146380136382504,1.51661871554279,0.69770949607846,1,-3.33039301417827
139,291,2,3,607.986089930382,0.198491902741807,3,0.301487172599082,1.68807712917078,0.852731077742646,1,5.13940135454815
140,354,2,2,610.886539766658,0.198274461876281,3,0.201915645237023,1.77169821314965,0.752772078367343,1,5.13940135454815
141,423,3,1,613.970242793357,0.198292021032103,3,0.305743804326994,1.71185427306409,0.876245712273885,1,-3.33039301417827
142,288,2,8,616.890199972433,0.19827182800509,3,0.123161373605399,1.5679517333956,0.682470783760436,1,-5.13940135454815
143,444,3,1,619.84900180596,0.199310159347078,3,0.118569947331707,1.88900624257076,0.669749468908776,1,-3.33039301417827
144,241,2,1,623.13424822382,0.198336504225153,3,0.143831132440027,1.73169465449428,0.695482995275597,1,5.13940135454815
145,78,1,2,626.236069078885,0.198338552791029,2,0.262610619014595,1.7820174356566,0.813113527836322,1,-3.33039301417827
146,337,2,1,629.269337531143,0.198264511689558,3,0.116070109022985,1.86867127828555,0.666826747627056,1,5.13940135454815
147,181,1,1,632.535879937524,0.198300215304698,1,0.15819276498587,1.89014641701033,0.719361104307609,1,3.33039301417827
148,401,3,1,635.782146788095,0.199002288836709,3,0.386608393686402,1.92374820055193,0.937735823104958,1,-3.33039301417827
149,435,3,1,638.833826013946,0.198652276352732,3,0.354783596587367,1.99189732811101,0.906383074612677,1,-3.33039301417827
150,450,3,1,641.984896785827,0.198372207838474,3,0.376588554767295,1.89676153585242,0.927975859674916,1,-3.33039301417827
151,29,1,1,645.019084167174,0.19838684046772,1,0.316149066686194,1.71873073065763,0.866651975507921,1,3.33039301417827
152,331,2,3,647.935632821689,0.198363428260564,3,0.495732686453266,2.14602017371362,1.07629540468224,1,5.13940135454815
153,434,3,1,651.100520307016,0.198219443193011,3,0.316118338167144,2.03707995941477,0.868008420198748,1,-3.33039301417827
154,185,1,1,654.3535184595,0.198284119413074,1,0.339452113406878,1.73624745062989,0.899618117653517,1,3.33039301417827
155,144,1,2,657.2643182468,0.199029212872119,2,0.144522085172866,1.86530635896088,0.695576936752332,1,-3.33039301417827
156,14,1,2,660.499814604593,0.198389474340729,2,0.145416138795554,1.56588238702716,0.696841781189505,1,-3.33039301417827
157,95,1,1,663.434215358935,0.19835230746321,1,0.112497113714198,1.73519741318523,0.682697882160937,1,3.33039301417827
158,20,1,2,666.57075300386,0.198391230254856,2,0.254725680644697,1.75061786275182,0.814657855482437,1,-3.33039301417827
159,118,1,2,669.580858882635,0.198986485596834,2,0.189253738855768,1.67645823657585,0.740409555575752,1,-3.33039301417827
160,93,1,1,672.582678303705,0.218153473450002,1,0.129457793791516,1.54657785246309,0.711117959181138,1,3.33039301417827
161,308,2,4,675.513773839844,0.199287039793489,3,0.446238112086576,2.18362544450429,0.997628636172522,1,5.13940135454815
162,433,3,1,678.765785460493,0.198251927629826,3,0.24895398652734,2.00362245359429,0.800757443399561,1,-3.33039301417827
163,384,2,8,682.034524809769,0.198414057156697,3,0.0212562345986953,1.81948662299692,0.579237587360694,1,-5.13940135454815
164,316,2,4,685.346471385456,0.199301379769167,3,0.0299787446419941,1.55066445304328,0.581002282397094,1,5.13940135454815
165,353,2,1,688.381849277484,0.198601062153102,3,0.0525835223124886,1.53955536123431,0.603770067553342,1,5.13940135454815
166,278,2,6,691.383469694802,0.198287631243147,3,0.0166419814213441,1.40336450961331,0.567733999878328,1,-5.13940135454815
167,121,1,1,694.284863628289,0.198257780681161,1,0.149910404414186,1.56409252386948,0.71088266650986,1,3.33039301417827
168,40,1,2,697.21340811192,0.19906608709789,2,0.335411751932043,1.75580747089407,0.886525426680237,1,-3.33039301417827
169,76,1,2,700.148476406788,0.198299337345816,2,0.140863050008193,1.64468201980708,0.692181581558543,1,-3.33039301417827
170,429,3,1,703.166334067013,0.198336211571586,3,0.689117216428713,2.41047362600511,1.25800543807054,1,-3.33039301417827
171,155,1,1,706.401886906753,0.198302849177708,1,0.294897807183588,1.97499108141346,0.85582704935041,1,3.33039301417827
172,140,1,2,709.597171629908,0.198788652454823,2,0.231507795826474,1.63592351349325,0.783012454416166,1,-3.33039301417827
173,356,2,4,712.515755390441,0.198256317418782,3,0.0759383685381181,1.52515509855039,0.656398658364196,1,5.13940135454815
174,329,2,1,715.480473195805,0.198844256445227,3,0.372646524559968,1.76026339902455,0.924456419788839,1,5.13940135454815
175,92,1,2,718.382330105669,0.198330943823748,2,0.561073227234374,2.31460034925112,1.11174236271836,1,-3.33039301417827
176,146,1,2,721.650678471102,0.19835113685258,2,0.0604880684077216,1.47814134007422,0.641989323448797,1,-3.33039301417827
177,272,2,8,724.582289661083,0.198414642462012,3,0.284572731627122,1.75462749570397,0.835859364047792,1,-5.13940135454815
178,61,1,1,727.566693327317,0.198354648684472,1,0.23766023094322,2.00210943977254,0.799628389757345,1,3.33039301417827
179,279,2,7,730.845993337472,0.199244312516385,3,0.0393749409195152,1.62650390500858,0.590644892145065,1,-5.13940135454815
180,131,1,1,733.947767660778,0.198353770727408,1,0.205079804894922,1.89300534003269,0.774313649229953,1,3.33039301417827
181,380,2,4,737.15011555387,0.198408496757111,3,0.115630837504796,1.74641976154089,0.677151237876387,1,5.13940135454815
182,345,2,1,740.295688261793,0.198722220320633,3,0.154405255338133,1.59293665447331,0.706119745826072,1,5.13940135454815
183,334,2,6,743.248667772308,0.198399717181019,3,0.066461692802477,1.63180998887583,0.62646498221693,1,-5.13940135454815
184,425,3,1,746.329338918316,0.198917712241382,3,0.281590016567861,1.75124911435887,0.832262956533668,1,-3.33039301417827
185,6,1,2,749.313843842341,0.198298166737004,2,0.453988722925715,2.17439927937266,1.00515946492487,1,-3.33039301417827
186,330,2,2,752.548749919886,0.198278559013488,3,0.166684957452162,1.85159353717791,0.749404817823233,1,5.13940135454815
187,111,1,1,755.748103099162,0.198431616312519,1,0.256889261141623,1.77235170635504,0.820232887068414,1,3.33039301417827
188,369,2,1,758.777135112719,0.199030968788065,3,0.167855860412601,1.63904904301125,0.718874423071611,1,5.13940135454815
189,215,2,7,761.763469700654,0.19831396997688,3,0.131258485094804,1.86877985239335,0.682972390279247,1,-5.13940135454815
190,159,1,1,765.032732020085,0.198360794387554,1,0.232465062405026,1.67973536012687,0.792980201174942,1,3.33039301417827
191,366,2,6,767.995510709476,0.198762021071161,3,0.105898676069046,1.50875543346046,0.656519231226412,1,-5.13940135454815
192,141,1,1,770.913082477398,0.198225881549661,1,0.346440949586395,1.96722730120746,0.89817241392484,1,3.33039301417827
193,442,3,1,774.066782147374,0.198286753286084,3,1.44434113808529,2.95727506503499,2.00477052965289,1,-3.33039301417827
194,169,1,1,777.094988002707,0.198367232744204,1,0.263465164538502,1.96889951803132,0.814965725992806,1,3.33039301417827
195,117,1,1,780.31429452731,0.198381280068133,1,0.269648620831504,2.00578749735359,0.820195720189076,1,3.33039301417827
196,419,3,1,783.581807662289,0.198336796876902,3,0.788708936819603,2.38613400385839,1.34987025247938,1,-3.33039301417827
197,166,1,2,786.694468954098,0.198916541630751,2,0.194190202519167,1.881483608091,0.745588042917007,1,-3.33039301417827
198,410,3,1,789.896463322877,0.19826041455417,3,0.388146868281183,1.99154790093598,0.939035493198389,1,-3.33039301417827
199,383,2,7,793.01397269727,0.198498341098457,3,0.102741247419544,1.61783787691093,0.662516267824685,1,-5.13940135454815
200,253,2,5,796.044498116928,0.198933222827691,3,0.247504478315022,1.83519065291148,0.799266085869021,1,-5.13940135454815
201,397,2,5,799.146307558543,0.198366354785321,3,0.0177487934670353,1.50453479800126,0.568570986246414,1,-5.13940135454815
202,327,2,7,802.146995877403,0.198349380936634,NaN,NaN,NaN,NaN,0,-5.13940135454815
203,86,1,2,805.094777292852,0.198653154311614,2,0.651447562071553,2.28888935713439,1.20330808619656,1,-3.33039301417827
204,269,2,5,808.246257193035,0.198299044695887,3,0.0578656086690899,1.67330227118873,0.620143979214845,1,-5.13940135454815
205,163,1,1,811.37634448252,0.199057014866412,1,0.213359238940029,1.58351967985982,0.764429893757551,1,3.33039301417827
206,189,1,1,814.261130382283,0.198434250185528,1,0.238721974492364,2.02661704449565,0.789948320481926,1,3.33039301417827
207,192,1,2,817.563719977139,0.198355526639716,1,0.593596586031708,2.30806102742645,1.1554579266558,0,-3.33039301417827
208,165,1,1,820.792715057942,0.199286747139922,1,0.299184582125235,1.67090515393284,0.851442528446569,1,3.33039301417827
209,1,1,1,823.679095621595,0.198360501733987,1,0.0944433762615517,1.89646390818234,0.677076318816034,1,3.33039301417827
210,298,2,2,826.995289171475,0.198271242697956,3,0.110830164636354,1.56414520133148,0.661794001265662,1,5.13940135454815
211,73,1,1,829.963086559901,0.198481952553266,1,0.727264772443959,2.10847577465938,1.28955280052469,1,3.33039301417827
212,171,1,1,832.859760007328,0.199244019864636,1,0.263484186956703,1.68374382247021,0.815020452026147,1,3.33039301417827
213,231,2,7,835.813170595089,0.198245781924925,3,0.287352345800173,1.81840205254775,0.84888737880101,1,-5.13940135454815
214,145,1,1,838.858576227656,0.199306940166935,1,0.172312081196651,1.87697588045194,0.724023937809761,1,3.33039301417827
215,428,3,1,842.077307104639,0.198320408333529,3,0.412324068245653,2.04991014102779,0.964080700705381,1,-3.33039301417827
216,232,2,8,845.228939769466,0.198371329881411,3,0.0925967385046533,1.59425885881319,0.674900446909305,1,-5.13940135454815
217,341,2,5,848.245366358591,0.198234368474004,3,0.315013867342714,1.73002331563112,0.877350475750063,1,-5.13940135454815
218,277,2,5,851.175330499871,0.198936149352448,3,0.10776228767827,1.88000776114677,0.677786879272389,1,-5.13940135454815
219,89,1,1,854.462394582884,0.198273583921036,1,0.54953861857939,2.08066148847138,1.11145790441515,1,3.33039301417827
220,360,2,8,857.508087600281,0.199344985001517,3,0.112252748813262,1.66716973644543,0.664340663986877,1,-5.13940135454815
221,153,1,1,860.577652873659,0.19839562004563,1,0.25430396828051,1.85337140158117,0.817639692586454,1,3.33039301417827
222,59,1,1,863.69146721662,0.199406734696822,1,0.571058240497223,2.07576921534746,1.12330243214819,1,3.33039301417827
223,28,1,2,866.710599086164,0.198320115679962,2,0.351733571435034,2.08851364975453,0.902450701942143,1,-3.33039301417827
224,172,1,2,869.961690607111,0.198327139341927,2,0.186160401121015,1.91739471311303,0.747982233648145,1,-3.33039301417827
225,263,2,7,873.207423952033,0.199033310009327,3,0.241802142860251,1.84744840608255,0.811430775520421,1,-5.13940135454815
226,246,2,6,907.191367568417,0.19832948056137,3,0.280902283011528,2.23124762768566,0.839223405415396,1,-5.13940135454815
227,17,1,1,910.657131460415,0.19826685291082,1,0.523609307638253,2.04543284925785,1.07476424639935,1,3.33039301417827
228,54,1,2,913.693077683749,0.198260999859485,2,0.226237708224289,1.84145897844974,0.786515798410619,1,-3.33039301417827
229,184,1,2,916.822634979417,0.199021311253091,2,0.159785672958606,1.67986529787231,0.710573625388861,1,-3.33039301417827
230,257,2,1,919.857463562559,0.198567407105656,3,0.208370975771686,1.82897734605649,0.759876219666694,1,5.13940135454815
231,129,1,1,922.99214696076,0.216733230494356,1,0.248472865690928,1.81426657898737,0.828114898913554,1,3.33039301417827
