PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
24,140,1,2,324.311807634824,0.198234358140326,2,0.0627430310960335,1.50388015689714,0.613711555835835,1,-5.99060330829251
25,215,2,7,327.26082813555,0.198340591648957,3,0.195340299871532,1.77080896376719,0.746408327067911,1,-3.9513975835144
26,77,1,1,330.343844792553,0.198532280208383,1,0.285804715889753,1.91151919475669,0.836640668236214,1,5.99060330829251
27,88,1,2,333.477263834573,0.198425168737231,2,0.578568165476099,1.95417267949233,1.12935114739412,1,-5.99060330829251
28,187,1,1,336.360430389104,0.198358736211958,1,0.342576136208663,1.934899345948,0.893443402561388,1,5.99060330829251
29,81,1,1,339.460461966502,0.19826186764476,1,0.291744134696273,2.05062831412761,0.842534725627047,1,5.99060330829251
30,396,2,4,342.727985154233,0.198220310734541,3,0.239784536206571,1.8475391139782,0.790842320502634,1,3.9513975835144
31,149,1,1,345.843031945264,0.198178753824322,1,0.35635810466556,1.73226814976078,0.9072555144121,1,5.99060330829251
32,426,3,1,348.7266421637,0.198491308607117,3,0.739861943266078,2.44884300589729,1.29084071090438,1,-5.99060330829251
33,157,1,1,351.943527965021,0.198726310001803,1,0.318910354430045,1.92784403633414,0.869752452515968,1,5.99060330829251
34,325,2,5,355.060075487248,0.198213579686126,3,0.469128045322577,2.01133742717502,1.02027186998203,1,-3.9513975835144
35,386,2,2,358.110254284386,0.198388001643252,3,0.356369518181964,1.86494033803319,0.907465932845298,1,3.9513975835144
36,62,1,2,361.126829638037,0.19832508096988,2,0.579726491154361,2.08826277779917,1.1305545418345,1,-5.99060330829251
37,364,2,4,364.143697060668,0.198221774006015,3,0.364793571907285,2.03968304369846,0.915800141703585,1,3.9513975835144
38,67,1,1,367.326342602768,0.198365174608625,1,0.180633543859585,1.87284697897303,0.731736104262382,1,5.99060330829251
39,428,3,1,370.52784707994,0.198342054920431,3,0.643906454812168,2.15115711116232,1.19495809337059,1,-5.99060330829251
40,112,1,2,373.543824540877,0.198634709207909,1,0.825101016944245,2.58309289344652,1.37580703078493,0,-5.99060330829251
41,403,3,1,376.810503128328,0.198208897218137,3,0.647349239874529,2.18844975462343,1.19844126472344,1,-5.99060330829251
42,11,1,1,379.859231823462,0.198188704071072,1,0.235660451957301,1.82802814514798,0.786635415090132,1,5.99060330829251
43,159,1,1,382.95905473835,0.198257477830339,1,0.345603352177932,1.88787858124851,0.89656397525323,1,5.99060330829251
44,449,3,1,386.008969853974,0.198271525236123,3,0.575708347758336,2.11804971669699,1.1266865300895,1,-5.99060330829251
45,412,3,1,389.059074902232,0.198569447302361,3,0.504473659797441,1.98002927128073,1.05528561449137,1,-5.99060330829251
46,151,1,1,392.042551055736,0.198811179743643,1,0.149757638349911,1.70859973409461,0.700557594216662,1,5.99060330829251
47,156,1,2,395.10899235909,0.198637343097289,1,0.380162604575162,1.9219730986315,0.930543772155943,0,-5.99060330829251
48,436,3,1,398.15869237381,0.198707287472644,3,0.577659766560828,2.12010034530249,1.12857385760253,1,-5.99060330829251
49,357,2,5,401.20916675178,0.198479602435327,3,0.362381515253219,2.03758149324494,0.913093967488749,1,-3.9513975835144
50,26,1,2,404.392302489816,0.198261574989374,1,0.628057176454604,2.28653927815503,1.17899643576311,0,-5.99060330829251
51,186,1,2,407.558392286101,0.198377758742936,2,0.328770755408186,1.90445656878728,0.879774398661539,1,-5.99060330829251
52,289,2,1,410.643233349947,0.198730699814405,3,0.304105851886561,2.01176792163642,0.854970777005292,1,3.9513975835144
53,150,1,2,413.858733725861,0.198639391677716,2,0.344210610415757,1.83618559081515,0.895030466776007,1,-5.99060330829251
54,321,2,1,416.858223044126,0.198214750302213,3,0.3197669535366,2.0287910363495,0.870537058664922,1,3.9513975835144
55,50,1,2,420.074860381956,0.198472871386912,2,0.898170061993369,2.52384444722156,1.44885763861384,1,-5.99060330829251
56,92,1,2,423.208161484295,0.198220603388108,1,0.511404298680645,1.88685107203673,1.06237867650634,0,-5.99060330829251
57,374,2,6,426.092546943943,0.198293181652843,3,0.384071587921426,2.05843223341253,0.935052404140151,1,-3.9513975835144
58,213,2,5,429.274770478558,0.198868539984687,3,0.413312141261486,2.17218607779068,0.964097464413499,1,-3.9513975835144
59,18,1,2,432.541969112681,0.198862394245225,1,1.24717113047518,2.68876626023848,1.79794094294994,0,-5.99060330829251
60,73,1,1,435.491868161584,0.198714603830012,1,0.496973808320035,2.15480621749884,1.04729117726311,1,5.99060330829251
61,63,1,1,438.657070922718,0.198393562073761,1,0.509797919286939,2.2694289524643,1.06095081622698,1,5.99060330829251
62,227,2,3,441.924575380575,0.198229675672337,3,0.233996419667164,1.82609370029422,0.785195263331843,1,3.9513975835144
63,264,2,8,445.024538184214,0.198318642575032,3,0.4689904978095,2.09415361599349,1.01994087798084,1,-3.9513975835144
64,389,2,5,448.157600188002,0.198355224361876,3,0.489440301596915,2.06489842993869,1.04049720793228,1,-3.9513975835144
65,164,1,2,451.240704641292,0.19854164514436,1,0.469044346196824,1.87810246470508,1.01998682470366,0,-5.99060330829251
66,39,1,1,454.157284414023,0.198483406940795,1,0.377218209769126,1.76955406217348,0.928129374266064,1,5.99060330829251
67,105,1,1,457.056963401532,0.198602809890872,1,0.360941363494931,2.06977639163779,0.911267804722229,1,5.99060330829251
68,421,3,1,460.273890759763,0.198209189871704,3,0.507248607769725,2.13282202726805,1.05830756268369,1,-5.99060330829251
69,178,1,2,463.407445593373,0.198299034738739,2,0.371909753610453,2.04709158703736,0.922730195279655,1,-5.99060330829251
70,74,1,2,466.59062376628,0.198262160298327,2,0.351563549440471,1.96007405324053,0.902563095532969,1,-5.99060330829251
71,331,2,3,469.707515742606,0.198730114507271,3,0.42217078660542,2.14716384338135,0.973012592035957,1,3.9513975835144
72,360,2,8,472.941339496243,0.198915949980801,3,0.520960924506653,1.94546006863857,1.07163650230177,1,-3.9513975835144
73,220,2,4,475.8737322582,0.198490430644597,3,0.412009537018093,2.02064793074351,0.962942357933571,1,3.9513975835144
74,118,1,2,478.99031548425,0.198654024390635,1,0.518778894123898,2.14409682642872,1.06975239398525,0,-5.99060330829251
75,8,1,2,482.123460601855,0.198207726600231,1,0.415210882290921,1.90720195867652,0.966250522022165,0,-5.99060330829251
76,306,2,2,485.123426946611,0.198318349921465,3,0.393902138161138,1.81899273661475,0.944754771800945,1,3.9513975835144
77,99,1,1,488.056266884323,0.198358736211958,1,0.250355501799277,1.72608758382012,0.801397775416262,1,5.99060330829251
78,107,1,1,491.039893169478,0.198564764834373,1,0.236408183667663,1.87851861910531,0.787320518782508,1,5.99060330829251
79,255,2,7,494.18990336848,0.198412877256487,3,0.36985824704243,1.72844228023314,0.920767948267894,1,-3.9513975835144
80,223,2,7,497.05716650361,0.198762013824307,3,0.450707506377512,2.12540821615221,1.00144600484418,1,-3.9513975835144
81,59,1,1,500.239752344234,0.198825227149428,1,0.231134260715407,1.60647041074844,0.781934801891111,1,5.99060330829251
82,23,1,1,503.123084541094,0.198166462345398,1,0.368202994381136,2.04323528146415,0.919248487196455,1,5.99060330829251
83,261,2,5,506.306325342019,0.198198069008868,3,0.326189251920368,1.86787887975333,0.877091636788464,1,-3.9513975835144
84,265,2,1,509.35579415985,0.198808545856082,3,0.326586676445004,1.80225876433724,0.87740682545882,1,3.9513975835144
85,298,2,2,512.339519654808,0.198558033784138,3,0.353035307862228,1.9949695654177,0.904008807723585,1,3.9513975835144
86,133,1,1,515.48923573625,0.198323910353793,1,0.123160338553134,1.76518707486503,0.674237145380175,1,5.99060330829251
87,371,2,3,518.639078829652,0.198673924884133,3,0.264368959798958,1.62316897185519,0.815301195405482,1,3.9513975835144
88,148,1,2,521.505849427613,0.198547205576688,1,0.55832556092173,2.30030251673816,1.10907752148705,0,-5.99060330829251
89,450,3,1,524.755903202838,0.19825835579104,3,0.794519228995341,2.38620181849546,1.34552082366827,1,-5.99060330829251
90,284,2,4,527.855672269337,0.198416389108388,3,0.510545358341915,1.90239364870104,1.06153758807704,1,3.9513975835144
91,245,2,5,530.755255266242,0.198315716032084,3,1.04589228975965,2.75483355140932,1.59706830638788,1,-3.9513975835144
92,13,1,1,533.972187306939,0.198475505276292,1,0.44747045728036,1.85784522743779,1.00010506289073,1,5.99060330829251
93,393,2,1,536.890554026762,0.198826983076287,3,0.703990136380526,2.42754626059468,1.25470902700908,1,3.9513975835144
94,427,3,1,540.122229697914,0.198598712731837,3,0.759521287820462,2.26795602342463,1.31027032184102,1,-5.99060330829251
95,339,2,3,543.1391895993,0.198211823759266,3,0.536480088827375,2.01106496603461,1.08753670250553,1,3.9513975835144
96,250,2,2,546.121740087287,0.198217384191594,3,0.523007748608507,2.14823612869986,1.07397129822311,1,3.9513975835144
97,197,1,1,549.255098257214,0.198418437686996,1,0.259727170110637,1.93493095261147,0.810793148728408,1,5.99060330829251
98,234,2,2,552.438329693203,0.198700849077795,3,0.317345239289352,1.97605327010388,0.868180898982246,1,3.9513975835144
99,56,1,2,555.604411587823,0.198320398500073,1,0.502298653118487,1.96142026297275,1.05346764604292,0,-5.99060330829251
100,320,2,8,558.571481541856,0.198432777748167,3,0.415145913038941,2.09040881170222,0.966287689116143,1,-3.9513975835144
101,266,2,2,561.754667031119,0.198207141291277,3,0.430781553766792,2.13941582106781,0.981621017963334,1,3.9513975835144
102,382,2,6,564.971048589099,0.198294644922498,3,0.321510002484501,1.94695114224487,0.872516572280801,1,-3.9513975835144
103,290,2,2,568.104497481856,0.198330934055775,3,0.330220857411405,2.00550248595209,0.881248790970858,1,3.9513975835144
104,194,1,2,571.287566202058,0.198665145255291,1,0.451695214604115,1.91023356446203,1.00215013106572,0,-5.99060330829251
105,209,2,1,574.255005778459,0.198685338400537,3,0.354989067898714,1.86304774274322,0.90570181278963,1,3.9513975835144
106,168,1,2,577.27094460903,0.198498624964486,2,0.156451519915208,1.61517424197336,0.707302982938927,1,-5.99060330829251
107,85,1,1,580.237485444108,0.198699385806322,1,0.277092397691376,1.95248933201947,0.827798996839192,1,5.99060330829251
108,154,1,2,583.421114889929,0.198245186349595,2,0.520580181275363,1.92864210458174,1.07128765838934,1,-5.99060330829251
109,36,1,2,586.337203881416,0.198176119936761,2,0.372111392418446,1.78080632695128,0.923084014315464,1,-5.99060330829251
110,79,1,1,589.253738585385,0.198395610654188,1,0.25703445799445,1.81585138547052,0.808084633279577,1,5.99060330829251
111,392,2,8,592.32018603448,0.198642903527798,3,0.320347286993638,1.82941415586356,0.871208407605081,1,-3.9513975835144
112,75,1,1,595.337439468118,0.198327422205693,1,0.106861250553266,1.54850642420206,0.657945081082289,1,5.99060330829251
113,38,1,2,598.286941970458,0.198488967371304,2,0.177439514944126,1.9028417024183,0.728538270839636,1,-5.99060330829251
114,316,2,4,618.902893502227,0.198627978161312,3,0.775155757928587,2.15074242003357,1.32624895339541,1,3.9513975835144
115,280,2,8,621.787085810043,0.198209775178839,3,0.38473064538266,2.04263738874943,0.935784625171436,1,-3.9513975835144
116,254,2,6,624.952984210424,0.19834498146156,3,0.470147652868036,2.22864582129114,1.02130552493327,1,-3.9513975835144
117,259,2,3,628.219230840143,0.198351419856408,3,0.341185735678664,1.85009164469193,0.892228301952855,1,3.9513975835144
118,373,2,5,631.235911256685,0.198327422203874,3,0.350143005518476,1.82569773904106,0.901302926162316,1,-3.9513975835144
119,260,2,4,634.219290541618,0.198774890612185,3,0.235958666678926,1.77812707693192,0.786688970825708,1,3.9513975835144
120,87,1,1,637.269364861175,0.198495698421539,1,0.196021891710188,1.68802613754087,0.74694885954159,1,5.99060330829251
121,295,2,7,640.269526991651,0.198649341922646,3,0.313676232461148,1.6721028176471,0.864393074511099,1,-3.9513975835144
122,431,3,1,643.135672772703,0.198231724252764,3,0.46650849677826,1.94174599305006,1.01729703913043,1,-5.99060330829251
123,242,2,2,646.118831396303,0.198380392630497,1,0.121675118034545,1.63047772008395,0.672701003013572,0,3.9513975835144
124,409,3,1,649.135732766832,0.198370735039134,3,0.605616738186654,1.99757067674363,1.15676319673366,1,-5.99060330829251
125,405,3,1,652.035367270892,0.198323032391272,3,0.453681166614842,2.14592708635428,1.00485806120741,1,-5.99060330829251
126,199,1,1,655.235483396113,0.198307814365762,1,0.306651651551874,1.88187682707758,0.857622224868464,1,5.99060330829251
127,91,1,1,658.318672133839,0.198384782444919,1,0.14183607204177,1.5506073893448,0.692797280422383,1,5.99060330829251
128,183,1,1,661.235319217056,0.198355517017262,1,0.291498305092318,2.05013402103214,0.842278653122776,1,5.99060330829251
129,368,2,8,664.502095843694,0.198224407893576,3,0.285145365776771,1.94345685002736,0.836098379835676,1,-3.9513975835144
130,238,2,6,667.668582479198,0.19831249683557,3,0.69512358936845,2.13690748115005,1.24612020891982,1,-3.9513975835144
131,45,1,1,670.618453140634,0.19905759465837,1,0.364826934495795,1.9068378967404,0.915566603580373,1,5.99060330829251
132,407,3,1,673.668436152053,0.198846298259014,3,0.322234614506669,1.8808575121875,0.872938872420491,1,-5.99060330829251
133,239,2,7,676.734820387819,0.198411121331446,3,0.146579412765277,1.83866320203015,0.697515452877269,1,-3.9513975835144
134,363,2,3,679.935121177899,0.198681241239683,3,0.159109698826796,1.5342228462905,0.710113634733716,1,3.9513975835144
135,375,2,7,682.817871285375,0.198224700548963,3,0.165960443089716,1.89130205112633,0.716890337464065,1,-3.9513975835144
136,83,1,1,686.050987108287,0.19830430251568,1,0.468067173524105,2.0102587034653,1.01903043048515,1,5.99060330829251
137,332,2,4,689.101185805916,0.198371613001655,3,0.382753473002595,1.80812765345945,0.933867446921795,1,3.9513975835144
138,302,2,6,692.034458871976,0.198328300166395,1,0.188095057625105,1.74688184170736,0.73928073184652,0,-3.9513975835144
139,244,2,4,695.101286478992,0.198984431084682,3,0.865582421545696,2.22405027098284,1.41623400168828,1,3.9513975835144
140,359,2,7,697.967805394263,0.198601639274784,3,0.344255679176058,2.06947056790523,0.89495525462371,1,-3.9513975835144
141,388,2,4,701.20083576212,0.198236992027887,3,0.261677710950607,1.82025963703381,0.812537075638829,1,3.9513975835144
142,15,1,1,704.267162344991,0.198265086841275,1,0.126610439972865,1.60207386535876,0.677523360396663,1,5.99060330829251
143,51,1,1,707.250943151612,0.198301668628119,1,0.0343988778458879,1.62608761308547,0.585361549499794,1,5.99060330829251
144,338,2,2,710.350659832995,0.198731870432312,3,0.280739748101041,2.02237576166772,0.831219832829447,1,3.9513975835144
145,122,1,2,713.600252092405,0.198982089850688,1,0.376944578008988,2.05268333254753,0.927628350123996,0,-5.99060330829251
146,115,1,1,716.783777060646,0.198475797929859,1,0.163816750420665,1.78918853111099,0.714857560767996,1,5.99060330829251
147,279,2,7,719.916974563368,0.198744161913055,3,0.414658350991886,1.84020461217187,0.965676041651022,1,-3.9513975835144
148,445,3,1,722.850527114273,0.198203922094763,3,0.587236292878515,1.96241704348358,1.13842021117307,1,-5.99060330829251
149,189,1,1,725.733533879564,0.198347322697373,1,0.188202461748006,1.86340946344353,0.739129722232974,1,5.99060330829251
150,385,2,1,728.917327211786,0.198423998121143,3,0.522765138202885,2.24758113913413,1.073847798114,1,3.9513975835144
151,301,2,5,732.150121700286,0.198338250413144,3,0.366830738415956,1.95883319905442,0.917996804801078,1,-3.9513975835144
152,333,2,5,735.250036801277,0.198340006338185,3,0.309717497886595,2.03490516976672,0.860782013232892,1,-3.9513975835144
153,425,3,1,738.483300414604,0.198353175783268,3,0.6256061967797,2.01752794336244,1.17648341337917,1,-5.99060330829251
154,86,1,2,741.383214988817,0.198268891346743,2,0.459498255926519,1.9179420784476,1.01036376635602,1,-5.99060330829251
155,167,1,1,744.350055209232,0.19822587116505,1,0.296047616024225,1.67093249314166,0.847059453595648,1,5.99060330829251
156,262,2,6,747.232671573698,0.198304595169247,3,0.289834858111135,1.93200733625781,0.840822112724709,1,-3.9513975835144
157,135,1,1,750.382711916092,0.198489552682076,1,0.334756120939346,1.71028834934441,0.885693624322812,1,5.99060330829251
158,404,3,1,753.266432757848,0.198712262596018,3,0.777950899047937,2.38646023223373,1.32883718793164,1,-5.99060330829251
159,109,1,1,756.382687918442,0.198335616523764,1,0.312875237670596,1.83819495516582,0.863946484065309,1,5.99060330829251
160,119,1,1,759.415855599691,0.198445361882477,1,0.244085968954096,1.85280747649813,0.79515984923637,1,5.99060330829251
161,35,1,1,762.532436777163,0.198276500359498,1,0.612342226415421,2.10438715118835,1.16311496543312,1,5.99060330829251
162,169,1,1,765.532815471814,0.198308984985488,1,0.467275543671349,2.1920856915167,1.01819022002201,1,5.99060330829251
163,5,1,1,768.76565063926,0.198361955410292,1,0.513086475539239,2.0551509935176,1.06416240440012,1,5.99060330829251
164,146,1,2,771.815547610317,0.198431314478512,2,0.477507615596551,2.05299325344095,1.02840912250394,1,-5.99060330829251
165,447,3,1,774.899074656401,0.198512379716703,3,0.626346612132693,2.00158589359489,1.17721446379437,1,-5.99060330829251
166,402,3,1,777.782649756322,0.198421071578196,3,0.546048420823354,2.25423463440529,1.09690427365967,1,-5.99060330829251
167,323,2,3,780.998801288029,0.198211823759266,3,0.150452984940785,1.5257352865865,0.701411852087404,1,3.9513975835144
168,283,2,3,783.88200998478,0.198205092712669,3,0.170365182802925,1.57881077588172,0.7212043543459,1,3.9513975835144
169,411,3,1,786.798479134188,0.19818343629413,3,0.507545651875262,2.1661354503558,1.05848930099819,1,-5.99060330829251
170,351,2,7,789.96509804943,0.198378636705456,3,0.24864288889512,1.60727901455175,0.799701258501955,1,-3.9513975835144
171,127,1,1,792.831868940044,0.198788060057268,1,0.256690881857139,1.74867142268886,0.807432599522144,1,5.99060330829251
172,367,2,7,795.83168105599,0.198479017126374,2,0.118391829561006,1.87706734648418,0.669370304543918,0,-3.9513975835144
173,64,1,2,799.098160345871,0.198424583428277,2,0.232857994482401,1.85820811875601,0.784032840494547,1,-5.99060330829251
174,387,2,3,802.23158143647,0.19822499320253,3,0.257929687466458,1.9331571749608,0.808993032194849,1,3.9513975835144
175,40,1,2,805.415020071694,0.198345566770513,2,0.360061352046614,2.10157415815775,0.911031632709637,1,-5.99060330829251
176,70,1,2,808.664432056063,0.198349956584934,2,0.144460888364847,1.81997107990355,0.695543255620578,1,-5.99060330829251
177,326,2,6,811.848163930887,0.198337079797057,3,0.493817239152122,1.85220109680813,1.04497628183344,1,-3.9513975835144
178,4,1,2,814.714693674365,0.198779280426606,2,0.644504932834025,2.36963846367144,1.1951889976026,1,-5.99060330829251
179,132,1,2,817.94778110981,0.198535206749511,2,0.203877610805648,1.72875805421245,0.754252925298715,1,-5.99060330829251
180,439,3,1,820.980815926012,0.198222359314968,3,0.743341017459898,2.33547107536833,1.29424486560129,1,-5.99060330829251
181,210,2,2,824.081258975342,0.198177290554668,3,0.260511776263229,1.83533133294259,0.811486446740673,1,3.9513975835144
182,294,2,6,827.164301093269,0.198198361662435,3,0.129004937371064,1.70399628211999,0.680402200641765,1,-3.9513975835144
183,273,2,1,830.247274144784,0.198424876081845,3,0.278565619384608,1.63725237423205,0.829628378802227,1,3.9513975835144
184,82,1,2,833.11407517879,0.198783377587461,2,0.348225241958062,2.1063912477639,0.898580363305882,1,-5.99060330829251
185,7,1,1,836.380236060802,0.198748844381043,1,0.466945722288074,2.17602453145446,1.01780186777796,1,5.99060330829251
186,372,2,4,839.597479485667,0.198601053965831,3,0.384071587921426,1.95903366724087,0.935143419625092,1,3.9513975835144
187,330,2,2,842.680411858235,0.198207433944845,3,0.438359836593008,2.16368183679151,0.989519464581463,1,3.9513975835144
188,344,2,8,845.914009390106,0.198320691155459,3,0.188841033410426,1.93026984774042,0.739784682533354,1,-3.9513975835144
189,72,1,2,849.163709931603,0.198342347572179,2,0.197970091316165,1.65643410698613,0.749031680119515,1,-5.99060330829251
190,177,1,1,852.130512106962,0.198430143860605,1,0.278859736943559,1.75384086805934,0.82985986834683,1,5.99060330829251
191,236,2,4,855.113443630833,0.198358443558391,3,0.633242132502346,2.25852816548831,1.18427504118335,1,3.9513975835144
192,269,2,5,858.246812921623,0.198645244763611,3,0.230685621691009,1.9891849607302,0.781362955411169,1,-3.9513975835144
193,152,1,2,861.51351638469,0.198449166389764,2,0.323838360010996,1.69884966378413,0.87462339051126,1,-5.99060330829251
194,413,3,1,864.397707521888,0.198216213573687,3,0.320623845296723,1.89451861442285,0.871455115173376,1,-5.99060330829251
195,225,2,1,867.479626139999,0.19829259634389,3,0.079970125849286,1.58857460094441,0.630936894662227,1,3.9513975835144
196,131,1,1,870.496300118144,0.198629734084534,1,0.321355773674441,1.97961399484666,0.871819177107682,1,5.99060330829251
197,171,1,1,873.662715346001,0.198828446347761,1,0.210012230023494,1.88544106366862,0.760619326714732,1,5.99060330829251
198,268,2,4,876.846174467026,0.198534914095944,3,0.15051473499625,1.72577678496418,0.701408632892708,1,3.9513975835144
199,49,1,1,879.929539675288,0.198452970895232,1,0.145300806174419,1.57046281227304,0.696455459041317,1,5.99060330829251
200,108,1,2,882.862860736652,0.198292011034937,2,0.270922367302774,2.02932278919434,0.822044535543682,1,-5.99060330829251
201,71,1,1,886.129328613015,0.198354346399356,1,0.304420162592578,1.96279222628255,0.855403320045298,1,5.99060330829251
202,232,2,8,889.296122242868,0.198449459043331,3,0.116412023291559,1.50802501960061,0.66745458956575,1,-3.9513975835144
203,163,1,1,892.195927949684,0.19832332504302,1,0.25807835584601,1.99987679254446,0.809268712533594,1,5.99060330829251
204,376,2,8,895.445562643969,0.19895750689102,3,0.297588733512384,2.00639537418829,0.848425271165979,1,-3.9513975835144
205,416,3,1,898.662356844496,0.198357565597689,NaN,NaN,NaN,NaN,0,-5.99060330829251
206,315,2,3,901.613542694311,0.198280304863147,3,0.134647604727434,1.7585084113216,0.685655637795207,1,3.9513975835144
207,218,2,2,904.745662643938,0.198571203227402,3,0.178538431799097,1.57013035700038,0.729187963363074,1,3.9513975835144
208,161,1,1,907.645650381724,0.198297278811879,1,0.11011790748671,1.51834986293397,0.661219004618033,1,5.99060330829251
209,153,1,1,910.562082364038,0.198402341702604,1,0.0453599516076792,1.55374288740313,0.596417735903742,1,5.99060330829251
210,191,1,1,913.578702493794,0.19886649140426,1,0.000568919938814361,1.42575082652911,0.551365363953664,1,5.99060330829251
211,160,1,2,916.512219340879,0.198501258852048,3,0.285555667089284,2.04371201530194,0.83648497615286,0,-5.99060330829251
212,291,2,3,919.778664390207,0.198566228104028,3,0.130972744813334,1.68920465636256,0.682045747133088,1,3.9513975835144
213,117,1,1,922.844919858086,0.198251624744444,1,0.114126393289553,1.82267023041641,0.665034338591795,1,5.99060330829251
214,34,1,2,926.06167279436,0.198304009860294,2,0.167155350554822,1.74218913017648,0.718194990284246,1,-5.99060330829251
215,144,1,2,929.145143065512,0.198322447082319,2,0.000573309753235662,1.39201715188392,0.551619680532895,1,-5.99060330829251
216,253,2,5,932.044466770716,0.198327422203874,3,0.317172280605519,1.75933428172721,0.868379318588268,1,-3.9513975835144
217,203,2,3,934.994666668228,0.198601931928351,3,0.0955765011476615,1.72078556605629,0.646243884622891,1,3.9513975835144
218,285,2,5,938.128112049133,0.198733333703785,3,0.186056720498527,1.62764746044923,0.736634259106722,1,-3.9513975835144
219,328,2,8,941.078004952296,0.198720164260521,3,0.0698235089766968,1.67779933339261,0.62010078428284,1,-3.9513975835144
220,307,2,3,944.194404976763,0.198215628264734,3,0.554732058903028,2.31307833974824,1.10562185963681,1,3.9513975835144
221,110,1,2,947.46089363158,0.198196020428441,2,0.220766982509303,1.86258915347025,0.771632200281601,1,-5.99060330829251
222,37,1,1,950.61101152736,0.198573251807829,1,0.172371620610647,1.68072733955887,0.723301514983177,1,5.99060330829251
223,96,1,2,953.627579564654,0.198503600087861,2,0.48017925660497,2.07201578225977,1.03120104442496,1,-5.99060330829251
224,101,1,1,956.727270785113,0.198354931708309,1,0.292993475859475,1.86825230662726,0.843988046828599,1,5.99060330829251
225,57,1,1,959.810458059568,0.198598420076451,1,0.0325194519973593,1.4412123379534,0.583647765979549,1,5.99060330829251
226,113,1,1,979.260357840107,0.198590811063696,1,0.0734936864228075,1.61499601551077,0.624254133959766,1,5.99060330829251
227,190,1,2,982.310020395078,0.198377758742936,1,0.0749920763846603,1.73352978240291,0.625825102188173,0,-5.99060330829251
228,143,1,1,985.478137114973,0.198136611608788,1,0.000536142659257166,1.40735779708666,0.551467500303261,1,5.99060330829251
229,216,2,8,988.393339949271,0.198296108193972,3,0.00057009055672097,1.72548764252679,0.551519007456591,1,-3.9513975835144
230,94,1,2,991.626417434471,0.198282938752527,NaN,NaN,NaN,NaN,0,-5.99060330829251
231,69,1,1,994.510216122266,0.198867662023986,1,0.000585601233979105,1.44195421657787,0.551249765510875,1,5.99060330829251
