PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
23,317,2,5,291.129500607401,0.198500385278749,1,0.569958364196282,2.08424263193774,1.13219916470734,0,-1.72448030371103
24,302,2,6,294.159857840668,0.198480484845277,3,1.10104737737311,2.62149814560144,1.65242868694259,1,-1.72448030371103
25,46,1,2,297.196338554368,0.198296698488775,1,0.728805087252113,2.40926060817401,1.29039414857107,0,-2.56945267698567
26,70,1,2,300.392446790484,0.199000237342261,1,0.546800698037259,2.13314736183202,1.09774683195246,0,-2.56945267698567
27,55,1,1,303.494106106184,0.198325378525624,1,0.445982760957122,2.19918519431303,0.996820320449842,1,2.56945267698567
28,127,1,1,306.762022129868,0.198284992351546,1,0.174150449032823,1.95554711412842,0.736697657690456,1,2.56945267698567
29,271,2,7,310.059395184855,0.198307526667122,3,0.526830027763936,1.91382088029604,1.07791341614211,1,-1.72448030371103
30,234,2,2,312.961444666113,0.198281480510559,3,0.58792172457288,2.32375400605997,1.13866973211407,1,1.72448030371103
31,173,1,1,316.211712809822,0.198334743434316,1,0.37556390658392,1.87352952624315,0.937878163107598,1,2.56945267698567
32,291,2,3,319.225553853938,0.198853032665284,3,0.32319796453703,2.07579021548372,0.873964994552807,1,1.72448030371103
33,139,1,1,322.492833649058,0.198222364515459,NaN,NaN,NaN,NaN,0,2.56945267698567
34,155,1,1,325.661780720049,0.198337669969987,1,0.517175391007186,2.03143800239559,1.07912968380879,1,2.56945267698567
35,216,2,8,328.692106932052,0.198761724794167,3,0.75665574386403,2.17695875137542,1.30804466242625,1,-1.72448030371103
36,103,1,1,331.627317266464,0.198334450782568,1,0.501108132224545,2.04963109571509,1.0634440451031,1,2.56945267698567
37,104,1,2,334.691625224501,0.198240509029347,1,0.540464751211402,2.14526848172318,1.09188381307467,0,-2.56945267698567
38,289,2,1,337.811555186681,0.19826128742352,3,0.46082175328047,1.84148514593653,1.02252085228793,1,1.72448030371103
39,74,1,2,340.706984261977,0.198908929471145,1,0.646783109566968,2.03407919962774,1.19829962502263,0,-2.56945267698567
40,164,1,2,343.609481502986,0.198270652334031,1,0.185927115831873,1.73941582277439,0.73676496797998,0,-2.56945267698567
41,285,2,5,346.678958891265,0.198238753107944,3,0.396015406446168,2.12579502963126,0.955713048626421,1,-1.72448030371103
42,251,2,3,349.924203053486,0.198906295590859,3,0.448825596406095,1.96867788836607,0.999794264636876,1,1.72448030371103
43,275,2,3,352.959583390279,0.198324207911355,3,0.485590183936438,2.00552968661759,1.0361119703739,1,1.72448030371103
44,363,2,3,355.994502797912,0.198334158129001,3,0.504706306182925,2.01863236612371,1.06599071527853,1,1.72448030371103
45,183,1,1,359.024304867617,0.198515603256965,1,0.987039257408469,2.54071409193602,1.53821512427021,1,2.56945267698567
46,133,1,1,362.092455365229,0.198249581286291,1,0.417953878402841,1.90446796922879,0.968571947822056,1,2.56945267698567
47,348,2,4,365.094067007685,0.198203927351642,3,0.483985272509017,2.01469910398373,1.04570573521778,1,1.72448030371103
48,330,2,2,368.140316200328,0.198615690731458,3,0.332295389158389,1.73661805595657,0.883640702357297,1,1.72448030371103
49,437,3,1,371.059918156541,0.19841873497171,3,0.971557890799886,2.55287237881203,1.53381683582484,1,-2.56945267698567
50,433,3,1,374.156773273484,0.19869061001009,3,0.829621268412666,2.58397939017414,1.38121270314878,1,-2.56945267698567
51,258,2,2,377.42675162591,0.198298454410178,3,0.748037392915649,2.36220720389792,1.3099176443975,1,1.72448030371103
52,323,2,3,380.556608392539,0.198586718041042,3,0.533273671053394,2.13618481181402,1.08378170278047,1,1.72448030371103
53,88,1,2,383.675099670443,0.198294064606671,1,0.643343261113841,2.12976136160978,1.19495342566915,0,-2.56945267698567
54,189,1,1,386.676642539342,0.198305185436766,1,0.531881518671071,2.09600847056026,1.09309481298078,1,2.56945267698567
55,185,1,1,389.756332069168,0.198973313226816,1,0.352882680213952,1.84036545390154,0.904614881252201,1,2.56945267698567
56,142,1,2,392.758243388738,0.198372788381675,2,1.3411973212842,2.89461549875159,1.89224822513097,1,-2.56945267698567
57,3,1,1,395.826455636226,0.198285285003294,1,0.223336418875988,1.95405984938225,0.784157850237534,1,2.56945267698567
58,140,1,2,399.072058591559,0.199246651531212,1,0.319803770020371,1.7403054892111,0.871350721434283,0,-2.56945267698567
59,354,2,2,402.007594649242,0.198243728216767,3,0.490492714247011,2.0771021808232,1.04149679354305,1,1.72448030371103
60,318,2,6,405.109194848948,0.198210365726482,3,0.724932989680383,2.43927397365587,1.28686094367367,1,-1.72448030371103
61,100,1,2,408.339028466691,0.19907223008704,1,1.23691641613186,2.65730546375198,1.78852014231052,0,-2.56945267698567
62,379,2,3,411.274110033593,0.19834586426623,3,1.08823764395311,2.45834941707835,1.63910212756127,1,1.72448030371103
63,29,1,1,414.159286873821,0.198318062190083,2,0.581538075235585,2.24541155998486,1.14348768558193,0,2.56945267698567
64,169,1,1,417.338725570389,0.198620080533146,1,0.524772966782621,2.17774481849665,1.07543903136502,1,2.56945267698567
65,129,1,1,420.506983149893,0.198241094336481,1,0.279380429270532,1.84952375043576,0.829781642494709,1,2.56945267698567
66,292,2,4,423.591874887145,0.198219145329858,3,0.40569082159891,1.83665343775647,0.968039025920007,1,1.72448030371103
67,447,3,1,426.53951421286,0.198241094336481,3,1.01250186200741,2.4326895640661,1.56365285332868,1,-2.56945267698567
68,442,3,1,429.474886677273,0.198306648706421,3,0.822949355444507,2.3374496014203,1.3853833072244,1,-2.56945267698567
69,156,1,2,432.504928722792,0.19926040624523,1,0.569585816376275,1.93938942543718,1.12087962257101,0,-2.56945267698567
70,257,2,1,435.389925873811,0.19829406460849,3,0.356981876850114,1.91044980540028,0.908244369129534,1,1.72448030371103
71,331,2,3,438.458440724949,0.198272408253615,3,0.590089115896262,2.35389643170492,1.15121256560269,1,1.72448030371103
72,16,1,2,441.737899292686,0.1988852245413,1,1.295488366879,3.06635389818621,1.84716847560594,0,-2.56945267698567
73,205,2,5,445.023213855618,0.198335621396836,3,0.575221736189633,2.0449310815784,1.12646783987657,1,-1.72448030371103
74,225,2,1,448.007664886065,0.19829406460849,3,0.331109850099892,1.81233364481341,0.893590626428704,1,1.72448030371103
75,352,2,8,451.004749765218,0.198447122353173,3,0.535447500755254,2.23930241957169,1.08672433305037,1,-1.72448030371103
76,190,1,2,454.223451724329,0.198275920094602,1,0.956997211889757,2.58876105461786,1.5191982115357,0,-2.56945267698567
77,196,1,2,457.370964272575,0.199262162164814,1,0.595111048809486,2.08122566769634,1.14619443718402,0,-2.56945267698567
78,93,1,1,460.372397396437,0.198225583704698,1,0.59078709433561,2.32748884917237,1.14163197016387,1,2.56945267698567
79,79,1,1,463.623895562525,0.198216511447754,1,0.403831886991611,1.97229625541149,0.953947470465209,1,2.56945267698567
80,58,1,2,466.707841736536,0.198244606177468,1,0.491260344200782,2.08826193418645,1.05222341982335,0,-2.56945267698567
81,322,2,2,469.820953459031,0.198357277749892,3,0.59469928542967,2.01505936035937,1.14574170232481,1,1.72448030371103
82,101,1,1,472.756427181534,0.198384494518905,1,0.713409468098689,2.11160660588939,1.2753860025623,1,2.56945267698567
83,53,1,1,475.67010144246,0.198783966454357,1,0.43856253316153,1.92595195040303,0.989978375837381,1,2.56945267698567
84,351,2,7,478.672196548387,0.198293186647788,3,0.381699093155476,1.76382487501542,0.943297812034871,1,-1.72448030371103
85,300,2,4,481.569835742408,0.198795087284452,3,0.386888131177329,1.88993831158223,0.937503566712621,1,1.72448030371103
86,419,3,1,484.587669457313,0.198268311105494,3,0.783533035159053,2.31996765594158,1.33454238221748,1,-2.56945267698567
87,178,1,2,487.639241137942,0.198294357260238,1,0.603104584679386,2.08474394726727,1.1655320980808,0,-2.56945267698567
88,221,2,5,490.636338015885,0.198696755731362,3,0.4593394636413,2.0794141429451,1.01032891026625,1,-1.72448030371103
89,445,3,1,493.771394356061,0.198340303850273,3,0.775216409898349,2.31209644920636,1.32595797906288,1,-2.56945267698567
90,429,3,1,496.823016665734,0.198321866684637,3,0.533357662588969,1.98084232096517,1.09583141523399,1,-2.56945267698567
91,308,2,4,499.78605395183,0.199238749890355,3,0.455729290890304,2.22546020484151,1.00707079959648,1,1.72448030371103
92,441,3,1,503.07103927965,0.198234363308075,3,0.636947612987569,2.25276067299819,1.20027006058808,1,-2.56945267698567
93,86,1,2,506.202536661427,0.198549258400817,2,0.9845786273454,2.6891704475056,1.53630556061944,1,-2.56945267698567
94,282,2,2,509.422187988273,0.1982887968461,3,0.370356431394612,1.90153821571039,0.931765803505186,1,1.72448030371103
95,7,1,1,512.468958396679,0.198367520619286,1,0.9073746031263,2.67844060203606,1.45864616765903,1,2.56945267698567
96,68,1,2,515.755067513683,0.198312794427693,1,0.41006189327527,2.11254631606425,0.960727957855852,0,-2.56945267698567
97,71,1,1,518.972366784888,0.198185782837754,1,0.347632184972099,2.09497101414127,0.909087796322638,1,2.56945267698567
98,35,1,1,522.235748436278,0.19826011681107,1,0.306562080135336,1.94359895241905,0.857595717427102,1,2.56945267698567
99,172,1,2,525.387726583262,0.198342352423424,1,1.02837275033562,2.44768893047149,1.57873972310881,0,-2.56945267698567
100,160,1,2,528.322286934399,0.198381275331485,1,0.374504793808228,2.10508716536242,0.935232283420191,0,-2.56945267698567
101,450,3,1,531.568958074762,0.198281480510559,3,0.887067674057107,2.45833449175188,1.43845454404436,1,-2.56945267698567
102,413,3,1,534.655527886798,0.198373081035243,3,0.702048661827575,2.11576462586891,1.26301495663938,1,-2.56945267698567
103,241,2,1,537.585566742395,0.198422539466264,3,0.267435194093196,1.92169618417938,0.818817381625195,1,1.72448030371103
104,424,3,1,540.754782469239,0.198515017949831,3,0.622510433826392,2.33664773101373,1.18384020420126,1,-2.56945267698567
105,226,2,2,543.984609648607,0.198549843707951,3,0.402579915604292,2.10678367731452,0.953853528711988,1,1.72448030371103
106,44,1,2,547.203711372307,0.198392103508013,1,1.008678344906,2.60725470301441,1.57104732762127,0,-2.56945267698567
107,181,1,1,550.317806702993,0.198774308892098,1,0.593425365033909,1.99767574643374,1.14500509363279,1,2.56945267698567
108,383,2,7,553.237261747181,0.198263043344923,3,0.296587865828769,1.87796264044846,0.858752869100499,1,-1.72448030371103
109,373,2,5,556.33451282422,0.198224413090429,3,0.490610360926439,2.24471533746873,1.04154361809196,1,-1.72448030371103
110,262,2,6,559.603763640211,0.198260116809251,3,0.227240123020238,1.7752073376414,0.78915841944945,1,-1.72448030371103
111,65,1,1,562.667831037124,0.198166175056031,1,0.753933188976589,2.39115443292394,1.30472304595969,1,2.56945267698567
112,250,2,2,565.820212753193,0.198300210329762,3,0.448717607288927,2.04675958022926,1.01076233000094,1,1.72448030371103
113,321,2,1,568.9344719698,0.198386250438489,3,0.385259514821882,1.95664017470153,0.937175502214814,1,1.72448030371103
114,143,1,1,605.692627855164,0.198314257695529,2,0.812342131763216,2.87006070510142,1.36797101326192,0,2.56945267698567
115,26,1,2,609.266661418415,0.198386835747442,2,1.4321452286822,2.93667096769605,1.98376358753376,1,-2.56945267698567
116,236,2,4,612.286131358664,0.198448292965622,3,0.583375938795143,2.18070061817161,1.14530096625276,1,1.72448030371103
117,375,2,7,615.399368629483,0.199328301840069,3,0.47852904190222,1.93130282577295,1.03003941163843,1,-1.72448030371103
118,193,1,1,618.367304934049,0.198344108344827,1,0.474000815331237,2.0273431955593,1.02493026800221,1,2.56945267698567
119,215,2,7,621.435396315668,0.198219730635174,3,0.39055917584119,2.05488568810506,0.952719789313051,1,-1.72448030371103
120,182,1,2,624.615585375639,0.199298743844338,1,0.636541702675459,2.12279767317159,1.18790135589188,0,-2.56945267698567
121,228,2,4,627.617003574176,0.198259531503936,3,0.480435679017319,2.03340229223613,1.03173885012438,1,1.72448030371103
122,360,2,8,630.684633733985,0.198343230384125,3,0.395478972703131,1.79783559373936,0.946109918873844,1,-1.72448030371103
123,94,1,2,633.601870172499,0.198284114392663,1,0.677147366513964,2.42466910407893,1.2390595172219,0,-2.56945267698567
124,81,1,1,636.865469558043,0.19902364961672,1,0.492674445591547,1.94500339624392,1.04345903481044,1,2.56945267698567
125,238,2,6,639.833455906346,0.198141884822689,3,0.46414922281474,2.21692087031624,1.01523202588396,1,-1.72448030371103
126,220,2,4,643.10076935661,0.198281480510559,3,0.323899747470932,1.90964032600459,0.874880707144257,1,1.72448030371103
127,301,2,5,646.201314833344,0.19837337368881,3,0.424164569561981,2.10508277555891,0.987333374110676,1,-1.72448030371103
128,345,2,1,649.397945748491,0.198959558514616,3,0.319793527149159,1.97230240113458,0.87077156029045,1,1.72448030371103
129,230,2,6,652.565557149215,0.198268896412628,3,0.629791943894816,2.30050912917795,1.18125226989287,1,-1.72448030371103
130,439,3,1,655.751362813873,0.198364008778299,3,0.652256314071565,2.08292130168775,1.21461183473002,1,-2.56945267698567
131,111,1,1,658.697925760262,0.19853199184945,1,0.599370912181257,2.15199395026866,1.14988450432247,1,2.56945267698567
132,120,1,2,661.765843598396,0.198733337410886,2,0.961288681832229,2.38024665416742,1.51264453055592,1,-2.56945267698567
133,298,2,2,664.699538280678,0.198360789590879,3,0.465422557901547,2.11846318317475,1.01644653763287,1,1.72448030371103
134,84,1,2,667.867191238191,0.198274456828585,1,0.674188932960533,2.14292871752514,1.22492201517707,0,-2.56945267698567
135,130,1,2,670.850851811714,0.198402053723839,2,0.870257368207604,2.45519227184195,1.42076686320252,1,-2.56945267698567
136,207,2,7,673.951144435881,0.198333865475433,3,0.358102154194057,1.95506101677893,0.919968943617278,1,-1.72448030371103
137,333,2,5,677.06413265863,0.199217386189048,3,0.456244068282103,1.85792144069819,1.00702543831358,1,-1.72448030371103
138,21,1,1,679.981116244577,0.19917904858994,1,0.342297405539284,2.0449653220312,0.894077601740719,1,2.56945267698567
139,48,1,2,683.19863617647,0.198172613432689,1,0.881001261042911,2.26743343817179,1.43233077095829,0,-2.56945267698567
140,398,2,6,686.100319255629,0.198225876358265,3,0.489829854221171,2.05386286435714,1.05151871035923,1,-1.72448030371103
141,30,1,2,689.180263101289,0.198923854795794,1,1.02224546540674,2.75760452629584,1.57297971823937,0,-2.56945267698567
142,47,1,1,692.430848481319,0.198912733965699,1,0.603217548903558,2.13894775287372,1.15441448681304,1,2.56945267698567
143,381,2,5,695.481549810638,0.198388591667026,3,0.690768920556366,2.17642290294134,1.24190001144234,1,-1.72448030371103
144,192,1,2,698.482088878261,0.198359033671295,2,1.39085680438257,3.15975014420474,1.94208212967533,1,-2.56945267698567
145,378,2,2,701.766182198418,0.19824548413817,3,0.483088582388518,1.85166480295084,1.03354071731155,1,1.72448030371103
146,299,2,3,704.650024538991,0.198234655961642,3,0.317626135825776,1.73553348233145,0.867935455871702,1,1.72448030371103
147,252,2,4,707.58305577594,0.198275920094602,3,0.516334597694367,2.23458191969439,1.06682214368084,1,1.72448030371103
148,69,1,1,710.816515955026,0.19832479321849,1,0.554144835939951,2.20119074828835,1.11638534379927,1,2.56945267698567
149,259,2,3,713.979461582067,0.198982385481941,3,0.533542912211487,2.10234236881297,1.08454084578443,1,1.72448030371103
150,194,1,2,717.064104856554,0.19819368448043,1,1.06411422146448,2.63335587740221,1.61516219877558,0,-2.56945267698567
151,147,1,1,720.14836095055,0.198132227258611,1,0.754171408871116,2.18935730672092,1.30518046327597,1,2.56945267698567
152,332,2,4,723.098347356798,0.198262165384222,3,0.333134133896237,1.73533330738428,0.884207572056766,1,1.72448030371103
153,248,2,8,726.015337673773,0.198326549138073,3,0.386054361544666,2.13799897044555,0.936960987248312,1,-1.72448030371103
154,54,1,2,729.282439242952,0.198290845419251,2,1.20571809689864,2.70299393241658,1.76820999405572,1,-2.56945267698567
155,34,1,2,732.295740341486,0.198296405835208,2,1.10543278906698,2.62582502660916,1.65657821997047,1,-2.56945267698567
156,326,2,6,735.331457522378,0.198346156919797,3,0.464949337301732,2.13393869671563,1.01538918077858,1,-1.72448030371103
157,13,1,1,738.515482976203,0.19833328016648,1,0.659385937005936,2.18981004158377,1.22126706645031,1,2.56945267698567
158,108,1,2,741.561511215503,0.198987360590763,1,0.532380492775701,2.16810130257181,1.08330936013954,0,-2.56945267698567
159,335,2,7,744.7125912091,0.198955168712928,3,0.62554729850126,2.36096547538182,1.17664678281653,1,-1.72448030371103
160,239,2,7,747.963153176855,0.198834010192513,3,0.714700947701203,2.33397639047689,1.26648699696852,1,-1.72448030371103
161,123,1,1,751.097133723011,0.198456194610117,2,1.17806644461962,2.66400020368565,1.72910973947728,0,2.56945267698567
162,303,2,7,754.09796485876,0.198277968669572,3,0.625746302835978,2.22320033503092,1.18779395208367,1,-1.72448030371103
163,37,1,1,757.211093262504,0.199162367343888,1,0.881105738319093,2.55015860352796,1.4320732359356,1,2.56945267698567
164,201,2,1,760.395981458649,0.198718997393371,3,0.699688704542496,2.08552328336009,1.25115693218504,1,1.72448030371103
165,159,1,1,763.296630885881,0.19819368448043,1,1.08168747481432,2.81683436196181,1.63245684605681,1,2.56945267698567
166,187,1,1,766.54680011273,0.198292893994221,1,0.726104188719546,2.37438451324851,1.28933269456866,1,2.56945267698567
167,72,1,2,769.71063218702,0.199262162164814,3,1.49342188245828,2.9303751143907,2.04512013569729,0,-2.56945267698567
168,397,2,5,772.662539277748,0.198319232804351,3,0.703983101018821,2.32274815621167,1.25498396112926,1,-1.72448030371103
169,246,2,6,775.796167469171,0.198294649913805,3,0.366509794670492,2.05271800412629,0.91749660741516,1,-1.72448030371103
170,95,1,1,778.997350023163,0.198244020870334,1,0.490008372815282,2.00390399679782,1.05187077243681,1,2.56945267698567
171,131,1,1,782.027164676963,0.198669538962349,1,0.489245717968515,1.9418763943122,1.039791209334,1,2.56945267698567
172,18,1,2,784.995252868661,0.198650516489579,1,0.388713995946091,2.15769015668957,0.940006046221242,0,-2.56945267698567
173,402,3,1,788.278839898379,0.198370739806705,3,0.684265575966492,2.15409461660965,1.2358707654148,1,-2.56945267698567
174,87,1,1,791.26383350829,0.198407028832662,1,0.50201477255905,2.04911456240552,1.06430766538324,1,2.56945267698567
175,188,1,2,794.326463391542,0.198940243388279,1,0.940394982631915,2.62631756233714,1.49143593626286,0,-2.56945267698567
176,443,3,1,797.527527713548,0.198942584616816,3,0.725696229834284,2.17724818562237,1.27619138480986,1,-2.56945267698567
177,407,3,1,800.494794719712,0.198168808938135,3,0.773160226875916,2.42621402155237,1.32448212780218,1,-2.56945267698567
178,434,3,1,803.663075711491,0.198270359680464,3,0.568800334562184,2.04957695483063,1.13043534246754,1,-2.56945267698567
179,355,2,3,806.659866766597,0.19946028853883,3,0.491861161699489,1.86117106441998,1.04333729098289,1,1.72448030371103
180,369,2,1,809.544480541619,0.198354643869607,3,0.327809597334635,1.86451433723778,0.87912037742899,1,1.72448030371103
181,370,2,2,812.596494128933,0.19841463782177,3,0.102580296053929,1.7163605853184,0.665345824170799,1,1.72448030371103
182,153,1,1,815.725844019817,0.199331521027489,1,0.449376662820214,2.00275621003311,1.00110622997636,1,2.56945267698567
183,297,2,1,818.79415986662,0.198366350006836,3,0.353448964606287,1.83872893590342,0.903906367289892,1,1.72448030371103
184,119,1,1,821.794230688751,0.198251044554127,1,0.27232718887899,1.95867645728868,0.823165333680663,1,2.56945267698567
185,105,1,1,824.995573324171,0.198239045761511,1,0.19021390332091,1.62116949579649,0.752722774377617,1,2.56945267698567
186,368,2,8,827.94201189285,0.19933766675058,3,0.280861548293615,2.03448598789873,0.832628282438236,1,-1.72448030371103
187,377,2,1,831.210769295152,0.198272115600048,3,0.133840072507155,1.6859518450492,0.684876636334593,1,1.72448030371103
188,266,2,2,834.277662846271,0.198263921303806,3,0.329135902693451,1.91510826274862,0.880573987031312,1,1.72448030371103
189,358,2,6,837.378874987526,0.198351717333935,3,0.22554595229667,1.69375398557349,0.775998965176768,1,-1.72448030371103
190,392,2,8,840.362109750306,0.198351424680368,3,0.566035344925695,2.04646253699502,1.12835428390463,1,-1.72448030371103
191,393,2,1,843.358311108743,0.199149783245957,3,0.332658279414318,1.81839917986872,0.883733180840863,1,1.72448030371103
192,195,1,1,846.359278035687,0.198252800473711,1,0.823090414400212,2.59311573770174,1.37428501108116,1,2.56945267698567
193,197,1,1,849.644387448561,0.198343523039512,1,0.369112654305354,2.08381535792614,0.931935542495921,1,2.56945267698567
194,279,2,7,852.875729109446,0.19896336300917,3,0.366153050135836,1.8526993328378,0.917978314966604,1,-1.72448030371103
195,116,1,2,855.877166037802,0.198353765908905,3,0.981433188246228,2.66735927979244,1.53234830089787,0,-2.56945267698567
196,316,2,4,859.07817592627,0.198275627441035,3,0.27472723968458,2.02614624301714,0.825280632692738,1,1.72448030371103
197,283,2,3,862.344762718059,0.198448292967441,3,0.335302403182141,2.01573012202789,0.896787865183796,1,1.72448030371103
198,45,1,1,865.540828812082,0.198993506313855,2,1.26377936740573,2.69973816297352,1.81490840971856,0,2.56945267698567
199,150,1,2,868.492515827429,0.198669538962349,2,1.03035255081159,2.49960535684477,1.58194925331009,1,-2.56945267698567
200,154,1,2,871.477054946559,0.198443025205052,NaN,NaN,NaN,NaN,0,-2.56945267698567
201,125,1,1,874.691072109512,0.199324204691948,1,0.388332961176275,2.14093662560663,0.939718075242126,1,2.56945267698567
202,340,2,4,877.958888631028,0.198215048179918,3,0.358829983280884,1.76120796801661,0.909729877954305,1,1.72448030371103
203,106,1,2,880.876472156513,0.198226169011832,2,0.61307382387713,2.13186700306142,1.16388504456154,1,-2.56945267698567
204,117,1,1,883.910416735562,0.19820948776578,1,1.39652345280774,3.08147588638167,1.94671132167787,1,2.56945267698567
205,270,2,6,887.110860632289,0.198388591667026,3,0.426408928738965,2.07342118594352,0.988617537374012,1,-1.72448030371103
206,401,3,1,890.273364352646,0.199233774781533,3,0.597983149600623,2.33451955524833,1.14930124603052,1,-2.56945267698567
207,385,2,1,893.52516834157,0.198262165384222,3,0.627396868198048,2.33080461256941,1.17921042689159,1,1.72448030371103
208,67,1,1,896.743608668512,0.198338840582437,1,0.587322077686622,2.18447818868481,1.14981485280623,1,2.56945267698567
209,92,1,2,899.856823990323,0.198837229378114,3,0.843620638037464,2.2469248708876,1.3947742632372,0,-2.56945267698567
210,177,1,1,902.775277867118,0.198160614641893,1,0.784447284482667,2.35292365169335,1.33512505520048,1,2.56945267698567
211,341,2,5,905.858512600633,0.198241386990048,3,0.326683759576554,1.84533939164794,0.877482981471985,1,-1.72448030371103
212,99,1,1,908.892477958074,0.198330060980879,1,0.662465821738806,2.22722929484371,1.22569374227896,1,2.56945267698567
213,415,3,1,911.973174801016,0.198971557305413,3,1.06981920748876,2.7069166590336,1.62157394284077,1,-2.56945267698567
214,223,2,7,915.125722744235,0.198355814483875,3,0.612266393056416,2.2100958996034,1.17544953762263,1,-1.72448030371103
215,325,2,5,918.239641897553,0.199263040123697,3,0.450330420359023,2.13632879730176,1.00170734012863,1,-1.72448030371103
216,426,3,1,921.440733143674,0.198553940856073,3,0.804605252953479,2.20708478842971,1.35596871066628,1,-2.56945267698567
217,296,2,8,924.358200193092,0.19824021637578,3,0.667001364643511,2.36945740004921,1.21806924238808,1,-1.72448030371103
218,50,1,2,927.575850355764,0.198354058560653,2,0.747729814156628,2.31171863362397,1.31036394088187,1,-2.56945267698567
219,336,2,8,930.655907458302,0.199021015736434,3,0.705369985640573,2.37569852716297,1.25701468330044,1,-1.72448030371103
220,328,2,8,933.841564162363,0.198367813272853,3,0.529081410624713,1.99831636479939,1.07974367071074,1,-1.72448030371103
221,212,2,4,936.826083966367,0.198378056144065,3,0.422432353889235,2.08574745589067,0.984306752305201,1,1.72448030371103
222,374,2,6,940.005282101813,0.198992628353153,3,0.468772269097826,2.17060670861247,1.0193657556265,1,-1.72448030371103
223,229,2,5,943.222757257732,0.19858174293222,3,0.794681082385068,2.48092938535956,1.34592777137732,1,-1.72448030371103
224,307,2,3,946.424306799128,0.19823172942597,3,0.367145730580887,1.91946996951447,0.918644686833431,1,1.72448030371103
225,446,3,1,949.49184155392,0.198253971087979,NaN,NaN,NaN,NaN,0,-2.56945267698567
226,200,1,2,1163.81144046654,0.28710882113046,NaN,NaN,NaN,NaN,0,-2.56945267698567
227,356,2,4,1169.39882136756,0.198323037297087,3,0.497822219478621,1.91872311795305,1.04906188478708,1,1.72448030371103
228,56,1,2,1172.33479143029,0.198396200656134,1,0.70512708329079,2.11888255554368,1.26780247415081,0,-2.56945267698567
229,449,3,1,1175.26468747101,0.199259820936277,3,0.828851297230358,2.36506906182149,1.38049306835637,1,-2.56945267698567
230,284,2,4,1178.31595303615,0.198189879985875,3,0.660551282979213,2.31374701457025,1.21182577404579,1,1.72448030371103
231,405,3,1,1181.48415559681,0.198510042841008,3,0.665086533230351,2.12913098611534,1.22774524284614,1,-2.56945267698567
232,440,3,1,1184.46427506379,0.199336496136311,3,0.814203992904368,2.33331967617414,1.36536815362888,1,-2.56945267698567
233,310,2,6,1187.4988470918,0.198350839375053,3,0.300139215238232,1.77037767803449,0.851360443382873,1,-1.72448030371103
