PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,199,1,1,1006.77869817013,0.198356404600418,1,1.32038140824989,2.71758060602951,1.88342623589415,1,10.9207039756171
233,35,1,1,1009.6914476089,0.199564474436556,2,0.95248580561929,2.35660067643767,1.50501240700578,0,10.9207039756171
234,404,3,1,1012.62706228613,0.19815184044819,3,0.513980159910716,1.93302440927255,1.06521352956224,1,-10.9207039756171
235,442,3,1,1015.56090085487,0.198328309950739,3,0.308039663788804,1.72709444864449,0.85954022524129,1,-10.9207039756171
236,418,3,1,1018.49460977852,0.198433372228465,3,0.227334570083258,1.6415643919081,0.790949777599963,1,-10.9207039756171
237,338,2,2,1021.44071400205,0.199035943882336,3,0.552374129396412,2.07143824986815,1.10342400588161,1,0.695694151881465
238,167,1,1,1024.47484373084,0.199452973804,1,1.06090743955065,2.58109973570572,1.61343989399029,1,10.9207039756171
239,438,3,1,1027.50999540243,0.198248123144367,3,0.475757099533439,1.97813124356071,1.02740896236719,1,-10.9207039756171
240,159,1,1,1030.52696076495,0.19848019663732,1,1.13317301825191,2.53690656276194,1.70265649523208,1,10.9207039756171
241,196,1,2,1033.44510174213,0.19827182800509,2,0.15456914078095,1.85090843749458,0.716902237358227,1,-10.9207039756171
242,278,2,6,1036.65719964847,0.19910325397359,3,0.767209215278854,2.28676762595387,1.31870099715525,1,-0.695694151881465
243,197,1,1,1039.69149238474,0.198892836771847,2,0.946352685568854,2.31620642659072,1.49847249987761,0,10.9207039756171
244,142,1,2,1042.57568946752,0.198322456899405,2,0.0725219423584349,1.79199425464503,0.624180536204221,1,-10.9207039756171
245,232,2,8,1045.80974919382,0.19835494133622,3,0.442306910024854,2.07801854305217,0.993768841339261,1,-0.695694151881465
246,211,2,3,1048.96016325331,0.198309580186105,3,0.41250843936723,2.07950609609907,0.995460958536569,1,0.695694151881465
247,239,2,7,1052.14206438883,0.198724561540075,3,0.189689498543885,1.64185880039986,0.741355116049817,1,-0.695694151881465
248,132,1,2,1055.10896216324,0.198250464365628,2,0.239579446541029,1.84266148788629,0.791676433946122,1,-10.9207039756171
249,440,3,1,1058.22669190503,0.198325383425981,3,0.29031369722361,2.02106454715977,0.853333942050085,1,-10.9207039756171
250,261,2,5,1061.47291397975,0.198961902780866,3,0.376470908431656,1.91081676114845,0.959268029082523,1,-0.695694151881465
251,150,1,2,1064.52276793148,0.199280016129705,2,0.299488355500216,2.06892465688725,0.851072615590965,1,-10.9207039756171
252,27,1,1,1067.80713287978,0.199242849254006,2,0.615037191751981,2.16858573593709,1.16781342578906,0,10.9207039756171
253,102,1,2,1070.89156080691,0.198235539084635,2,0.0562425574789813,1.70815221797056,0.607188834952467,1,-10.9207039756171
254,395,2,3,1074.05787614416,0.198439810583295,1,0.627147155371858,2.0294976238074,1.1785695785893,0,0.695694151881465
255,202,2,2,1076.97455093194,0.198851280107192,3,0.247348494493053,1.61666931517175,0.79951396260185,1,0.695694151881465
256,226,2,2,1079.85855398606,0.198398839222136,3,0.242385984751309,1.66088882684744,0.79383972179312,1,0.695694151881465
257,247,2,7,1082.7917106743,0.198339723403478,3,0.198793920200842,1.76787265866915,0.766918025965424,1,-0.695694151881465
258,315,2,3,1085.8753346848,0.198389474340729,3,0.191226509876287,1.86000729875559,0.74268522201055,1,0.695694151881465
259,364,2,4,1089.05895866604,0.198402936359344,3,0.197287930042876,1.94809835819069,0.780585779250032,1,0.695694151881465
260,244,2,4,1092.3246804746,0.198254561502836,3,0.108513234188649,1.81069212041621,0.659692755765718,1,0.695694151881465
261,1,1,1,1095.54120328789,0.198238465611212,1,0.867181091367456,2.56985543840528,1.41884436765213,1,10.9207039756171
262,304,2,8,1098.75834828056,0.198404106969974,1,0.378799544983849,2.08081747229517,0.930271426484978,0,-0.695694151881465
263,298,2,2,1101.97510199674,0.198330943825567,3,0.153565049789904,1.87201190744781,0.737648963820902,1,0.695694151881465
264,29,1,1,1105.20828435061,0.198406155537668,2,0.411910842807629,2.14269651840004,0.97477832299046,0,10.9207039756171
265,18,1,2,1108.45519445154,0.1990558442576,2,0.118364212570668,1.50399456134619,0.669704985717544,1,-10.9207039756171
266,65,1,1,1111.35709525929,0.198501267625034,1,0.37079491170698,2.07382307571243,0.922020672393046,1,10.9207039756171
267,204,2,4,1114.57498066298,0.198240806830654,3,0.374010870873462,1.77585066056054,0.925303648997215,1,0.695694151881465
268,403,3,1,1117.49140084302,0.198246952535555,3,0.326892050121387,1.90760109463736,0.889999505416199,1,-10.9207039756171
269,353,2,1,1120.58794722069,0.19838420659471,3,0.361125085271851,1.79500711292167,0.923643430931406,1,0.695694151881465
270,122,1,2,1123.53744767738,0.199129592705503,2,0.25399229328832,1.95728004012926,0.805822674194133,1,-10.9207039756171
271,425,3,1,1126.7561882119,0.198302849177708,3,0.442353734437347,2.17879989616813,0.994388972147135,1,-10.9207039756171
272,346,2,2,1130.00800317001,0.198277095751109,3,0.373989214580433,2.07074700448175,0.953142225347619,1,0.695694151881465
273,341,2,5,1133.22075135037,0.198928833040554,3,0.181634821676198,1.8340431621582,0.732929941023031,1,-0.695694151881465
274,59,1,1,1136.38802366155,0.198865327431122,2,0.343265083825827,1.74644024722147,0.895258764872779,0,10.9207039756171
275,39,1,1,1139.30637534859,0.218027632841768,1,0.709441059916571,2.32424178838846,1.29020746433889,1,10.9207039756171
276,405,3,1,1142.43683138032,0.19950272474307,3,0.253004298187079,1.68966330613694,0.804869797406354,1,-10.9207039756171
277,177,1,1,1145.38871168775,0.198328895256054,2,0.391948717904597,1.96175206415137,0.943583021584345,0,10.9207039756171
278,378,2,2,1148.47381886152,0.198390352297793,3,0.348411964690968,1.82882370345396,0.911230279240044,1,0.695694151881465
279,213,2,5,1151.4701144652,0.217491200670338,3,0.145627141302612,1.8002766152149,0.715865661932185,1,-0.695694151881465
280,333,2,5,1154.63984300945,0.198263048427179,3,0.205619748898243,1.57452529557122,0.756471206937931,1,-0.695694151881465
281,87,1,1,1157.52371115074,0.198272705962154,2,0.390070473666128,1.78697058051512,0.952690955075013,0,10.9207039756171
282,319,2,7,1160.43678777508,0.199370445778186,3,0.141378118541979,1.54550440281128,0.694503487102338,1,-0.695694151881465
283,116,1,2,1163.35551259416,0.219093766178048,2,0.53720301982321,2.01873825182884,1.11789743170993,1,-10.9207039756171
284,299,2,3,1166.35265659766,0.198976242754725,3,0.235911339146696,2.0056236119126,0.787505842075916,1,0.695694151881465
285,118,1,2,1169.63762967801,0.198396790654442,2,0.451854700337208,2.08856632722018,1.00363386704339,1,-10.9207039756171
286,53,1,1,1172.80611503412,0.198261292511233,1,0.289537875243695,2.00799878022553,0.840199109106834,1,10.9207039756171
287,307,2,3,1176.04005243164,0.198260999857666,3,0.231791961477938,1.76632306327701,0.782482753251315,1,0.695694151881465
288,389,2,5,1179.08986014426,0.198309287534357,3,0.84658010588646,2.62814363739562,1.42727159124843,1,-0.695694151881465
289,31,1,1,1182.38644597151,0.199091255219173,2,0.55218800235707,2.17188246721344,1.10425748041962,0,10.9207039756171
290,376,2,8,1185.52163126887,0.198400302486334,1,0.662013490698882,2.27670242588647,1.22561055375445,0,-0.695694151881465
291,152,1,2,1188.65249174647,0.199134567801593,2,0.637199186074213,2.42561781153745,1.20772743275666,1,-10.9207039756171
292,78,1,2,1191.9555554385,0.198416398377958,2,0.265591285509799,1.76267017381542,0.828037053328444,1,-10.9207039756171
293,229,2,5,1194.96805170352,0.19900872719154,3,0.70559414179661,2.3741223715042,1.25635019509537,1,-0.695694151881465
294,330,2,2,1198.15221211693,0.199323914017441,3,0.94819171436211,2.70163221121584,1.50052311648142,1,0.695694151881465
295,99,1,1,1201.42106150357,0.198345576454813,2,0.535733611235628,2.10489780425632,1.08733923496584,0,10.9207039756171
296,284,2,4,1204.52385630641,0.198461174220938,1,0.601549127148246,2.12996730192754,1.16178273414152,0,0.695694151881465
297,233,2,1,1207.56820751175,0.199042674890734,1,1.00800229205379,2.47755427900483,1.55969629686115,0,0.695694151881465
298,127,1,1,1210.55281983927,0.198419032250968,1,0.408673812657071,1.94115166397933,0.969984673785802,1,10.9207039756171
299,52,1,2,1213.60085993033,0.198953123202955,2,0.323521277743566,1.69275430265043,0.874550961201749,1,-10.9207039756171
300,55,1,1,1216.48520919245,0.198996435785375,2,0.415278396007125,2.16870894267231,0.967617114440145,0,10.9207039756171
301,115,1,1,1219.7534963935,0.198455613823171,2,0.371052153323035,1.94031906739838,0.922946917798981,0,10.9207039756171
302,84,1,2,1222.83775194826,0.198373671100853,2,0.0692079445798299,1.79975540097621,0.629775760815392,1,-10.9207039756171
303,316,2,4,1226.08445865565,0.199386249016243,3,0.35875664796913,1.94533542521276,0.910882022675651,1,0.695694151881465
304,17,1,1,1229.18590140359,0.198325676077729,1,0.458476842841264,2.21165951277544,1.02738028241583,1,10.9207039756171
305,206,2,6,1232.45672502452,0.198402351054028,3,0.257624404415765,1.66880039660282,0.816525564227049,1,-0.695694151881465
306,433,3,1,1235.38403948937,0.19903301735576,3,0.356561753644201,1.92538149458233,0.907806536746648,1,-10.9207039756171
307,435,3,1,1238.46788591583,0.199061697308935,3,0.23889990725911,1.64170076800838,0.790723557158344,1,-10.9207039756171
308,88,1,2,1241.3856215692,0.218614693909331,3,0.530551904716049,1.99591281411449,1.11134611112902,0,-10.9207039756171
309,192,1,2,1244.36656871585,0.199024237777849,2,0.301409034360404,1.67091715268907,0.852740442625873,1,-10.9207039756171
310,13,1,1,1247.25092470898,0.19882991646773,1,0.360825116380511,1.91462153729844,0.91313076507322,1,10.9207039756171
311,387,2,3,1250.32031760999,0.198361964998185,1,1.24479393015099,2.92503177475373,1.80561606147603,0,0.695694151881465
312,174,1,2,1253.51665266324,0.198954293813586,2,0.464708294153752,1.99261959467185,1.02493985257934,1,-10.9207039756171
313,162,1,2,1256.55937554964,0.198376012322115,1,0.445380347384344,1.86990334563416,1.00241379845284,0,-10.9207039756171
314,155,1,1,1259.49990883872,0.19899585048006,1,0.299086543511294,1.75350956286093,0.869167031751203,1,10.9207039756171
315,309,2,5,1262.46987127091,0.198364013565879,1,0.490454989887439,2.1755341860644,1.04129064468725,0,-0.695694151881465
316,151,1,1,1265.66980653616,0.198378353541557,1,0.339477574179909,2.10322061234001,0.902332470301189,1,10.9207039756171
317,108,1,2,1268.94909601082,0.199056429562916,1,0.213620285037905,1.61589905359142,0.764502178944895,0,-10.9207039756171
318,117,1,1,1271.88476043899,0.198286753286084,1,0.0900093970758462,1.79238436052947,0.641051371940193,1,10.9207039756171
319,8,1,2,1275.10222705684,0.198324505468918,1,0.466083761264599,2.24694434128469,1.02933607958585,0,-10.9207039756171
320,64,1,2,1278.39934112199,0.199581740936992,1,0.278848154577645,1.76585042936495,0.831550347509619,0,-10.9207039756171
321,235,2,3,1281.40120912339,0.198300507956446,3,0.660839953865434,2.16372331337698,1.2128456336668,1,0.695694151881465
322,77,1,1,1284.41897547601,0.198484293774527,1,0.217545926700041,1.89806413247061,0.777847721743456,1,10.9207039756171
323,359,2,7,1287.61547061022,0.199416392231797,3,0.316082341898436,2.05328588849807,0.868670400328483,1,-0.695694151881465
324,218,2,2,1290.86749861941,0.198529654924641,3,0.327889410104035,1.69720086590132,0.879462256743864,1,0.695694151881465
325,350,2,6,1293.7690684371,0.198277681056425,1,0.0352341996149335,1.73184771179331,0.597284886456691,0,-0.695694151881465
326,201,2,1,1296.98144465603,0.199366641294546,3,0.288560708289879,1.99142966929321,0.840358312108947,1,0.695694151881465
327,355,2,3,1300.19980035241,0.198811479354845,3,0.19788494129898,1.88478619241687,0.767249016027563,1,0.695694151881465
328,326,2,6,1303.40186525046,0.198307824271978,3,0.159714265730145,1.70671119668259,0.722392985000624,1,-0.695694151881465
329,157,1,1,1306.46408406621,0.199213876649083,1,0.353263559105471,1.97277804262922,0.904657887675057,1,10.9207039756171
330,186,1,2,1309.59870015432,0.199188415874232,3,0.514673453864816,1.93405044920655,1.06650968782378,0,-10.9207039756171
331,392,2,8,1312.5330889099,0.198267145564387,3,0.273604405709193,1.94345249853541,0.824687059282951,1,-0.695694151881465
332,195,1,1,1315.71795198215,0.198259536597106,1,0.406540082722131,1.77450914114888,0.957213315341505,1,10.9207039756171
333,446,3,1,1318.60092811838,0.198269194132081,3,0.273301217639528,1.78743999524704,0.836679961872505,1,-10.9207039756171
334,366,2,6,1321.63104177586,0.199145688598946,3,0.326956141036135,1.74927049028884,0.897832644282971,1,-0.695694151881465
335,303,2,7,1324.56850513942,0.198318067110449,3,0.202847743692473,1.71580771672234,0.764842826543827,1,-0.695694151881465
336,273,2,1,1327.59839989277,0.198732170507355,3,0.363300079221517,1.75006328612108,0.915398822540737,1,0.695694151881465
337,237,2,5,1330.50112451753,0.198369866617213,3,0.0176841172469722,1.59766709072028,0.576659903465043,1,-0.695694151881465
338,305,2,1,1333.59675372203,0.198966292568002,3,0.0953271870439494,1.84760907234704,0.646180986303079,1,0.695694151881465
339,14,1,2,1346.93659857519,0.198327431993675,3,0.547693444084871,2.2917728629709,1.10148225603552,0,-10.9207039756171
340,441,3,1,1350.19625457379,0.219070646626278,3,0.320578948740149,2.08807320762753,0.903096293526687,1,-10.9207039756171
341,223,2,7,1353.48040032531,0.198825526678775,3,0.33165672672294,1.8519175035799,0.88364192084191,1,-0.695694151881465
342,288,2,8,1356.51544722728,0.198338845444596,1,0.791020599523108,2.36054709643395,1.34247697043793,0,-0.695694151881465
343,105,1,1,1359.60013122542,0.198365769481825,1,0.508301821966597,2.17171770381174,1.0709790779747,1,10.9207039756171
344,205,2,5,1362.77959017519,0.199000532918944,1,0.224873654566181,1.74454561443963,0.776852117676754,0,-0.695694151881465
345,5,1,1,1365.81419195258,0.198256902722278,1,0.401845642740227,1.83770453854413,0.953081938916512,1,10.9207039756171
346,207,2,7,1368.76476117648,0.198337967485713,3,0.208517887363996,1.83107098258915,0.780007497758561,1,-0.695694151881465
347,21,1,1,1371.90257361602,0.198389181688981,2,0.320939496712526,1.98134456885055,0.880612674023723,0,10.9207039756171
348,62,1,2,1375.0786594522,0.199074574022234,2,0.275544106985762,1.6771843076167,0.826229338363191,1,-10.9207039756171
349,257,2,1,1377.99587067214,0.19906989158153,3,0.60601617607972,1.99171295698761,1.15747605882461,1,0.695694151881465
350,179,1,1,1380.89703077622,0.198844256445227,2,0.825069556201925,2.19449543915653,1.37704070299878,0,10.9207039756171
351,301,2,5,1383.78123517532,0.198319237722899,3,0.213879575219835,1.76651504336587,0.765786338452017,1,-0.695694151881465
352,210,2,2,1386.8487109093,0.198382158027016,3,0.365928392011483,1.86712373146111,0.949272187675888,1,0.695694151881465
353,420,3,1,1389.86482582343,0.216540665100183,3,0.249768145995404,1.73080967310307,0.829989631320132,1,-10.9207039756171
354,331,2,3,1392.86185305856,0.198953415854703,3,0.170811651436452,1.55773698786288,0.723441559182902,1,0.695694151881465
355,73,1,1,1395.76327830587,0.198659592668264,2,0.20094813581818,1.92034816291743,0.752979861697895,0,10.9207039756171
356,337,2,1,1398.99755313181,0.198419324904535,3,0.262780357510564,1.78194310190156,0.814666635060348,1,0.695694151881465
357,193,1,1,1402.04952676615,0.198440395888611,2,0.620377808621924,2.26625209502527,1.18171939827153,0,10.9207039756171
358,372,2,4,1405.21141046543,0.199075159327549,1,0.488420469173434,2.02427904306023,1.03994883262385,0,0.695694151881465
359,277,2,5,1408.26270631641,0.198701734638234,3,0.22479346775981,1.84458216674648,0.777021270867408,1,-0.695694151881465
360,203,2,3,1411.39788429746,0.217911449768508,3,0.0629917112019029,1.6934315007129,0.642178377012897,1,0.695694151881465
361,36,1,2,1414.54385940268,0.199172905287924,3,0.608596201192995,2.02776073076529,1.16000545504357,0,-10.9207039756171
362,324,2,4,1417.47819694406,0.199027749609741,3,0.568543769557436,2.03744606778855,1.12020733849749,1,0.695694151881465
363,308,2,4,1420.46229303244,0.199052625079275,3,0.0722468489348103,1.49306720678578,0.642375332197844,1,0.695694151881465
364,361,2,1,1423.39831127757,0.198361379692869,3,0.35729601895946,2.03697226326767,0.919900111821335,1,0.695694151881465
365,209,2,1,1426.59411165457,0.198973023578219,3,0.110581409946462,1.51298718971884,0.662008222952863,1,0.695694151881465
366,423,3,1,1429.51189881479,0.19832948056137,3,0.377973094107801,1.82727118153525,0.93952714952502,1,-10.9207039756171
367,56,1,2,1432.47702135866,0.198964244002127,3,0.107576745942424,1.72630253077114,0.658562238862942,0,-10.9207039756171
368,432,3,1,1435.61080280162,0.198915663671869,3,0.325661738690542,1.74453888342941,0.87724482817066,1,-10.9207039756171
369,243,2,3,1438.54489568545,0.198851280105373,3,0.193054125216804,1.56235914265744,0.7451496493577,1,0.695694151881465
370,72,1,2,1441.4289645864,0.198257780681161,2,0.782591327357295,2.30204701697767,1.33458822758257,1,-10.9207039756171
371,314,2,2,1444.4637138607,0.198316018542755,3,1.27381950535164,2.67514012936954,1.85744571075156,1,0.695694151881465
372,416,3,1,1447.37989816276,0.198325676079548,3,0.308446450871998,1.9269281634497,0.859584123129025,1,-10.9207039756171
373,448,3,1,1450.51340392699,0.198376890279178,3,0.140518305272053,1.5375161580796,0.703321109234821,1,-10.9207039756171
374,357,2,5,1453.42591631717,0.198922687335653,3,0.227005335933427,1.91303828685886,0.778263288402741,1,-0.695694151881465
375,47,1,1,1456.6275814518,0.198870887828889,1,0.651573987986922,2.27135741922575,1.20399113731037,1,10.9207039756171
376,320,2,8,1459.76231225971,0.198431031005384,3,0.404349870837905,2.05643131839133,0.95580565644741,1,-0.695694151881465
377,356,2,4,1462.92947541148,0.198332114436198,3,0.116087375523421,1.51320316732017,0.696059520852941,1,0.695694151881465
378,3,1,1,1465.84264422138,0.199047942636753,2,0.365612327228519,1.76806785793815,0.917076014458871,0,10.9207039756171
379,125,1,1,1468.76062892209,0.198732755812671,1,0.535684445603692,1.92202623279263,1.08785869328858,1,10.9207039756171
380,208,2,8,1471.66172142343,0.198511510465323,3,0.172415387554793,1.63686907396914,0.752931574023023,1,-0.695694151881465
381,198,1,2,1474.64285264855,0.198824648721711,2,0.333395668332741,1.70395675063082,0.885741410427727,1,-10.9207039756171
382,347,2,3,1477.52831281985,0.198237587654148,3,0.117983471567641,1.68254979995618,0.68142835528306,1,0.695694151881465
383,390,2,6,1480.60843114514,0.215865222953653,3,0.0829096455654508,1.80210862034437,0.651087306750924,1,-0.695694151881465
384,93,1,1,1483.84261788265,0.199241678643375,2,0.520192881460389,2.02406335811247,1.07320265225098,0,10.9207039756171
385,289,2,1,1486.86151943462,0.198377475584493,3,0.351705769440741,2.03710776141088,0.902515378160388,1,0.695694151881465
386,414,3,1,1490.06198440103,0.198369866619032,3,0.268274616983035,1.66859056470457,0.851055641742278,1,-10.9207039756171
387,272,2,8,1492.97742858472,0.19825017171388,3,0.232296494519687,1.60117306858774,0.783737062196451,1,-0.695694151881465
388,241,2,1,1495.86125370608,0.198277388404676,3,0.156933480946464,1.69306685560332,0.708981595373189,1,0.695694151881465
389,417,3,1,1498.91225895305,0.198277681056425,3,0.331193750345847,1.74614086363545,0.911343535786727,1,-10.9207039756171
390,413,3,1,1501.84290087769,0.198579113210144,3,0.118226958511514,1.48754485266545,0.669973055477385,1,-10.9207039756171
391,249,2,1,1504.72750357695,0.198364013565879,3,0.0865350256844977,1.53895834997638,0.637605095196704,1,0.695694151881465
392,259,2,3,1507.69485759672,0.198362257649933,3,0.0525844002713711,1.69944463320462,0.614955834334978,1,0.695694151881465
393,95,1,1,1510.8579162961,0.220226916953834,2,0.676502427115338,2.16009705530087,1.25903498983462,0,10.9207039756171
394,69,1,1,1513.85747175683,0.198930296302933,1,0.251075425056115,1.75294240216863,0.801803091055262,1,10.9207039756171
395,138,1,2,1516.87471748052,0.199234069676095,2,0.260747885364253,1.87949327791648,0.81204885776242,1,-10.9207039756171
396,370,2,2,1520.00880591603,0.198671006119184,1,0.19473248774375,1.69748034911208,0.7464481488405,0,0.695694151881465
397,16,1,2,1523.02663957874,0.217647184492307,2,0.230395130729448,1.71163185710611,0.810810352058979,1,-10.9207039756171
398,268,2,4,1526.02400687617,0.199515016149235,3,0.807894947089153,2.37813961342363,1.36046544636338,1,0.695694151881465
399,4,1,2,1529.10966072494,0.198378353543376,2,0.232922771034282,1.65223977259666,0.784417186783685,1,-10.9207039756171
400,354,2,2,1532.04425492264,0.216082956470927,1,0.365203198925883,2.06169613824568,0.943802803671133,0,0.695694151881465
401,98,1,2,1535.25647369448,0.199028334915056,2,0.208740010670226,1.96164231943658,0.760330416464058,1,-10.9207039756171
402,388,2,4,1538.52495785071,0.198447419550575,1,0.544896563409566,2.18096932971639,1.09649370021543,0,0.695694151881465
403,83,1,1,1541.67642341092,0.198306068356032,2,0.161425990650969,1.92553542983842,0.722494242791072,0,10.9207039756171
404,428,3,1,1544.95673746225,0.199417855494175,3,0.259645463109337,1.62926800859714,0.811664897581068,1,-10.9207039756171
405,422,3,1,1547.84164481284,0.19844683424526,3,0.271716211284001,2.02430391852977,0.823617706768346,1,-10.9207039756171
406,421,3,1,1551.10947430525,0.198373085795538,3,0.118261784167771,1.73218748143336,0.681255690264152,1,-10.9207039756171
407,271,2,7,1554.25595013902,0.198906006138714,3,0.575719610736996,1.97791965574834,1.12658131161697,1,-0.695694151881465
408,267,2,3,1557.17406594809,0.198897811866118,3,0.0176021745264734,1.60402174876981,0.569944404791386,1,0.695694151881465
409,111,1,1,1560.27612677827,0.198363135608815,1,0.328920717782239,1.78151612179136,0.913792159897639,1,10.9207039756171
410,255,2,7,1563.24425105962,0.198421666123977,1,0.518358827763223,2.19724549541934,1.07984762165688,0,-0.695694151881465
411,345,2,1,1566.4392375698,0.199370445776367,3,0.273141429333918,1.8102727492751,0.825746754262582,1,0.695694151881465
412,38,1,2,1569.49191327768,0.198330065868504,2,0.164111078041969,1.78136745428128,0.747088472679025,1,-10.9207039756171
413,100,1,2,1572.62413166322,0.198241684789537,2,0.118756952328113,1.737447618847,0.669745079119821,1,-10.9207039756171
414,86,1,2,1575.75799651217,0.198240806830654,2,0.0173531271830143,1.58668091299478,0.569282132008084,1,-10.9207039756171
415,185,1,1,1578.8425213073,0.198252512935142,2,0.239241725466854,2.02309936052552,0.821912127552423,0,10.9207039756171
416,373,2,5,1582.14162658058,0.198451809339531,1,0.546104340593956,1.93184940917854,1.0976215832452,0,-0.695694151881465
417,114,1,2,1585.0425753895,0.198300215304698,2,0.277804848139567,1.99090347996207,0.83981397831667,1,-10.9207039756171
418,49,1,1,1588.27186487879,0.199274455731938,1,0.345882568470188,2.0655702730528,0.897751579519536,1,10.9207039756171
419,227,2,3,1591.50648942456,0.198349673588382,3,0.196989424413914,1.96681817290482,0.749008566232078,1,0.695694151881465
420,276,2,4,1594.79280636555,0.198507413329935,1,0.393953388052978,2.05636078911994,0.955499541852987,0,0.695694151881465
421,385,2,1,1597.97138765024,0.199074574022234,3,0.322061526692778,1.95789636645532,0.873560624884703,1,0.695694151881465
422,57,1,1,1601.12269020296,0.198549555299905,1,0.229565753326824,1.98235626880887,0.781317995997597,1,10.9207039756171
423,411,3,1,1604.39104588471,0.198377182932745,3,0.277576286478507,2.05824108192428,0.839576637075879,1,-10.9207039756171
424,137,1,1,1607.68744675552,0.199428390988032,1,0.290823205359629,1.79380138430497,0.842364152869777,1,10.9207039756171
425,217,2,1,1610.70561813931,0.198389766992477,3,0.0922710161867144,1.79145138411513,0.654251759060571,1,0.695694151881465
426,351,2,7,1613.921322696,0.198751485577304,3,0.266037873339883,1.95165145312239,0.817019269123193,1,-0.695694151881465
427,91,1,1,1617.12199164126,0.198723390929445,1,0.260864068437513,1.84707029895253,0.81286594375706,1,10.9207039756171
428,75,1,1,1620.22412212275,0.198380694762818,1,0.0639527822622767,1.49672155950975,0.645973202974346,1,10.9207039756171
429,54,1,2,1623.17249206253,0.198268608826766,1,0.0526376630405139,1.57237049465039,0.604662950565398,0,-10.9207039756171
430,135,1,1,1626.20718836671,0.198347625022507,1,0.0673437476671097,1.6977770988251,0.629973886610969,1,10.9207039756171
431,194,1,2,1629.35365776213,0.218190055022205,1,0.0200188995040662,1.820419892063,0.602425036309796,0,-10.9207039756171
432,89,1,1,1632.67021127468,0.199230557846022,1,0.0533423704437155,1.70639630251026,0.605192944380178,1,10.9207039756171
433,136,1,2,1635.83879466939,0.198223247676651,1,0.0292190185537038,1.48214277875377,0.58120450532806,0,-10.9207039756171
434,310,2,6,1638.80762278019,0.198285290023705,1,0.0523739830678096,1.61703366762958,0.632740331417153,0,-0.695694151881465
435,160,1,2,1641.8879304517,0.198483123165715,2,0.973209997830054,2.39245529951222,1.52471758294814,1,-10.9207039756171
436,329,2,1,1644.82364814264,0.198387133119468,1,0.404518146069677,1.80114550071448,0.966761105653859,0,0.695694151881465
437,427,3,1,1647.73641689647,0.198785725928246,3,0.246121402238714,2.01626709347147,0.797902910166158,1,-10.9207039756171
438,76,1,2,1651.03769277391,0.198470539104164,2,0.336599043435854,1.73886552057957,0.887686086798567,1,-10.9207039756171
439,358,2,6,1653.95516650322,0.198263341080747,3,0.340421378738029,1.90931720934714,0.891111292556161,1,-0.695694151881465
440,163,1,1,1657.03888533316,0.198297874085256,1,0.234853985386508,1.66575739511063,0.798007387136749,1,10.9207039756171
441,46,1,2,1659.98535127528,0.198380694762818,2,0.173861969242353,1.57504621715816,0.737178963780025,1,-10.9207039756171
442,362,2,2,1662.90257917642,0.199495408427538,3,0.469883562320319,1.87366422389459,1.02266213757684,1,0.695694151881465
443,393,2,1,1665.82166893326,0.198402351054028,3,0.372947371408372,1.97089365268766,0.936434689749149,1,0.695694151881465
444,342,2,6,1668.93620378687,0.198894007382478,3,0.310864053806654,1.88023895668084,0.862443046149565,1,-0.695694151881465
445,200,1,2,1672.02060303405,0.198313384671565,2,0.507962052324729,2.01150475809118,1.07721140724607,1,-10.9207039756171
446,26,1,2,1675.0400138015,0.198513851684766,2,0.0195980650987622,1.78199724262777,0.580910974793369,1,-10.9207039756171
447,322,2,2,1678.31910866219,0.199125788223682,1,0.174838550890854,1.54528374276924,0.727600737602188,0,0.695694151881465
448,371,2,3,1681.20489718969,0.198284997370138,3,0.236944695392594,1.65107443003581,0.798804865407874,1,0.695694151881465
449,28,1,2,1684.13514344805,0.199519113286442,2,0.34021564397699,1.77702800187581,0.89272029642234,1,-10.9207039756171
450,71,1,1,1687.08663979531,0.198934393438321,1,0.379195796571366,1.88151521456894,0.931135044238545,1,10.9207039756171
