PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,312,2,8,922.84986000923,0.198960729128885,3,0.166345089319293,1.80308696694374,0.7182075211349,1,-3.21354150484066
233,166,1,2,926.000988290643,0.198293186647788,2,0.180098630060456,1.70002115884381,0.731807418824246,1,-4.78217183117598
234,133,1,1,929.035277615436,0.198266847839477,1,0.0190204245773202,1.63748843653229,0.602571077472021,1,4.78217183117598
235,99,1,1,932.168112423402,0.198291138074637,1,0.0164924842210894,1.39837272985096,0.580019789225844,1,4.78217183117598
236,187,1,1,935.064418581034,0.199299329149653,1,0.0202922963962919,1.75693376462732,0.571410217877201,1,4.78217183117598
237,354,2,2,938.316030881961,0.198609545008367,3,0.187963983727968,1.62502344885615,0.739462354671559,1,3.21354150484066
238,305,2,1,941.267423195301,0.198357570403459,1,0.247618166871689,1.61741797143804,0.798803691295689,0,3.21354150484066
239,401,3,1,944.151611744885,0.217329121855073,3,0.232048418925842,1.81332720321916,0.811596450816069,1,-4.78217183117598
240,281,2,1,947.247139678508,0.19903213656653,1,0.0962197663393454,1.76582164938918,0.646807985107444,0,3.21354150484066
241,260,2,4,950.431864866692,0.198691195317224,3,0.0714364103587286,1.50882335467941,0.623017016918311,1,3.21354150484066
242,10,1,2,953.401194786906,0.198327134445208,2,0.368009350862849,2.09942110224438,0.930839848042524,1,-4.78217183117598
243,190,1,2,956.648088343876,0.199099446856053,2,0.359709406848197,1.98038168446146,0.911586178681318,1,-4.78217183117598
244,172,1,2,959.783199702899,0.19828996745855,2,0.341308236937039,1.84558902502795,0.910834937318214,1,-4.78217183117598
245,80,1,2,962.801968152868,0.198352009987502,2,0.283098005829743,1.74678278764623,0.844788325235641,1,-4.78217183117598
246,228,2,4,965.780665909475,0.199009016943819,3,0.0188773170484637,1.65497828365187,0.569675660979556,1,3.21354150484066
247,143,1,1,968.931658692349,0.198898393948184,1,0.450627756246831,1.93667886933872,1.00177465041816,1,4.78217183117598
248,72,1,2,971.950633170334,0.198262165384222,2,0.166463613959422,1.59793017933043,0.729353519787765,1,-4.78217183117598
249,13,1,1,974.897042766324,0.199047061891179,1,0.230148512837332,1.88340599430194,0.781370911596241,1,4.78217183117598
250,426,3,1,978.065336634854,0.198285285005113,3,0.400395257727723,2.17111709619894,0.952246568711416,1,-4.78217183117598
251,84,1,2,981.350779087337,0.218650159451499,2,0.273909273339086,1.82156071490499,0.852869364482103,1,-4.78217183117598
252,302,2,6,984.413966475378,0.19926157685768,3,0.280672786831929,1.93464141613731,0.832820555742728,1,-3.21354150484066
253,107,1,1,987.582455836402,0.198508286921424,1,0.218174890278533,1.63789610276399,0.769471330353554,1,4.78217183117598
254,171,1,1,990.516597400476,0.198265384571641,1,0.0194008740381832,1.72350806011491,0.587881338396983,1,4.78217183117598
255,447,3,1,993.734848380645,0.19816090729546,3,0.564069299163748,2.07732927988945,1.12554276237279,1,-4.78217183117598
256,267,2,3,996.76361650577,0.199034770446815,3,0.165169207824874,1.75269233842118,0.717285662820359,1,3.21354150484066
257,448,3,1,999.8654786303,0.19837132511384,3,0.323287516488563,1.93894927467409,0.884269907237467,1,-4.78217183117598
258,261,2,5,1002.99607961461,0.199246066225896,2,0.309502954482014,1.89605506098815,0.860966499669303,0,-3.21354150484066
259,144,1,2,1006.09777463403,0.199009602250953,2,0.153049843853296,1.72258971364136,0.704486464925139,1,-4.78217183117598
260,414,3,1,1009.18156306784,0.198209780419347,3,0.27601403683002,1.86278329218112,0.844390316566205,1,-4.78217183117598
261,131,1,1,1012.28265902568,0.198291430728204,1,0.175924806797411,1.85747690013159,0.739131948947033,1,4.78217183117598
262,191,1,1,1015.47936954256,0.198984141403344,1,0.110585538062878,1.79674955685005,0.661594885119484,1,4.78217183117598
263,206,2,6,1018.68018949895,0.198407321486229,3,0.194235254144587,1.94805401562917,0.745640268643911,1,-3.21354150484066
264,409,3,1,1021.94850645784,0.198342059771676,3,0.0794346286857035,1.71146624930407,0.642795413887143,1,-4.78217183117598
265,114,1,2,1025.09448872128,0.198843375101205,2,0.251030505902236,2.0056262622511,0.801901135231674,1,-4.78217183117598
266,41,1,1,1028.36351390148,0.198924147449361,1,0.306067203177008,2.04051377066025,0.856606841476605,1,4.78217183117598
267,252,2,4,1031.61309460227,0.198236704534793,3,0.288218562947804,1.94286292903234,0.838971545599634,1,3.21354150484066
268,186,1,2,1034.78399601289,0.198269189066195,2,0.215267378420322,1.82806171826815,0.775472774304944,1,-4.78217183117598
269,232,2,8,1037.91165787877,0.19904998842685,3,0.0949569667754986,1.74825717564272,0.646147758963707,1,-3.21354150484066
270,76,1,2,1041.08000091308,0.198369276540689,2,0.219335553792916,1.83587029716909,0.780278436328445,1,-4.78217183117598
271,66,1,2,1044.21193200724,0.199286159746407,2,0.245015014583259,1.83207926459727,0.796798137318547,1,-4.78217183117598
272,216,2,8,1047.31379939953,0.198543112679545,3,0.32008618058353,1.89016541064666,0.871319700170716,1,-3.21354150484066
273,69,1,1,1050.39848276754,0.19823377800094,1,0.274769089124675,1.9891697744024,0.837005792489435,1,4.78217183117598
274,127,1,1,1053.62743696172,0.198989409163914,1,0.0373077523017855,1.62435561372149,0.588415723566868,1,4.78217183117598
275,347,2,3,1056.72943487744,0.198496580784195,3,0.216498571413467,1.98649053222289,0.767891294468427,1,3.21354150484066
276,64,1,2,1060.01453082826,0.198372203074541,2,0.202122849474108,1.82104593751683,0.785541515670047,1,-4.78217183117598
277,177,1,1,1063.14872413346,0.198274749480333,1,0.0471160321121715,1.51085992992193,0.608815423771375,1,4.78217183117598
278,157,1,1,1066.12811518605,0.199185194311212,NaN,NaN,NaN,NaN,0,4.78217183117598
279,356,2,4,1069.03094458871,0.198479021577441,3,0.116141856142349,1.58089072584153,0.678787396353073,1,3.21354150484066
280,231,2,7,1072.01128237515,0.199091252559811,3,0.34434276038337,1.86456789281692,0.895911660805723,1,-3.21354150484066
281,277,2,5,1075.04674933736,0.198251922514828,2,0.233257370258798,1.94865015067262,0.794579238990991,0,-3.21354150484066
282,117,1,1,1078.27828883196,0.198781625227639,1,0.384069878617083,2.03706104545927,0.935333248855386,1,4.78217183117598
283,178,1,2,1081.44665703447,0.198463510945658,2,0.1468596384384,1.54882966428886,0.698136470735335,1,-4.78217183117598
284,273,2,1,1084.36343956751,0.198376007569095,1,0.785125947793858,2.20026128098471,1.34830997032259,0,3.21354150484066
285,396,2,4,1087.31153162808,0.198724850461076,3,0.141654211824061,1.62814459772017,0.692688727076529,1,3.21354150484066
286,53,1,1,1090.31271072876,0.1985785237448,2,1.20410001606615,2.69067410084426,1.75500956830365,0,4.78217183117598
287,23,1,1,1093.31425945073,0.198289382153234,1,0.149926061110818,1.89728215683317,0.7116488650463,1,4.78217183117598
288,282,2,2,1096.57766422174,0.198700267572349,3,0.141881310886674,1.74571723649751,0.693425043114985,1,3.21354150484066
289,2,1,2,1099.69664276761,0.218681766024019,2,0.367369903111467,2.09879189736421,0.945987004432027,1,-4.78217183117598
290,386,2,2,1102.94425478876,0.19857003679499,3,0.272784313541706,1.64330111901836,0.824317802898804,1,3.21354150484066
291,370,2,2,1105.82949601274,0.198344693651961,3,0.017060524534827,1.44880569597262,0.580100854225748,1,3.21354150484066
292,141,1,1,1108.77628810677,0.199213289040927,1,0.159622254654096,1.74682112524715,0.711264318433678,1,4.78217183117598
293,3,1,1,1111.8972880099,0.198294649913805,1,0.0174237074443226,1.46451474695277,0.579433019091084,1,4.78217183117598
294,29,1,1,1114.85988690115,0.199003749183248,1,0.155153729385347,1.79134161405818,0.70641709962365,1,4.78217183117598
295,179,1,1,1118.01165024052,0.198283821739096,1,0.0183452731052967,1.60498634625401,0.569968314413927,1,4.78217183117598
296,250,2,2,1121.11385945202,0.198391518200879,3,0.631692142635075,2.34528920158482,1.19187558951489,1,3.21354150484066
297,93,1,1,1124.34264215128,0.199089203986659,3,0.0191149516358564,1.63885805459904,0.570344374074921,0,4.78217183117598
298,44,1,2,1127.4773230171,0.198374544301259,2,0.166353576269103,1.86992813309553,0.717548758255361,1,-4.78217183117598
299,101,1,1,1130.69615754822,0.198287333578264,1,0.273831134873035,1.84292061102497,0.857700487355032,1,4.78217183117598
300,9,1,1,1133.78042008059,0.198224413090429,1,0.125421896504122,1.6387172882969,0.686757519950334,1,4.78217183117598
301,330,2,2,1136.80919669266,0.199443607292778,3,0.354346825339235,1.84192383343361,0.906899333949696,1,3.21354150484066
302,328,2,8,1139.81125258303,0.198405565566645,3,0.0180546682458953,1.58364517995324,0.578022136891377,1,-3.21354150484066
303,435,3,1,1142.89186075198,0.199497455525488,3,0.51868694598852,2.23919384514738,1.07045514339916,1,-4.78217183117598
304,366,2,6,1146.12739057615,0.198277383362438,3,0.0168899075833906,1.47024226729081,0.568484854160488,1,-3.21354150484066
305,411,3,1,1149.09526864268,0.198471412588333,3,0.605044876940156,2.2917388910937,1.18973600026584,1,-4.78217183117598
306,110,1,2,1152.29626009398,0.198212999606767,2,0.60368257520895,2.05053744339602,1.16479227020318,1,-4.78217183117598
307,49,1,1,1155.25939512632,0.198309867892021,1,0.137176321644802,1.60756257442699,0.688299218234533,1,4.78217183117598
308,79,1,1,1158.24475104119,0.198361374898013,1,0.0178702965840785,1.50369606653294,0.56839588751609,1,4.78217183117598
309,325,2,5,1161.24561553943,0.218302487171968,2,0.205292871460188,1.66918894905575,0.784025863538773,0,-3.21354150484066
310,96,1,2,1164.22477393254,0.199484871427558,2,0.161567229370121,1.66623870979674,0.714285965132149,1,-4.78217183117598
311,362,2,2,1167.24403608885,0.198244020872153,3,0.231689918469783,1.64686827171499,0.794510172780065,1,3.21354150484066
312,46,1,2,1170.17527921332,0.21830951085758,2,0.261451016691353,1.79534306445021,0.843527574246764,1,-4.78217183117598
313,68,1,2,1173.22527436991,0.198961607087767,2,0.209331781490619,1.71330879531888,0.76130278772871,1,-4.78217183117598
314,360,2,8,1176.24361261933,0.198389762279476,3,0.0198105888466671,1.72282471434846,0.570814375487316,1,-3.21354150484066
315,63,1,1,1179.46123088278,0.198385372479606,1,0.242808407698249,1.87748854188612,0.825855111381316,1,4.78217183117598
316,253,2,5,1182.61116338227,0.198285285005113,2,0.882449310231095,2.26346213108445,1.44459704695146,0,-3.21354150484066
317,244,2,4,1185.50826087478,0.198839570606651,3,0.180661402611804,1.7345135851192,0.732463840473429,1,3.21354150484066
318,428,3,1,1188.57689542117,0.198494239557476,3,0.214276746548421,1.83345649165312,0.764815799540884,1,-4.78217183117598
319,304,2,8,1191.71085021383,0.19826450661094,3,0.0171026666284888,1.4815187893746,0.596887162493658,1,-3.21354150484066
320,113,1,1,1194.69074638624,0.198981800176625,1,0.146145564060134,1.61571472845571,0.697453124968888,1,4.78217183117598
321,272,2,8,1197.67503294546,0.198386250438489,3,0.307469305775157,1.92744653148475,0.858691997187634,1,-3.21354150484066
322,434,3,1,1200.81021863845,0.198415515782472,3,0.22161795791726,1.9363534387212,0.783699262308801,1,-4.78217183117598
323,136,1,2,1204.04051757515,0.19899935938156,2,0.31632733988954,1.9539091328661,0.868461939397093,1,-4.78217183117598
324,327,2,7,1207.19292504472,0.198310745854542,3,0.0333168374345405,1.68167149593501,0.596190354670398,1,-3.21354150484066
325,427,3,1,1210.35707874514,0.198395908002567,3,0.0619222472505498,1.82941553304954,0.623054183904969,1,-4.78217183117598
326,388,2,4,1213.64079044522,0.198745043548115,3,0.0172208986150508,1.52090379574292,0.568790969651673,1,3.21354150484066
327,58,1,2,1216.65941227582,0.198393566775849,2,0.181741293779851,1.75098412033185,0.733058512249045,1,-4.78217183117598
328,425,3,1,1219.74336664412,0.198396785963268,3,0.40100163563875,1.98705067089213,0.985029313631458,1,-4.78217183117598
329,4,1,2,1222.84411141784,0.198325085872057,2,0.236757212664088,1.95024277065568,0.798278671038133,1,-4.78217183117598
330,147,1,1,1226.07297576742,0.199064035790798,1,0.310490074511108,1.69708730817547,0.861685841808139,1,4.78217183117598
331,436,3,1,1228.97391053175,0.198615398077891,3,0.446889986598762,1.91643251953246,0.997923331238781,1,-4.78217183117598
332,374,2,6,1231.95856700491,0.198340303850273,3,0.296659273264595,1.99544397135469,0.876803440200092,1,-3.21354150484066
333,182,1,2,1235.17335413904,0.199426926048545,2,0.290883757763368,1.86093606371287,0.843128980270194,1,-4.78217183117598
334,280,2,8,1238.2583313311,0.198353180601771,3,0.0502383515886322,1.61563366345763,0.61351894974905,1,-3.21354150484066
335,299,2,3,1241.33929478132,0.198932927052738,3,0.0187757663061348,1.62306501208332,0.570836324495758,1,3.21354150484066
336,295,2,7,1244.45840999634,0.198383031252888,3,0.0186115877295379,1.56717581535304,0.578655731573235,1,-3.21354150484066
337,92,1,2,1247.52182184956,0.198819670173179,2,0.288536384578038,1.80810860720158,0.839181085457312,1,-4.78217183117598
338,26,1,2,1250.55657707862,0.198282651124828,2,0.083605525413077,1.53361168576885,0.645921830511725,1,-4.78217183117598
339,429,3,1,1278.56637014045,0.198983263442642,NaN,NaN,NaN,NaN,0,-4.78217183117598
340,368,2,8,1281.77328753112,0.198390932895563,3,1.48144123621387,2.98061697782032,2.0441236507595,1,-3.21354150484066
341,332,2,4,1284.78854209132,0.198429563148238,3,0.0206177270119952,1.82109890778702,0.584243363571659,1,3.21354150484066
342,407,3,1,1288.10490893942,0.198461169718939,3,0.300774273187926,1.9209071905243,0.851677094397019,1,-4.78217183117598
343,372,2,4,1291.24005541685,0.217782149369668,3,0.0263809510706778,1.64173805703285,0.605876597997849,1,3.21354150484066
344,111,1,1,1294.3714611981,0.198960729128885,1,0.164180917181511,1.91816619847123,0.716063542084157,1,4.78217183117598
345,391,2,7,1297.64116533426,0.198399127189987,3,0.301106142180288,1.84846317439406,0.863199152709058,1,-3.21354150484066
346,214,2,6,1300.70466849536,0.198322159338204,3,0.814832319825655,2.5688641330089,1.36621509266479,1,-3.21354150484066
347,284,2,4,1303.97396818447,0.198372203074541,3,0.0481174921587808,1.69954706028147,0.630742774897953,1,3.21354150484066
348,207,2,7,1307.14062173051,0.198376300222662,3,0.0202375702028803,1.76780086455619,0.581802926593809,1,-3.21354150484066
349,348,2,4,1310.40400689374,0.217956278163911,3,0.0202577632917382,1.77102297885358,0.602187116166533,1,3.21354150484066
350,340,2,4,1313.67093491944,0.198619202572445,3,0.0205281750622817,1.77431503732259,0.571940213245398,1,3.21354150484066
351,163,1,1,1316.93993054163,0.198390932893744,1,0.107450634488487,1.80548057937267,0.669778353068978,1,4.78217183117598
352,28,1,2,1320.15397140952,0.198526138779926,2,0.296522896765964,1.96743440392675,0.848247781466853,1,-4.78217183117598
353,123,1,1,1323.3399623238,0.198348790800082,1,0.23490676500478,1.95730040084709,0.805079936822949,1,4.78217183117598
354,30,1,2,1326.57763173721,0.198418734969891,2,0.0749453250227816,1.55169503405159,0.633362608430616,1,-4.78217183117598
355,442,3,1,1329.57033939897,0.198678611219293,3,0.48089543756214,1.96706097814604,1.03187434866413,1,-4.78217183117598
356,122,1,2,1332.58884621677,0.198304892785018,2,0.319677636391134,1.77260740454221,0.870445837019361,1,-4.78217183117598
357,100,1,2,1335.55699791426,0.198328890366611,2,0.668405808468378,2.3321645730739,1.23013358751268,1,-4.78217183117598
358,303,2,7,1338.73679364802,0.198843375103024,3,0.24089650282076,1.74450799251281,0.792724401531814,1,-3.21354150484066
359,390,2,6,1341.75550707914,0.198422539464445,3,0.0857369203677081,1.51749204202133,0.647565372191821,1,-3.21354150484066
360,317,2,5,1344.70336443166,0.198707876561457,2,0.564000818259956,2.21768089128273,1.11587876070553,0,-3.21354150484066
361,255,2,7,1347.87217073635,0.198280017242723,3,0.10356770873841,1.78499191252376,0.666059313241931,1,-3.21354150484066
362,82,1,2,1351.06977677274,0.198850398784998,2,0.394234610308558,2.0113423691073,0.976013831972523,1,-4.78217183117598
363,223,2,7,1354.20304265921,0.198955168712928,3,0.492861451133649,2.23001506287255,1.04467032737193,1,-3.21354150484066
364,376,2,8,1357.45533742794,0.198394444734731,3,0.079433750726821,1.6818195785745,0.629984509852875,1,-3.21354150484066
365,278,2,6,1360.57300254521,0.198391225547311,3,0.0189697955302108,1.6159465099754,0.59763869651033,1,-3.21354150484066
366,183,1,1,1363.68608617297,0.198903661708755,1,0.15821020184012,1.77888511333549,0.71016540479286,1,4.78217183117598
367,288,2,8,1366.82209217354,0.198408492100498,3,0.12584595133012,1.90693533032209,0.688297462314949,1,-3.21354150484066
368,175,1,1,1370.11906107414,0.19888405392885,1,0.156710060342448,1.61001676611522,0.708288033019926,1,4.78217183117598
369,153,1,1,1373.08765936077,0.19826772579836,1,0.0529468591121258,1.65727356452771,0.638348544969631,1,4.78217183117598
370,39,1,1,1376.20747196892,0.198290260113936,1,0.13529543803088,1.69725236471277,0.69514379672728,1,4.78217183117598
371,335,2,7,1379.28553756485,0.198344986305528,3,0.131700775911668,1.75545088968101,0.702795806042559,1,-3.21354150484066
372,350,2,6,1382.424914055,0.19831630626868,3,0.213394396447256,1.80775215531867,0.772588089414057,1,-3.21354150484066
373,419,3,1,1385.53538575088,0.198670416923051,3,0.249595626119117,1.9534089881472,0.801194377190768,1,-4.78217183117598
374,198,1,2,1388.7545018146,0.198258653541416,2,0.337607634275628,1.90212088869521,0.89949959189471,1,-4.78217183117598
375,439,3,1,1391.8352510425,0.198307526665303,3,0.220565868825361,1.72532719385345,0.772142670890389,1,-4.78217183117598
376,326,2,6,1394.85539935341,0.198206561231927,3,0.13185383365817,1.7453874160783,0.693070347155299,1,-3.21354150484066
377,344,2,8,1397.9850269724,0.198300795636897,3,0.0169733138118318,1.57090539070668,0.568322431505294,1,-3.21354150484066
378,450,3,1,1401.05433374373,0.198374251647692,3,0.0691502017398307,1.6502150563756,0.62951977620105,1,-4.78217183117598
379,381,2,5,1404.15209111121,0.198379519410082,2,0.522227174567888,1.97649232033473,1.0734656692639,0,-3.21354150484066
380,188,1,2,1407.12176372859,0.198393274122282,2,0.218006907207382,1.81485309821983,0.77922049416884,1,-4.78217183117598
381,230,2,6,1410.23458396827,0.217526370268388,3,0.0167544090418232,1.43387481046921,0.597962956513584,1,-3.21354150484066
382,234,2,2,1413.16792366194,0.198910100083594,3,0.018822298201485,1.67262440770719,0.570672731226296,1,3.21354150484066
383,339,2,3,1416.33712592672,0.198407906793364,3,0.168970190612526,1.78337324638414,0.731973938627561,1,3.21354150484066
384,16,1,2,1419.46767335546,0.19849716608951,2,0.255418844129963,1.8607391079513,0.825037437691208,1,-4.78217183117598
385,137,1,1,1422.58831329487,0.198401761072091,1,0.387931148012285,1.88434424120896,0.948900076704376,1,4.78217183117598
386,321,2,1,1425.60077886785,0.198756749685344,1,0.202507688736659,1.63959290736784,0.754081271614268,0,3.21354150484066
387,399,2,7,1428.55360576832,0.198403516993494,3,0.161455728413785,1.75896741333236,0.723211016880668,1,-3.21354150484066
388,265,2,1,1431.66727704418,0.217883114804863,1,0.141272591747111,1.92504238353285,0.722865685829674,0,3.21354150484066
389,119,1,1,1434.9673679716,0.198899857214201,1,0.0163733742738259,1.43667696709235,0.568113769606498,1,4.78217183117598
390,421,3,1,1437.90321950968,0.198372495728108,3,0.331879528630452,2.11287994097802,0.894492291654387,1,-4.78217183117598
391,148,1,2,1441.20032742066,0.198718412086237,2,0.337296251020234,1.80784492645762,0.888960263810077,1,-4.78217183117598
392,269,2,5,1444.18627888526,0.19834059650384,2,0.108231726499071,1.69384119629649,0.692168096618843,0,-3.21354150484066
393,209,2,1,1447.28735903982,0.198382445945754,1,0.161524209317577,1.62486219681523,0.722444850192915,0,3.21354150484066
394,395,2,3,1450.26660522896,0.198295527874507,3,0.343681070971797,2.07749989684089,0.904290913900695,1,3.21354150484066
395,380,2,4,1453.51652570038,0.198757920297794,3,0.0168644467357808,1.45412818396107,0.568467880260869,1,3.21354150484066
396,88,1,2,1456.46897976038,0.198418734969891,2,0.378397962429517,1.84306459651452,0.941251871883651,1,-4.78217183117598
397,14,1,2,1459.44964531867,0.198700267572349,2,0.365865664463854,1.82245272257023,0.936774567011526,1,-4.78217183117598
398,449,3,1,1462.42126056954,0.198426343960818,3,0.148014741538645,1.62693418312119,0.707862807583297,1,-4.78217183117598
399,291,2,3,1465.41635101555,0.198534625729735,3,0.478507678202732,2.21569553039262,1.03013130481486,1,3.21354150484066
400,431,3,1,1468.66815997958,0.198298161756611,3,0.378975660307333,2.04395244849911,0.941539257555633,1,-4.78217183117598
401,142,1,2,1471.86640019596,0.198312501774126,2,0.212855328823935,1.71739365193753,0.764663619753264,1,-4.78217183117598
402,94,1,2,1474.88603197356,0.198406443525528,2,0.0514060387868085,1.68174670786902,0.613881840004979,1,-4.78217183117598
403,67,1,1,1478.03198555697,0.199309572020866,1,0.270637407955292,2.00812259603481,0.822985644472283,1,4.78217183117598
404,292,2,4,1481.28464702045,0.198300795636897,3,0.29160251459507,1.92317203544189,0.853117241940708,1,3.21354150484066
405,139,1,1,1484.43173258734,0.199399416624146,1,0.14622838498326,1.60012303150324,0.698406004545177,1,4.78217183117598
406,359,2,7,1487.4006065535,0.198263628652057,3,0.169875660334583,1.93517814253391,0.732732788979774,1,-3.21354150484066
407,217,2,1,1490.6819457122,0.198242850256065,1,0.321315325001706,2.02184979796766,0.902174736926099,0,3.21354150484066
408,78,1,2,1493.89756603066,0.199052037000001,2,0.234485344060886,1.85432151081659,0.785578682656705,1,-4.78217183117598
409,331,2,3,1497.03244882735,0.198414345168203,3,0.289464095960284,1.94312778039057,0.841109671580853,1,3.21354150484066
410,367,2,7,1500.20135931666,0.198315135654411,3,0.0209396457903495,1.78854150601364,0.603069758921265,1,-3.21354150484066
411,393,2,1,1503.48401629377,0.198365764699702,1,0.197989412383322,1.68373206875731,0.748438328118937,0,3.21354150484066
412,410,3,1,1506.48508740534,0.198348790800082,3,0.306843320084226,1.9705953536577,0.869374140147556,1,-4.78217183117598
413,254,2,6,1509.66392118726,0.198840155913786,3,0.173936519371637,1.55975031979688,0.724446014368368,1,-3.21354150484066
414,145,1,1,1512.58222346958,0.198199244896387,1,0.228320014188284,1.68136772167418,0.77946046998477,1,4.78217183117598
415,416,3,1,1515.55041906508,0.198306356052854,3,0.336637488144333,1.80131758428615,0.898987155735085,1,-4.78217183117598
416,345,2,1,1518.5313044061,0.198497751396644,1,0.113846282614759,1.68431122990296,0.665237542401883,0,3.21354150484066
417,404,3,1,1521.6171630703,0.198412296593233,3,0.275875319102852,1.99035736203405,0.854529002101117,1,-4.78217183117598
418,385,2,1,1524.84835898977,0.198455901956549,1,0.109958674409427,1.84736513871394,0.661510308278594,0,3.21354150484066
419,57,1,1,1528.10129993728,0.198369569194256,1,0.0191971872500289,1.64927622416326,0.579878730270138,1,4.78217183117598
420,140,1,2,1531.24696320849,0.198252800473711,2,0.121001951705694,1.88861288418411,0.683285186965804,1,-4.78217183117598
421,97,1,1,1534.5300594584,0.199227336406693,1,0.0301184280651796,1.51721168003314,0.581811706195367,1,4.78217183117598
422,65,1,1,1537.5319265873,0.198375714915528,1,0.0179513615839824,1.53803777629037,0.569237558789609,1,4.78217183117598
423,52,1,2,1540.56713103938,0.198379519410082,2,0.0288339721464581,1.46421097268831,0.612201716647178,1,-4.78217183117598
424,181,1,1,1543.51755993762,0.198372495728108,1,0.0170608171865752,1.44715103346061,0.578457312547471,1,4.78217183117598
425,70,1,2,1546.46318727098,0.199258942977394,2,0.149280760289912,1.73597275513566,0.700827711705642,1,-4.78217183117598
426,268,2,4,1549.56502276405,0.198398541882852,3,0.214093838152621,1.65023524946264,0.765022705516458,1,3.21354150484066
427,336,2,8,1552.53322772446,0.198242850256065,3,0.0193379535503482,1.70013675695009,0.580881068277449,1,-3.21354150484066
428,379,2,3,1555.72950218773,0.198876444939742,3,0.0181658765504835,1.55572662774466,0.570077181489978,1,3.21354150484066
429,221,2,5,1558.782475093,0.198404394952377,2,0.379414055149027,2.1607811622489,0.941963605035198,0,-3.21354150484066
430,343,2,7,1562.09630200195,0.199019259815032,3,0.208704917835348,1.87876685208357,0.760303961562386,1,-3.21354150484066
431,103,1,1,1565.28116854175,0.198419320277026,1,0.184037745269961,1.8540104202184,0.735306675922402,1,4.78217183117598
432,315,2,3,1568.46649396212,0.198331524246896,3,0.268920702919786,1.93246641582482,0.830797149907085,1,3.21354150484066
433,308,2,4,1571.64575267683,0.198734800678722,3,0.016536089582587,1.42243557307847,0.586831005226486,1,3.21354150484066
434,248,2,8,1574.56697388448,0.198297869103044,3,0.0186502179822128,1.71498862602493,0.579334687537994,1,-3.21354150484066
435,47,1,1,1577.77937208865,0.198758505606747,1,0.227796457194927,1.76388838080857,0.778722690680297,1,4.78217183117598
436,130,1,2,1580.84820505407,0.19839239616158,2,0.110507399596827,1.75871953587557,0.673113431592355,1,-4.78217183117598
437,236,2,4,1584.01233709812,0.198700267574168,3,0.0911112080120802,1.57854042612234,0.642760588129022,1,3.21354150484066
438,32,1,2,1587.01493059285,0.198344986305528,2,0.15004429309738,1.84806838491386,0.713050089683748,1,-4.78217183117598
439,233,2,1,1590.22822899897,0.199190462073602,1,0.324483005761067,1.79461728393471,0.875899141092304,0,3.21354150484066
440,85,1,1,1593.21349302065,0.19827504213572,1,0.018260988917973,1.56751880517913,0.581698741971195,1,4.78217183117598
441,373,2,5,1596.27877580728,0.198907173549742,2,0.341920760571156,1.71246829465781,0.893699786156503,0,-3.21354150484066
442,87,1,1,1599.16448439879,0.198431026414255,1,0.107804159833904,1.52251104839706,0.670277912480742,1,4.78217183117598
443,1,1,1,1602.09539887346,0.198610422969068,1,0.0197857133025536,1.72648990594462,0.590990195818449,1,4.78217183117598
444,89,1,1,1605.31783070057,0.198381860638619,1,0.0246343953822361,1.76911195193679,0.583191567133326,1,4.78217183117598
445,445,3,1,1608.57859485966,0.198429563148238,3,0.0302861184827634,1.70008086014423,0.581054611764557,1,-4.78217183117598
446,152,1,2,1611.78080550516,0.19847697300429,2,0.202037979977831,1.64998649404333,0.764027391191121,1,-4.78217183117598
447,403,3,1,1614.74505086463,0.198818206907163,3,0.651160034309214,2.40562936437891,1.20352641533827,1,-4.78217183117598
448,430,3,1,1618.01521651525,0.198383616558203,3,0.0308278199863707,1.72761515839375,0.591837720159674,1,-4.78217183117598
449,433,3,1,1621.22784298909,0.19835961897661,3,0.209275006724056,1.82660693805155,0.771323241277059,1,-4.78217183117598
450,73,1,1,1624.36133890116,0.198336499355719,1,0.0626243228362,1.73346178867905,0.614230390245211,1,4.78217183117598
