PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
239,174,1,2,985.278627494534,0.199286454488174,2,0.297257464908398,1.88365538286234,0.848175062430528,1,-5.05979674307899
240,328,2,8,988.380012882566,0.198812942619043,3,0.062184282742237,1.63015679447199,0.612898779374518,1,-5.25
241,223,2,7,991.463178599137,0.199208023597748,3,0.0577567419095431,1.44314916414078,0.608838517528056,1,-5.25
242,387,2,3,994.363211990796,0.198179349790735,3,0.0155398518181755,1.48592385004304,0.566508078234619,1,5.25
243,107,1,1,997.347747935995,0.199016043507072,1,0.130244736568784,1.79834218168253,0.681533710210715,1,5.05979674307899
244,82,1,2,1000.5302718362,0.199023652474352,2,0.178866913607635,1.66388412596825,0.730181348022597,1,-5.05979674307899
245,313,2,1,1003.53016355475,0.198378060889809,3,0.0561284229752346,1.74376862184909,0.60783706041002,1,5.25
246,181,1,1,1006.73191033945,0.198381280068133,2,0.262729728614431,1.997950554005,0.814450950110768,0,5.05979674307899
247,294,2,6,1009.98133783784,0.198498633752024,3,0.227314377054427,1.8127482974196,0.779082130311508,1,-5.25
248,133,1,1,1013.0807835246,0.219424463590258,1,0.431697961470491,1.89720519715956,1.01379330124109,1,5.05979674307899
249,131,1,1,1016.06103269485,0.198259536595287,3,0.47270414785271,1.92458108978462,1.02375782882154,0,5.05979674307899
250,308,2,4,1019.02752690136,0.198386255162404,3,0.0929789427700598,1.47837048704059,0.644118078291285,1,5.25
251,119,1,1,1021.92710960805,0.198875277617844,1,0.199384493100297,1.61854697410308,0.750248242547968,1,5.05979674307899
252,130,1,2,1024.86092417928,0.199202463198162,2,0.482191066428641,2.08464361208098,1.03315812223627,1,-5.05979674307899
253,298,2,2,1027.97803057107,0.19880826017652,3,0.111918832222727,1.86380827042012,0.662576846907541,1,5.25
254,375,2,7,1031.24506317052,0.199353471927679,3,0.202285558092626,1.62075533044845,0.753249394720115,1,-5.25
255,9,1,1,1034.17841505803,0.198810894049529,1,0.212705160429323,1.81502425650979,0.763820298441715,1,5.05979674307899
256,180,1,2,1037.29522177359,0.199057892825294,2,0.449639612985266,1.81842926923855,1.00102867380519,1,-5.05979674307899
257,283,2,3,1040.17839193847,0.199134860453341,3,0.117001036867805,1.73517429363346,0.668100664292069,1,5.25
258,236,2,4,1043.31152398537,0.199293770801887,3,0.0183493165550317,1.73844673474377,0.587843036375489,1,5.25
259,391,2,7,1046.54606453984,0.198987070902149,3,0.128120664170638,1.84744489425066,0.680101175848904,1,-5.25
260,433,3,1,1049.7796197331,0.199079841768253,3,0.470893213709132,1.98992923953301,1.02335630948801,1,-5.05979674307899
261,103,1,1,1052.81242111184,0.199348496833409,1,0.367504911442666,1.85293856841963,0.919426307300455,1,5.05979674307899
262,203,2,3,1055.81235877684,0.198382743330512,3,0.24595195639813,1.64507446691277,0.808482886115598,1,5.25
263,287,2,7,1058.72550885698,0.198988241512779,3,0.119190663446716,1.75591019194871,0.670530558636528,1,-5.25
264,190,1,2,1061.87699197634,0.19931513443953,2,0.382205728323243,1.86828965932727,0.93378764719273,1,-5.05979674307899
265,403,3,1,1064.87762703244,0.199021896558406,3,0.334858638561855,2.00365610863992,0.886160196263518,1,-5.05979674307899
266,281,2,1,1068.06085915188,0.198789530411887,3,0.208751424121147,1.87646988414781,0.759393928219652,1,5.25
267,330,2,2,1071.2445887807,0.198749144357862,3,0.0222149644378078,1.7244743301253,0.573426677799944,1,5.25
268,188,1,2,1074.46097580319,0.199033895314642,1,0.180727598688463,1.73204320371406,0.731685582266437,0,-5.05979674307899
269,207,2,7,1077.52757943249,0.198225588897913,3,0.0901100695591595,1.59351318004883,0.641210867594054,1,-5.25
270,245,2,5,1080.54491148869,0.199363422114402,3,0.0321048656132916,1.56797338968499,0.584670097139679,1,-5.25
271,450,3,1,1083.59504053384,0.198280022275867,3,0.463023785923724,1.94992509557414,1.0152082764489,1,-5.05979674307899
272,70,1,2,1086.59596912047,0.198400595139901,2,0.506031715929566,1.94082213717593,1.05749393989754,1,-5.05979674307899
273,8,1,2,1089.54462176264,0.199200707282216,2,0.17283446604597,1.62431779026156,0.724247817030118,1,-5.05979674307899
274,367,2,7,1092.51056080721,0.199540184272337,3,0.118820165285797,1.75426782568866,0.670512121523643,1,-5.25
275,26,1,2,1095.6601337832,0.198999069656566,2,0.362597127730623,1.98072092620896,0.91353813745809,1,-5.05979674307899
276,214,2,6,1098.8105539884,0.199231143151337,3,0.0584210632587201,1.51046335389765,0.610019370673399,1,-5.25
277,78,1,2,1101.77752902309,0.199097693575823,2,0.27823592538698,1.78343709330511,0.849886787351352,1,-5.05979674307899
278,215,2,7,1104.79702875692,0.198410545324805,2,0.424931541245314,1.98786838008891,0.987633965374698,0,-5.25
279,348,2,4,1107.87553749304,0.198977413367174,3,0.224861655809946,1.66112850930585,0.776292858603483,1,5.25
280,96,1,2,1110.82658052145,0.199282357350967,2,0.33409686390587,2.06996357353455,0.886067718049162,1,-5.05979674307899
281,217,2,1,1114.07729247201,0.198395620043812,3,0.536438611292397,2.13962776348308,1.08693713032517,1,5.25
282,379,2,3,1117.19505352762,0.198247245189123,3,0.16234784626613,1.59767294377161,0.713775244577846,1,5.25
283,193,1,1,1120.14462480623,0.19829231368567,2,0.225062415478533,1.76017852977748,0.776342024237238,0,5.05979674307899
284,359,2,7,1123.19430170315,0.198719879099372,3,0.124237749781969,1.91015917080949,0.693389944048249,1,-5.25
285,208,2,8,1126.49458314713,0.198261585164801,3,0.342278259337036,1.79397083014555,0.893679318915019,1,-5.25
286,440,3,1,1129.46063193642,0.198601940110166,3,0.638443544830807,2.12393602497468,1.19026807268529,1,-5.05979674307899
287,435,3,1,1132.46011657523,0.198790115717202,3,0.454420678128372,2.02016112865567,1.03616366419737,1,-5.05979674307899
288,52,1,2,1135.54119567893,0.199066379749638,2,0.369633080979838,1.97136921312449,0.920308947470403,1,-5.05979674307899
289,35,1,1,1138.65805916908,0.199242556602258,1,0.576956067872743,2.06243771987283,1.12830210876746,1,5.05979674307899
290,322,2,2,1141.65838284283,0.199133982494459,3,0.448374475896344,1.93380023125246,0.999759439582704,1,5.25
291,396,2,4,1144.67680005479,0.198373085795538,3,0.291674531705212,2.04360289269425,0.843122123042122,1,5.25
292,36,1,2,1147.94349844499,0.198399424527452,2,0.226294482825324,1.92893546747291,0.778325330747975,1,-5.05979674307899
293,176,1,2,1151.1601766568,0.198417276336841,1,1.07577009330635,2.52785072143161,1.62765490759375,0,-5.05979674307899
294,399,2,7,1154.14455661818,0.198596379712399,3,0.532868249858439,2.16756613436155,1.08380721101821,1,-5.25
295,326,2,6,1157.2930883363,0.198316311196322,3,0.0660253478108643,1.65108320961372,0.617224769763197,1,-5.25
296,112,1,2,1160.39218898567,0.198622718444312,2,0.310746114817448,1.6958842219592,0.86192124660738,1,-5.05979674307899
297,168,1,2,1163.29228588294,0.198843671139912,2,0.473920411961444,1.93966440358417,1.05600609419707,1,-5.05979674307899
298,368,2,8,1166.27350490383,0.199267432069973,3,0.134240029547072,1.68669844288343,0.685516419127453,1,-5.25
299,139,1,1,1169.34071929906,0.199015458201757,1,0.854287989450313,2.52342961895738,1.40588658951674,1,5.05979674307899
300,98,1,2,1172.52446619438,0.199133982496278,2,0.420849915759391,1.89133253790351,0.991040734021226,1,-5.05979674307899
301,349,2,5,1175.50944404497,0.198284412066641,3,0.179575425494477,1.69858394197763,0.731172562300344,1,-5.25
302,404,3,1,1178.54326619591,0.198295240210427,3,0.380059999630248,2.04849340990222,0.931438524959958,1,-5.05979674307899
303,186,1,2,1181.72636018333,0.198308994882609,2,0.145847801344644,1.83343239622991,0.716198407912088,1,-5.05979674307899
304,429,3,1,1184.92854828812,0.198312799366249,3,0.371357097306827,1.78337651422044,0.932792628433162,1,-5.05979674307899
305,47,1,1,1187.85605707428,0.199255725967305,1,0.281827650458581,1.96782753164371,0.83331738376728,1,5.05979674307899
306,232,2,8,1191.0571822649,0.199139542894045,3,0.146087191153129,1.61442291399362,0.697474203407182,1,-5.25
307,350,2,6,1194.04111739436,0.198307238964844,3,0.0342848346554092,1.42275479138152,0.604795229528463,1,-5.25
308,62,1,2,1196.94422919847,0.198287631243147,2,0.132388709347651,1.7115987873658,0.694546507029372,1,-5.05979674307899
309,123,1,1,1200.03905009656,0.199240508034563,2,0.101765543729925,1.52048846056277,0.652744598291974,0,5.05979674307899
310,414,3,1,1202.97344441255,0.199561547908161,3,0.456974364511552,1.82633791246735,1.00925718630242,1,-5.05979674307899
311,445,3,1,1205.8745614967,0.198561261402574,3,0.851429651735089,2.43684806151396,1.4029904996205,1,-5.05979674307899
312,83,1,1,1208.97452459321,0.198678615086465,2,0.206908590846069,1.8090670206584,0.758712047716472,0,5.05979674307899
313,53,1,1,1212.09123707463,0.219089376389093,1,0.206513217213796,1.78839170142601,0.787783862024298,1,5.05979674307899
314,363,2,3,1215.18778872006,0.199084524210775,3,0.147909246094059,1.88385467926673,0.69873085357176,1,5.25
315,212,2,4,1218.43901427589,0.19906228261425,3,0.234846669072795,1.72032363863036,0.786140617807177,1,5.25
316,79,1,1,1221.43898032819,0.199087450735533,1,0.346035625769218,2.04853321065275,0.897756554611988,1,5.05979674307899
317,49,1,1,1224.65677266836,0.198808260178339,2,0.548186563677518,2.1343231428782,1.10014776028584,0,5.05979674307899
318,205,2,5,1227.7759627465,0.198299044694068,3,0.172090250542169,1.93520730484124,0.734781846525948,1,-5.25
319,402,3,1,1231.05465989234,0.199387419626873,3,1.15925509383851,2.72866921215973,1.71087330162663,1,-5.05979674307899
320,255,2,7,1234.1576829642,0.198224710940849,3,0.0172480649089266,1.6015663936505,0.56796226888946,1,-5.25
321,439,3,1,1237.25691589253,0.198542531637941,3,0.351096759428401,1.88627228220139,0.902546984640139,1,-5.05979674307899
322,364,2,4,1240.30643212319,0.198715196658668,3,0.0915025105205132,1.8605141730186,0.643550917597167,1,5.25
323,266,2,2,1243.59003149234,0.198321871594089,3,0.127446099981171,1.89710803650269,0.679446804686449,1,5.25
324,409,3,1,1246.87426503964,0.198354356032723,3,0.372703299159184,2.1247179926595,0.924488318920339,1,-5.05979674307899
325,63,1,1,1250.1412080874,0.198379816805755,1,0.930132123858129,2.39391300199713,1.4934772130473,1,5.05979674307899
326,344,2,8,1253.11948741316,0.198280607583001,3,0.690198860351302,2.34357588086095,1.25932647180161,1,-5.25
327,199,1,1,1256.28769972441,0.199009897802171,1,0.561748376729156,2.04722095649959,1.11302886344492,1,5.05979674307899
328,366,2,6,1259.28769416401,0.199028334915056,3,0.173630481052896,1.55928775386565,0.725153869409041,1,-5.25
329,44,1,2,1262.18798860177,0.199485458240815,2,0.508895614044377,2.17904952881509,1.06176432629582,1,-5.05979674307899
330,147,1,1,1265.37270915221,0.198438932626232,1,0.663623079870376,2.28237930056639,1.21523836113374,1,5.05979674307899
331,400,2,8,1268.52327304983,0.198430738353636,3,1.28097047106166,2.89944340406328,1.83226734632262,1,-5.25
332,233,2,1,1271.65636207679,0.198167936339814,3,0.221009762597532,1.75821951342914,0.791140294424622,1,5.25
333,339,2,3,1274.70844428524,0.198210956268667,3,0.148412023221681,1.59409204684562,0.710010269178383,1,5.25
334,264,2,8,1277.66976293093,0.199186952611853,3,0.0775020112541824,1.71294762309117,0.6285436934686,1,-5.25
335,155,1,1,1280.82020947486,0.19901633615882,2,0.300869675662398,1.7863349391173,0.852048319280584,0,5.05979674307899
336,411,3,1,1283.82074151725,0.198760557806963,3,0.714685394090338,2.41769804750948,1.2665026056311,1,-5.05979674307899
337,331,2,3,1287.03798454853,0.199062867919565,3,0.169795269037422,1.67240207186296,0.722199248995821,1,5.25
338,182,1,2,1290.05517554619,0.198540775721995,2,0.351471062074779,1.90358794985332,0.903162140355562,1,-5.05979674307899
339,251,2,3,1315.09500175738,0.19881850301681,2,0.065963890769126,1.79109464062276,0.617043617816307,0,5.25
340,54,1,2,1318.33677668355,0.198225881549661,2,0.286141056785709,1.77327063544544,0.838042259618305,1,-5.05979674307899
341,317,2,5,1321.33869150936,0.198335333612704,3,0.0151752067085908,1.39977454045584,0.566229765634489,1,-5.25
342,432,3,1,1324.23803277767,0.198313092017997,3,0.324312025008112,2.07221436450163,0.88683651636893,1,-5.05979674307899
343,157,1,1,1327.5020127181,0.199061404655367,1,0.341834012726395,1.74404020344082,0.8931379116475,1,5.05979674307899
344,250,2,2,1330.41901059432,0.198971560314021,3,0.139602010056478,1.69107857399831,0.690613256399956,1,5.25
345,240,2,8,1333.48627825231,0.199182562822898,3,0.0282169761321711,1.41569308470753,0.598829506754555,1,-5.25
346,124,1,2,1336.38898707383,0.198530825535272,1,0.388538437429816,1.78480992654295,0.951010251328626,0,-5.05979674307899
347,88,1,2,1339.30078539172,0.199263334934585,1,0.320259079471725,1.87291415534128,0.871561807785838,0,-5.05979674307899
348,441,3,1,1342.36869981191,0.199354349886562,3,0.281189082537821,1.90113932574604,0.833800845824953,1,-5.05979674307899
349,148,1,2,1345.50388598724,0.198398253916821,2,1.05769996731033,2.82227121226424,1.62031986341208,1,-5.05979674307899
350,412,3,1,1348.78448274096,0.198964536652056,3,0.604865466148112,2.17324505760917,1.15551031146606,1,-5.05979674307899
351,261,2,5,1351.86843949745,0.199313378525403,3,0.181076440559991,1.83322578350999,0.732681478983068,1,-5.25
352,100,1,2,1355.03585989082,0.19824636723024,2,0.321655032263152,2.05782668587744,0.872601602388386,1,-5.05979674307899
353,278,2,6,1358.28732073932,0.19826685291082,3,0.0532452097904752,1.63859952865459,0.605082321706504,1,-5.25
354,113,1,1,1361.38732948963,0.198345869106561,1,0.149914208896007,1.61824203011929,0.700921065454168,1,5.05979674307899
355,418,3,1,1364.37033515451,0.198360209084058,3,0.345170544753273,1.74725850382492,0.896471809803188,1,-5.05979674307899
356,192,1,2,1367.28752764469,0.216451991369468,1,0.614691861712345,2.07829656300055,1.19463035199442,0,-5.05979674307899
357,91,1,1,1370.26708820344,0.199051161815078,1,0.252211209706729,1.95452237489917,0.80352974125708,1,5.05979674307899
358,305,2,1,1373.48497594835,0.199109984983806,3,0.194555140280499,1.86468652080293,0.764355267350766,1,5.25
359,353,2,1,1376.67039506049,0.198241977443104,3,0.148013430412902,1.78288690645968,0.698929564670834,1,5.25
360,187,1,1,1379.81984600036,0.19828470471839,2,1.43546293686813,2.93743702482425,1.98720025425609,0,5.05979674307899
361,413,3,1,1382.83664250234,0.216842682559218,3,0.323664677507622,2.12092199608924,0.904325434346902,1,-5.05979674307899
362,262,2,6,1386.149448306,0.199280016131524,3,0.153259520500796,1.65573521497208,0.704598830385294,1,-5.25
363,346,2,2,1389.16707886782,0.198973901535282,3,0.0960839866074821,1.61423415308309,0.647149666332552,1,5.25
364,7,1,1,1392.20035288048,0.199186074652971,1,0.876756098368787,2.44501804349602,1.4280883845895,1,5.05979674307899
365,355,2,3,1395.28340680376,0.198478440723193,3,0.176988084063851,1.91370290085979,0.728459087607916,1,5.25
366,361,2,1,1398.53493349909,0.198491610090059,3,0.090376090753125,1.75856045368164,0.641557953551455,1,5.25
367,137,1,1,1401.71776117267,0.198871180482456,1,1.16681987029006,2.88733461105403,1.73728695258251,1,5.05979674307899
368,274,2,2,1404.95339039473,0.19836898866015,3,0.115557381706822,1.81198066971228,0.678478417310544,1,5.25
369,87,1,1,1408.16584855639,0.199581155631677,1,0.418304130995239,2.07124714773454,0.970224063592468,1,5.05979674307899
370,117,1,1,1411.33370763598,0.199407027350389,1,0.38833621449885,2.00745766560976,0.940933930462052,1,5.05979674307899
371,162,1,2,1414.46732168166,0.198937319964898,1,0.285900789020161,1.73780436233756,0.837444955708634,0,-5.05979674307899
372,442,3,1,1417.4341088334,0.198216809320002,3,0.437909805061281,2.00314777111271,1.00005209215851,1,-5.05979674307899
373,230,2,6,1420.51515486735,0.199326255238702,1,0.885970264742355,2.32181247935114,1.43756886480878,0,-5.25
374,343,2,7,1423.46661668161,0.21742330527195,3,0.139044799549083,1.53824018055639,0.721052343547854,1,-5.25
375,206,2,6,1426.38190312556,0.199012239023432,3,0.0433026311529829,1.67897358547089,0.594608578641783,1,-5.25
376,373,2,5,1429.53317436445,0.198860059685103,3,0.104297281170147,1.63958927966632,0.655961728067268,1,-5.25
377,32,1,2,1432.58364200864,0.198800651211059,1,0.163717460325643,1.7333835525169,0.733235762965705,0,-5.05979674307899
378,395,2,3,1435.66823294326,0.198205395869081,3,0.0154854184384021,1.466480890811,0.566393065773809,1,5.25
379,200,1,2,1438.63576343253,0.198245489271358,1,0.428099798040421,2.04093273058606,0.989159855909747,0,-5.05979674307899
380,114,1,2,1441.76434443921,0.199292600191256,2,0.144705578339199,1.68045587076995,0.696135610522106,1,-5.05979674307899
381,424,3,1,1444.83480259559,0.198393571477936,2,0.325529459725658,1.99370796960284,0.876768097123204,0,-5.05979674307899
382,229,2,5,1448.01809090433,0.198351429506147,3,0.0181394846567855,1.71932364477834,0.569336858041424,1,-5.25
383,227,2,3,1451.23418878608,0.19831660384807,3,0.0575030121271993,1.44258463731967,0.609100441582996,1,5.25
384,28,1,2,1454.13417389006,0.198303727134771,2,0.142865086283564,1.71041412973318,0.69343208601822,1,-5.05979674307899
385,342,2,6,1457.23625110879,0.198338845444596,3,0.193137531201501,1.68819565346712,0.754263435899702,1,-5.25
386,371,2,3,1460.24735288428,0.19927416308019,3,0.0868976222282072,1.78899690695471,0.638317411569005,1,5.25
387,13,1,1,1463.46459211108,0.198980047240184,2,1.15784333780903,2.61207642563386,1.72829198298678,0,5.05979674307899
388,302,2,6,1466.43363444357,0.198402058400461,3,0.160808201062537,1.76275387245369,0.71219404270596,1,-5.25
389,151,1,1,1469.5503808727,0.198398546570388,2,0.0931840922257834,1.67787526035136,0.644355419530257,0,5.05979674307899
390,132,1,2,1472.65026670893,0.198235246432887,2,0.121314443194933,1.88986956767258,0.673203061965978,1,-5.05979674307899
391,258,2,2,1475.9339591416,0.198312506712682,3,0.613023742025689,2.12630416962747,1.17249967149655,1,5.25
392,149,1,1,1478.96272367071,0.199043552849616,2,0.569033084666444,2.33762566867517,1.11968056385922,0,5.05979674307899
393,165,1,1,1482.24683430392,0.199299038547906,1,0.747904973366531,2.33322651514209,1.29942748376379,1,5.05979674307899
394,99,1,1,1485.34725598701,0.199045016111995,2,0.166638425693236,1.92097912187273,0.737342556572912,0,5.05979674307899
395,136,1,2,1488.61661224792,0.198340016053407,2,0.0224941549968207,1.72384863891602,0.573732207089051,1,-5.05979674307899
396,290,2,2,1491.8334350301,0.198278559015307,3,0.277421473265349,1.97881224610501,0.827965938751731,1,5.25
397,211,2,3,1495.04983697788,0.198292313683851,3,0.0263519012623874,1.39440260975971,0.577210968265717,1,5.25
398,434,3,1,1497.95122535097,0.198525850441001,3,0.420025220799289,1.94875360730839,0.981484749434458,1,-5.05979674307899
399,152,1,2,1500.99598363604,0.199040041017724,1,0.409568158931506,2.11207949848722,0.961004336817496,0,-5.05979674307899
400,345,2,1,1504.21390298743,0.198444493025818,3,0.313943051563911,1.73426268085495,0.865743581909555,1,5.25
401,382,2,6,1507.14948722879,0.198351429504328,3,0.28530846020476,1.68667064088913,0.836302147396054,1,-5.25
402,428,3,1,1510.06605549103,0.198380694762818,3,0.523573311373184,2.24172693114815,1.07480082797156,1,-5.05979674307899
403,289,2,1,1513.31807589125,0.198385084551774,3,0.31031298900416,2.0218857302898,0.871128974624298,1,5.25
404,376,2,8,1516.54536714875,0.19901897003183,3,0.0342295233185723,1.40271804006989,0.585006062297907,1,-5.25
405,357,2,5,1519.42936522778,0.19905964874124,3,0.0911621555733291,1.74268346609642,0.642393476657162,1,-5.25
406,219,2,3,1522.59661793123,0.220414507257374,3,0.151748262594992,1.75101265107878,0.734343160314893,1,5.25
407,288,2,8,1525.71201552463,0.199031846746948,3,0.0161380336849106,1.46850575398821,0.567619572721014,1,-5.25
408,352,2,8,1528.67982110733,0.198540483070246,3,0.0160792105161818,1.53502509934879,0.567353258875301,1,-5.25
409,128,1,2,1531.71399444136,0.198340308706975,NaN,NaN,NaN,NaN,0,-5.05979674307899
410,125,1,1,1534.59820293759,0.19831660384807,1,0.503187132886524,2.0214499706035,1.05431017251613,1,5.05979674307899
411,252,2,4,1537.63190012587,0.198237587654148,3,0.253896888547388,1.77184717331147,0.804593533373918,1,5.25
412,93,1,1,1540.66508166031,0.198292898990985,1,0.442005477871135,1.8264066858228,0.992297384183985,1,5.05979674307899
413,75,1,1,1543.56426518889,0.198383621289395,1,0.0987459544430749,1.76706932734669,0.650091117380725,1,5.05979674307899
414,237,2,5,1546.74767699701,0.217018859410018,3,0.0188819442428212,1.74952451272475,0.598998074639894,1,-5.25
415,321,2,1,1549.99406559105,0.19889751921437,3,0.0397088575118687,1.44133530347062,0.590442376562351,1,5.25
416,320,2,8,1552.91116648098,0.199184904044159,3,0.330212486256642,1.93217308292878,0.881470731377703,1,-5.25
417,438,3,1,1556.04721364019,0.198256317416963,3,0.515958198675435,1.88390735672874,1.06687286967281,1,-5.05979674307899
418,159,1,1,1558.93189301441,0.198570040980485,3,0.188190532046065,1.56751772962525,0.748701573680592,0,5.05979674307899
419,430,3,1,1561.82728025376,0.199320987490864,3,0.330235020504915,1.83190387182367,0.88127845863346,1,-5.05979674307899
420,51,1,1,1564.84462167485,0.219946848439577,1,0.282349742656152,1.99881973215815,0.865084235654649,1,5.05979674307899
421,449,3,1,1568.07710195518,0.199054088341654,3,0.415999491955517,2.11822549524913,0.96716584416572,1,-5.05979674307899
422,2,1,2,1571.29499906498,0.198978876629553,2,0.150762316063265,1.62008164421422,0.702720293496895,1,-5.05979674307899
423,166,1,2,1574.29768034788,0.198313092017997,1,0.285256953351563,1.68150942004831,0.84719028651125,0,-5.05979674307899
424,388,2,4,1577.20992261973,0.19892180937677,3,0.192488427785065,1.57723379516938,0.743186243222226,1,5.25
425,448,3,1,1580.11060511481,0.19900872719154,3,0.476501022381854,2.24451912938275,1.02744554393939,1,-5.05979674307899
426,210,2,2,1583.39458054252,0.198976828061859,3,0.273637182797756,1.77652405413937,0.825857084286326,1,5.25
427,397,2,5,1586.41366763623,0.198419324902716,3,0.120663291212622,1.91736222867803,0.682619451270511,1,-5.25
428,422,3,1,1589.72651821572,0.198965121957372,3,0.293645546809785,2.01236749788768,0.844858723430661,1,-5.05979674307899
429,138,1,2,1592.96089429945,0.198853621326634,1,0.27603078822176,1.94621074907081,0.845783798225966,0,-5.05979674307899
430,405,3,1,1596.14617879141,0.198530825535272,3,0.279052718728053,1.68051674250819,0.829858815617627,1,-5.05979674307899
431,197,1,1,1599.06228729645,0.198298459388752,2,0.42943283052773,2.16447660111044,0.980850571302653,0,5.05979674307899
432,118,1,2,1602.31215318841,0.217317657690728,2,0.25622172061594,1.77053169997998,0.8369781748479,1,-5.05979674307899
433,420,3,1,1605.34199380103,0.199251336178349,3,0.652674069020577,2.18880246858316,1.20430603148088,1,-5.05979674307899
434,154,1,2,1608.39305201812,0.199405271434443,2,0.322254970045833,2.04163392615919,0.874373613742137,1,-5.05979674307899
435,242,2,2,1611.62768417285,0.198402351054028,3,0.156757011442096,1.75884257076723,0.708367024961262,1,5.25
436,228,2,4,1614.76184313763,0.198308994882609,3,0.598503491784868,2.21698608232145,1.14933563475279,1,5.25
437,254,2,6,1617.89582475495,0.198232319908129,3,0.967107313650558,2.43481149223226,1.5186049485801,1,-5.25
438,314,2,2,1620.87827613585,0.198309287534357,3,0.0187704436120839,1.604088180904,0.570405625250714,1,5.25
439,68,1,2,1623.9818725141,0.198280314929434,3,1.04710477342815,2.46078089657567,1.62686386767928,0,-5.05979674307899
440,293,2,5,1626.9100327449,0.198691784451512,3,0.0153101195464842,1.44991558436413,0.566256982325285,1,-5.25
441,394,2,2,1629.85974186287,0.198933222827691,3,0.100493968284354,1.502890968477,0.652308838605677,1,5.25
442,189,1,1,1632.77765720492,0.198245489271358,1,0.242422273669945,1.96060691461935,0.793725001982239,1,5.05979674307899
443,279,2,7,1636.01037482649,0.198144524134477,3,0.141890260551008,1.55984437906591,0.692710112112763,1,-5.25
444,115,1,1,1638.94297254831,0.198520290041415,1,0.708547884254585,2.50743469238296,1.28999324265169,1,5.05979674307899
445,60,1,2,1642.25729604822,0.199248409653592,2,0.243128151683777,1.71279661435983,0.794807816517277,1,-5.05979674307899
446,306,2,2,1645.25951318414,0.198305775704284,3,0.0941009727484925,1.64665859530942,0.645683184271547,1,5.25
447,167,1,1,1648.32722918589,0.198325676079548,3,0.0148927969712531,1.3837600061579,0.566507785582871,0,5.05979674307899
448,234,2,2,1651.2114921155,0.198418154292085,3,0.366899705913966,2.04690196519186,0.92939405405923,1,5.25
449,312,2,8,1654.40779468432,0.199204804419423,3,0.157753493467681,1.8105735961235,0.726312480959677,1,-5.25
450,372,2,4,1657.57529438654,0.19882611198409,3,0.614687179271641,2.28291105029894,1.16581138951187,1,5.25
