PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,180,1,2,962.105019240387,0.197427825502018,1,0.701321410311721,2.17752458201358,1.25392453273162,0,-1.88986528955139
234,85,1,1,965.08829243867,0.197301985263039,1,0.656478094579143,2.08255412374092,1.20882982917101,1,1.88986528955139
235,338,2,2,968.021590673306,0.197313983982895,3,0.208479817712941,1.90120633965671,0.76113093501408,1,1.8280806412649
236,237,2,5,971.22196198981,0.197356125829174,3,0.247077067782811,1.97278924306011,0.799849928196636,1,-1.8280806412649
237,25,1,1,974.455433971772,0.197339444681347,1,0.608323131982615,2.26695894769546,1.16086391958379,1,1.88986528955139
238,215,2,7,977.621342036406,0.197345590368059,3,0.266553625062443,1.90902014058338,0.818752888106246,1,-1.8280806412649
239,171,1,1,980.771205470481,0.197546056795545,1,0.706848723350049,2.19933064698489,1.25943018954058,1,1.88986528955139
240,410,3,1,983.771008223221,0.197343249154073,3,0.370708957570969,1.86334159684338,0.923073568837935,1,-1.88986528955139
241,431,3,1,986.77122566345,0.197476113035009,3,0.34665415677955,2.03897828260779,0.899237086230642,1,-1.88986528955139
242,361,2,1,989.970366379468,0.197427532848451,3,0.268319778193472,1.72807680117694,0.820812863565152,1,1.8280806412649
243,398,2,6,992.937832287738,0.197275061304026,3,0.215921950955817,1.60818031794224,0.768464494469299,1,-1.8280806412649
244,217,2,1,995.83740153367,0.197320129669606,3,0.228338578139301,1.62107630864375,0.781241961223714,1,1.8280806412649
245,376,2,8,998.737498138004,0.197324226792261,3,0.276583384817059,1.76876036535759,0.829063886161748,1,-1.8280806412649
246,111,1,1,1001.73705038087,0.197505085556259,1,0.544509839097373,2.13702860758349,1.09706438133071,1,1.88986528955139
247,190,1,2,1004.8368873446,0.197344127109318,2,1.03378898230767,2.49303532803788,1.5860257047716,1,-1.88986528955139
248,384,2,8,1007.80337696673,0.197335054906944,3,0.182531267642844,1.55861067692967,0.735272521671504,1,-1.8280806412649
249,102,1,2,1010.68668443453,0.197330957782469,2,0.266982359831673,1.85951780946743,0.819449691853151,1,-1.88986528955139
250,344,2,8,1013.78636190307,0.197361686212389,3,0.21864946498863,1.71145476877427,0.770982177216865,1,-1.8280806412649
251,388,2,4,1016.78679971004,0.197325104747506,3,0.410922815743106,2.103023063004,0.962990678164715,1,1.8280806412649
252,273,2,1,1019.98646895507,0.197314276634643,3,0.379696291898654,2.05535829203836,0.932205765766412,1,1.8280806412649
253,164,1,2,1023.1694500284,0.197402657453495,2,0.168833411227752,1.52821703988047,0.72144589850177,1,-1.88986528955139
254,24,1,2,1026.03613107402,0.19751298715164,2,0.222234155908154,1.78144067174253,0.774852788867065,1,-1.88986528955139
255,117,1,1,1029.10245502602,0.197257794852703,1,0.434067762334962,2.04349975168589,0.986649521179061,1,1.88986528955139
256,378,2,2,1032.21898777038,0.197304033823457,3,0.124754501786811,1.55088028174032,0.677389230591871,1,1.8280806412649
257,387,2,3,1035.15226464144,0.197357881739663,3,0.547640627200963,2.05746918889417,1.10069560387274,1,1.8280806412649
258,370,2,2,1038.16940027761,0.197304326475205,3,0.206912667750657,1.83231612472991,0.759373561433677,1,1.8280806412649
259,413,3,1,1041.30210320012,0.197475820383261,3,0.489292312537145,2.11516957264939,1.04187904645914,1,-1.88986528955139
260,185,1,1,1044.43530831298,0.197382171832942,1,0.218090500202379,1.69417573326064,0.770489059068495,1,1.88986528955139
261,371,2,3,1047.41870471763,0.197361978864137,3,0.228884666250451,1.85471598004187,0.781550708788927,1,1.8280806412649
262,191,1,1,1050.55200318639,0.197504500250943,1,0.802368488901266,2.36136136897767,1.35487562155504,1,1.88986528955139
263,105,1,1,1053.61832538247,0.197286767372134,1,0.407758957995611,2.16705321081281,0.960082598021472,1,1.88986528955139
264,252,2,4,1056.88504757493,0.197309594206672,3,0.212635472140391,1.78827613796784,0.764774448929529,1,1.8280806412649
265,87,1,1,1059.96781855359,0.197311935418838,1,0.321164777256854,1.89726022386094,0.873544899064655,1,1.88986528955139
266,391,2,7,1063.05133052641,0.197376904101475,3,0.239847399687278,1.76576946477689,0.792561144455249,1,-1.8280806412649
267,118,1,2,1066.08467936053,0.197400316239509,2,0.169352282726322,1.82839985941064,0.721659534256105,1,-1.88986528955139
268,423,3,1,1069.25273373288,0.197274475998711,3,0.505667639539752,2.19651972721294,1.05804190831077,1,-1.88986528955139
269,122,1,2,1072.4509221602,0.197325104747506,2,0.213462505900679,1.80607638619585,0.766075871129942,1,-1.88986528955139
270,158,1,2,1075.5506180658,0.197318959060794,2,0.135316009716917,1.57845070764597,0.688344647736812,1,-1.88986528955139
271,35,1,1,1078.50100364907,0.197305497082198,1,0.232443603817956,1.70791953599473,0.784930250852995,1,1.88986528955139
272,31,1,1,1081.48418290616,0.197562445291624,1,0.360726607397737,1.85293519432525,0.913306902981276,1,1.88986528955139
273,428,3,1,1084.48387240268,0.197304911778701,NaN,NaN,NaN,NaN,0,-1.88986528955139
274,343,2,7,1087.60175017435,0.19740177949825,3,0.229867390726213,1.67097957261649,0.782390033920819,1,-1.8280806412649
275,443,3,1,1090.55034297318,0.19755805551722,3,0.389522073401167,1.89863217512539,0.942027157494522,1,-1.88986528955139
276,138,1,2,1093.56644320757,0.197294376317586,2,0.248684311029137,1.85822867864044,0.801030777889537,1,-1.88986528955139
277,26,1,2,1096.68332479278,0.197329787175477,2,0.433461387970965,1.90950184531539,0.98581663438199,1,-1.88986528955139
278,372,2,4,1099.6668087003,0.19732920187198,3,0.13030083718877,1.60584642047434,0.682807384539046,1,1.8280806412649
279,293,2,5,1102.64967218618,0.197378074708467,3,0.212256488162893,1.85484006437036,0.764916385012839,1,-1.8280806412649
280,305,2,1,1105.79960585666,0.197311057463594,3,0.280643049478385,1.67313261132222,0.832934205162019,1,1.8280806412649
281,415,3,1,1108.69944434218,0.197319837016039,3,0.420490478429201,1.81313631629382,0.973104721613709,1,-1.88986528955139
282,337,2,1,1111.59979760207,0.197336810815614,3,0.273653648444451,2.03264120226049,0.826428264770584,1,1.8280806412649
283,447,3,1,1114.86588971537,0.197356125829174,3,0.37871561598331,1.85467500880077,0.931301179298316,1,-1.88986528955139
284,284,2,4,1117.84925744016,0.197275939257452,3,0.168168799171326,1.92717098557114,0.72044210310014,1,1.8280806412649
285,219,2,3,1121.11561615918,0.197502744342273,3,0.207616787789448,1.71680649078007,0.76025122394276,1,1.8280806412649
286,280,2,8,1124.13211761907,0.197344127109318,3,0.296975941979326,1.95629041703069,0.849314214590777,1,-1.8280806412649
287,163,1,1,1127.29908391232,0.197419923904818,1,0.686842759107094,2.22905820871893,1.23931916333277,1,1.88986528955139
288,258,2,2,1130.34864740765,0.197475820383261,3,0.268216472135464,1.82741157455166,0.820605080843961,1,1.8280806412649
289,151,1,1,1133.41501320884,0.197357296436167,1,0.483769974578536,2.19322739536074,1.03608454239838,1,1.88986528955139
290,52,1,2,1136.63193895519,0.197335054905125,2,0.230777830227453,1.64004599314285,0.783396755838112,1,-1.88986528955139
291,77,1,1,1139.54836903733,0.197277109866263,1,0.661197103567247,2.40355940581139,1.21369340810816,1,1.88986528955139
292,206,2,6,1142.79819615333,0.197351443401203,3,0.224531764562926,1.63368871982675,0.776893449312411,1,-1.8280806412649
293,390,2,6,1145.71467949808,0.197249600603755,3,0.254017303326691,2.01319625136421,0.806507754830818,1,-1.8280806412649
294,400,2,8,1148.98114942475,0.197307838296183,3,0.28740213360652,1.94670607319676,0.840005256026416,1,-1.8280806412649
295,63,1,1,1152.14769195831,0.197299936698982,1,0.278248865755813,1.80429179600651,0.830955586881828,1,1.88986528955139
296,369,2,1,1155.18125472084,0.197335347558692,3,0.217789361584437,1.62679472325544,0.770381070584335,1,1.8280806412649
297,327,2,7,1158.09735381388,0.197282084944163,3,0.223214831823498,1.982529862913,0.775383073785633,1,-1.8280806412649
298,210,2,2,1161.36398938143,0.197523229962826,3,0.239414567793574,1.93195408528663,0.792001594367321,1,1.8280806412649
299,70,1,2,1164.5638620194,0.197327738613239,1,0.248502281659967,1.90778251646043,0.800898499310279,0,-1.88986528955139
300,240,2,8,1167.7306752558,0.197380708574201,3,0.199766698049643,1.70882704897849,0.752457615983076,1,-1.8280806412649
301,183,1,1,1170.74713867097,0.197479624855987,1,0.0882295185492694,1.78068299643746,0.640706215424871,1,1.88986528955139
302,10,1,2,1173.94675172687,0.197311935420657,1,1.15790755190756,2.70059563404538,1.7102048532779,0,-1.88986528955139
303,11,1,1,1176.99739247317,0.197310179508349,1,0.638573077036199,2.11404257087634,1.19093710299967,1,1.88986528955139
304,381,2,5,1179.98041633219,0.197296717531572,3,0.156311429425841,1.71501136512779,0.70879339403109,1,-1.8280806412649
305,318,2,6,1183.04623487466,0.197385391002172,3,0.158960220143854,1.78516232366565,0.711610752141496,1,-1.8280806412649
306,414,3,1,1186.18005280022,0.197352614008196,3,0.401868171520618,1.82742064675404,0.954188299725502,1,-1.88986528955139
307,407,3,1,1189.112754318,0.197369295157841,3,0.371804938264177,1.81460162345684,0.924406012120016,1,-1.88986528955139
308,267,2,3,1192.06366989354,0.197333298994636,3,0.189347418856414,1.84781554513211,0.741960198780362,1,1.8280806412649
309,274,2,2,1195.22935934734,0.19729554692276,3,0.198394161481701,1.85796148761801,0.751153559916929,1,1.8280806412649
310,76,1,2,1198.39673974278,0.197306375037442,2,0.813284398063843,2.53831732869912,1.36559311285237,1,-1.88986528955139
311,108,1,2,1201.62912627951,0.197531716861704,1,0.590310711257189,2.26610850179532,1.14286964326675,0,-1.88986528955139
312,179,1,1,1204.81246643651,0.197367246595604,2,0.655035321600735,2.13077288441309,1.20724160828468,0,1.88986528955139
313,321,2,1,1207.7961153996,0.197447725817256,3,0.18954320285593,1.71488406163189,0.741843138092008,1,1.8280806412649
314,379,2,3,1210.82877416096,0.197529960951215,3,0.227745373102152,1.77029356772073,0.780193390110071,1,1.8280806412649
315,440,3,1,1213.8786721572,0.197328909220232,3,0.350543205491704,1.97647958125162,0.902954641031101,1,-1.88986528955139
316,285,2,5,1217.01237682655,0.197365198031548,3,0.229313693671429,1.95461440063082,0.781518517098448,1,-1.8280806412649
317,204,2,4,1220.24492724825,0.197219457477331,3,0.920608270747834,2.52986788823364,1.47323568325919,1,1.8280806412649
318,301,2,5,1223.36148603861,0.197366661292108,3,0.144000156860784,1.8533689041742,0.696538603249792,1,-1.8280806412649
319,367,2,7,1226.57843109998,0.19728735267563,3,0.622100004360618,2.16432481882657,1.17435311532063,1,-1.8280806412649
320,147,1,1,1229.62803790776,0.19728267024766,1,0.51532339039295,2.07450561613223,1.06796338692766,1,1.88986528955139
321,71,1,1,1232.69456027762,0.197269208267244,1,0.4727797318792,2.03207609178935,1.02541533863769,1,1.88986528955139
322,279,2,7,1235.76133637652,0.197329787175477,3,0.209408694272497,1.68553548387536,0.762427382134774,1,-1.8280806412649
323,170,1,2,1238.74508659711,0.197311350117161,1,0.40718389736503,2.16552205701373,0.959636011497423,0,-1.88986528955139
324,51,1,1,1242.01117344268,0.197487819103117,1,0.358767596781036,2.06757650135478,0.911374523671839,1,1.88986528955139
325,377,2,1,1245.22740209264,0.197323348837017,3,0.290570966431915,1.68315066500691,0.84300669206641,1,1.8280806412649
326,438,3,1,1248.12726428294,0.197276524562767,3,0.488489276216569,2.23107984680246,1.04121238584048,1,-1.88986528955139
327,201,2,1,1251.37760266149,0.197265696448085,3,0.350787569675958,2.09292628600633,0.903418494008292,1,1.8280806412649
328,335,2,7,1254.62709673983,0.197224432555231,3,0.237377711819136,1.76317744849257,0.789691401687378,1,-1.8280806412649
329,181,1,1,1257.66040577332,0.197385098350424,1,0.51102579988401,2.16996012035088,1.06305912940115,1,1.88986528955139
330,272,2,8,1260.8265529344,0.197322178230024,3,0.146941306649751,1.53963221287813,0.69944434217723,1,-1.8280806412649
331,92,1,2,1263.72699691633,0.197414948826918,2,0.904112078585968,2.46301950435918,1.45663179526491,1,-1.88986528955139
332,53,1,1,1266.7932143431,0.197529082997789,1,0.262752957172779,1.98893747232614,0.815535182444364,1,1.88986528955139
333,23,1,1,1270.02668720301,0.197255746290466,1,0.765848480743443,2.491407599171,1.31815485431798,1,1.88986528955139
334,364,2,4,1273.2601638674,0.197259843413121,3,0.234426904526117,1.60984228706184,0.786853850608168,1,1.8280806412649
335,333,2,5,1276.14317897614,0.197306375037442,3,0.199849225833532,1.75906481386846,0.752780410830383,1,-1.8280806412649
336,12,1,2,1279.21081312988,0.197290279193112,2,0.220781140116742,1.59511371128792,0.773230035079905,1,-1.88986528955139
337,54,1,2,1282.09282034608,0.197492794182835,2,0.214405722394076,1.67332781002006,0.767035183467669,1,-1.88986528955139
338,242,2,2,1285.05915954523,0.197305497082198,3,0.210797619338337,1.58669763311991,0.763197934113123,1,1.8280806412649
339,97,1,1,1314.39070965408,0.197326275354499,1,0.46437331121524,1.99090028741375,1.01676338318248,1,1.88986528955139
340,129,1,1,1317.42579683942,0.197378074708467,1,0.32311822749034,1.94759514912039,0.875090685451141,1,1.88986528955139
341,336,2,8,1320.55812692364,0.197353784615188,3,0.163069928250479,1.65513248197021,0.715601936301027,1,-1.8280806412649
342,432,3,1,1323.55756591029,0.197367246595604,3,0.347669950901036,1.82361383317948,0.900350918678669,1,-1.88986528955139
343,397,2,5,1326.54094212198,0.197309301554924,3,0.203849482195437,1.69629833618637,0.756087667919928,1,-1.8280806412649
344,450,3,1,1329.54077618845,0.197280329035493,3,0.300078342865163,1.79259362879566,0.852655419281291,1,-1.88986528955139
345,34,1,2,1332.54108639927,0.197340029984844,2,0.109780391221648,1.55201547776414,0.662513158353249,1,-1.88986528955139
346,208,2,8,1335.4913274126,0.197275939257452,3,0.174249223960942,1.66595708379646,0.726744943198355,1,-1.8280806412649
347,175,1,1,1338.49062036604,0.197308130947931,2,0.355670756278414,1.71455307253564,0.907891675551582,0,1.88986528955139
348,409,3,1,1341.35709304364,0.197564201203932,3,0.387762358608597,1.88004323051246,0.940345288059689,1,-1.88986528955139
349,277,2,5,1344.3571029938,0.197406461924402,3,0.16595254769345,1.80813577635126,0.718442121244152,1,-1.8280806412649
350,216,2,8,1347.50693423618,0.197414948826918,3,0.327102680659664,1.9860299774864,0.879634688712031,1,-1.8280806412649
351,65,1,1,1350.6736043659,0.197467626134312,1,0.56000516237691,2.23553195741988,1.11244147331308,1,1.88986528955139
352,107,1,1,1353.85665099322,0.197349102189037,1,0.465338769241498,1.92438201467849,1.01781985589332,1,1.88986528955139
353,6,1,2,1356.82343765684,0.197314569286391,2,0.352262241694916,1.86128484055371,0.905105631176411,1,-1.88986528955139
354,235,2,3,1359.84012143876,0.197327153309743,3,0.126355306696496,1.6848670673462,0.678860976093347,1,1.8280806412649
355,297,2,1,1362.90614834926,0.197445091951522,3,0.200745910704427,1.62649241402869,0.753373030562216,1,1.8280806412649
356,350,2,6,1365.83950423628,0.197326860657995,3,0.276416573335155,1.88538529501238,0.828737286843534,1,-1.8280806412649
357,79,1,1,1368.95577096023,0.197299351395486,1,0.296413172722168,1.88905924470782,0.849107309824831,1,1.88986528955139
358,3,1,1,1372.05599246832,0.197304033823457,1,0.365525217652248,2.1246552928551,0.918298663371388,1,1.88986528955139
359,222,2,6,1375.32256306718,0.197351150749455,3,0.162305229307094,1.7378765366775,0.714805338317092,1,-1.8280806412649
360,368,2,8,1378.40565742599,0.197301107305975,3,0.211446720852109,1.88699253825871,0.763587746203484,1,-1.8280806412649
361,50,1,2,1381.58866864246,0.197516791624366,2,0.293191662585741,1.93565554424276,0.84583956071765,1,-1.88986528955139
362,351,2,7,1384.73894500811,0.197327738613239,3,0.225127896119375,1.81724895091611,0.777527332938917,1,-1.8280806412649
363,33,1,1,1387.83867778782,0.197436897704392,1,0.263472002448907,2.00569822164289,0.816059906977898,1,1.88986528955139
364,263,2,7,1391.08854089998,0.197491916227591,3,0.242708362904523,1.65168738592183,0.795245346031152,1,-1.8280806412649
365,265,2,1,1394.00502219617,0.197352614010015,3,0.218218096353667,1.72735131756235,0.770774394497494,1,1.8280806412649
366,417,3,1,1397.02118300946,0.197328031264988,3,0.358033333615822,1.75102215929473,0.910793024704617,1,-1.88986528955139
367,241,2,1,1399.92151256456,0.197349687492533,3,0.191737212802764,1.85057027577568,0.744239077726888,1,1.8280806412649
368,20,1,2,1403.08778351733,0.197460602494175,2,0.918600387294646,2.44448704152819,1.47117453719329,1,-1.88986528955139
369,418,3,1,1406.12118824793,0.197302570564716,3,0.349957902049937,1.85898020825698,0.902068198971392,1,-1.88986528955139
370,339,2,3,1409.13801250267,0.197293205710594,3,0.107367185139083,1.66620115532896,0.660093221278657,1,1.8280806412649
371,289,2,1,1412.20479796642,0.197312813374083,3,0.130534080610232,1.63917184245656,0.683213877779053,1,1.8280806412649
372,104,1,2,1415.22079548005,0.197344419761066,2,0.265910083928247,1.77500438245988,0.818435360990406,1,-1.88986528955139
373,257,2,1,1418.23731742557,0.19729876609199,3,0.0903933853678609,1.58275649240568,0.642555774296852,1,1.8280806412649
374,174,1,2,1421.23749447986,0.19736314947113,1,0.479539986614327,2.03825367694844,1.03209950392556,0,-1.88986528955139
375,331,2,3,1424.30379619032,0.197435141793903,3,0.108904777276621,1.4680057043679,0.661526044099446,1,1.8280806412649
376,197,1,1,1427.170384758,0.197241113704877,1,0.207655710468316,1.63332290517792,0.759916137723849,1,1.88986528955139
377,340,2,4,1430.1034819409,0.197316910500376,3,0.232035939972775,1.72446255243267,0.784590482206113,1,1.8280806412649
378,253,2,5,1433.10358232044,0.19731164276709,3,0.243878091829174,1.63622249842047,0.796615248735179,1,-1.8280806412649
379,393,2,1,1436.0035987382,0.197299644049053,3,0.185454565673353,1.92803606405687,0.738439305936481,1,1.8280806412649
380,173,1,1,1439.25470298631,0.197292620407097,1,0.219863676977184,1.86063603168805,0.772180586011018,1,1.88986528955139
381,133,1,1,1442.40330479882,0.197534058075689,1,0.393650511217857,2.15234687657176,0.946232270061955,1,1.88986528955139
382,28,1,2,1445.6692248329,0.197285011461645,2,0.270975299903512,1.63039755858154,0.823361567394386,1,-1.88986528955139
383,143,1,1,1448.53599923442,0.197300522002479,1,0.446193201056303,2.15543259630977,0.998795738172703,1,1.88986528955139
384,125,1,1,1451.75290332455,0.197480502811231,1,0.358971867683067,1.8344732605583,0.91152728787165,1,1.88986528955139
385,295,2,7,1454.73570242705,0.197325104747506,3,0.117186528304956,1.65974438042758,0.66953211721011,1,-1.8280806412649
386,29,1,1,1457.78581405905,0.197352906661763,1,0.179021788213504,1.72134844547872,0.731173641679561,1,1.88986528955139
387,126,1,2,1460.83563713645,0.197317495803873,2,0.479486138698121,1.8717784532837,1.03192449819835,1,-1.88986528955139
388,205,2,5,1463.73539163092,0.197423143074047,3,0.290485804782293,1.69990439068351,0.8432645182329,1,-1.8280806412649
389,192,1,2,1466.65265694107,0.197280621687241,2,0.120053929858841,1.87848105562989,0.672371131546242,1,-1.88986528955139
390,239,2,7,1469.91853395536,0.197337688770858,3,0.271353405923946,1.78049833320256,0.823876634423868,1,-1.8280806412649
391,69,1,1,1472.93522446826,0.197289401236048,1,0.0913225545791647,1.48386772025151,0.644101268029772,1,1.88986528955139
392,159,1,1,1475.83528683234,0.197310179508349,1,0.377736988632023,1.91995302354553,0.93039337366281,1,1.88986528955139
393,166,1,2,1478.88535456658,0.197312520724154,2,0.442517788103942,2.1177223736031,0.994791092032756,1,-1.88986528955139
394,324,2,4,1482.06808893452,0.197533765423941,3,0.000620421646090108,1.50961112146797,0.553193108285996,1,1.8280806412649
395,282,2,2,1485.08473906148,0.197360808257145,3,0.081338448495444,1.79037152428646,0.633653601620608,1,1.8280806412649
396,72,1,2,1488.3013437689,0.197423143074047,2,0.244019149959058,1.86959000372008,0.796610858958957,1,-1.88986528955139
397,223,2,7,1491.43463550667,0.197491330925914,3,0.0941191344172694,1.53637851105123,0.646532618522542,1,-1.8280806412649
398,140,1,2,1494.38451568043,0.197327445961491,2,0.354478200519225,1.73010868206984,0.907036547225289,1,-1.88986528955139
399,373,2,5,1497.26750240194,0.197343249154073,3,0.145985213477616,1.85532879274433,0.698767438749201,1,-1.8280806412649
400,121,1,1,1500.48427948122,0.197320422319535,1,0.242416881790632,1.93453234694061,0.794936598467757,1,1.88986528955139
401,394,2,2,1503.68440028785,0.197431629974744,3,0.175048455808792,1.75045470760961,0.727811951370313,1,1.8280806412649
402,46,1,2,1506.76736295339,0.197338566726103,1,0.572324043885601,2.13112904155605,1.12453413504227,0,-1.88986528955139
403,380,2,4,1509.83354994438,0.197359052346656,3,0.212581624224185,1.70510129992908,0.765180942167717,1,1.8280806412649
404,112,1,2,1512.83363276482,0.197335054906944,1,0.94638796077561,2.48889869597224,1.4991224838177,0,-1.88986528955139
405,203,2,3,1515.88371776551,0.197333591646384,3,0.154974889019286,1.83050578118855,0.707560452334292,1,1.8280806412649
406,355,2,3,1519.06681765544,0.197323934140513,3,0.211630506131769,1.70379402469553,0.763866350642274,1,1.8280806412649
407,4,1,2,1522.06679073149,0.197405876622724,2,0.184127682774488,1.55956647744824,0.736759485062066,1,-1.88986528955139
408,302,2,6,1524.95026032834,0.19733739611911,3,0.127096008201988,1.652324196064,0.679654354906233,1,-1.8280806412649
409,348,2,4,1527.98355765575,0.197473479169275,3,0.292502467786107,2.05093369068163,0.844783380660374,1,1.8280806412649
410,155,1,1,1531.24949232243,0.197418753297825,1,0.353510693932549,2.11259277425233,0.905862135870848,1,1.88986528955139
411,411,3,1,1534.51602458392,0.197357589087915,3,0.422918024447426,2.18211014181543,0.975370138579819,1,-1.88986528955139
412,64,1,2,1537.78304762234,0.197272134786544,1,0.289641797220611,1.71514218044831,0.842100934993141,0,-1.88986528955139
413,68,1,2,1540.716214749,0.197314276632824,2,0.357502170743828,1.76602787624688,0.909937896378324,1,-1.88986528955139
414,75,1,1,1543.63234720434,0.197429874062436,1,0.189434629068273,1.88180996894698,0.741965759163577,1,1.88986528955139
415,142,1,2,1546.83263599306,0.197328616568484,1,0.732711819120595,2.24131270685029,1.28496024765445,0,-1.88986528955139
416,296,2,8,1549.8487965137,0.197352906659944,3,0.281998612244934,2.04106927914836,0.834733427936953,1,-1.8280806412649
417,244,2,4,1553.11573409782,0.197377782056719,3,0.228995288600345,1.85441015899414,0.781658111969591,1,1.8280806412649
418,32,1,2,1556.24856637239,0.197320422319535,2,1.26657440333474,3.00937041542784,1.81954597426738,1,-1.88986528955139
419,172,1,2,1559.50004345878,0.197357003786237,2,0.569951809042323,2.09395612741173,1.12224237942246,1,-1.88986528955139
420,220,2,4,1562.53177100237,0.197505670857936,3,0.180977579659157,1.58977515861079,0.733599139135549,1,1.8280806412649
421,299,2,3,1565.44837316372,0.197341200591836,3,0.11768842600577,1.59318894092576,0.670081424488671,1,1.8280806412649
422,84,1,2,1568.43165777542,0.197451530291801,1,1.018105776624,2.41019206439705,1.57034132848094,0,-1.88986528955139
423,18,1,2,1571.33145002196,0.197472015910535,1,0.544765031398128,2.27026474152626,1.09717880815333,0,-1.88986528955139
424,1,1,1,1574.5646021356,0.197291157146537,1,0.402536002746274,2.04488575023242,0.954912905384845,1,1.88986528955139
425,78,1,2,1577.71444362079,0.197366953943856,2,0.611409144372374,2.28724000455441,1.16420073449808,1,-1.88986528955139
426,91,1,1,1580.8980497982,0.19744538460327,1,0.364121952654386,2.03927737266531,0.916751121074412,1,1.88986528955139
427,225,2,1,1584.08096180573,0.197393585249301,3,0.175051089674525,1.80060379902898,0.727687281736507,1,1.8280806412649
428,249,2,1,1587.21386782853,0.197286474720386,3,0.204521995849063,1.96361109981081,0.756805835240812,1,1.8280806412649
429,341,2,5,1590.48074834557,0.197304326475205,3,0.277674975732225,1.73645220075559,0.830257027226253,1,-1.8280806412649
430,309,2,5,1593.44721660412,0.197300522004298,3,0.23586704364061,1.97819276441987,0.788604493200182,1,-1.8280806412649
431,128,1,2,1596.69741070538,0.197356125830993,2,0.357038317768456,2.0159615174689,0.909977989664185,1,-1.88986528955139
432,227,2,3,1599.86380106004,0.19732130027478,3,0.186183561108919,1.76146865509691,0.738712642641985,1,1.8280806412649
433,375,2,7,1602.94678099204,0.197548983313027,3,0.230969224452565,1.60652771367859,0.783586686804483,1,-1.8280806412649
434,270,2,6,1605.83015635504,0.19737924531546,3,0.150802846095758,1.64292129629393,0.702992158981942,1,-1.8280806412649
435,246,2,6,1608.82968811228,0.197391536688883,3,0.204099699418293,1.96325318675736,0.756731209052305,1,-1.8280806412649
436,93,1,1,1612.09670471237,0.197317495803873,1,1.01015998976982,2.75217198790415,1.56271014222693,1,1.88986528955139
437,44,1,2,1615.34642940026,0.197326568006247,2,0.169867057102238,1.87868825304759,0.722172845373279,1,-1.88986528955139
438,441,3,1,1618.56268146236,0.197336225512117,3,0.609098366388935,2.11812886684311,1.16120017640969,1,-1.88986528955139
439,424,3,1,1621.57979397904,0.197288815934371,3,0.314721756987637,1.77323179099039,0.867292687717054,1,-1.88986528955139
440,110,1,2,1624.54581477312,0.197355540525677,2,0.174655424547382,1.76709722563282,0.72713095081599,1,-1.88986528955139
441,213,2,5,1627.64603423264,0.197318373757298,3,0.0747523215322872,1.66677387474738,0.627050500859696,1,-1.8280806412649
442,38,1,2,1630.74568799639,0.197184046617622,2,0.268749098268017,1.71103774007315,0.821367731225109,1,-1.88986528955139
443,135,1,1,1633.69542096633,0.197313983982895,1,0.305630531300267,1.68147581921221,0.858334911214115,1,1.88986528955139
444,264,2,8,1636.57888588076,0.197353199313511,3,0.0620524074856803,1.4376849375949,0.614699720312274,1,-1.8280806412649
445,346,2,2,1639.46201834283,0.197300522002479,3,0.139996096026152,1.69881923810499,0.692149998054447,1,1.8280806412649
446,332,2,4,1642.52843740663,0.197594636980284,3,0.133266862372693,1.79223395983172,0.685848913866721,1,1.8280806412649
447,139,1,1,1645.69513826477,0.197347346278548,1,0.36401191560617,2.07311610576471,0.916389696201804,1,1.88986528955139
448,8,1,2,1648.91227354976,0.197412022307617,2,0.107802065595024,1.81612955808851,0.660252716466857,1,-1.88986528955139
449,116,1,2,1652.12804595569,0.197484307283958,2,0.143801153692038,1.73619320398211,0.696304774524833,1,-1.88986528955139
450,228,2,4,1655.22848812317,0.197385391002172,3,0.151275478625394,1.65986641619565,0.703657648995431,1,1.8280806412649
