PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,403,3,1,957.633368656499,0.200050863018987,3,0.333091894957761,1.89446538373704,0.891230694807746,1,-2.59485791820674
234,87,1,1,960.708449260335,0.200126660036403,1,0.368420036049429,1.96335843414454,0.92662439007654,1,2.59485791820674
235,94,1,2,963.817208615341,0.2000581793327,2,0.1452902981855,1.79028106646183,0.703556987211414,1,-2.59485791820674
236,216,2,8,966.976058970666,0.200017207971541,3,0.291686530459629,1.71972633472251,0.849826208266677,1,-3.29443782510277
237,103,1,1,969.91836192988,0.200103540480995,1,0.299535472564457,1.7773771364009,0.857781383256224,1,2.59485791820674
238,253,2,5,972.909955484616,0.199415514274733,3,0.24736693160412,2.01751291549044,0.800086976345483,1,-3.29443782510277
239,7,1,1,976.193929741727,0.200028328768894,1,0.280421454828684,1.7417537088586,0.838617029277884,1,2.59485791820674
240,45,1,1,979.169281371112,0.199996136985646,1,0.216977302743544,1.87826618566396,0.77518107146534,1,2.59485791820674
241,306,2,2,982.344626796264,0.199461168076596,3,0.181437281187755,1.73475960493124,0.733439449157231,1,3.29443782510277
242,404,3,1,985.41203141567,0.199989698630816,3,0.325787579298776,2.00333067897373,0.88390999060357,1,-2.59485791820674
243,132,1,2,988.603761287975,0.200010769614892,2,0.0931173674380261,1.78769987073611,0.651256459939759,1,-2.59485791820674
244,126,1,2,991.81232219527,0.200046180576464,2,0.233196401193709,2.01118313290863,0.791379684233107,1,-2.59485791820674
245,62,1,2,995.104177000961,0.199411709791093,2,0.100891975787818,1.8711269260566,0.652945943265877,1,-2.59485791820674
246,125,1,1,998.388416986609,0.200070470740684,1,0.257522561318183,1.81851413848563,0.815654337508022,1,2.59485791820674
247,206,2,6,1001.46335682456,0.199996722290962,3,0.240181140239656,1.75159151787557,0.798307941331586,1,-3.29443782510277
248,177,1,1,1004.48882491504,0.20004296139814,1,0.691890684898681,2.28649428844619,1.25011259807798,1,2.59485791820674
249,369,2,1,1007.59768347927,0.200176703625402,3,0.303620902534021,1.88139200783371,0.861851302639479,1,3.29443782510277
250,213,2,5,1010.68944089018,0.200152413461183,3,0.366255284940053,2.07758366132475,0.924461102229543,1,-3.29443782510277
251,129,1,1,1013.91474649995,0.200356977611591,1,0.281055925614055,1.89249085680058,0.839624924750751,1,2.59485791820674
252,128,1,2,1017.04028421248,0.200114075974852,2,0.202285558094445,1.6467800461287,0.760455379115228,1,-2.59485791820674
253,426,3,1,1019.99856717298,0.200133976348297,3,0.327990082589167,1.85626836943629,0.886201460276425,1,-2.59485791820674
254,141,1,1,1023.0409005388,0.199568571571945,1,0.168772448281743,1.80620429315422,0.721136334836046,1,2.59485791820674
255,334,2,6,1026.19235673413,0.200079542970343,3,0.0910161219380825,1.53451149407556,0.649003327753235,1,-3.29443782510277
256,78,1,2,1029.14999000592,0.200045302619401,2,0.174954441310547,1.95286830253644,0.733050806536994,1,-2.59485791820674
257,208,2,8,1032.44197474935,0.20002247571756,3,0.202997874463108,1.58093467965227,0.761036001827961,1,-3.29443782510277
258,148,1,2,1035.33395785393,0.200308104633223,1,0.222218125087238,1.61684022427653,0.780654552605483,0,-2.59485791820674
259,10,1,2,1038.24265522512,0.199426635072086,2,0.182757729611694,1.63603413616693,0.73508415663855,1,-2.59485791820674
260,294,2,6,1041.20998115025,0.20004676588178,3,0.171617031326605,1.73250676539465,0.72968559455694,1,-3.29443782510277
261,14,1,2,1044.2848937715,0.199392687372892,2,0.163912366942895,1.81758906369032,0.715877953340168,1,-2.59485791820674
262,278,2,6,1047.45275460701,0.200029792033092,3,0.0913099451263406,1.60185465643735,0.649399579340752,1,-3.29443782510277
263,44,1,2,1050.47768480205,0.200035645084427,2,0.243451825435841,1.72107956023683,0.801475027516062,1,-2.59485791820674
264,268,2,4,1053.46931025592,0.199386834321558,3,0.234630691471466,1.90518671088103,0.78649648334067,1,3.29443782510277
265,409,3,1,1056.65386662827,0.20004793649241,3,0.301983804021802,1.91249512367722,0.86010563002128,1,-2.59485791820674
266,350,2,6,1059.77967065464,0.200017500623289,3,0.126498198284025,1.58655565769186,0.684605391656078,1,-3.29443782510277
267,77,1,1,1062.75386747696,0.200122562899196,1,0.183360008615637,1.64456934856389,0.741561436116172,1,2.59485791820674
268,299,2,3,1065.72888314119,0.200064910342917,3,0.0638085045411572,1.52530376605682,0.621896968148576,1,3.29443782510277
269,257,2,1,1068.70440041194,0.199448584015045,3,0.1955764977738,1.76572956385098,0.7478985350117,1,3.29443782510277
270,348,2,4,1071.78849208126,0.200031547947219,3,0.280727569424926,1.84166207933777,0.838846468897827,1,3.29443782510277
271,356,2,4,1074.86325223053,0.199471410916885,3,0.375219818666665,2.07895239742538,0.92759365540951,1,3.29443782510277
272,262,2,6,1078.08129303273,0.200037693652121,3,0.180266085575568,1.94081628412641,0.738449075965036,1,-3.29443782510277
273,115,1,1,1081.35581519692,0.200142755926208,1,0.40635249242041,1.83440722196246,0.96460571942589,1,2.59485791820674
274,419,3,1,1084.29823492452,0.200142170620893,3,0.314037870999528,1.89167084428118,0.8722627107054,1,-2.59485791820674
275,164,1,2,1087.390056719,0.200091541726579,2,0.136054182868975,1.86392679471464,0.694123624058193,1,-2.59485791820674
276,450,3,1,1090.63181525662,0.199431902819924,3,0.187481142198521,1.77436954587029,0.73943824167327,1,-2.59485791820674
277,378,2,2,1093.73310670318,0.200021305108748,3,0.126279001504372,1.73680114930357,0.684344930861698,1,3.29443782510277
278,39,1,1,1096.8578595215,0.200033011209598,1,0.213826312452511,1.90831897140743,0.771967453520119,1,2.59485791820674
279,335,2,7,1100.06646315606,0.19948867741914,3,0.156680629121183,1.64340517661549,0.709164795885954,1,-3.29443782510277
280,274,2,2,1103.06729984978,0.200034181820229,3,0.236519471200154,1.73060159712259,0.794737872549376,1,3.29443782510277
281,430,3,1,1106.07522049177,0.200062861773404,3,0.298510895894651,2.02664279792225,0.85661487008656,1,-2.59485791820674
282,381,2,5,1109.31770158861,0.200043546703455,3,0.195107083040057,1.85625373680705,0.753323143171656,1,-3.29443782510277
283,444,3,1,1112.49274528895,0.199435707301745,3,0.269852599676597,1.87311286644217,0.822435975664121,1,-2.59485791820674
284,98,1,2,1115.61037523621,0.200038864262751,2,0.254191882344458,1.93161060467719,0.812319854048837,1,-2.59485791820674
285,48,1,2,1118.80124880707,0.199548963848429,2,0.170738195638478,1.92466039863393,0.723581154461499,1,-2.59485791820674
286,273,2,1,1122.06858722847,0.199414928969418,3,0.235466507228921,1.88922046425796,0.787420680177092,1,3.29443782510277
287,248,2,8,1125.23600645123,0.200194848086539,3,0.0527386281810323,1.5139151910389,0.611093405630527,1,-3.29443782510277
288,390,2,6,1128.21095129354,0.199480775798293,3,0.223674656959702,1.61058184892681,0.776408749024995,1,-3.29443782510277
289,187,1,1,1131.11119568771,0.19947726396822,2,0.224682845086136,1.87834637246851,0.777496245998918,0,2.59485791820674
290,300,2,4,1134.27854321059,0.199420489367185,3,0.29433064648947,2.03117335246134,0.846643026190577,1,3.29443782510277
291,83,1,1,1137.52922209141,0.200053496891996,1,0.205884599479759,1.70024562330764,0.764062907428524,1,2.59485791820674
292,97,1,1,1140.53736778322,0.199362544159158,1,0.379153654601396,2.11618921861918,0.931214353087853,1,2.59485791820674
293,380,2,4,1143.78837384962,0.199994673723268,3,0.220668822345033,1.66493708993767,0.77875494473119,1,3.29443782510277
294,246,2,6,1146.74629626215,0.199460582769461,3,0.157363972886742,1.81111939317816,0.709681327682119,1,-3.29443782510277
295,264,2,8,1149.91424577139,0.20004296139814,3,0.129922233430989,1.89106885793262,0.688377683367435,1,-3.29443782510277
296,244,2,4,1153.18896606137,0.200102077220436,3,0.0867185188490112,1.84821369257043,0.644847953817589,1,3.29443782510277
297,52,1,2,1156.46413001266,0.199479312535914,2,0.196119368303698,1.93321287753133,0.74846042795798,1,-2.59485791820674
298,102,1,2,1159.7153561538,0.200054667500808,2,0.22248619484526,1.6499617649406,0.780536320964529,1,-2.59485791820674
299,418,3,1,1162.65627867081,0.199316597701909,3,0.345478415261823,1.73269113651986,0.897684562078211,1,-2.59485791820674
300,174,1,2,1165.55695677609,0.200454138268469,2,0.221880989318379,2.00011940225158,0.78049798347638,1,-2.59485791820674
301,160,1,2,1168.84905243485,0.199376591481268,2,0.152750597668273,1.75629824926546,0.704715306110302,1,-2.59485791820674
302,93,1,1,1171.96625949914,0.2002343561835,1,0.196278863957559,1.79098548121328,0.754700073543063,1,2.59485791820674
303,180,1,2,1175.07499631989,0.200095931513715,2,0.100321010611879,1.77827616511604,0.658614623673202,1,-2.59485791820674
304,172,1,2,1178.26675194563,0.200352002519139,2,0.292270372350686,1.97052549574619,0.850912241980041,1,-2.59485791820674
305,446,3,1,1181.45954619536,0.20000316064943,3,0.607907882334985,1.98531293778979,1.16598581044855,1,-2.59485791820674
306,158,1,2,1184.35045643559,0.200159729776715,2,0.393302236070667,2.0385042995058,0.951494298689795,1,-2.59485791820674
307,163,1,1,1187.50921665392,0.199409075918084,1,0.152643486826491,1.83977359226083,0.70513438459966,1,2.59485791820674
308,140,1,2,1190.71019346969,0.20006198381634,2,0.0965425731956202,1.77444241636113,0.654680495086723,1,-2.59485791820674
309,5,1,1,1193.901611667,0.19940966122158,1,0.190995899643895,1.91146147477593,0.743710676639239,1,2.59485791820674
310,42,1,2,1197.13573577687,0.199475508052274,1,0.20677572657587,1.87703206974584,0.75874160562671,0,-2.59485791820674
311,386,2,2,1200.31963046174,0.200256597780026,3,0.192633583463248,1.63710875642755,0.750971094412307,1,3.29443782510277
312,406,3,1,1203.27806969872,0.200130464518224,3,0.26726642885842,1.67866600761408,0.825427177649544,1,-2.59485791820674
313,389,2,5,1206.20314215218,0.199373079651195,3,0.171946850781751,1.60961141298321,0.724003452129182,1,-3.29443782510277
314,9,1,1,1209.1545881632,0.200109393534149,1,0.227326375810662,1.93790117181015,0.785348699935639,1,2.59485791820674
315,314,2,2,1212.37858122616,0.199430439555726,3,0.17561817735259,1.94621660212215,0.728380071413994,1,3.29443782510277
316,407,3,1,1215.66323765643,0.200021597760497,3,0.300164968257377,1.86115683807657,0.858253724516544,1,-2.59485791820674
317,310,2,6,1218.73857081944,0.200214748459985,3,0.278413858153726,1.70605360634363,0.836690204712795,1,-3.29443782510277
318,365,2,5,1221.68044679854,0.200134561655432,3,0.0931264396676852,1.60425528552514,0.651315868413803,1,-3.29443782510277
319,392,2,8,1224.70561638339,0.200081006232722,3,0.16343300202243,1.67468710318281,0.721543999876303,1,-3.29443782510277
320,379,2,3,1227.73115353988,0.200035937736175,3,0.237639159959144,1.66541294302806,0.795690749340793,1,3.29443782510277
321,226,2,2,1230.67301313044,0.200031840600786,3,0.112193632992785,1.72346789791482,0.670338285892285,1,3.29443782510277
322,276,2,4,1233.79795295376,0.199586423377696,3,0.186023439715427,1.5905930926383,0.738186859254711,1,3.29443782510277
323,363,2,3,1236.71642140918,0.199995844333898,3,0.337263950090346,2.06408798775374,0.895271934237826,1,3.29443782510277
324,327,2,7,1239.95765785461,0.200015159402028,3,0.304268250034511,1.99863799490777,0.862316912889582,1,-3.29443782510277
325,63,1,1,1243.16556292747,0.199444486879656,2,0.201795072372988,1.63892203179421,0.754277483223632,0,2.59485791820674
326,113,1,1,1246.1171865786,0.200054960152556,1,0.459135311139107,2.10298531966873,1.01716261035472,1,2.59485791820674
327,325,2,5,1249.27480486658,0.199419318758373,3,0.3258355743219,1.72948249366891,0.878252430991779,1,-3.29443782510277
328,186,1,2,1252.19223089352,0.200005501868873,2,0.180700967304801,1.8918856512737,0.73878562642858,1,-2.59485791820674
329,133,1,1,1255.41726521435,0.199419318756554,1,0.221892988074615,1.65880455519618,0.774138642987964,1,2.59485791820674
330,18,1,2,1258.36792779442,0.200000526774602,2,0.196415240057831,1.72433297893076,0.754554917866699,1,-2.59485791820674
331,123,1,1,1261.41037295352,0.200028914076029,1,0.188120295426415,1.66557214603017,0.74632933189605,1,2.59485791820674
332,440,3,1,1264.40159601009,0.200255427169395,3,0.363976106673363,2.04221806070382,0.922503841797152,1,-2.59485791820674
333,55,1,1,1267.59344206547,0.200351417213824,1,0.315210237220526,2.01031102823254,0.873685587534055,1,2.59485791820674
334,439,3,1,1270.80226753069,0.199381859227287,3,0.376119432687119,1.91362593323174,0.928253294316164,1,-2.59485791820674
335,247,2,7,1273.85391427211,0.200027743463579,3,0.211829251269592,1.62209421598527,0.76996892907664,1,-3.29443782510277
336,442,3,1,1276.77796478277,0.200008721047197,3,0.247843955305143,1.62604356250813,0.805899934475747,1,-2.59485791820674
337,396,2,4,1279.67034062711,0.200094468251336,3,0.0871733009535092,1.58170933102338,0.645315027330071,1,3.29443782510277
338,434,3,1,1282.67911522932,0.200089493157066,2,0.272240352049266,1.71666167693911,0.830317402203946,0,-2.59485791820674
339,3,1,1,1298.52543136258,0.200039742219815,2,0.0959838994258462,1.84596407221215,0.654098409109793,0,2.59485791820674
340,270,2,6,1301.78990969034,0.199935265249223,3,0.158214128621694,1.88571360843162,0.716228551125823,1,-3.29443782510277
341,425,3,1,1305.03083358282,0.199415221621166,3,0.208094419085683,1.82868235225942,0.760860410280657,1,-2.59485791820674
342,375,2,7,1308.16489304573,0.200098565388544,3,0.281498708962317,1.92642860550222,0.839728816417846,1,-3.29443782510277
343,437,3,1,1311.32343553054,0.200312494420359,3,0.450870217067859,2.09596721822891,1.00954252256452,1,-2.59485791820674
344,139,1,1,1314.48189402406,0.200060520552142,1,0.110914155926366,1.68955092754732,0.669048273333829,1,2.59485791820674
345,288,2,8,1317.5743300963,0.200234063529933,3,0.0920708418252616,1.83697641893377,0.650390208313183,1,-3.29443782510277
346,25,1,1,1320.83282602009,0.199426342418519,1,0.157131021436726,1.79432581772198,0.709062952788372,1,2.59485791820674
347,86,1,2,1323.9836670597,0.200003453301179,1,0.0955935008878441,1.52358589543292,0.653759810080373,0,-2.59485791820674
348,88,1,2,1326.92544646345,0.200019256539235,1,0.283164194777783,1.87796943595094,0.841265242443114,0,-2.59485791820674
349,67,1,1,1330.03379054445,0.199423123242013,1,0.155601033766288,1.80948639180133,0.708199920340121,1,2.59485791820674
350,225,2,1,1333.20120888926,0.199950483183784,3,0.264108707555351,1.84222543554642,0.822171125080786,1,3.29443782510277
351,167,1,1,1336.29272720302,0.199421952629564,1,0.176415655625533,1.63044564256415,0.728325345380654,1,2.59485791820674
352,147,1,1,1339.26017750549,0.20027532754284,1,0.228624582639895,2.00683314501111,0.787127149642401,1,2.59485791820674
353,428,3,1,1342.55212859388,0.199516772065181,3,0.28121629922498,1.83482717841071,0.833906200750789,1,-2.59485791820674
354,197,1,1,1345.61946356197,0.200116417194295,1,0.0891577780766966,1.58371253790938,0.647327013793983,1,2.59485791820674
355,112,1,2,1348.62777489515,0.200043839355203,2,0.311094664035409,2.03946068812547,0.869211222288868,1,-2.59485791820674
356,394,2,2,1351.86962620364,0.200050277711853,3,0.222263778887282,1.91746816890918,0.780422771766098,1,3.29443782510277
357,57,1,1,1355.07855438992,0.200054667502627,1,0.0682433616875642,1.79657953521564,0.626428107992979,1,2.59485791820674
358,156,1,2,1358.32092457143,0.200073397267261,2,0.561882411609986,2.08984843815597,1.12012539577699,1,-2.59485791820674
359,304,2,8,1361.36288626848,0.200007257783,3,0.247982087321361,1.77600898560377,0.806097182310623,1,-3.29443782510277
360,287,2,7,1364.40444410497,0.199323621365693,3,0.0240118512574554,1.69455821313386,0.576070501176218,1,-3.29443782510277
361,441,3,1,1367.58875640507,0.200017793276857,3,0.198354648684472,1.72624868269668,0.756495497102151,1,-2.59485791820674
362,324,2,4,1370.63026536858,0.20024342841316,3,0.0928194471161987,1.60447506761011,0.651371765055956,1,3.29443782510277
363,263,2,7,1373.65573843415,0.199458241550019,3,0.115839498790592,1.60280226548275,0.667960776359905,1,-3.29443782510277
364,281,2,1,1376.65610395722,0.20032507848191,3,0.184446334980748,1.56262545650134,0.743360371503513,1,3.29443782510277
365,272,2,8,1379.54832118386,0.20002130510693,3,0.24682289046541,1.75819697918087,0.804997686580464,1,-3.29443782510277
366,231,2,7,1382.57321567529,0.199457363591137,3,0.154899838191341,1.9253797386682,0.707153687377286,1,-3.29443782510277
367,241,2,1,1385.85710564846,0.200017793276857,3,0.206482781346494,1.60137587682402,0.764539053168846,1,3.29443782510277
368,371,2,3,1388.76580623883,0.199746796990439,3,0.203213559414507,1.72461685193048,0.755616368762276,1,3.29443782510277
369,239,2,7,1391.80085079957,0.200050863017168,3,0.134664668434198,1.56153005790657,0.692744059810138,1,-3.29443782510277
370,366,2,6,1394.74164806128,0.200024816938821,3,0.116820762881616,1.64475371968729,0.674823479283077,1,-3.29443782510277
371,417,3,1,1397.78320443451,0.199404686129128,3,0.281475004103413,2.03537584346122,0.834243336519648,1,-2.59485791820674
372,80,1,2,1401.0506964985,0.200059642595079,2,0.263118956541803,2.00783899191811,0.821226442565603,1,-2.59485791820674
373,243,2,3,1404.30920910349,0.200352002519139,3,0.448691711289939,2.07701240349525,1.00722529946506,1,3.29443782510277
374,136,1,2,1407.45124773889,0.200206261535641,2,0.247709627772565,1.75922301911669,0.805974560882532,1,-2.59485791820674
375,337,2,1,1410.47609452795,0.199398833075975,3,0.207769574724807,1.67834379712622,0.760631263314281,1,3.29443782510277
376,307,2,3,1413.46018271471,0.200285277731382,3,0.11550646015894,1.69384999389695,0.674198958682609,1,3.29443782510277
377,152,1,2,1416.55199602227,0.200080420927407,2,0.200165290174482,1.7620292646734,0.7582157089455,1,-2.59485791820674
378,362,2,2,1419.62771109689,0.200172313838266,3,0.123950364952179,1.51867694111206,0.682126624331431,1,3.29443782510277
379,24,1,2,1422.53733734736,0.200045595271149,2,0.222758654395875,1.81666925664285,0.780762834057896,1,-2.59485791820674
380,196,1,2,1425.64513241212,0.200055545457872,2,0.246983849383469,1.92510113341268,0.805132599418357,1,-2.59485791820674
381,179,1,1,1428.83714381621,0.199412002442841,1,0.193386871194889,1.79682770460022,0.7459872210311,1,2.59485791820674
382,401,3,1,1431.95424172108,0.199377176786584,3,0.2947418233598,2.03182128526714,0.846716189336803,1,-2.59485791820674
383,269,2,5,1435.20486646117,0.19939941838129,3,0.0926418070012005,1.81299178436348,0.644483894011501,1,-3.29443782510277
384,170,1,2,1438.43877693465,0.200148316325794,2,0.264334342691654,1.67527621281806,0.822623565965841,1,-2.59485791820674
385,319,2,7,1441.36343879654,0.199412002442841,3,0.100794815132758,1.65437730701706,0.653396920884916,1,-3.29443782510277
386,109,1,1,1444.43050979201,0.200111442100024,1,0.155657808365504,1.66710593818425,0.713774659270712,1,2.59485791820674
387,336,2,8,1447.45553744036,0.199404686129128,3,0.151631494216417,1.9221260273207,0.704627802990217,1,-3.29443782510277
388,111,1,1,1450.74004549577,0.200020719803433,2,0.250091234440333,1.87779735623553,0.808160382977803,0,2.59485791820674
389,182,1,2,1453.88171831546,0.200079542970343,2,0.237985075304096,1.81606551437653,0.796067393206613,1,-2.59485791820674
390,331,2,3,1456.97391499789,0.200122855550944,3,0.250530213306774,1.81167806694793,0.808682767827122,1,3.29443782510277
391,130,1,2,1460.04874509112,0.200009013700765,2,0.279122955345883,2.04087507802979,0.837156400268213,1,-2.59485791820674
392,12,1,2,1463.32428656423,0.2000953462084,2,0.474537908898128,2.06951786365971,1.03275894412036,1,-2.59485791820674
393,114,1,2,1466.43329408862,0.200052618933114,1,0.138908423448811,1.60018536614189,0.69703142005892,0,-2.59485791820674
394,266,2,2,1469.40829043778,0.200041205484013,3,0.290978603878102,1.76922822540473,0.84914637633301,1,3.29443782510277
395,316,2,4,1472.40052929145,0.200097394777913,3,0.131019387939887,1.60905303186701,0.68919155018375,1,3.29443782510277
396,349,2,5,1475.39243774036,0.200361660054114,3,0.272185626017745,2.01701716202479,0.831016841862947,1,-3.29443782510277
397,199,1,1,1478.65072880734,0.199502724741251,1,0.205808509810595,1.92656761547551,0.758338330375409,1,2.59485791820674
398,56,1,2,1481.88508733192,0.200283521817255,2,0.257593968546644,1.85218235416141,0.816099462075726,1,-2.59485791820674
399,427,3,1,1484.99339307543,0.199420489369004,3,0.257192741866675,1.74413853470651,0.809866547499041,1,-2.59485791820674
400,184,1,2,1487.99435912159,0.199996429637395,1,0.189364946836577,1.96706458637345,0.74747740795101,0,-2.59485791820674
401,413,3,1,1491.28586976785,0.200007257784819,3,0.260022984934039,1.97151700267568,0.818055551897487,1,-2.59485791820674
402,251,2,3,1494.51119849717,0.199437463217691,3,0.0770009900443256,1.51384056463212,0.629744154339278,1,3.29443782510277
403,411,3,1,1497.46183649442,0.199659293870354,3,0.270317331967817,1.69125006840841,0.822635857373825,1,-2.59485791820674
404,28,1,2,1500.39663174444,0.199962774591768,1,0.417080550572791,1.86052207463763,0.97508619349901,0,-2.59485791820674
405,229,2,5,1503.35377072602,0.199434536691115,3,0.270378789009555,1.80744894456257,0.823117270861985,1,-3.29443782510277
406,121,1,1,1506.40497058695,0.200009599004261,1,0.149963374529761,1.64411807829129,0.708090468275259,1,2.59485791820674
407,33,1,1,1509.41271797861,0.199392394719325,1,0.18439248690629,1.78821142743982,0.736775688530543,1,2.59485791820674
408,347,2,3,1512.5310104913,0.200010184309576,3,0.125982544443104,1.86982081760652,0.684081250890813,1,3.29443782510277
409,1,1,1,1515.78852661426,0.199458241550019,2,0.289240247573616,1.67633854167252,0.841617888798282,0,2.59485791820674
410,169,1,1,1518.68934285157,0.200034474473796,1,0.0451741443794162,1.6396993170365,0.603266705122223,1,2.59485791820674
411,150,1,2,1521.79807586784,0.200048521797726,2,0.242234976019972,1.98677005496756,0.800429672513928,1,-2.59485791820674
412,391,2,7,1525.05615798089,0.200413459560878,3,0.310884246833666,2.07271889754156,0.86968970925227,1,-3.29443782510277
413,34,1,2,1528.3318753382,0.200149486936425,2,0.171593033815952,1.932961781622,0.729758757701347,1,-2.59485791820674
414,142,1,2,1531.60704133805,0.200380975124062,2,0.212318859028528,1.67393615667061,0.771226164544714,1,-2.59485791820674
415,166,1,2,1534.58278775577,0.199909219170877,1,0.14667688609552,1.85790868712866,0.705747784400955,0,-2.59485791820674
416,372,2,4,1537.80827451748,0.200069885435369,3,0.214809917761158,1.79266911148625,0.773022173407298,1,3.29443782510277
417,429,3,1,1540.90029004797,0.200188702381638,3,0.343764641773305,1.98823273254675,0.902086642137874,1,-2.59485791820674
418,90,1,2,1544.05942076446,0.200004038606494,2,0.457161954813273,2.10125427967978,1.01532094769209,1,-2.59485791820674
419,338,2,2,1547.21782628787,0.200021305108748,3,0.193062904792896,1.87071809040572,0.751193510370285,1,3.29443782510277
420,232,2,8,1550.40929482143,0.200302251580069,3,0.041806005874605,1.70339222381153,0.600175123301597,1,-3.29443782510277
421,305,2,1,1553.58528964265,0.200079250316776,3,0.259236627458449,1.90341089504545,0.81734147960924,1,3.29443782510277
422,377,2,1,1556.74370248237,0.20026245083136,3,0.150814408221777,1.72871603657222,0.709199036236896,1,3.29443782510277
423,68,1,2,1559.83633141265,0.200024524285254,2,0.515537071618382,2.27611858399541,1.07361441442663,1,-2.59485791820674
424,282,2,2,1563.11138152209,0.2000019900388,3,0.192735133907263,1.9370340422247,0.750862812959895,1,3.29443782510277
425,95,1,1,1566.37025526036,0.200024816938821,1,0.193436036828643,1.85415541783368,0.751598248883965,1,2.59485791820674
426,260,2,4,1569.54534051737,0.200022768371127,3,0.0818847762420774,1.74297319214747,0.640035574848298,1,3.29443782510277
427,416,3,1,1572.72067306581,0.200072519308378,3,0.426727842761466,2.08776036202289,0.984845864279123,1,-2.59485791820674
428,13,1,1,1575.89548644858,0.200103540480995,1,0.269886840027539,1.66475447473022,0.82796740201411,1,2.59485791820674
429,35,1,1,1578.80455168406,0.200324200524847,1,0.199162077142319,1.84361729120064,0.757678106163439,1,2.59485791820674
430,85,1,1,1581.96280239425,0.200095638861967,1,0.249300194525858,1.67758846082688,0.807438994375843,1,2.59485791820674
431,443,3,1,1584.90515627501,0.200114075973033,3,0.299864121408973,1.71113200650507,0.858016090624005,1,-2.59485791820674
432,280,2,8,1587.83021585176,0.199458241550019,3,0.222955902230751,1.60989967577007,0.775088300599236,1,-3.29443782510277
433,312,2,8,1590.73094107411,0.199424293850825,3,0.0832380017563992,1.65311129197107,0.635620032770021,1,-3.29443782510277
434,176,1,2,1593.81486534616,0.200053789543745,2,0.254801185010365,1.84912881717719,0.812973639904158,1,-2.59485791820674
435,73,1,1,1596.92316728519,0.20006725156054,1,0.234870081278132,1.61278054773538,0.792972299554094,1,2.59485791820674
436,303,2,7,1599.81560166004,0.200037986305688,3,0.210265901205275,1.90447995490831,0.768314856713914,1,-3.29443782510277
437,32,1,2,1603.02391322734,0.200217089681246,1,0.302066917352931,1.87996737509093,0.860388039756799,0,-2.59485791820674
438,154,1,2,1606.11632296085,0.200027743465398,2,0.565243233799265,2.25948713806611,1.12331677212387,1,-2.59485791820674
439,289,2,1,1609.32503663279,0.200040034873382,3,0.489264771857052,2.06680263305316,1.04737957419638,1,3.29443782510277
440,370,2,2,1612.41685140361,0.200023353674624,3,0.17606622844869,1.6871804416769,0.734198004634891,1,3.29443782510277
441,242,2,2,1615.44242338575,0.200060227898575,3,0.235620442485015,2.01316058637167,0.79379377533769,1,3.29443782510277
442,69,1,1,1618.73447368336,0.20006461768935,1,0.153540466973936,1.68108624442175,0.711690094969526,1,2.59485791820674
443,254,2,6,1621.77569350613,0.199416684885364,3,0.151110279977729,1.88816779294029,0.703338668390643,1,-3.29443782510277
444,436,3,1,1625.02722342063,0.20004296139814,3,0.33374304694189,1.84429419661137,0.891921354887018,1,-2.59485791820674
445,38,1,2,1628.05241992952,0.20000345329936,2,0.296112315376377,1.72339297885628,0.85426282132903,1,-2.59485791820674
446,151,1,1,1630.9937073843,0.200034474473796,1,0.114503539780344,1.72588520819772,0.672647022069214,1,2.59485791820674
447,420,3,1,1634.12003525878,0.200051155670735,3,0.301598380578071,1.89530002888569,0.859707622517817,1,-2.59485791820674
448,106,1,2,1637.22793626378,0.200098565388544,2,0.0276542052270088,1.75550574608678,0.585721305196785,1,-2.59485791820674
449,435,3,1,1640.46997428462,0.200035352432678,3,0.28094676620276,2.02546779782642,0.8390899558417,1,-2.59485791820674
450,385,2,1,1643.72855127317,0.199987064755987,3,0.186291802128835,1.83091441346187,0.744343976815799,1,3.29443782510277
