PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
418,439,3,1,1783.82196047949,0.199093301132962,3,0.572858852372519,1.96025415194708,1.12536804827323,1,-16.0044129010427+0.138521976497306i
419,427,3,1,1786.72570939924,0.19837337368881,3,0.327934560351423,2.02458522960478,0.890369975397334,1,-16.0044129010427+0.138521976497306i
420,375,2,7,1789.93830631508,0.198484289339831,1,0.631323106656055,2.13190885250333,1.19371901348859,0,-3.63372311398303+0i
421,135,1,1,1792.955586915,0.198591400496298,1,0.431003880292337,2.0345275446889,0.982726716420075,1,16.0044129010427+-0.138521976497306i
422,166,1,2,1796.07504746107,0.198363130817597,1,0.481170531789758,2.19489957743644,1.06019120219389,0,-16.0044129010427+0.138521976497306i
423,383,2,7,1799.30493551235,0.198999944688694,3,0.353702402480849,1.78903696827365,0.904872416273065,1,-3.63372311398303+0i
424,419,3,1,1802.25609487356,0.198413174553934,3,0.470717829120986,1.98996608439302,1.02223083273566,1,-16.0044129010427+0.138521976497306i
425,225,2,1,1805.29072835879,0.217559732760492,NaN,NaN,NaN,NaN,0,3.63372311398303+0i
426,366,2,6,1808.28778631383,0.199010187558088,3,0.182244950339737,1.7340391939033,0.733093630660733,1,-3.63372311398303+0i
427,61,1,1,1811.35490286686,0.198642029539769,3,0.794268148390984,2.28305498577538,1.34801995077032,0,16.0044129010427+-0.138521976497306i
428,181,1,1,1814.36024818182,0.1981957330554,1,0.36359057667687,1.94151350405446,0.923240223693938,1,16.0044129010427+-0.138521976497306i
429,311,2,7,1817.4543233838,0.198428099880402,3,0.577215584029545,2.01551765563454,1.1283007283273,1,-3.63372311398303+0i
430,350,2,6,1820.40847951616,0.198347620187633,3,0.791848489807307,2.42136007171212,1.35351422632266,1,-3.63372311398303+0i
431,252,2,4,1823.55468975663,0.198771967663561,3,0.371902519482319,1.85897850489891,0.924414349265135,1,3.63372311398303+0i
432,272,2,8,1826.55792035788,0.198374544301259,3,0.039231070664755,1.53594296301526,0.618171846681435,1,-3.63372311398303+0i
433,309,2,5,1829.57061156666,0.198848057556461,3,0.259852836294158,1.99520516615303,0.810856037631311,1,-3.63372311398303+0i
434,159,1,1,1832.82241965273,0.19829084542107,1,0.803486731532757,2.22308912672452,1.35517942435581,1,16.0044129010427+-0.138521976497306i
435,100,1,2,1835.77541453627,0.198279724590975,3,0.624890291544943,2.27028476057058,1.1859031182521,0,-16.0044129010427+0.138521976497306i
436,260,2,4,1838.93747108218,0.198907758858695,3,0.534510717116063,2.18785540930367,1.08671789467553,1,3.63372311398303+0i
437,142,1,2,1842.10671548906,0.198370447154957,1,0.439710027272668,2.07483850651988,0.990657624457526,0,-16.0044129010427+0.138521976497306i
438,111,1,1,1845.25810101284,0.198310745854542,1,0.202241374112418,1.73144657713965,0.779794387552101,1,16.0044129010427+-0.138521976497306i
439,280,2,8,1848.30333001562,0.198993798967422,3,1.05188540510972,2.638041258866,1.60323832729955,1,-3.63372311398303+0i
440,340,2,4,1851.40499313581,0.198138080328135,NaN,NaN,NaN,NaN,0,3.63372311398303+0i
441,185,1,1,1854.40620911083,0.198340011196706,3,0.924625645044216,2.32745987648195,1.49331301538223,0,16.0044129010427+-0.138521976497306i
442,317,2,5,1857.32500802602,0.198424002732281,1,0.891107754701807,2.33634571267066,1.45231870778298,0,-3.63372311398303+0i
443,410,3,1,1860.28690747557,0.198731581489483,NaN,NaN,NaN,NaN,0,-16.0044129010427+0.138521976497306i
444,325,2,5,1863.38988168314,0.198377470836931,3,0.382136610038287,1.89570036502664,0.94463114107748,1,-3.63372311398303+0i
445,404,3,1,1866.41965185362,0.198386543092056,3,0.302135989611998,1.78574783634031,0.864646909241856,1,-16.0044129010427+0.138521976497306i
446,315,2,3,1869.41936915041,0.199007846331369,1,0.94432561089161,2.52965267012587,1.49546665199523,0,3.63372311398303+0i
447,220,2,4,1872.52042472207,0.198713144323847,3,0.27687794976373,1.81274335962007,0.828759404052107,1,3.63372311398303+0i
448,165,1,1,1875.57236631664,0.198438635403363,1,0.44818644130828,2.03298350517434,1.03220475438866,1,16.0044129010427+-0.138521976497306i
449,89,1,1,1878.67315996349,0.198599887446107,1,0.539213657784785,2.05227112233479,1.10138070963148,1,16.0044129010427+-0.138521976497306i
450,397,2,5,1881.70238462797,0.199317181009974,3,0.603213744409004,2.22278798634215,1.15496291934687,1,-3.63372311398303+0i
