PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,385,2,1,940.63270072762,0.20183955018183,3,0.0790961510138004,1.4941889611182,0.639299145954283,1,2.19891757677921
234,112,1,2,943.563207064846,0.201185473588339,1,0.566706594116113,1.94770021108889,1.1268168184597,0,-2.44102737688988
235,45,1,1,946.459079826902,0.201051146448663,1,0.191901683068863,1.72358371931659,0.751177850010208,1,2.44102737688988
236,314,2,2,949.506567250926,0.201458224990347,3,0.0812137788616383,1.54799766229735,0.64394850383178,1,2.19891757677921
237,447,3,1,952.488870308756,0.201154452504852,3,0.38222041298468,1.84592618562783,0.942035937045148,1,-2.44102737688988
238,193,1,1,955.467918201502,0.201378916373869,1,0.286451015515922,1.83472845285905,0.846335605383501,1,2.44102737688988
239,225,2,1,958.531859383189,0.201095922160675,3,0.51460463777039,2.19445214281041,1.07406810181055,1,2.19891757677921
240,172,1,2,961.72657169338,0.202109960371672,1,0.410232450334661,2.19205737378434,0.970808283564111,0,-2.44102737688988
241,285,2,5,965.024060361173,0.201197179656447,3,0.0949151470958896,1.57465530748777,0.654553324216977,1,-2.19891757677921
242,325,2,5,968.018914958629,0.202074549513782,3,0.229484016972492,1.81133387434784,0.790140036773664,1,-2.19891757677921
243,147,1,1,971.116474214017,0.201197179658266,1,0.443243857020207,1.88990705674041,1.00299294914294,1,2.44102737688988
244,379,2,3,974.077627332032,0.201949587228228,3,0.251021135014525,1.83272730039607,0.8119876582914,1,2.19891757677921
245,188,1,2,977.174668593876,0.201193667837288,1,0.772729893289579,2.33581141054856,1.33223696244022,0,-2.44102737688988
246,84,1,2,980.252754218502,0.201894861358596,2,0.47728188594192,2.00949157323885,1.03921620845722,1,-2.44102737688988
247,107,1,1,983.300953956812,0.20109826337648,1,0.357316044250183,1.93724844755525,0.916615623329562,1,2.44102737688988
248,278,2,6,986.395877590809,0.201821113123515,3,0.154556689711171,1.58608686898151,0.716172314501819,1,-2.19891757677921
249,67,1,1,989.34312389908,0.201112895962069,1,0.52963727867791,2.14273619408232,1.08934510690779,1,2.44102737688988
250,221,2,5,992.471440264955,0.202001093932267,3,0.683524381252937,2.39886176039909,1.24376190909607,1,-2.19891757677921
251,417,3,1,995.70233339996,0.200972715787429,3,0.643658193324882,2.03992676683265,1.20324252252976,1,-2.44102737688988
252,309,2,5,998.613520919183,0.201743560417526,3,0.26863115962442,2.00026133798565,0.829754251570193,1,-2.19891757677921
253,78,1,2,1001.86085230131,0.20119659435295,1,0.47923650678058,1.99288475872891,1.03892180082585,0,-2.44102737688988
254,299,2,3,1004.88923454309,0.201879350817762,3,0.331757891572124,1.7968048870498,0.893185048658779,1,2.19891757677921
255,27,1,1,1007.86984344011,0.201161768798556,1,0.662759863751489,2.3597869027235,1.22221893801907,1,2.44102737688988
256,413,3,1,1011.0820276433,0.201981193615211,3,0.405650695003715,1.80375331684263,0.966491085389862,1,-2.44102737688988
257,133,1,1,1013.99597369763,0.201110554746265,2,0.584094203419227,2.31384233856807,1.14404405461937,0,2.44102737688988
258,12,1,2,1017.24067062897,0.20191037189943,1,0.607566041982864,1.98927343650212,1.16837160681462,0,-2.44102737688988
259,73,1,1,1020.1380692771,0.201058462742367,1,0.27910838385651,1.65941778110937,0.838820894514356,1,2.44102737688988
260,263,2,7,1023.0338296609,0.201802676067018,3,0.0704480000313197,1.85198290562766,0.630871069066416,1,-2.19891757677921
261,137,1,1,1026.33101982393,0.2012255668742,1,0.358249017934213,2.12276183622635,0.918876357867703,1,2.44102737688988
262,442,3,1,1029.61055079688,0.200988226328263,3,0.39942511495974,1.94695131533808,0.958307957989746,1,-2.44102737688988
263,435,3,1,1032.67393506234,0.201164110012542,3,0.485605778818353,2.23573417975967,1.04866563984979,1,-2.44102737688988
264,248,2,8,1035.93984807279,0.201197179658266,3,0.264171440059727,1.77780125494974,0.823730308564336,1,-2.19891757677921
265,53,1,1,1038.96843429281,0.201940807677602,1,0.565466921429106,2.19718053479846,1.12609806583532,1,2.44102737688988
266,288,2,8,1042.11616956358,0.201048219931181,3,0.250151374102643,1.88118486487292,0.810447432288129,1,-2.19891757677921
267,52,1,2,1045.26343161651,0.20110792088235,1,0.121760967344017,1.68612517709153,0.680641469158218,0,-2.44102737688988
268,41,1,1,1048.34285670806,0.201059925999289,1,0.196726924630639,1.64615070802756,0.759354831723613,1,2.44102737688988
269,361,2,1,1051.30808587923,0.201142453784996,3,0.387083113966582,2.01730478886384,0.946980287857514,1,2.19891757677921
270,414,3,1,1054.45287356187,0.202011044089886,3,0.472000692998336,2.10425190757633,1.03267895433237,1,-2.44102737688988
271,256,2,8,1057.60115813992,0.201054365617892,3,1.19983488589969,2.5801445758043,1.75974522911929,1,-2.19891757677921
272,17,1,1,1060.4964652062,0.201783068399891,1,0.42659929043657,1.92453507152823,0.986933100693932,1,2.44102737688988
273,162,1,2,1063.51036821147,0.201295803286484,1,0.741715249290792,2.35853025623692,1.3041868803648,0,-2.44102737688988
274,449,3,1,1066.64298099725,0.201214153456021,3,0.253277479778262,1.83388532325262,0.813141876675218,1,-2.44102737688988
275,98,1,2,1069.73853412509,0.201979145052974,1,0.421598165190517,2.17004059957435,0.982120443155509,0,-2.44102737688988
276,18,1,2,1073.00289403286,0.201310435872074,1,0.1183653294338,1.80215309723462,0.681614243476361,0,-2.44102737688988
277,251,2,3,1076.20266131621,0.201181376463865,3,0.1156726409572,1.73020467183414,0.675963138759471,1,2.19891757677921
278,356,2,4,1079.33189573053,0.20110967679102,3,0.0332060200798878,1.48110742922836,0.59277279017806,1,2.19891757677921
279,164,1,2,1082.29637220148,0.201514121470609,1,0.634512827071376,2.08434017718901,1.19712229710603,0,-2.44102737688988
280,100,1,2,1085.26331455582,0.201466126587547,1,0.202480750100221,1.88553220617541,0.764932773510736,0,-2.44102737688988
281,238,2,6,1088.46233352873,0.201217372625251,3,0.262928255553561,1.86228775799827,0.824590119316781,1,-2.19891757677921
282,405,3,1,1091.57681098006,0.200982080641552,3,0.49312985454344,2.13965018169438,1.05187690717321,1,-2.44102737688988
283,268,2,4,1094.73954845595,0.201931735475227,3,0.0922113378546783,1.82521024831112,0.654428947234919,1,2.19891757677921
284,390,2,6,1097.988362997,0.201155915763593,3,0.296549548424082,1.7443473588628,0.856701329310454,1,-2.19891757677921
285,292,2,4,1100.95095566882,0.20111435922081,3,0.185520704962983,1.93349753045914,0.744598161385511,1,2.19891757677921
286,25,1,1,1104.21476217219,0.201077192450612,3,0.225083413057291,1.80584372807971,0.78530484505427,0,2.44102737688988
287,429,3,1,1107.31075691148,0.201214153456021,3,0.416755657175599,1.79782887541842,0.975699664415515,1,-2.44102737688988
288,240,2,8,1110.20798494365,0.201500952141942,3,0.147796727627792,1.5805908696766,0.709903129352824,1,-2.19891757677921
289,210,2,2,1113.15693565554,0.201099433981653,3,0.24670188827622,1.92736237979625,0.806574479423944,1,2.19891757677921
290,446,3,1,1116.35334534571,0.2011368934036,3,0.282526263297768,1.74709301730036,0.841563626436255,1,-2.44102737688988
291,408,3,1,1119.33367388239,0.201156793718837,3,0.347733456324931,2.03068453285778,0.91009973277869,1,-2.44102737688988
292,105,1,1,1122.53213769498,0.201176986687642,1,0.338973219733816,1.73601175991644,0.898330743853876,1,2.44102737688988
293,287,2,7,1125.44411712975,0.201543386641788,3,0.153766237413947,1.93600526304908,0.71348079663403,1,-2.19891757677921
294,386,2,2,1128.7421249617,0.201200398825677,3,0.341353648826043,1.83816418405331,0.901203705789158,1,2.19891757677921
295,255,2,7,1131.75418162727,0.201695858188032,3,0.0763902932121709,1.85787047293343,0.636537099018824,1,-2.19891757677921
296,396,2,4,1135.05224213652,0.202009580832964,3,0.0793876321276912,1.49569758073631,0.64137346134703,1,2.19891757677921
297,409,3,1,1137.98446136427,0.20125132022622,3,0.485637092551769,1.88321820902456,1.04577833797885,1,-2.44102737688988
298,33,1,1,1140.89744078997,0.20104353750321,1,0.236197740085117,1.8504578975153,0.794907918598255,1,2.44102737688988
299,62,1,2,1144.0278329345,0.201812918876385,1,0.145872249915556,1.89603898823225,0.707782282339394,0,-2.44102737688988
300,121,1,1,1147.29377696603,0.201277073576421,1,0.490820539818742,2.23818455261426,1.0507923399,1,2.44102737688988
301,119,1,1,1150.55621356669,0.201066071686,1,0.500271727121799,2.03173076275925,1.05965354133332,1,2.44102737688988
302,148,1,2,1153.60367757858,0.201065193730756,2,0.299956892402406,1.83195704106947,0.861268159404062,1,-2.44102737688988
303,87,1,1,1156.6511401272,0.201153574551427,1,0.455430752603206,2.1526924982536,1.01453249912083,1,2.44102737688988
304,375,2,7,1159.86408698077,0.201821113125334,3,0.251157510716439,1.68350652949812,0.812616859489935,1,-2.19891757677921
305,402,3,1,1162.81209154965,0.201162061450304,3,0.351965492849558,1.81562853834293,0.911666297437478,1,-2.44102737688988
306,16,1,2,1165.79180785893,0.201222055053222,1,0.390076355759447,2.17148307990101,0.94892261732457,0,-2.44102737688988
307,15,1,1,1169.08932228007,0.20125951447335,1,0.232412582736288,1.88200487499125,0.794604731418076,1,2.44102737688988
308,298,2,2,1172.25487360226,0.201243711280767,3,0.553629744652426,2.30069203352286,1.11324860675813,1,2.19891757677921
309,217,2,1,1175.51795081754,0.20105641418013,3,0.188474146123554,1.86944221459999,0.74716998470285,1,2.19891757677921
310,227,2,3,1178.71518315169,0.202032115013935,3,0.16175006899357,1.72826146441184,0.723825449636934,1,2.19891757677921
311,117,1,1,1181.79754178408,0.200987348373019,1,0.246573414171507,1.90990453408267,0.805781685914553,1,2.44102737688988
312,109,1,1,1184.97614566564,0.201937295856624,1,0.285237388832684,1.86707027240845,0.845557737111449,1,2.44102737688988
313,138,1,2,1188.07411580404,0.201228493389863,1,0.275479795180217,2.00903445125186,0.83796957065897,0,-2.44102737688988
314,49,1,1,1191.32433770721,0.201208300422877,1,0.364367780099201,1.81475263174252,0.927372329955688,1,2.44102737688988
315,265,2,1,1194.29076411657,0.200940816750517,3,0.19364237550144,1.6405247713592,0.753208560296116,1,2.19891757677921
316,277,2,5,1197.25299360761,0.200994372014975,NaN,NaN,NaN,NaN,0,-2.19891757677921
317,262,2,6,1200.20114011257,0.201915932280826,3,0.0156077015399205,1.44839013752062,0.577645622764976,1,-2.19891757677921
318,185,1,1,1203.14951869035,0.200975934956659,1,0.229982695504077,1.69355648221972,0.789512884137366,1,2.44102737688988
319,399,2,7,1206.12857126552,0.201863840275109,3,0.272463726549176,1.95433345497804,0.833052729109113,1,-2.19891757677921
320,182,1,2,1209.32688992286,0.201899836436496,2,0.581753282307545,2.34810687992103,1.14358488407015,1,-2.44102737688988
321,129,1,1,1212.60931258745,0.201223518310144,1,0.64918696962377,2.31363162933121,1.2094338623192,1,2.44102737688988
322,374,2,6,1215.78914560623,0.201052609707403,3,0.660257691546576,2.15773576534593,1.21886310074478,1,-2.19891757677921
323,425,3,1,1218.8032449808,0.201908615987122,3,0.318048036438995,1.76759853802832,0.879896904651105,1,-2.44102737688988
324,280,2,8,1221.76836177371,0.201181961767361,3,0.170293450659301,1.81823694312334,0.730437329950291,1,-2.19891757677921
325,19,1,1,1224.9316242668,0.200953986077366,1,0.303138016599405,1.95078768673739,0.861978132477816,1,2.44102737688988
326,143,1,1,1228.09513141672,0.201134844839544,1,0.24055444624355,1.707566598021,0.803628647208825,1,2.44102737688988
327,186,1,2,1231.07853572297,0.201196009051273,1,0.884994312313211,2.49974056424981,1.44595790907442,0,-2.44102737688988
328,79,1,1,1234.20886816654,0.201283511913061,1,0.399263278561193,1.92963364979732,0.95834278354414,1,2.44102737688988
329,192,1,2,1237.25531784757,0.201045000761951,1,0.704547310222551,2.37078446171472,1.26713512402966,0,-2.44102737688988
330,440,3,1,1240.43843500395,0.201580260758419,3,0.360209784457766,2.04370226667561,0.922751359294125,1,-2.44102737688988
331,70,1,2,1243.63775423752,0.201276488272924,2,0.351682498636364,2.05273437671531,0.914834252309447,1,-2.44102737688988
332,352,2,8,1246.85437943056,0.201225859525948,3,0.0627427728941257,1.65991411842515,0.622479573641613,1,-2.19891757677921
333,96,1,2,1249.96646299082,0.201996704156045,2,0.622764909068792,2.38762012987354,1.18375250326972,1,-2.44102737688988
334,231,2,7,1253.24796760697,0.201327994976964,3,0.247536530981961,1.89789878991542,0.810177607403602,1,-2.19891757677921
335,92,1,2,1256.41543579792,0.20150592722166,2,0.738554025410849,2.1549473797586,1.30095542007075,1,-2.44102737688988
336,3,1,1,1259.3477123854,0.201200691477425,1,0.366848003426639,1.79815049965873,0.926973738312881,1,2.44102737688988
337,115,1,1,1262.29459434228,0.201055828874814,1,0.634765385504579,2.3155057709464,1.19368949242744,1,2.44102737688988
338,146,1,2,1265.49177253586,0.201756729744375,2,0.463380051278364,1.84641871847271,1.0250138204774,1,-2.44102737688988
339,150,1,2,1284.97428732722,0.201140697874507,2,0.413115947732877,2.11562171955666,0.975850087401341,1,-2.44102737688988
340,365,2,5,1288.19400233712,0.201798286288977,3,0.484506578957735,2.1676142241613,1.0463472529209,1,-2.19891757677921
341,194,1,2,1291.3936136371,0.201237272944127,2,0.556556847157481,2.02376244172228,1.11942004623415,1,-2.44102737688988
342,394,2,2,1294.37740746279,0.201180791160368,2,0.121039873503832,1.68803472956461,0.683909218265399,0,2.19891757677921
343,347,2,3,1297.46133031863,0.201528461402631,3,0.134424885229237,1.88440783826627,0.696722095877703,1,2.19891757677921
344,160,1,2,1300.7281397213,0.201211812243855,2,0.628386163311006,2.14536713304551,1.19158620451526,1,-2.44102737688988
345,270,2,6,1303.76179993684,0.201007248690075,3,0.497618839279312,1.87931452772864,1.05867110950931,1,-2.19891757677921
346,215,2,7,1306.65959863987,0.201052609707403,3,0.239959777947661,1.66999655548898,0.799042794753404,1,-2.19891757677921
347,305,2,1,1309.60581627735,0.201784531658632,3,0.297934376363628,1.96320782574185,0.859097268945334,1,2.19891757677921
348,351,2,7,1312.78803031052,0.201900714391741,3,0.157899650310355,1.5413032542001,0.720241344020906,1,-2.19891757677921
349,232,2,8,1315.68843390651,0.20099846913763,3,0.0835140213839622,1.61671053028113,0.646321031326806,1,-2.19891757677921
350,412,3,1,1318.73810685358,0.201194253138965,3,0.436528085347163,2.16719719546018,0.99641472377516,1,-2.44102737688988
351,269,2,5,1321.98480961981,0.201096507465991,3,0.122791394049273,1.73644664037238,0.68146762496508,1,-2.19891757677921
352,362,2,2,1325.11489272412,0.201247808405242,3,0.0182550290010113,1.68450066739388,0.580772606394021,1,2.19891757677921
353,282,2,2,1328.29806724024,0.200992323452738,3,0.0759729718574818,1.55923402509325,0.638573954991443,1,2.19891757677921
354,441,3,1,1331.29776727223,0.201089483824035,3,0.368713658142951,2.11936063793291,0.931460674486516,1,-2.44102737688988
355,286,2,6,1334.56505750167,0.200983836552041,3,0.117811632379016,1.74785157055885,0.67750687658372,1,-2.19891757677921
356,163,1,1,1337.71066812095,0.201176401384146,3,0.014812859468293,1.41247562576973,0.573714139554795,0,2.44102737688988
357,432,3,1,1340.62487522062,0.200999639744623,3,0.800035176736856,2.21620289660859,1.36260601674257,1,-2.44102737688988
358,444,3,1,1343.55748982084,0.201241955370278,3,0.453154214872484,2.08351899646186,1.01303002518944,1,-2.44102737688988
359,214,2,6,1346.70382387517,0.201068705551734,3,0.215120670547549,1.72910664258052,0.773788121910911,1,-2.19891757677921
360,428,3,1,1349.73422892564,0.202027432587784,3,0.365046732089468,1.91462676223819,0.927084945966271,1,-2.44102737688988
361,202,2,2,1352.80044430384,0.200920623781712,3,0.58589518210465,2.03224436652818,1.14535923145013,1,2.19891757677921
362,237,2,5,1355.76242738213,0.201052902359152,3,0.123836160690189,1.6381885326773,0.683157688648862,1,-2.19891757677921
363,279,2,7,1358.7934791929,0.201562116351852,3,0.0566374727077346,1.62280529500458,0.618917416903059,1,-2.19891757677921
364,448,3,1,1361.87582436331,0.2009645215403,3,0.284983074487172,1.96447237382381,0.844376887422186,1,-2.44102737688988
365,416,3,1,1365.07048048437,0.201772532938776,3,0.237523745028739,1.78601247691404,0.798654445919965,1,-2.44102737688988
366,422,3,1,1368.13509915479,0.201218543232244,3,0.18477356512085,1.66537265831175,0.74484633004613,1,-2.44102737688988
367,359,2,7,1371.1307190365,0.201294340027744,3,0.222121777649591,1.66994768265249,0.781932619282088,1,-2.19891757677921
368,13,1,1,1374.09446241489,0.201084508744316,1,0.388117345146384,1.78609705326016,0.948917056941355,1,2.44102737688988
369,324,2,4,1377.00743276839,0.201196301701202,3,0.113468388200999,1.76091642130268,0.672431710452656,1,2.19891757677921
370,99,1,1,1380.17075876689,0.201732439652915,1,0.630531593069463,2.41347707995737,1.19224086641407,1,2.44102737688988
371,254,2,6,1383.46997378719,0.201092117689768,2,0.532983458448143,1.94650121699124,1.09268045856152,0,-2.19891757677921
372,291,2,3,1386.39861066522,0.201284097218377,3,0.419892005662405,1.80149287495624,0.979471067134,1,2.19891757677921
373,56,1,2,1389.2961199357,0.200991738149241,2,0.48545008810288,2.21619177584398,1.04550909839418,1,-2.44102737688988
374,349,2,5,1392.54202464069,0.201118456343465,3,0.337643410317469,1.81826913481382,0.896455724281623,1,-2.19891757677921
375,66,1,2,1395.53882625004,0.201242540673775,2,1.23209242175471,2.9653740337726,1.79496147386453,1,-2.44102737688988
376,393,2,1,1398.78800806899,0.201006663386579,3,0.357631230152037,2.00386914839328,0.917010995803139,1,2.19891757677921
377,58,1,2,1401.94975784533,0.201911249854675,2,0.451357040659786,1.85022026431761,1.01198994097649,1,-2.44102737688988
378,363,2,3,1404.86483295001,0.201181961767361,3,0.235850655144532,1.71909912435694,0.798380523910964,1,2.19891757677921
379,267,2,3,1407.86423242868,0.201236394988882,3,0.0172272361596697,1.59782161765725,0.577295611306909,1,2.19891757677921
380,367,2,7,1410.96103547202,0.201098848678157,3,0.0160215110718127,1.49715381569513,0.574765929837667,1,-2.19891757677921
381,404,3,1,1413.95813324491,0.201627085032669,3,0.363044409019494,1.94584918895998,0.925481214539104,1,-2.44102737688988
382,397,2,5,1417.05677882349,0.201197764961762,3,0.096800994781006,1.52692615314299,0.656556817893943,1,-2.19891757677921
383,439,3,1,1420.00209626427,0.201905689471459,3,0.342254723473161,1.97381118286467,0.902721690263206,1,-2.44102737688988
384,6,1,2,1423.14978412546,0.201072217372712,1,0.846944028309736,2.36200608071704,1.40799395732756,0,-2.44102737688988
385,142,1,2,1426.18008616252,0.201230541953919,1,0.248738451597092,1.99566173089988,0.807666655644425,0,-2.44102737688988
386,334,2,6,1429.44291520914,0.201296973893477,3,0.147550314877662,1.58053263198417,0.709847525527948,1,-2.19891757677921
387,183,1,1,1432.39195342389,0.200982665946867,3,0.106270033838882,1.50349938294312,0.666090825632637,0,2.44102737688988
388,271,2,7,1435.30453191674,0.201209471028051,3,0.102217392817693,1.7669962607888,0.66114501156153,1,-2.19891757677921
389,355,2,3,1438.48555339416,0.201065193730756,3,0.455924456055072,1.90557709309724,1.0184426187534,1,2.19891757677921
390,407,3,1,1441.45130143683,0.201186058891835,3,0.300029470028676,1.97984741724576,0.859561121920706,1,-2.44102737688988
391,32,1,2,1444.64628854699,0.202056697758962,2,0.414558428061355,1.91305931962597,0.974875849824457,1,-2.44102737688988
392,195,1,1,1447.66085001863,0.20116440266429,1,0.358888754593863,1.84256273940809,0.922148204099358,1,2.44102737688988
393,88,1,2,1450.6607768557,0.200948718345899,1,0.221631586016883,1.83457188418834,0.780782790674493,0,-2.44102737688988
394,200,1,2,1453.78917574936,0.201512950861797,1,0.935734852859241,2.43408912591076,1.49553632963762,0,-2.44102737688988
395,64,1,2,1456.80364093858,0.201215324063014,1,0.579256670482209,1.97942980324115,1.14200163826354,0,-2.44102737688988
396,273,2,1,1459.71981143864,0.2010531950109,1,0.7213024991579,2.3514571568121,1.28099189032764,0,2.19891757677921
397,29,1,1,1462.86516598767,0.201933491383897,1,0.382466533081242,1.99764239774231,0.943102067261862,1,2.44102737688988
398,266,2,2,1465.9965042752,0.201189278059246,3,0.517903700609168,2.03462655152907,1.08043678854483,1,2.19891757677921
399,317,2,5,1469.02961254961,0.201215031411266,3,0.235764908189594,2.01739316968451,0.796681095371241,1,-2.19891757677921
400,276,2,4,1472.3262077517,0.201009004600564,3,0.245109277615484,1.80870059417066,0.803617233790646,1,2.19891757677921
401,177,1,1,1475.40648680097,0.201996411504297,2,0.425051748141414,2.02442968764444,0.986893300061638,0,2.44102737688988
402,130,1,2,1478.52207076845,0.201183425026102,1,0.380615803602268,1.82849936099592,0.941051164007149,0,-2.44102737688988
403,300,2,4,1481.48548666957,0.200975642304911,3,0.206396430116001,1.93703744566483,0.76523830190672,1,2.19891757677921
404,60,1,2,1484.73246394311,0.201416083144068,2,0.492084795250776,2.25839039797938,1.05466090298978,1,-2.44102737688988
405,244,2,4,1488.01489889907,0.201181961767361,3,0.281004474352812,1.91177311531646,0.841226784305036,1,2.19891757677921
406,423,3,1,1491.16103482819,0.201183717676031,3,0.233963636852422,1.98134754996317,0.792953297759595,1,-2.44102737688988
407,419,3,1,1494.42521153598,0.201784531658632,3,0.31193863912813,1.86150462199475,0.874434852947161,1,-2.44102737688988
408,346,2,2,1497.49075322992,0.201154745158419,3,0.391795391964479,1.95597698703932,0.951863767113537,1,2.19891757677921
409,10,1,2,1500.57017305374,0.201172011609742,2,0.509451918933337,1.9243711865638,1.06849016002525,1,-2.44102737688988
410,213,2,5,1503.50112070976,0.201622987908195,3,0.307943943149439,2.05745719017614,0.870140188952064,1,-2.19891757677921
411,436,3,1,1506.76720111699,0.201025100444895,3,0.297988224279834,1.86318473552092,0.858948894523564,1,-2.44102737688988
412,284,2,4,1509.84856853801,0.201159134932823,3,0.183099889934965,1.62996648260014,0.741980391749166,1,2.19891757677921
413,104,1,2,1512.81106785393,0.201598112513238,2,0.573587128708823,2.33922607082059,1.13556476367921,1,-2.44102737688988
414,226,2,2,1516.09339716262,0.201084216092568,3,0.7302924673495,2.14504024107555,1.29110154400223,1,2.19891757677921
415,151,1,1,1519.02433867296,0.20120947102987,1,0.401955381732478,1.98198377480367,0.960638636290241,1,2.44102737688988
416,295,2,7,1522.1199591107,0.201192204576728,3,0.511442243279816,1.89417772329216,1.07402947178343,1,-2.19891757677921
417,166,1,2,1525.01857343407,0.201102945802631,1,0.447917504990983,2.011552426653,1.00735170386179,0,-2.44102737688988
418,14,1,2,1528.09756510842,0.200983836552041,2,0.988389335654574,2.4365149160185,1.54744572115305,1,-2.44102737688988
419,330,2,2,1531.06220780555,0.201895446662093,3,0.440338118090949,2.02366411074399,1.00211148216113,1,2.19891757677921
420,445,3,1,1534.16227420822,0.200987641026586,3,0.324195185819917,1.9877294060243,0.884188056825224,1,-2.44102737688988
421,350,2,6,1537.34134779579,0.201045293413699,3,0.435257391578489,1.83263687101498,0.994128821188497,1,-2.19891757677921
422,443,3,1,1540.25531316514,0.201801798109955,3,0.34682477273418,2.06282295946403,0.908742414101653,1,-2.44102737688988
423,319,2,7,1543.48755600988,0.201185180936591,3,0.612334509110951,2.12603543836667,1.17202448558419,1,-2.19891757677921
424,369,2,1,1546.51686946943,0.201128406502903,3,0.151410098414999,1.64912317154813,0.710179392577629,1,2.19891757677921
425,167,1,1,1549.53096533218,0.201851841555253,1,0.787002810335252,2.18677266902159,1.34882270602793,1,2.44102737688988
426,211,2,3,1552.44720255684,0.20122234770497,3,0.613126424665097,2.03018848819374,1.17594309211745,1,2.19891757677921
427,321,2,1,1555.38036646434,0.201272976451946,3,0.113040824036943,1.54530672973124,0.674199326842427,1,2.19891757677921
428,123,1,1,1558.32812842494,0.201052024403907,3,0.147339312987242,1.67749048808764,0.705939161804054,0,2.44102737688988
429,283,2,3,1561.3744390964,0.201736244125641,3,0.191229754718734,1.80719724228402,0.75282430858897,1,2.19891757677921
430,357,2,5,1564.50675367007,0.201180791160368,3,1.02715427515977,2.67481623666936,1.58741755635128,1,-2.19891757677921
431,383,2,7,1567.67003723408,0.200994372014975,3,0.0751315981633525,1.45550186697074,0.63393366931632,1,-2.19891757677921
432,2,1,2,1570.56690910911,0.201918273494812,2,0.39704527117101,1.84660484496635,0.959262295249573,1,-2.44102737688988
433,242,2,2,1573.53240430069,0.201264196899501,3,0.224586197782628,1.80884282290572,0.787689078617404,1,2.19891757677921
434,187,1,1,1576.63337880165,0.20126273364076,1,1.02517507157609,2.69210639294761,1.58779624767703,1,2.44102737688988
435,176,1,2,1579.81688372157,0.201250149617408,1,0.150762460158148,1.68460309549482,0.713793641321899,0,-2.44102737688988
436,234,2,2,1582.86766874518,0.201174352823728,3,0.380923965863985,1.89762486790278,0.943713124053829,1,2.19891757677921
437,11,1,1,1585.90094734288,0.200952230166877,1,0.879549234408842,2.57621104403188,1.43889768632471,1,2.44102737688988
438,132,1,2,1589.11322490197,0.201095629508927,2,0.595203555367334,2.05961695987025,1.15394651087445,1,-2.44102737688988
439,411,3,1,1592.09416888521,0.201964512467384,3,0.422962800163077,2.03922059823162,0.984908243442987,1,-2.44102737688988
440,377,2,1,1595.22728152013,0.200985007159034,3,0.303730343683128,2.03372869605118,0.863501092029765,1,2.19891757677921
441,28,1,2,1598.47248678751,0.201081874878582,2,0.155860745775499,1.62039735665167,0.714906595812863,1,-2.44102737688988
442,373,2,5,1601.45380243843,0.201905689471459,3,0.0951334652818332,1.71099676883205,0.656949556501786,1,-2.19891757677921
443,331,2,3,1604.58596366261,0.201215031413085,3,0.337143561178891,2.05100187853168,0.897145504388391,1,2.19891757677921
444,103,1,1,1607.81528789174,0.201163232057297,1,0.517375171604726,2.18178910288043,1.0762305053704,1,2.44102737688988
445,348,2,4,1610.99648291163,0.201979145052974,3,0.461854457860682,2.14458721621122,1.02397080974697,1,2.19891757677921
446,61,1,1,1614.19509451334,0.201158549629326,1,0.514715552770213,1.91388957255549,1.07619802103,1,2.44102737688988
447,253,2,5,1617.10956792607,0.201021881275665,2,0.430560624121426,2.12720399668433,0.989251194969256,0,-2.19891757677921
448,42,1,2,1620.32241498541,0.201828722068967,2,0.859442012671934,2.64240593661634,1.42183053065673,1,-2.44102737688988
449,206,2,6,1623.62244738195,0.201870863915246,3,0.555231720169104,2.23841604012523,1.11758775381168,1,-2.19891757677921
450,157,1,1,1626.82146050182,0.201208007771129,1,0.679471740233566,2.14337476013498,1.2392252221307,1,2.44102737688988
