PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
239,276,2,4,936.579043436042,0.198989698863443,3,0.333531948044765,1.93737403061823,0.902332483954524,1,1.25
240,382,2,6,939.697603249164,0.19884571295006,3,0.470408115186729,2.13893089290832,1.02144102386774,1,-1.25
241,442,3,1,942.880650898258,0.198975358800453,3,0.280025964289962,1.74777414463642,0.830662619062423,1,-1.62841477494746
242,441,3,1,945.880675481218,0.198969213060991,3,0.114424022702224,1.69990526780748,0.665716223085838,1,-1.62841477494746
243,340,2,4,948.981056195184,0.199198946678735,3,0.169681542382023,1.63963809199959,0.722178307820286,1,1.25
244,31,1,1,951.965227402625,0.198483406940795,1,0.390824292999241,2.14342518483318,0.942568936912721,1,1.62841477494746
245,144,1,2,955.232095922711,0.199004624229929,2,0.340343476633279,2.09251270339155,0.892407699031537,1,-1.62841477494746
246,390,2,6,958.517793234476,0.198398829850703,3,0.449122198091572,2.07867513061865,1.01162217979982,1,-1.25
247,245,2,5,961.661351284356,0.198337957759577,3,0.401417207662234,2.08725312050046,0.952375489501719,1,-1.25
248,373,2,5,964.862689826547,0.199030963116456,3,0.411490075654001,2.1975972497512,0.962715258203389,1,-1.25
249,61,1,1,968.163797435236,0.199092127862968,1,0.587789116831118,2.256447393489,1.13940616347463,1,1.62841477494746
250,188,1,2,971.346963901971,0.199022476143,2,0.441567327607117,2.19339327088164,0.993000294702142,1,-1.62841477494746
251,444,3,1,974.632686674659,0.19833678714167,3,0.476971472937294,1.99566900916943,1.02839946491076,1,-1.62841477494746
252,267,2,3,977.665887133189,0.198268013382403,3,0.373236062850992,2.05860109493733,0.925218634702105,1,1.25
253,135,1,1,980.865267525529,0.198209189871704,1,0.283346712511047,1.65123627414687,0.834270461144115,1,1.62841477494746
254,355,2,3,983.74739164548,0.19899906379942,3,0.407115771988174,2.00878870096858,0.958563079146188,1,1.25
255,205,2,5,986.863912828821,0.219922089574538,3,0.517877226258861,2.30046435456097,1.10048636216379,1,-1.25
256,175,1,1,990.161442153514,0.199199531987688,1,0.414661277534833,1.85065441888946,0.965618974065364,1,1.62841477494746
257,303,2,7,993.112560107533,0.199003160960274,3,0.336845672563868,1.89155490443227,0.907344481316613,1,-1.25
258,332,2,4,996.181924734583,0.198250746780104,3,0.439374469015092,1.9581349259206,0.99123295544814,1,1.25
259,218,2,2,999.214934382519,0.198342932881133,3,0.48049854243618,2.14929231802853,1.03206642315854,1,1.25
260,168,1,2,1002.39842950002,0.198218554807681,2,0.131556297465067,1.74986545219144,0.683058038321178,1,-1.62841477494746
261,100,1,2,1005.53087224733,0.198322739735886,2,0.175321868504398,1.56115933240835,0.726616117466619,1,-1.62841477494746
262,336,2,8,1008.43196329179,0.198348785967028,3,0.142502153204987,1.64423013045598,0.693434096156125,1,-1.25
263,55,1,1,1011.44865014672,0.198292303688504,1,0.379069833459653,1.94741382867505,0.93029238211966,1,1.62841477494746
264,298,2,2,1014.53137532005,0.21702569007175,3,0.356225532272219,1.92053645872511,0.936605813109054,1,1.25
265,170,1,2,1017.61094889934,0.199320105553852,2,0.317337044969463,1.73710426189609,0.868990673399821,1,-1.62841477494746
266,125,1,1,1020.54562319414,0.198970091023511,1,0.362682071207018,2.11428325599081,0.914033387756717,1,1.62841477494746
267,156,1,2,1023.81275890759,0.198741235370107,2,0.158310167307718,1.9110784573968,0.71010514776026,1,-1.62841477494746
268,114,1,2,1027.08030580032,0.198290255108077,2,0.389024469119249,1.89187653149565,0.958073468516886,1,-1.62841477494746
269,152,1,2,1030.09820512198,0.198347908006326,2,0.4989682473024,2.03394028857474,1.04990984784672,1,-1.62841477494746
270,418,3,1,1033.14798678724,0.198331812018296,3,0.599799648873159,2.16798765935346,1.1507049602842,1,-1.62841477494746
271,416,3,1,1036.23109065523,0.198322154426933,3,0.480858799865018,2.13266487191504,1.03215860925957,1,-1.62841477494746
272,164,1,2,1039.39728229521,0.198333860598723,2,0.260502703980819,1.77475804074857,0.822010294992651,1,-1.62841477494746
273,2,1,2,1042.42598904712,0.198908926276999,1,0.361319765490407,1.91416010706416,0.911985685694162,0,-1.62841477494746
274,109,1,1,1045.49416257121,0.199227626799257,1,0.323172571504983,1.70997403863839,0.892606118641197,1,1.62841477494746
275,375,2,7,1048.39552519885,0.198724846730329,3,0.363960970453263,2.01650219007934,0.915920422616182,1,-1.25
276,236,2,4,1051.56266884323,0.198763769751167,3,0.309248373061564,1.76102026309127,0.860691583058724,1,1.25
277,342,2,6,1054.52893604655,0.198290255109896,3,0.555601242142075,2.25898002371105,1.10760371448487,1,-1.25
278,136,1,2,1057.74687657393,0.198389464914726,2,0.344873765034208,1.89688150515576,0.896316682377801,1,-1.62841477494746
279,346,2,2,1060.81375159094,0.198337665104191,3,0.381814052732807,1.95022477312705,0.932523578425389,1,1.25
280,207,2,7,1063.89647178915,0.216751180347273,3,0.385540419802055,2.0832885328382,0.965960794275816,1,-1.25
281,45,1,1,1067.10963590587,0.199233479885152,1,0.570493248320417,2.00604448169543,1.12149806218986,1,1.62841477494746
282,376,2,8,1070.06089345599,0.199018671635713,3,0.394282296083475,2.06284780133137,0.945851054770174,1,-1.25
283,412,3,1,1073.24474941623,0.198768744872723,3,0.458684677003475,1.86309310415709,1.02926835549624,1,-1.62841477494746
284,90,1,2,1076.16370963895,0.19832420300736,2,0.276641417429346,1.92813171550006,0.827635110435949,1,-1.62841477494746
285,219,2,3,1079.33015062038,0.19837746608755,3,0.126004352940072,1.6896983641509,0.688909075532138,1,1.25
286,57,1,1,1082.40859689535,0.198993796022478,1,0.379342294601884,2.11504327917828,0.929969877093754,1,1.62841477494746
287,328,2,8,1085.65968578879,0.199282645806306,3,0.142287344955548,1.72789560202182,0.693925170055081,1,-1.25
288,3,1,1,1088.77806971669,0.198544571687307,1,0.405402281123315,1.85764651517638,0.956916313456531,1,1.62841477494746
289,162,1,2,1091.74482184816,0.198465555029543,2,0.271493628477401,1.90691574278208,0.823019366984227,1,-1.62841477494746
290,383,2,7,1094.89491018586,0.19842429077471,3,0.227473155555344,1.61278910951478,0.779014990044743,1,-1.25
291,308,2,4,1097.79499245098,0.19827825628272,3,0.331201541936025,2.112816765346,0.912116502160643,1,1.25
292,203,2,3,1101.09260049968,0.19899086947953,3,0.318598384958023,2.08714103390776,0.869581249757175,1,1.25
293,190,1,2,1104.37629137363,0.217059052660261,2,0.772544989013113,2.24348368642495,1.34299814369479,1,-1.62841477494746
294,327,2,7,1107.36203179338,0.198338250413144,3,0.417514656857747,2.16949073178512,0.969190234360212,1,-1.25
295,410,3,1,1110.6285824909,0.198350834549274,3,0.373684409223642,1.75912444860296,0.925430809063982,1,-1.62841477494746
296,386,2,2,1113.52870192312,0.216563003639749,3,0.211552176893747,1.65896410331698,0.791951480261559,1,1.25
297,149,1,1,1116.49084796873,0.198986479665109,1,0.314188670123258,2.03283229943554,0.865025793085806,1,1.62841477494746
298,15,1,1,1119.72509607109,0.198834592087223,1,0.330357234310213,1.78257834867509,0.881158068141303,1,1.62841477494746
299,59,1,1,1122.69252218539,0.198848054185873,1,0.397322681497826,1.79877500767543,0.948228578217822,1,1.62841477494746
300,76,1,2,1125.60868902292,0.199046766449101,2,0.344526969702201,1.9469274372459,0.896104508017743,1,-1.62841477494746
301,179,1,1,1128.74403548609,0.198549254155296,1,0.37174118474104,2.12339270606026,0.923120888755875,1,1.62841477494746
302,200,1,2,1132.01012408249,0.198480773051415,2,0.498300410214142,2.21743774731112,1.05003422591835,1,-1.62841477494746
303,345,2,1,1135.24379214405,0.198649634578032,3,0.240959835833564,1.7595367984959,0.792772375541972,1,1.25
304,215,2,7,1138.27655508441,0.198722505496335,3,0.414522266748463,1.95067809462125,0.966812710912563,1,-1.25
305,283,2,3,1141.32753136449,0.198248990855063,3,0.373181043843942,2.09164000829878,0.924394520225178,1,1.25
306,99,1,1,1144.56098286187,0.19823757733684,1,0.168432786529593,1.57047188455726,0.72017860105916,1,1.62841477494746
307,64,1,2,1147.49564603581,0.198324788314494,2,0.259405250393684,1.95560844143802,0.821485273196231,1,-1.62841477494746
308,115,1,1,1150.70800213403,0.19864085494919,1,0.452109905732868,1.83940332472957,1.00387181625047,1,1.62841477494746
309,285,2,5,1153.60997611648,0.198328592821781,3,0.191180219144371,1.89732721763903,0.763459243938996,1,-1.25
310,261,2,5,1156.83046273618,0.198312789490956,3,0.374558274932497,1.8689619932793,0.934998555752827,1,-1.25
311,9,1,1,1159.84097897542,0.198858882393324,1,0.345589304773966,2.11418931396292,0.896520369762584,1,1.62841477494746
312,214,2,6,1163.12459814908,0.199004038920975,3,0.395373603929329,2.04679805478554,0.946333641692036,1,-1.25
313,176,1,2,1166.30999434885,0.198245771658549,2,0.335711929847093,2.02121538741085,0.887143433672463,1,-1.62841477494746
314,399,2,7,1169.5095122887,0.198415218490481,3,0.429735899988373,2.1815864262262,0.981121164435535,1,-1.25
315,427,3,1,1172.77670360647,0.198352005165361,3,0.666650375578683,2.114311058147,1.23017815915227,1,-1.62841477494746
316,282,2,2,1175.74040218308,0.198308692330102,3,0.394099679806459,2.18254223513577,0.945343299577871,1,1.25
317,270,2,6,1179.04403861749,0.198381855901971,3,0.325671839134884,1.83921251413085,0.888230644357463,1,-1.25
318,157,1,1,1182.07294730086,0.199014281821292,1,0.33761857254467,1.90606499676142,0.888251130156277,1,1.62841477494746
319,374,2,6,1185.15686445512,0.198997015218993,3,0.439057817075081,2.1423780677851,1.00812496104118,1,-1.25
320,158,1,2,1188.37556295711,0.198258941099994,2,0.349498873427365,1.85156193984039,0.900962276569771,1,-1.62841477494746
321,77,1,1,1191.39212865317,0.198544571687307,1,0.378464917042947,1.74702085249555,0.930055917453501,1,1.62841477494746
322,71,1,1,1194.27551674699,0.198321861773366,1,0.348689976970491,1.75143993226811,0.900799560784435,1,1.62841477494746
323,43,1,1,1197.19293380365,0.198367223187233,1,0.283452360710726,1.71422572015581,0.846861033987807,1,1.62841477494746
324,362,2,2,1200.13972691258,0.199225285563443,3,0.160584383791502,1.86325055216548,0.712089051188741,1,1.25
325,217,2,1,1203.3575307704,0.198867954677553,3,0.200092127570315,1.90162279730066,0.75122278278468,1,1.25
326,181,1,1,1206.57415084163,0.198298742083352,1,0.258287896314869,1.74084409106217,0.820063266004581,1,1.62841477494746
327,146,1,2,1209.57226468473,0.199220895750841,2,0.314361628808911,1.76662927520374,0.865435509091185,1,-1.62841477494746
328,370,2,2,1212.53998784314,0.199525841520881,3,0.923961684529786,2.34285620636365,1.4758031970141,1,1.25
329,395,2,3,1215.47388689673,0.198346737386601,3,0.385094707318785,2.00103980069071,0.947640928403416,1,1.25
330,54,1,2,1218.6054297321,0.199325080677227,2,0.384380923504068,1.85328303971801,0.935559866678886,1,-1.62841477494746
331,153,1,1,1221.58960737793,0.199003160958455,1,0.346367472528073,1.797817442839,0.897464765155746,1,1.62841477494746
332,240,2,8,1224.55575371503,0.19905583873151,3,0.306868508379921,1.95896138163334,0.858154855675821,1,-1.25
333,193,1,1,1227.74148032149,0.198272403198644,2,0.574234248102584,2.2934257262441,1.12640324073618,0,1.62841477494746
334,7,1,1,1230.97547703381,0.198418145035248,1,0.190857128811331,1.97136289980517,0.754194394441583,1,1.62841477494746
335,44,1,2,1234.27156181693,0.198297571467265,2,0.418439737068184,1.92312615653282,0.969889092802987,1,-1.62841477494746
336,187,1,1,1237.29316701985,0.198332689980816,1,0.667778850518516,2.41367356930823,1.22972600827416,1,1.62841477494746
337,372,2,4,1240.55430449098,0.198927070843638,3,0.360328252756517,2.1124591418029,0.911103040356465,1,1.25
338,387,2,3,1243.82226344095,0.217263618009383,3,0.540115147758115,2.04458792959122,1.1100544015062,1,1.25
339,405,3,1,1263.25746875696,0.19825103943549,3,0.863525647197093,2.6969725791696,1.44525682023595,1,-1.62841477494746
340,377,2,1,1266.60583505829,0.198509745825504,3,0.308931428466167,1.84490932253175,0.860607005966813,1,1.25
341,123,1,1,1269.65690937755,0.198365467262192,1,0.31456473088474,2.04973659650568,0.866030182607574,1,1.62841477494746
342,334,2,6,1272.90803426748,0.198328007512828,3,0.0908106260430941,1.55866650317148,0.641543564079257,1,-1.25
343,194,1,2,1275.89104305208,0.198332397327249,2,0.295901581534054,1.84751950614009,0.847050673968624,1,-1.62841477494746
344,435,3,1,1278.95768014115,0.198395317998802,3,0.260443587812915,1.99693210508121,0.829753927493584,1,-1.62841477494746
345,229,2,5,1282.20919689517,0.198196020428441,3,0.318275001967777,1.91345802942305,0.879700357127149,1,-1.25
346,133,1,1,1285.33537567007,0.19900901404435,1,0.225386237816565,1.99505121596485,0.776028160365968,1,1.62841477494746
347,299,2,3,1288.62108673658,0.199418437396162,3,0.124659899132894,1.69347916491824,0.676248558313091,1,1.25
348,290,2,2,1291.70510163737,0.198699971115275,3,0.493617356272807,2.12930373739982,1.04546881900205,1,1.25
349,120,1,2,1294.85602521041,0.198302253935253,2,0.23151207740375,1.94632076490416,0.812404210591922,1,-1.62841477494746
350,284,2,4,1298.08679101938,0.199311325926828,3,0.299205648461793,2.05166489561998,0.850918685713623,1,1.25
351,225,2,1,1301.35480937816,0.198536962676371,3,0.233872041593713,1.91951597321713,0.785268426903713,1,1.25
352,381,2,5,1304.55537823957,0.198517647491826,3,0.185430147663283,1.63904224786529,0.755411543630544,1,-1.25
353,148,1,2,1307.52410490954,0.198284694679387,2,0.470037029548621,1.96635587756646,1.03295667750899,1,-1.62841477494746
354,326,2,6,1310.53650701302,0.199329177838081,3,0.360371858247163,1.94579574310774,0.911917789899235,1,-1.25
355,364,2,4,1313.63772559622,0.21790628682902,3,0.384639044590585,1.90049607828587,0.966537030571999,1,1.25
356,320,2,8,1316.66898458619,0.198809716473988,3,0.381176944343679,1.93311737397744,0.931857204608605,1,-1.25
357,293,2,5,1319.73677092866,0.198968335098471,3,0.309020688024248,1.99341030336291,0.859618127124122,1,-1.25
358,262,2,6,1322.93661020292,0.199017208366058,3,0.446846518336315,2.08158645548974,0.997872403315341,1,-1.25
359,287,2,7,1326.08647378213,0.199052034224223,3,0.634847633933532,2.01987239687514,1.18606871932388,1,-1.25
360,150,1,2,1328.98722183576,0.199322154134279,2,0.503190078083207,2.05485394941206,1.05486419231238,1,-1.62841477494746
361,430,3,1,1332.05393091778,0.198266842766316,3,0.281497137400947,1.86839746315491,0.833488488880903,1,-1.62841477494746
362,178,1,2,1335.15583138547,0.198328300166395,2,0.0724108655504097,1.48617574299715,0.633900311997422,1,-1.62841477494746
363,232,2,8,1338.08569619968,0.199310740617875,3,0.0896484958593646,1.50847336597326,0.641132970111357,1,-1.25
364,429,3,1,1341.02027508918,0.198799473573672,3,0.458953626293805,1.89371205919997,1.0100596985485,1,-1.62841477494746
365,27,1,1,1343.97029090714,0.198265672148409,1,0.104887882678668,1.90388940477351,0.667201150950859,1,1.62841477494746
366,274,2,2,1347.28534729723,0.199274451484598,3,0.250997292656393,1.63656112479839,0.802530054863382,1,1.25
367,104,1,2,1350.18660339871,0.199057887311938,2,0.146664282510756,1.81556136506879,0.698632514302517,1,-1.62841477494746
368,292,2,4,1353.3708790252,0.198240503881607,3,0.0916909301467967,1.7271680634567,0.643255299019074,1,1.25
369,230,2,6,1356.52185322743,0.198293766961797,3,0.174147739495311,1.88803661456404,0.736150501565135,1,-1.25
370,388,2,4,1359.75185052624,0.199011940587297,3,0.211363414877269,1.94631344854679,0.762148445375715,1,1.25
371,37,1,1,1363.00210155045,0.19904149867034,1,0.77677589207633,2.5278023038336,1.32744269024261,1,1.62841477494746
372,434,3,1,1366.28730339851,0.19826098968224,3,0.454652778855234,2.1064582655963,1.00618173655857,1,-1.62841477494746
373,350,2,6,1369.4541204407,0.198339421029232,3,0.481022100959308,2.11586710100528,1.03241351114593,1,-1.25
374,425,3,1,1372.60426613864,0.198307229058628,3,0.502634620241224,2.02156013416425,1.05386799711232,1,-1.62841477494746
375,323,2,3,1375.63865857809,0.198387123678913,3,0.116296717502337,1.57938320767244,0.67819851384229,1,1.25
376,116,1,2,1378.6178406152,0.199311618580396,1,0.710504913518889,2.0959300275299,1.26194636759101,0,-1.62841477494746
377,439,3,1,1381.51906481736,0.198773427340711,3,0.565733226299926,2.05063036270622,1.1169308993467,1,-1.62841477494746
378,228,2,4,1384.51904316095,0.198830787581755,3,0.318400550659135,1.97075476419195,0.870143145992188,1,1.25
379,13,1,1,1387.70429244826,0.198279426902445,1,0.186587595379024,1.63368930825709,0.749695712702305,1,1.62841477494746
380,42,1,2,1390.66695298011,0.199282938459874,2,0.381995791045483,1.93471380312621,0.933578011829013,1,-1.62841477494746
381,118,1,2,1393.7345189539,0.198374539544602,2,0.410759317892371,1.91543051933513,0.961713502571001,1,-1.62841477494746
382,198,1,2,1396.75597431783,0.198368686458707,2,0.511392592510674,1.98993825287107,1.07252704930397,1,-1.62841477494746
383,279,2,7,1399.7505619694,0.199060813853066,3,0.334614183606391,2.00337108476197,0.885719963207521,1,-1.25
384,79,1,1,1402.93498597162,0.199180802112096,1,0.257073088359903,1.65888333073235,0.808791100733288,1,1.62841477494746
385,259,2,3,1405.85215485743,0.198786889439361,3,0.176055845462542,1.67730855214722,0.727342485413828,1,1.25
386,38,1,2,1408.86886219817,0.1983016686263,2,0.573953299985078,2.27665956199598,1.12567131235846,1,-1.62841477494746
387,408,3,1,1412.0866935655,0.198370442385567,3,0.53345726266889,2.0351471948652,1.08485394063428,1,-1.62841477494746
388,206,2,6,1415.10329057557,0.198344103499039,3,0.405212055833545,1.89045189041462,0.956591759850198,1,-1.25
389,369,2,1,1418.10362771331,0.19833854306853,3,0.365711921067486,1.94593650982279,0.927689222215122,1,1.25
390,75,1,1,1421.20001779338,0.198860638320184,1,0.404217323904959,2.0894930964314,0.955218918577884,1,1.62841477494746
391,12,1,2,1424.40018981557,0.199074568605283,2,0.305279688242081,2.07335701687043,0.856246164399636,1,-1.62841477494746
392,359,2,7,1427.7015251093,0.198235236102846,3,0.146533758696023,1.73217040322743,0.697957068201504,1,-1.25
393,343,2,7,1430.80243494222,0.198320398501892,3,0.59690880980088,1.99907755367894,1.14884865412751,1,-1.25
394,411,3,1,1433.72010104767,0.198361955410292,3,0.38369669777785,2.12141816756775,0.954331590772199,1,-1.62841477494746
395,5,1,1,1436.9729078218,0.198329763437869,1,0.152924450416322,1.79667082333253,0.71294272375053,1,1.62841477494746
396,397,2,5,1440.13280797986,0.199100907489992,3,0.213427798236808,1.74852948535954,0.764379641679625,1,-1.25
397,84,1,2,1443.18300287299,0.198992040095618,2,0.0756268435397942,1.74623507572869,0.64574051924501,1,-1.62841477494746
398,167,1,1,1446.36866451019,0.198307229058628,1,0.559549148507358,2.14475354265414,1.11094319258336,1,1.62841477494746
399,140,1,2,1449.4691640418,0.198332982634383,2,0.271310134237865,1.95611502601241,0.822563704252389,1,-1.62841477494746
400,322,2,2,1452.66935918368,0.198326251587787,3,0.191637930454817,1.87628713014783,0.742545875755241,1,1.25
401,338,2,2,1455.86922743072,0.198358736211958,3,0.128218867948817,1.90837345379805,0.688656514879767,1,1.25
402,160,1,2,1459.16551034079,0.199091249900448,2,0.499930494604996,2.05208397656315,1.05119255159843,1,-1.62841477494746
403,186,1,2,1462.23352700219,0.198771378762103,2,0.350551258252381,1.93593153762595,0.902036317813327,1,-1.62841477494746
404,177,1,1,1465.3345111693,0.198217384191594,1,0.284484259735109,1.95477876652694,0.854229483691597,1,1.62841477494746
405,316,2,4,1468.5195280891,0.198270354618217,3,0.304765787308497,1.81761053040464,0.867086371938058,1,1.25
406,231,2,7,1471.54840604378,0.199042961941814,3,0.27142251348414,1.75712064468098,0.822779683119734,1,-1.25
407,210,2,2,1474.54962963136,0.198654317046021,3,0.305381239279086,1.89148847190881,0.857204607196763,1,1.25
408,421,3,1,1477.66869954091,0.198294644924317,3,0.40159075165684,1.94833949419444,0.964421725366265,1,-1.62841477494746
409,253,2,5,1480.7314592533,0.198872344491974,3,0.111976262225653,1.8137867094556,0.662713004767284,1,-1.25
410,420,3,1,1483.9492543315,0.198238455299361,3,0.351894834095219,1.78810278369747,0.903181474046505,1,-1.62841477494746
411,428,3,1,1486.90064650259,0.198270354618217,3,0.489841823282404,1.90873400388227,1.04095404127838,1,-1.62841477494746
412,269,2,5,1489.83483060145,0.198337665104191,3,0.108803304417961,1.71023947607864,0.659773292427417,1,-1.25
413,351,2,7,1492.95115629173,0.198346152077647,3,0.183706121244541,1.6019263675953,0.734848189977129,1,-1.25
414,246,2,6,1495.8848191733,0.198311033564096,3,0.172901617530442,1.83627133852133,0.735259369253981,1,-1.25
415,63,1,1,1499.06427683223,0.199166754706312,1,0.398732397210551,2.00100380421281,0.950109759991392,1,1.62841477494746
416,268,2,4,1502.18236517929,0.198412877258306,3,0.25745939202352,1.84292044397989,0.808674331672592,1,1.25
417,93,1,1,1505.28273974751,0.217986181449305,1,0.356043208648771,2.05450656877292,0.93737666450761,1,1.62841477494746
418,21,1,1,1508.49675343964,0.199306936110588,1,0.473181599889358,1.99239245174431,1.02451506452599,1,1.62841477494746
419,139,1,1,1511.53192902197,0.198753526850851,1,0.403619723845623,1.80527134759359,0.954760329306737,1,1.62841477494746
420,172,1,2,1514.44925067332,0.198414340527961,2,0.284156779585828,1.85564241860084,0.855162465566536,1,-1.62841477494746
421,78,1,2,1517.53641775346,0.19834585942408,2,0.39050325124299,1.96844542919462,0.949075519731196,1,-1.62841477494746
422,128,1,2,1520.63036007306,0.198872344491974,2,0.329943421145799,1.91482940742571,0.880487597165484,1,-1.62841477494746
423,51,1,1,1523.73066294098,0.198969213060991,1,0.53732585972466,2.22220859753907,1.08839154568523,1,1.62841477494746
424,138,1,2,1526.94883612852,0.198179631788662,2,0.180951073762117,1.69990234126453,0.73227663673606,1,-1.62841477494746
425,41,1,1,1529.98310506786,0.198302839244207,1,0.361502967074557,2.12999440152453,0.913116209214422,1,1.62841477494746
426,119,1,1,1533.26703035791,0.198330934055775,1,0.227316878163037,1.98187035941737,0.798146386259759,1,1.62841477494746
427,113,1,1,1536.53609378516,0.198338543066711,1,0.324404938715816,1.76871970479442,0.884713232451759,1,1.62841477494746
428,289,2,1,1539.49647483275,0.199083348234126,3,0.350837181493262,1.93629325832808,0.902006467074898,1,1.25
429,161,1,1,1542.59683154907,0.199011940587297,1,0.186539014768641,1.58815054487786,0.737768587130631,1,1.62841477494746
430,72,1,2,1545.51411222882,0.198936143127867,2,0.262894274832433,1.63080227369028,0.81379285519688,1,-1.62841477494746
431,367,2,7,1548.41438442658,0.198811179745462,3,0.446040548422388,1.89864211336317,0.998108575326114,1,-1.25
432,82,1,2,1551.38190097106,0.198339128377484,2,0.326746758342779,1.97908575385372,0.878600854961405,1,-1.62841477494746
433,250,2,2,1554.54908441642,0.198318642576851,3,0.109508601255584,1.61155908353612,0.66108935876764,1,1.25
434,22,1,2,1557.56644496153,0.198319227883985,2,0.0995621599176957,1.54622928117533,0.660038729867665,1,-1.62841477494746
435,368,2,8,1560.52921757998,0.199070471446248,3,0.0581384085053287,1.54369665095146,0.609505821041239,1,-1.25
436,391,2,7,1563.52948418803,0.199061984470973,3,0.094643226619155,1.64742357406249,0.663687250897055,1,-1.25
437,450,3,1,1566.59683828012,0.199016915710672,3,0.243845992436036,1.79580281071139,0.795463624388503,1,-1.62841477494746
438,318,2,6,1569.66463047567,0.198248112890724,3,0.0234673621689581,1.59204284692896,0.574898573338942,1,-1.25
439,423,3,1,1572.74839662031,0.198400585775744,3,0.313899527684043,1.93237491004584,0.865448971188016,1,-1.62841477494746
440,243,2,3,1575.8818850214,0.21642574877842,3,0.0574749612296728,1.85478230764238,0.637739643623718,1,1.25
441,132,1,2,1579.19457617952,0.199360199192597,2,0.550703379951301,2.07005529117669,1.10207869415353,1,-1.62841477494746
442,8,1,2,1582.22903358822,0.199012233242684,2,0.100538161972509,1.85157218274253,0.651241249272061,1,-1.62841477494746
443,361,2,1,1585.51377274985,0.198143927964338,3,0.552767178001886,2.05476790905232,1.10394202401403,1,1.25
444,49,1,1,1588.53091556016,0.198215628264734,1,0.764922515387298,2.34972626581111,1.31628466014445,1,1.62841477494746
445,35,1,1,1591.63029803035,0.198542815762266,1,0.348445903293396,1.85027718751007,0.899932426125815,1,1.62841477494746
446,271,2,7,1594.64765945342,0.198364881953239,3,0.151022490190371,1.84867666120226,0.713231866189744,1,-1.25
447,315,2,3,1597.86080191372,0.199246649328416,NaN,NaN,NaN,NaN,0,1.25
448,348,2,4,1600.97924876229,0.198826397767334,3,0.191746212540238,1.87724440232887,0.743379355169964,1,1.25
449,73,1,1,1604.17949804521,0.198817910792059,1,0.334383864681513,1.85297428944432,0.88594296577503,1,1.62841477494746
450,449,3,1,1607.21328790948,0.19847667589238,3,0.42708533008954,2.1789352710166,0.995340358402245,1,-1.62841477494746
