PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
32,416,3,1,280.110912756016,0.200437987563419,3,1.19724395023513,2.92591085960885,1.75393621056173,1,-8.86169998150176
33,72,1,2,283.353891083152,0.200556220208455,2,0.752068193311061,2.2346209765783,1.31302531583424,1,-8.86169998150176
34,80,1,2,286.350680364485,0.200457595452463,3,0.577618853072636,2.20616700302526,1.1335777198201,0,-8.86169998150176
35,174,1,2,289.493722548956,0.200469594310562,2,1.21609766718757,2.91091901883374,1.77198337017035,1,-8.86169998150176
36,18,1,2,292.719037094615,0.200433597736264,2,0.698354576188649,2.30955150026602,1.25433597737356,1,-8.86169998150176
37,76,1,2,295.845000515073,0.200428622601976,2,1.01103221781159,2.79184791770058,1.58688577555949,1,-8.86169998150176
38,52,1,2,299.139882095129,0.200724204212747,NaN,NaN,NaN,NaN,0,-8.86169998150176
39,179,1,1,302.120796888024,0.200418379674375,1,0.98614483147685,2.36445534551967,1.5426787654178,1,8.86169998150176
40,89,1,1,305.012787562862,0.200371554865342,1,0.892207824894285,2.32003762373461,1.44821176051846,1,8.86169998150176
41,71,1,1,307.955780698345,0.200314779782275,3,0.817126291194654,2.36088261254372,1.37277991871088,0,8.86169998150176
42,218,2,2,311.014723183433,0.200409014712932,3,0.878973085098551,2.29385289751917,1.45542834165281,1,1.25
43,383,2,7,313.943938411328,0.20027849055441,3,0.550126544047089,2.19650031372657,1.10821535432297,1,-1.25
44,312,2,8,317.105035071783,0.200449108455359,3,0.655049528942982,2.41985875296086,1.23160194697448,1,-1.25
45,69,1,1,320.384202245719,0.200630554592863,1,0.700437109599079,2.33233177016336,1.25906352721904,1,8.86169998150176
46,429,3,1,323.53015283618,0.200409892677271,3,1.44323955104483,2.95451876972402,1.99952560614656,1,-8.86169998150176
47,377,2,1,326.555521054775,0.20035897069647,1,0.804277856079352,2.36926396081799,1.38107347046753,0,1.25
48,305,2,1,329.634463001377,0.200849753233342,1,1.08856210374506,2.7380046543858,1.64960936402531,0,1.25
49,236,2,4,332.797929875165,0.200438865527758,3,0.630189944839003,2.15841184293095,1.18652019085675,1,1.25
50,430,3,1,335.84003532932,0.200425403396366,3,1.09311552383042,2.7404489094497,1.66871154512592,1,-8.86169998150176
51,291,2,3,339.002087215891,0.200428622600157,3,0.828126316948328,2.29057574615399,1.38550807259708,1,1.25
52,215,2,7,341.978895180322,0.200492714058782,3,0.557388194061787,2.30556202648404,1.11560899176766,1,-1.25
53,274,2,2,345.24097627387,0.200400820371215,3,1.07568908560461,2.78736736872634,1.63240827019763,1,1.25
54,115,1,1,348.467265653535,0.200587534298393,1,0.807005986551303,2.60935319719829,1.36821420711567,1,8.86169998150176
55,107,1,1,351.783400136728,0.200360141318015,1,1.07285969648183,2.70128434599792,1.62938953325101,1,8.86169998150176
56,307,2,3,354.926219610699,0.200338484843087,3,0.656770633353517,2.33424953877511,1.21246845178393,1,1.25
57,97,1,1,358.117265419411,0.200301902959836,1,0.846631481723307,2.37516681338457,1.40350928535918,1,8.86169998150176
58,357,2,5,361.161499061163,0.200440621458256,2,0.949726250455569,2.74680537736094,1.5250860991182,0,-1.25
59,266,2,2,364.472852731291,0.201008957585145,3,1.20097588756471,2.89975013110961,1.76074863505528,1,1.25
60,159,1,1,367.68565159064,0.20034931308146,1,0.881270427324125,2.64681216695681,1.45805053099321,1,8.86169998150176
61,276,2,4,370.965878175894,0.200728594038083,3,0.637750395670082,2.30243032468206,1.19633671954762,1,1.25
62,42,1,2,374.144901129415,0.200523442841586,2,0.592783360334579,1.98751592043482,1.14873988584077,1,-8.86169998150176
63,408,3,1,377.053908525393,0.20044588924975,3,0.980378356167421,2.55868699721941,1.536426775363,1,-8.86169998150176
64,372,2,4,380.147128234425,0.200415160468765,3,0.76824440911696,2.32931859366363,1.32401861052131,1,1.25
65,133,1,1,383.222517641247,0.200469008999789,1,1.0995372538182,2.49397423230766,1.65559328204472,1,8.86169998150176
66,172,1,2,386.131273939185,0.200366287073848,2,1.25140532959995,2.76932840346126,1.83035517788812,1,-8.86169998150176
67,449,3,1,389.163083788315,0.200421891533551,3,0.837709014243956,2.44944881345873,1.39372085155446,1,-8.86169998150176
68,253,2,5,392.289097252789,0.200379163896287,1,0.873495752988674,2.25124992976271,1.42937501756023,0,-1.25
69,366,2,6,395.182327321809,0.20041077064343,3,0.928829215870792,2.69390709723666,1.48860723115649,1,-1.25
70,11,1,1,398.461666576919,0.219419009466947,1,0.880585029171925,2.49480127550851,1.45577221134772,1,8.86169998150176
71,59,1,1,401.589792718274,0.20038209044651,2,0.650545567563313,2.27864215075715,1.20677923741096,0,8.86169998150176
72,118,1,2,404.732586145945,0.20046491182984,2,0.623990340041928,2.15190407235241,1.17999076380693,1,-8.86169998150176
73,380,2,4,407.774916651839,0.220806779763734,3,0.97638771176571,2.66156812775807,1.55618128459173,1,1.25
74,175,1,1,410.974533741959,0.200496811230551,1,0.917347479888122,2.64576651042807,1.47398501372118,1,8.86169998150176
75,41,1,1,414.216915345427,0.200432719771925,1,0.62669359483516,2.37156510755631,1.18299925782594,1,8.86169998150176
76,375,2,7,417.476568572592,0.200405502851936,3,0.843514412676086,2.27193420412004,1.41673173364325,1,-1.25
77,300,2,4,420.419595656063,0.200533100458415,3,0.58999933274572,2.15247709096184,1.14698073627369,1,1.25
78,27,1,1,423.496446582258,0.201259762972768,1,1.31070397589428,3.05979762317293,1.87074801462768,1,8.86169998150176
79,264,2,8,426.75957128375,0.220004319588043,3,0.612484313687673,2.26065498543721,1.18879031616052,1,-1.25
80,367,2,7,429.923221066951,0.200380334516012,3,0.718290531554885,2.43305193573724,1.27672408949184,1,-1.25
81,23,1,1,433.152012062072,0.200453205627127,1,0.892151342468424,2.62017704460595,1.44847368679984,1,8.86169998150176
82,425,3,1,436.393991557487,0.200323266779378,3,0.948774828853857,2.61032276341393,1.50528652101093,1,-8.86169998150176
83,334,2,6,439.571193025913,0.200730642623967,NaN,NaN,NaN,NaN,0,-1.25
84,210,2,2,442.503870655828,0.200430378532474,3,0.656453102612431,2.28446979097498,1.21249215684475,1,1.25
85,229,2,5,445.64630792229,0.20044267004414,2,0.817840954852727,2.46210058437282,1.37372987703748,0,-1.25
86,351,2,7,448.804662404829,0.20083160861941,3,0.56100394733221,2.26335560633379,1.12131810668507,1,-1.25
87,258,2,2,452.020886499004,0.200488909544219,3,0.721663966434789,2.38317912362618,1.27804074460801,1,1.25
88,438,3,1,455.196786237721,0.200439158183144,3,1.28738785457972,2.81526851687158,1.84335667159939,1,-8.86169998150176
89,207,2,7,458.238663420927,0.219569726823465,2,0.783602946685278,2.1976753237941,1.35923437924248,0,-1.25
90,353,2,1,461.167195591914,0.200362189903899,NaN,NaN,NaN,NaN,0,1.25
91,193,1,1,464.226040915519,0.200955401711326,1,0.644031943886148,2.21016320787385,1.204922926363,1,8.86169998150176
92,354,2,2,467.305897116528,0.200401698335554,3,0.50931228402078,1.90629477622497,1.08488577087701,1,1.25
93,125,1,1,470.217427784437,0.200513785224757,1,0.616839898952094,2.37869359951765,1.17335510296834,1,8.86169998150176
94,157,1,1,473.493097437748,0.20040842940216,1,0.579977945513747,2.19087987329112,1.13584960105254,1,8.86169998150176
95,268,2,4,476.618290004777,0.200445011283591,3,0.769417955909375,2.16977037113247,1.34801983732905,1,1.25
96,415,3,1,479.532640696847,0.200445303940796,3,0.717392080519858,2.29560326743558,1.27388416478607,1,-8.86169998150176
97,219,2,3,482.625226807671,0.200384139032394,3,0.84004469428146,2.45099169093919,1.39599390341027,1,1.25
98,350,2,6,485.750342991731,0.219704933462708,3,0.881918950937688,2.66191609462476,1.45708945177648,1,-1.25
99,306,2,2,489.044854070482,0.200413697193653,3,0.781031094014907,2.35916092282241,1.33726681244843,1,1.25
100,358,2,6,492.137204886638,0.200409307366499,3,0.725915366498157,2.38660055393666,1.28164479167572,1,-1.25
101,437,3,1,495.312361574157,0.200452035007402,3,0.650572784485121,2.19542744027422,1.20692644290648,1,-8.86169998150176
102,281,2,1,498.371414682855,0.200442377390573,1,0.719148303536713,2.40051659471283,1.29541157837048,0,1.25
103,244,2,4,501.566786811325,0.200398186474558,3,0.481306658019093,1.86127916014993,1.03931469549752,1,1.25
104,444,3,1,504.460926452271,0.200452327660969,3,0.740596700255992,2.51886425253542,1.29691670334614,1,-8.86169998150176
105,169,1,1,507.753627166818,0.200326778640374,1,0.580987020162866,2.05850174656553,1.13666874256523,1,8.86169998150176
106,368,2,8,510.762691279348,0.200424232774822,3,0.548931633436951,2.17724126951543,1.10501136672247,1,-1.25
107,177,1,1,513.906044263493,0.200346386529418,1,0.604205102032211,2.2818742332438,1.15996115882081,1,8.86169998150176
108,324,2,4,517.098414629008,0.200440914113642,3,0.501422596247721,2.20166128571509,1.08000047995483,1,1.25
109,243,2,3,520.313065116921,0.200530466561759,3,0.643691000739636,2.15495675728926,1.19969376574409,1,1.25
110,352,2,8,523.338561225781,0.200418964985147,3,0.717406713272794,2.14533747810856,1.27352273578617,1,-1.25
111,293,2,5,526.281236245213,0.200384724343166,2,0.940805538906716,2.33852727779231,1.51678932815776,0,-1.25
112,94,1,2,529.193589273842,0.200702547737819,2,0.731396503122596,2.14618442185383,1.28995151291019,1,-8.86169998150176
113,326,2,6,532.122598765231,0.200436816941874,3,0.782584799730103,2.1774025224513,1.33866043584385,1,-1.25
114,283,2,3,555.309792940692,0.200468423689017,3,0.332464050252383,2.28601120517669,0.889429357750487,1,1.25
115,335,2,7,558.779281016754,0.219508269261496,3,0.303748735730551,1.8566528689571,0.885290922542481,1,-1.25
116,47,1,1,561.846596070462,0.201116361993627,1,1.40647007660482,2.78904574549779,1.96633559575093,1,8.86169998150176
117,250,2,2,564.743878534104,0.200481885822228,3,0.632714387391388,2.24408895308989,1.18906833846813,1,1.25
118,84,1,2,567.870304642212,0.200302488270609,2,0.407231272418358,2.02128187598828,0.984083076577008,1,-8.86169998150176
119,110,1,2,570.99914808112,0.200755518304504,2,0.646813922889123,2.04471769322117,1.20555008615702,1,-8.86169998150176
120,222,2,6,573.912745479065,0.200422184190757,3,0.552234538448829,1.96281202882528,1.10864760584809,1,-1.25
121,230,2,6,576.838859148631,0.200410477988044,2,0.723788934830736,2.43662466871501,1.29876160084677,0,-1.25
122,336,2,8,580.066585464643,0.200833364549908,3,0.645920446988384,2.37732221790429,1.20668236858728,1,-1.25
123,203,2,3,583.312767486726,0.20036218990208,3,0.5613650836749,2.13885399790161,1.11853290847648,1,1.25
124,198,1,2,586.405797847932,0.220270635692941,2,0.609005815642377,2.09375614575583,1.18991645283313,1,-8.86169998150176
125,327,2,7,589.406374671056,0.200485397683224,3,0.499242316049276,1.90945193901462,1.05551198246758,1,-1.25
126,314,2,2,592.33238064356,0.200411941263155,3,0.887238834624441,2.64751014927788,1.44325125724572,1,1.25
127,57,1,1,595.607923577229,0.200594558020384,3,0.726982386848249,2.15583589308881,1.30173907343124,0,8.86169998150176
128,234,2,2,598.551243023105,0.200452035007402,3,0.630816226668685,2.30836566196194,1.1872050037,1,1.25
129,269,2,5,601.74381883247,0.200308048715669,2,0.782472420187332,2.27585724520395,1.3386343895454,0,-1.25
130,13,1,1,604.751986542551,0.200420428260259,3,1.44406337504006,2.97177195615222,2.00070237214459,0,8.86169998150176
131,158,1,2,607.811677639282,0.200610068739479,2,0.884278628687753,2.41585113456495,1.44296269935694,1,-8.86169998150176
132,168,1,2,610.858031859601,0.20035897069647,2,0.925598011350303,2.36964353443,1.48209477809723,1,-8.86169998150176
133,433,3,1,613.817163165731,0.200492128749829,3,0.673717995241532,2.4341704633789,1.23005555763666,1,-8.86169998150176
134,25,1,1,617.093081868497,0.20031185323387,3,1.09796042835478,2.66241038902081,1.67511366722647,0,8.86169998150176
135,213,2,5,620.173086738278,0.200334387671319,3,0.547073273803107,2.3104578529892,1.10544713010677,1,-1.25
136,24,1,2,623.451706354595,0.200383553721622,1,1.49546560249473,3.25567282568954,2.05158308828322,0,-8.86169998150176
137,162,1,2,626.728364596698,0.200459936693733,NaN,NaN,NaN,NaN,0,-8.86169998150176
138,34,1,2,629.806068027085,0.200870239086726,2,0.952925848232553,2.71768180902836,1.51314635796552,1,-8.86169998150176
139,8,1,2,633.085511467396,0.20032238881322,2,0.748601108811272,2.32612484899073,1.30555178355644,1,-8.86169998150176
140,137,1,1,636.178789414784,0.200449401110745,3,0.761181764546563,2.50483641752726,1.3173440265582,0,8.86169998150176
141,70,1,2,639.437598332101,0.200479544582777,2,0.474699092068477,2.22188872552215,1.05084793877177,1,-8.86169998150176
142,321,2,1,642.699876967814,0.200945451437292,3,0.46340845983832,1.927628159503,1.02295030248752,1,1.25
143,120,1,2,645.679005394219,0.200316535712773,2,0.794962060197577,2.57230394452199,1.35176552944722,1,-8.86169998150176
144,163,1,1,648.970845410233,0.200435061011376,1,1.12849371611082,2.80863490461707,1.68471275320553,1,8.86169998150176
145,271,2,7,652.165278408613,0.200510566019148,3,0.542084382988833,2.10241376040722,1.09819689364303,1,-1.25
146,285,2,5,655.240110892855,0.200337606876928,3,0.6263994764995,2.01953765182952,1.18208354014314,1,-1.25
147,317,2,5,658.148126773491,0.200409892677271,3,0.852766702410008,2.46313892452781,1.40903841741601,1,-1.25
148,382,2,6,661.273516297375,0.200448230489201,3,1.05263196401938,2.46610264232368,1.6287044277542,1,-1.25
149,362,2,2,664.201114606063,0.200416916399263,3,0.932239817944719,2.61003215693745,1.48903158099347,1,1.25
150,98,1,2,667.39341912419,0.200608312807162,2,1.34663909075607,2.86615508611067,1.92856992348788,1,-8.86169998150176
151,254,2,6,670.427702786545,0.20078858832494,3,0.763361752089622,2.31159247665892,1.32422932216468,1,-1.25
152,186,1,2,673.490131671366,0.200411355952383,2,0.744818542156281,2.48939505857743,1.30213562103745,1,-8.86169998150176
153,322,2,2,676.74910184162,0.200420135604872,3,0.766860735991941,2.44623955806674,1.34171136484838,1,1.25
154,64,1,2,679.943612686246,0.200329997845984,2,0.846828145924519,2.3235354370172,1.40258361740416,1,-8.86169998150176
155,167,1,1,682.935320890421,0.200400820371215,1,0.776177409839875,2.42023598533342,1.33235576787956,1,8.86169998150176
156,88,1,2,686.094409937161,0.200331753776481,2,0.786984575908718,2.34915680224003,1.36178457543792,1,-8.86169998150176
157,260,2,4,689.170606779297,0.200499737780774,3,0.625082821381511,2.12050715951409,1.18253013176582,1,1.25
158,355,2,3,692.180054269955,0.201235472603003,3,0.701888386041901,2.16713384169452,1.26261957885799,1,1.25
159,310,2,6,695.160378192282,0.200427744635817,3,0.706573208248301,2.4670417724119,1.26284082608254,1,-1.25
160,398,2,6,698.43509583868,0.219034460718831,3,0.673210824023045,2.35219719566157,1.24754550200851,1,-1.25
161,196,1,2,701.62887358238,0.200402283644507,2,0.367960475177824,2.07835956303097,0.923960898941004,1,-8.86169998150176
162,421,3,1,704.854529071183,0.200425403396366,3,0.973641144024441,2.50051478025125,1.52939866408815,1,-8.86169998150176
163,259,2,3,707.896790803139,0.200356044146247,3,0.453965651660837,2.25058823667132,1.02940773639602,1,1.25
164,363,2,3,711.20766451897,0.201027102200896,3,0.620208066040504,2.05177887451828,1.18070133029323,1,1.25
165,346,2,2,714.153763895263,0.200438280216986,2,0.655286286886621,2.24957447954148,1.21195806135802,0,1.25
166,147,1,1,717.263706499753,0.200426281360706,3,0.857564782123518,2.40335388552194,1.43173586593184,0,8.86169998150176
167,330,2,2,720.324214982067,0.200344337945353,3,0.518841132785383,2.29518974583516,1.0746223579099,1,1.25
168,44,1,2,723.615372819135,0.200453498282513,1,0.892216019236002,2.60391127635012,1.44858401775673,0,-8.86169998150176
169,29,1,1,726.841195706635,0.200559439414064,1,0.654530944175349,2.33790421516824,1.23335319485705,1,8.86169998150176
170,74,1,2,730.038902051863,0.200410185332657,2,0.368030419738716,1.81244059102391,0.925169271686173,1,-8.86169998150176
171,302,2,6,732.997856301683,0.200425403396366,3,0.624589404951621,2.28541477416366,1.18132029574554,1,-1.25
172,301,2,5,736.173586007812,0.200436231632921,3,0.673070349594127,2.31751991224883,1.24667895037419,1,-1.25
173,101,1,1,739.333101160319,0.200440621460075,2,0.681046370609693,2.35795313538983,1.23715566205647,0,8.86169998150176
174,104,1,2,742.525134094549,0.200345215907873,2,0.579393220703423,2.00583115207883,1.13520458929816,1,-8.86169998150176
175,379,2,3,745.465826961257,0.200440914113642,3,0.689451716598342,2.21722409651557,1.24646121501064,1,1.25
176,261,2,5,748.50792656231,0.200440328804689,3,1.11398563414878,2.71127558975968,1.69070223167182,1,-1.25
177,38,1,2,751.619117925942,0.200442962699526,2,1.30867792491154,2.73582817870192,1.86478750901369,1,-8.86169998150176
178,200,1,2,754.560901810715,0.200449693766132,2,0.738642057107427,2.28217303406018,1.294619068467,1,-8.86169998150176
179,103,1,1,757.619514180895,0.200340240773585,1,0.847690015078115,2.39147618724201,1.40359795984295,1,8.86169998150176
180,309,2,5,760.678277853738,0.21992881458209,3,0.739164446389623,2.37291863721111,1.31813536584195,1,-1.25
181,385,2,1,763.827509692735,0.200298976409613,3,0.652548498796023,2.07930835073785,1.2082390008527,1,1.25
182,409,3,1,766.769338939044,0.200439743493916,3,0.84940790028304,2.57757641808894,1.40551367986882,1,-8.86169998150176
183,178,1,2,770.012656453397,0.200367457693574,3,1.14477733632339,2.65435944831006,1.700502664331,0,-8.86169998150176
184,263,2,7,773.037442873732,0.200442962699526,3,0.613082500633027,2.17352923272847,1.16910165432091,1,-1.25
185,55,1,1,776.112488703515,0.200595435986543,1,1.28531644206305,2.91444551231143,1.84182989015062,1,8.86169998150176
186,344,2,8,779.256428168401,0.200364823796917,3,0.528715314521833,2.12256013476144,1.08464579372594,1,-1.25
187,445,3,1,782.364700005151,0.200355166181907,3,0.759417932496945,2.4864799215211,1.31551024995133,1,-8.86169998150176
188,376,2,8,785.606420793494,0.200394674615382,3,0.698641085493364,2.09233735402267,1.2542844700838,1,-1.25
189,185,1,1,788.514958478101,0.201168161940586,1,0.708155886815803,2.39193975285889,1.26869421994706,1,8.86169998150176
190,16,1,2,791.71348893998,0.200334680326705,1,0.764628948503741,2.2254058540384,1.32145085502088,0,-8.86169998150176
191,240,2,8,794.689230762027,0.20042832994659,3,0.726793039022596,2.15376126136653,1.28285433504061,1,-1.25
192,45,1,1,797.647768271041,0.200516126464208,1,0.862560404004398,2.50717619473471,1.4190744373991,1,8.86169998150176
193,435,3,1,800.808144414737,0.200408722057546,3,1.22732420795728,2.77091839840432,1.78339867345312,1,-8.86169998150176
194,315,2,3,803.866793659454,0.200415745779537,3,0.59345675962868,2.32032618162339,1.14943201505957,1,1.25
195,135,1,1,807.108029225705,0.200335265637477,2,1.09274707110853,2.60689109017585,1.65004044492889,0,8.86169998150176
196,448,3,1,810.136572751708,0.200941354267343,3,0.926112206292601,2.67426028506816,1.48649982206553,1,-8.86169998150176
197,176,1,2,813.40018969901,0.200342582014855,2,0.681504375777877,2.05882249651222,1.23748285041438,1,-8.86169998150176
198,256,2,8,816.293364163568,0.200413697193653,3,0.714267695095259,2.14148291831043,1.27019319916508,1,-1.25
199,171,1,1,819.23549601521,0.200307463406716,1,1.0203810837138,2.44748597596845,1.5761778195556,1,8.86169998150176
200,280,2,8,822.177475686218,0.200432719771925,3,0.754697406373452,2.2653538550876,1.31078943117245,1,-1.25
201,26,1,2,825.202954235772,0.200512614605032,2,0.961669503469238,2.45582752315568,1.51805154943395,1,-8.86169998150176
202,48,1,2,828.211633799552,0.200588997575323,2,1.20448921156458,2.95140404191807,1.78011157181572,1,-8.86169998150176
203,191,1,1,831.473313077702,0.200403746921438,1,1.38201874631341,2.92945637566481,1.94077802933134,1,8.86169998150176
204,245,2,5,834.535134995927,0.200361604593127,NaN,NaN,NaN,NaN,0,-1.25
205,325,2,5,837.57755856613,0.20051115132992,3,1.08907425010148,2.60136576263722,1.6636743662275,1,-1.25
206,365,2,5,840.604741246103,0.200565877823465,3,0.763455987020279,2.3742247567443,1.31968380376566,1,-1.25
207,378,2,2,843.730080140662,0.20047135024106,3,0.785353609255253,2.51276327249252,1.34159137627466,1,1.25
208,116,1,2,846.972175234827,0.200960669501001,1,1.27201819611946,3.02258360569795,1.83223256010024,0,-8.86169998150176
209,441,3,1,850.237849839859,0.200460229349119,3,0.888986570644192,2.54913532135834,1.44489539337519,1,-8.86169998150176
210,164,1,2,853.412761575093,0.200317706334317,2,0.817276130585014,2.47810910882981,1.37385308481862,1,-8.86169998150176
211,323,2,3,856.58911814836,0.200467545724678,3,0.643772651501422,2.17384705612494,1.21975322154685,1,1.25
212,414,3,1,859.63443022401,0.200332339087254,3,0.556843270338504,1.98424491482547,1.11389900825088,1,-8.86169998150176
213,397,2,5,862.57684887761,0.20042189153537,3,0.608878803344851,2.08980442447501,1.16696849158689,1,-1.25
214,270,2,6,865.572346672161,0.200353117594204,3,0.415257922757519,2.12619783716218,0.972320977045456,1,-1.25
215,369,2,1,868.814858507132,0.20038530965212,3,0.457293725006821,1.86777668780087,1.01334536340801,1,1.25
216,318,2,6,871.739751512441,0.200413111882881,3,0.283907893257492,1.89478699394203,0.840920903530787,1,-1.25
217,389,2,5,874.865077530179,0.200550367108008,3,1.20870607832876,2.9537306496477,1.76516128805815,1,-1.25
218,282,2,2,878.125172081176,0.200477495995074,NaN,NaN,NaN,NaN,0,1.25
219,400,2,8,881.06797850273,0.200369506279458,3,0.468969783951252,2.07866538756934,1.02471237860664,1,-1.25
220,68,1,2,884.193533376725,0.200450864387676,1,0.54531880671675,2.08924077083066,1.10137571290943,0,-8.86169998150176
221,63,1,1,887.270354744758,0.201210596922465,1,0.75269798699992,2.26831084181686,1.31366476713993,1,8.86169998150176
222,393,2,1,890.301125668424,0.200429793221701,2,0.448970907746116,2.10925018261696,1.00506673705968,0,1.25
223,370,2,2,893.476962193648,0.20045701014169,3,0.421425335500317,1.98180826879434,0.977431612365763,1,1.25
224,342,2,6,896.552330821964,0.200459936691914,3,0.92992520907319,2.59449012464756,1.50647733445112,1,-1.25
225,92,1,2,899.731613653179,0.200248639739584,2,0.594237563329443,1.97511612552807,1.15264712355201,1,-8.86169998150176
226,100,1,2,923.276716480461,0.200560024723018,2,0.263312586041138,2.17389534420909,0.838006937095997,1,-8.86169998150176
227,128,1,2,926.702711039417,0.200363945832578,2,0.594669522201002,2.10777929828328,1.15272496979742,1,-8.86169998150176
228,279,2,7,929.731080435658,0.200431841807585,3,0.181846196888728,1.97532800779118,0.73788700705154,1,-1.25
229,5,1,1,933.038758650884,0.200423940121254,1,0.717158834435395,2.41167172764835,1.27363394470922,1,8.86169998150176
230,114,1,2,936.247711144773,0.200327656604713,1,0.725794792613669,2.18671509912747,1.28291403667208,0,-8.86169998150176
231,85,1,1,939.223047639562,0.200398479129944,1,0.684285476816513,2.39535211086331,1.24040998632699,1,8.86169998150176
232,58,1,2,942.448813166669,0.200443548010298,2,0.56797791741883,2.26572230780766,1.1444211751168,1,-8.86169998150176
233,267,2,3,945.660723232599,0.200431841807585,3,0.689201496521491,2.13355781927385,1.24603715782723,1,1.25
234,338,2,2,948.619239085137,0.218785118608139,3,0.697215855348986,2.46319248040345,1.27543962643176,1,1.25
235,262,2,6,951.899422942752,0.20046257058857,3,0.597254544347379,1.97523904065383,1.15414902932207,1,-1.25
236,166,1,2,954.791601209485,0.200576706061838,1,1.01888386042629,2.54662141439076,1.57585794757506,0,-8.86169998150176
237,124,1,2,957.833495659341,0.200447059869475,2,0.620497501895443,2.16901854028401,1.19821410175973,1,-8.86169998150176
238,182,1,2,960.896477662225,0.200829267379959,1,0.733827588708664,2.16184146758314,1.29108672188886,0,-8.86169998150176
239,217,2,1,963.838925873986,0.20079414877182,2,0.790834160572558,2.3556519886497,1.35174445828306,0,1.25
240,373,2,5,966.918165743438,0.200530466561759,3,0.793671158726283,2.18801770680147,1.35043892405884,1,-1.25
241,237,2,5,969.826602169394,0.200402576301713,3,1.06045258519771,2.57566742912968,1.63823298386342,1,-1.25
