PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
244,382,2,6,992.623641495209,0.198206785384173,3,0.330010722880616,1.70067650143756,0.881076689673137,1,-1.41229337905663
245,13,1,1,995.508719950178,0.198403742238952,2,0.370747721972293,1.91933694898944,0.933975847763577,0,2.25
246,145,1,1,998.571436222268,0.198426569333606,2,0.439975276500263,2.19247718461156,1.00028475337422,0,2.25
247,200,1,2,1001.83869789569,0.199072751705899,1,0.979420203500922,2.34946965049858,1.53049553525307,0,-2.25
248,176,1,2,1004.72338594881,0.198663327277245,1,0.647227737144931,2.38459206225707,1.19901392803877,0,-2.25
249,259,2,3,1007.97482054392,0.198363941150092,3,0.32858841928828,2.07740404425749,0.908445205608587,1,1.41229337905663
250,283,2,3,1011.2381934169,0.199380039519383,3,0.42571946319913,2.02985871784404,0.977136908719331,1,1.41229337905663
251,413,3,1,1014.35703273522,0.198390280105741,3,0.569737066987727,2.20699229029378,1.12128328073413,1,-2.25
252,212,2,4,1017.50874511851,0.198389987450355,3,0.333873184366894,2.11933946582212,0.917143206655965,1,1.41229337905663
253,391,2,7,1020.80857198378,0.198466370422466,3,0.349217089182275,1.94738413200866,0.911178603872031,1,-1.41229337905663
254,103,1,1,1023.92131880906,0.1989793947414,2,0.48542431471833,2.12259437540342,1.03678235126063,0,2.25
255,280,2,8,1027.07338354904,0.198355161499421,3,0.314099359904503,1.73065579316608,0.876554583681354,1,-1.41229337905663
256,76,1,2,1030.00533012661,0.199002221836054,1,0.61384984220058,2.38272433766178,1.16449994615141,0,-2.25
257,312,2,8,1033.2893667881,0.198476613350067,3,0.415996584129971,1.98639007641941,0.967363692980143,1,-1.41229337905663
258,22,1,2,1036.37400204624,0.198348430432816,1,0.68541102818017,2.42189943669655,1.2365021633068,0,-2.25
259,215,2,7,1039.62488644984,0.1983791592138,3,0.409875703542639,1.89920169552715,0.979971565633605,1,-1.41229337905663
260,132,1,2,1042.62872930343,0.198410180650171,1,1.27214257452215,2.78301119815478,1.83192029715065,0,-2.25
261,227,2,3,1045.65423155805,0.199123966342086,3,0.528254968112378,2.18158105140355,1.07923723555723,1,1.41229337905663
262,33,1,1,1048.82220824632,0.19883745703919,2,0.439844459688175,2.02977648177148,1.01093154446971,0,2.25
263,42,1,2,1051.92643441951,0.19833291971554,1,0.728623011114905,2.34143773236792,1.28903638053634,0,-2.25
264,342,2,6,1055.05385087235,0.198977931466288,3,0.988499534094444,2.54214818179207,1.53954735627121,1,-1.41229337905663
265,313,2,1,1058.14122069938,0.198358673358598,3,0.47646029021962,2.07863407347759,1.02769394836105,1,1.41229337905663
266,187,1,1,1061.25853938201,0.198340821401871,2,0.876854555117461,2.25736642052289,1.43753102143637,0,2.25
267,116,1,2,1064.15377940598,0.199005148388096,1,0.792332554481618,2.54613648495433,1.34376551071728,0,-2.25
268,213,2,5,1067.44126178815,0.198384719658861,3,0.376434009796867,1.89077147385615,0.938810509360337,1,-1.41229337905663
269,79,1,1,1070.47082316845,0.198903011771108,NaN,NaN,NaN,NaN,0,2.25
270,318,2,6,1073.68882894663,0.198375940008191,3,0.306785324637531,2.01087886656023,0.858214476358626,1,-1.41229337905663
271,74,1,2,1076.90758714097,0.198405790824836,1,0.849160606756413,2.28024911969442,1.41126932693987,0,-2.25
272,250,2,2,1079.85364964273,0.199028853447089,3,0.403559329375639,1.79024153407408,0.954787427070187,1,1.41229337905663
273,431,3,1,1082.77426286043,0.198313604480063,3,0.776610831982907,2.15757104494151,1.33817667703079,1,-2.25
274,185,1,1,1085.67072706053,0.199048168682566,2,0.479273290658966,2.25305678210498,1.05091203023039,0,2.25
275,278,2,6,1088.95883952904,0.198377695938689,3,0.515334539853939,2.04477095644324,1.07506543767158,1,-1.41229337905663
276,326,2,6,1092.00347996132,0.199245125537345,3,0.301767168315564,2.07218015143189,0.853263338047327,1,-1.41229337905663
277,358,2,6,1095.28901677265,0.198363941150092,3,0.274994498084197,1.79497991215612,0.826556807858651,1,-1.41229337905663
278,441,3,1,1098.32338647559,0.198329407854544,3,0.667151986308454,2.44855153304525,1.2289288356551,1,-2.25
279,60,1,2,1101.61964148584,0.199045827441296,1,1.20714183703058,2.94396972542017,1.7583468149769,0,-2.25
280,292,2,4,1104.87140765913,0.19877453620029,3,0.280169810172083,1.90011419400435,0.831933759282037,1,1.41229337905663
281,296,2,8,1108.00561634326,0.198293703937452,3,0.346635871550461,1.8621767332188,0.908983105609877,1,-1.41229337905663
282,197,1,1,1111.03644579794,0.199026219552252,2,0.465736530844879,1.9191288712409,1.01678874284698,0,2.25
283,307,2,3,1114.0044328462,0.198848285273925,3,0.2298834764606,1.98312082673874,0.781473295810429,1,1.41229337905663
284,141,1,1,1117.27206355766,0.198374769386646,2,1.03603959271823,2.45162119197266,1.59701281126763,0,2.25
285,108,1,2,1120.20312309774,0.198896573359889,1,0.849662217528021,2.52059033208207,1.40156195858799,0,-2.25
286,323,2,3,1123.38848320394,0.198334382988833,3,0.198680301269633,1.73522618724382,0.749377815342086,1,1.41229337905663
287,417,3,1,1126.43929602411,0.198377110627916,3,0.225338836027731,2.02850899270379,0.809427707175928,1,-2.25
288,151,1,1,1129.75691690235,0.198367453012906,2,0.759610206872821,2.40670741985923,1.32078418679521,0,2.25
289,8,1,2,1132.91888860144,0.199103187833316,1,0.594757026061416,1.96470404379033,1.14588884024306,0,-2.25
290,51,1,1,1135.80349383317,0.198375062042032,2,0.880470601043271,2.58408038414927,1.43166592137095,0,2.25
291,207,2,7,1139.02156955591,0.198375062043851,3,0.346603094183592,1.76620635927793,0.930340193948723,1,-1.41229337905663
292,174,1,2,1141.9558532768,0.198319164925124,1,0.762741908672979,2.34390715576592,1.32483658141427,0,-2.25
293,348,2,4,1145.05169049269,0.199117527930866,3,0.255765597345089,1.77598659873911,0.806913214897577,1,1.41229337905663
294,91,1,1,1148.08668238029,0.198514073197657,2,0.951171966455149,2.62094702007016,1.50195581376829,0,2.25
295,153,1,1,1151.28863836965,0.198253024882433,2,0.928962959234923,2.62701288150492,1.49140676946263,0,2.25
296,242,2,2,1154.50174685806,0.19896973712639,3,0.386238832283198,1.98963532838206,0.93744176164364,1,1.41229337905663
297,105,1,1,1157.63854758805,0.198349893707928,2,0.816106973617934,2.38094967737561,1.37872198705918,0,2.25
298,420,3,1,1160.71890803373,0.198784193817119,3,0.534126506589018,2.00470530805978,1.08573798241196,1,-2.25
299,388,2,4,1163.70420036102,0.198349893707928,3,0.342152688681381,1.89116802146418,0.905546749891073,1,1.41229337905663
300,450,3,1,1166.76864885841,0.19914825671367,3,0.556882778771978,2.02675130641182,1.10813780073295,1,-2.25
301,62,1,2,1169.75394820942,0.198472808833685,2,0.868933260599078,2.50540387568981,1.41972354632344,1,-2.25
302,337,2,1,1172.90542120087,0.198247464437372,3,0.352213877000395,1.98603947565607,0.933642806305215,1,1.41229337905663
303,386,2,2,1176.05403056255,0.198346089191546,3,0.331703732405003,1.99727655200877,0.912138219813642,1,1.41229337905663
304,411,3,1,1179.23557649535,0.19834491857182,3,0.463338515279247,2.18384590891583,1.01452476329905,1,-2.25
305,377,2,1,1182.4713613611,0.198365111771636,3,0.386204884294784,2.08420681113603,0.947436224609191,1,1.41229337905663
306,156,1,2,1185.68480815875,0.199429790880458,2,1.23515887657777,2.80638292392905,1.78790322014356,1,-2.25
307,298,2,2,1188.77100912147,0.198275559321701,3,0.297209943715643,2.01652623125847,0.880776718235211,1,1.41229337905663
308,190,1,2,1192.00462190137,0.198215272381276,1,0.924532454277141,2.63902285987206,1.48703918534193,0,-2.25
309,89,1,1,1195.23445094399,0.199328824885015,1,0.731440694036792,2.38486891394496,1.2829936388498,1,2.25
310,353,2,1,1198.40310015359,0.198330871127837,3,0.273040440246405,1.74411558470092,0.842120203968079,1,1.41229337905663
311,336,2,8,1201.38859148631,0.198271754805319,3,0.26993566271085,1.96693495331601,0.831514677236555,1,-1.41229337905663
312,425,3,1,1204.60111407928,0.19898173598267,3,0.421649801930471,2.02614814433218,0.973654606157652,1,-2.25
313,436,3,1,1207.71968327699,0.198276729941426,3,0.264606999373427,1.96365721663824,0.845219128403187,1,-2.25
314,305,2,1,1210.93467031822,0.198575823415013,3,0.351093593428232,1.82057435311435,0.901890610221017,1,1.41229337905663
315,126,1,2,1213.91927929594,0.198303654207848,1,1.21934760163276,2.7561858500103,1.7706371568911,0,-2.25
316,29,1,1,1216.9715261259,0.198233416993389,2,0.622407661474426,2.33604380695033,1.18112538747482,0,2.25
317,6,1,2,1220.20082868207,0.198801460466711,1,0.694698143865025,2.08246961069744,1.2465686194173,0,-2.25
318,71,1,1,1223.10278718826,0.198332334404768,1,0.478288799038637,1.86061395519755,1.04110223260614,1,2.25
319,383,2,7,1226.00116125528,0.198600406440164,3,0.315963572638793,1.75403161611212,0.885040995121017,1,-1.41229337905663
320,223,2,7,1228.95455008382,0.198293996591019,3,0.26460436547859,1.94486759114443,0.825819609761311,1,-1.41229337905663
321,437,3,1,1232.15037231577,0.198871405023965,3,0.393566914994153,2.01277322276474,0.944365980371003,1,-2.25
322,341,2,5,1235.28488536116,0.198374184077693,3,0.359153606446853,1.84639589440121,0.91037292449073,1,-1.41229337905663
323,218,2,2,1238.2874841381,0.198344333261048,3,0.314723007839348,1.8118740108257,0.875596723668423,1,1.41229337905663
324,143,1,1,1241.30019970781,0.198436519605821,2,0.744681872243746,2.19910787031404,1.29607619801209,0,2.25
325,421,3,1,1244.26960964497,0.198411936580669,3,0.407341018064471,2.10971374823202,0.957826357216618,1,-2.25
326,87,1,1,1247.48660927506,0.198385890278587,2,1.05458748513229,2.85254750376953,1.61403889736903,0,2.25
327,372,2,4,1250.79979116135,0.199344042946905,3,0.276338370122176,1.77953299275941,0.827704601006189,1,1.41229337905663
328,243,2,3,1253.8182456968,0.198249805676824,3,0.482864168250671,1.95307129779758,1.03418825680637,1,1.41229337905663
329,387,2,3,1256.80298256478,0.198438860847091,3,0.246297035520911,1.74415977561694,0.808896245587675,1,1.41229337905663
330,325,2,5,1259.83280177419,0.199014220694153,3,0.53799189462552,2.2742447158198,1.08911170994907,1,-1.41229337905663
331,47,1,1,1263.08411374683,0.198351356983039,1,1.14302667375159,2.84713104391267,1.69451172259141,1,2.25
332,397,2,5,1266.30279438758,0.198401108344115,3,0.318538644514774,1.91638347411936,0.897128234424599,1,-1.41229337905663
333,3,1,1,1269.41617422575,0.198679130649907,2,0.632009381351963,2.01917944203524,1.1831593401439,0,2.25
334,403,3,1,1272.31783188254,0.198292533315907,3,0.584646379036712,2.02136381940545,1.13589847444746,1,-2.25
335,416,3,1,1275.26937727686,0.19823897743845,3,0.594858870024837,2.12591279113258,1.15685930783548,1,-2.25
336,285,2,5,1278.31549327596,0.199053143818674,3,0.51529298283458,2.07174321742605,1.08583309530695,1,-1.41229337905663
337,300,2,4,1281.38646915182,0.198295752521517,3,0.480146866015275,2.16058978188994,1.04166149642697,1,1.41229337905663
338,182,1,2,1284.58294634579,0.198538363565604,NaN,NaN,NaN,NaN,0,-2.25
339,422,3,1,1309.64902112735,0.198325310682776,3,0.950929355411063,2.77813293095278,1.51976563012249,1,-2.25
340,48,1,2,1312.99162743138,0.198397889138505,1,0.882665513996471,2.30715933780266,1.43733786909797,0,-2.25
341,106,1,2,1315.93105368699,0.199008660249092,1,0.805967939053517,2.51171820127092,1.3762244687714,0,-2.25
342,65,1,1,1319.15128247301,0.198353990877877,2,0.341037380245325,1.7557041397813,0.903269893520701,0,2.25
343,54,1,2,1322.08117490471,0.199009830868818,2,0.678070361300342,2.24956950440537,1.23004560736445,1,-2.25
344,340,2,4,1325.1673741115,0.198396425861574,3,0.350588763451015,2.11573775999386,0.913770064431446,1,1.41229337905663
345,343,2,7,1328.44767883565,0.199080068083276,3,0.358849830494364,2.04349761427693,0.940602728949671,1,-1.41229337905663
346,67,1,1,1331.64710979716,0.198965054645669,2,0.826003397140084,2.19594339114519,1.37693825446513,0,2.25
347,254,2,6,1334.53232697062,0.198355454152988,3,0.284390188797261,1.83843567675831,0.83572334965902,1,-1.41229337905663
348,94,1,2,1337.60083517901,0.198377110627916,2,1.08021997124888,2.57824981738304,1.65876361431219,1,-2.25
349,321,2,1,1340.6144456879,0.198739124938584,3,0.373901958213537,2.06045521909255,0.924759261946747,1,1.41229337905663
350,27,1,1,1343.81615613967,0.198366282391362,2,0.727666321723518,2.33094399987021,1.27871853372744,0,2.25
351,246,2,6,1346.93418977861,0.198359551324756,3,0.216484849832341,1.70064548000119,0.798282524512615,1,-1.41229337905663
352,128,1,2,1349.93314617067,0.198251854262708,2,0.999015508376033,2.39754175602502,1.56131825886769,1,-2.25
353,409,3,1,1352.84788228945,0.198897158670661,3,0.403990117625654,2.09107484009292,0.955656027288569,1,-2.25
354,293,2,5,1356.04973321565,0.198364819114431,3,0.27052302141783,1.76922685215504,0.833493903408453,1,-1.41229337905663
355,16,1,2,1359.08120563349,0.198340821400052,2,0.82587462891388,2.52963425141206,1.37711150626092,1,-2.25
356,100,1,2,1362.29924711559,0.198343455296708,2,1.3831551259118,2.91975222651854,1.93367265712004,1,-2.25
357,315,2,3,1365.35053989005,0.198333505024493,3,0.298473042957994,1.99615539047227,0.859975967165155,1,1.41229337905663
358,339,2,3,1368.57927791461,0.198873453611668,3,0.398914600911667,1.90367287953814,0.950243079292704,1,1.41229337905663
359,410,3,1,1371.59865285023,0.198226685926784,3,0.561951271762155,2.13212176089473,1.11261571581053,1,-2.25
360,18,1,2,1374.68334371283,0.198236928854385,2,1.31969024217869,2.96767302937951,1.88178052509284,1,-2.25
361,138,1,2,1377.86325487446,0.198770439030341,2,0.476793624333368,1.94761562216081,1.0283632504852,1,-2.25
362,233,2,1,1380.84859578249,0.198367745666474,3,0.338724234647088,1.84222731572117,0.889917799046088,1,1.41229337905663
363,354,2,2,1383.86642491408,0.198352234949198,3,0.80624186418936,2.30419327876552,1.36866928573545,1,1.41229337905663
364,139,1,1,1386.87997864789,0.199069239846722,2,1.06513448085207,2.65068926119784,1.6158799903551,0,2.25
365,238,2,6,1389.98084192178,0.198343747952094,3,0.333767535890729,2.03784234788873,0.883898469764972,1,-1.41229337905663
366,17,1,1,1393.19918922842,0.198237514165157,2,0.447789751920936,1.97940059561188,1.01022156329418,0,2.25
367,448,3,1,1396.24616651136,0.198708688812985,3,0.35262476470416,1.92467292870424,0.921709210908375,1,-2.25
368,157,1,1,1399.33280148154,0.198358380703212,2,0.616898137308453,2.39807409557943,1.1795093462315,0,2.25
369,224,2,8,1402.62958239293,0.199034121238583,3,0.198777755405899,1.65320697268362,0.750792509903476,1,-1.41229337905663
370,302,2,6,1405.59876230322,0.198353698224309,3,0.325871995017224,2.01185399322094,0.877335387382118,1,-1.41229337905663
371,45,1,1,1408.79942797642,0.216834279975956,2,0.873043015611984,2.58717989389515,1.45164665296397,0,2.25
372,11,1,1,1412.02800796724,0.199015683971083,2,0.880316371827575,2.55084296363566,1.43144496680179,0,2.25
373,82,1,2,1415.21357146871,0.198555044904424,1,0.957693199165078,2.66099335321815,1.50904596791588,0,-2.25
374,235,2,3,1418.43176805799,0.198297215798448,3,0.216372762944957,1.91479494245141,0.775521569848934,1,1.41229337905663
375,191,1,1,1421.64577324149,0.19882633614543,2,0.885728441857282,2.35667159887998,1.43737679221886,0,2.25
376,360,2,8,1424.63111736873,0.198583139790571,3,0.170333439469687,1.72339355784243,0.721071632593521,1,-1.41229337905663
377,247,2,7,1427.69883306721,0.198419252958047,3,0.274890605536712,1.85596542221901,0.835174621421174,1,-1.41229337905663
378,140,1,2,1430.79496557206,0.19902475627714,1,0.830164074133791,2.59936370936703,1.38079544815992,0,-2.25
379,245,2,5,1434.07985151853,0.198294874555359,3,0.219101771383066,1.90678614407079,0.770794312658836,1,-1.41229337905663
380,286,2,6,1437.28203138901,0.198251268951935,3,0.220136599675243,1.78447330283416,0.779979877037476,1,-1.41229337905663
381,206,2,6,1440.36123935906,0.199031779999132,3,0.644032821850487,2.29748767336969,1.19533671720637,1,-1.41229337905663
382,175,1,1,1443.52962049662,0.198445299256491,2,0.467639081391098,2.12075972083039,1.01881479382973,0,2.25
383,208,2,8,1446.69731038293,0.198346089193365,3,0.347503008493732,1.81731241981288,0.898667600042245,1,-1.41229337905663
384,322,2,2,1449.6815980254,0.198344040605662,3,0.365848968916907,1.89686718610938,0.926759559284619,1,1.41229337905663
385,428,3,1,1452.72726977412,0.199127770858468,3,0.43369987404003,2.1872521211626,0.984838126632894,1,-2.25
386,262,2,6,1455.99602076914,0.198526072053937,3,0.263197572601712,1.76639951161815,0.814529270188359,1,-1.41229337905663
387,192,1,2,1459.03080516431,0.19834169936621,2,1.07424980801807,2.44351874397216,1.62468685908607,1,-2.25
388,178,1,2,1461.91486517967,0.198311263240612,2,0.669455474288043,2.38370209822097,1.23153697755333,1,-2.25
389,335,2,7,1465.14373899617,0.199029438757861,3,0.25763215131883,1.79467438027314,0.808911170994179,1,-1.41229337905663
390,148,1,2,1468.19571277896,0.198385890280406,2,0.621276549667527,2.25458327090018,1.18280610548754,1,-2.25
391,72,1,2,1471.34430253275,0.199020073796419,2,0.529963488354042,2.04995358490669,1.08115646744227,1,-2.25
392,347,2,3,1474.37871437803,0.19882077569855,3,0.202250400352568,1.65558596566734,0.753910749570423,1,1.41229337905663
393,115,1,1,1477.34647930109,0.198312726515724,2,0.569895100721624,2.35208364549908,1.1501861871493,0,2.25
394,66,1,2,1480.64429416282,0.198818141803713,2,0.600497747727786,2.07019682808641,1.15131905488852,1,-2.25
395,216,2,8,1483.6293143209,0.19830745872423,3,0.154962025080749,1.72503915724701,0.706570574353464,1,-1.41229337905663
396,244,2,4,1486.71401718236,0.198381793108638,3,0.29655176248707,2.04837851537377,0.879228572966895,1,1.41229337905663
397,419,3,1,1489.9805018566,0.198278485873743,3,0.221203912680721,1.88562718320645,0.783554073290361,1,-2.25
398,384,2,8,1493.16064011856,0.199068654535949,3,0.520558725334922,2.08969643475939,1.07159279272491,1,-1.41229337905663
399,205,2,5,1496.24493121435,0.198409010030446,3,0.353878498985068,1.75742231763979,0.92209375965831,1,-1.41229337905663
400,201,2,1,1499.16292224272,0.198365404427022,3,0.028452802933316,1.43131268671459,0.578874343282223,1,1.41229337905663
401,26,1,2,1502.08002916015,0.198336431574717,1,0.638073194200842,2.29039108081088,1.1891537937463,0,-2.25
402,406,3,1,1505.24713637023,0.198335260954991,3,0.529736680682618,2.02725994090724,1.09181847660147,1,-2.25
403,356,2,4,1508.25909308538,0.199173132392389,3,0.383968121668659,1.88728595208886,0.934708948689149,1,1.41229337905663
404,121,1,1,1511.27736207752,0.217701124262021,2,0.620178800536451,2.03721021296042,1.20081551258954,0,2.25
405,272,2,8,1514.20937391718,0.199386185277035,3,0.199710154427521,1.92110926803434,0.752011125574427,1,-1.41229337905663
406,257,2,1,1517.44520794898,0.198373013456148,3,0.254353536678536,2.03684146758314,0.816483913336924,1,1.41229337905663
407,236,2,4,1520.74294086729,0.198987881740322,3,0.230558046376245,1.88348114364999,0.7816301589246,1,1.41229337905663
408,222,2,6,1523.91099627977,0.198394377277509,3,0.561814894503186,2.33138239714935,1.11275180041412,1,-1.41229337905663
409,239,2,7,1527.19504230622,0.198303946863234,3,0.259955247187463,1.75898919283463,0.819298962362154,1,-1.41229337905663
410,301,2,5,1530.20968208295,0.198773072925178,3,0.49420894166542,1.88068687313353,1.04511424082921,1,-1.41229337905663
411,317,2,5,1533.1113198392,0.198191567320464,3,0.186778897930708,1.90709109064301,0.738552212005743,1,-1.41229337905663
412,68,1,2,1536.34598617732,0.217746193142375,1,0.932917021753383,2.46414419466055,1.51218235219676,0,-2.25
413,374,2,6,1539.3927606503,0.199484517375822,3,0.438334652233607,2.02534802539776,0.990358186380035,1,-1.41229337905663
414,404,3,1,1542.49456276163,0.198378866558414,3,0.434334642866816,2.18780289798815,0.985457677395971,1,-2.25
415,282,2,2,1545.76282063288,0.198293703935633,3,0.263039246214248,1.72722763178717,0.824858823198156,1,1.41229337905663
416,449,3,1,1548.74252588241,0.199015391313878,3,0.352985023084329,1.95585444742028,0.903780283944798,1,-2.25
417,447,3,1,1551.86083139791,0.198260341257992,3,0.345179619969713,1.76542379964667,0.896081407272504,1,-2.25
418,237,2,5,1554.79759302919,0.198478076625179,3,0.626164767141745,2.38869713478925,1.18549326425091,1,-1.41229337905663
419,75,1,1,1558.07566684382,0.220518807183907,2,0.400717063428601,2.11839301935652,0.983117314877745,0,2.25
420,150,1,2,1561.30922811642,0.198602455024229,2,0.480736858617092,1.88473575589342,1.0321794724714,1,-2.25
421,442,3,1,1564.22788113054,0.198316531032106,3,0.31900279544061,1.73437221977656,0.882304670307349,1,-2.25
422,234,2,2,1567.15876976007,0.199041437614142,3,0.530761558704398,2.28314406355094,1.08164520139326,1,1.41229337905663
423,122,1,2,1570.42730506832,0.198532510465157,1,0.700417501708216,2.08694079471024,1.25134562796666,0,-2.25
424,172,1,2,1573.32843214148,0.198253610193206,2,0.427992222397734,1.82582809676023,0.990339163801764,1,-2.25
425,112,1,2,1576.24189257686,0.198654840280142,1,1.00186274945918,2.59204469896213,1.57250968102926,0,-2.25
426,169,1,1,1579.34683868151,0.198340528744666,2,0.309032915500211,1.85499234414237,0.869608708477244,0,2.25
427,73,1,1,1582.40860440996,0.198826043491863,2,0.38903456607477,1.99324669182715,0.940807880147986,0,2.25
428,9,1,1,1585.52751542877,0.198351942293812,2,0.384608158285118,2.06644967269494,0.947601574718647,0,2.25
429,290,2,2,1588.72465168195,0.198824872872137,3,0.190972644946669,1.67755733697959,0.741736006406427,1,1.41229337905663
430,161,1,1,1591.72651618734,0.198292533315907,2,0.50800762776089,2.0113693564399,1.05897467714385,0,2.25
431,93,1,1,1594.74462890168,0.198238684784883,2,0.348138069974084,1.93735806229597,0.918688718031262,0,2.25
432,324,2,4,1597.86671873976,0.198286094904688,3,0.115446860863813,1.79105101797177,0.671660630168844,1,1.41229337905663
433,435,3,1,1601.05841599863,0.198385890280406,3,0.413664708608849,2.1675058062774,0.964974164411615,1,-2.25
434,394,2,2,1604.32752110628,0.198291070040796,3,0.17581750264435,1.89046564931959,0.738187856453806,1,1.41229337905663
435,155,1,1,1607.5582664519,0.199008952904478,2,0.497933269964051,2.05167322604211,1.04971009589826,0,2.25
436,345,2,1,1610.62663330789,0.198264731085146,3,0.467432174264104,2.20708945177466,1.03891990382181,1,1.41229337905663
437,14,1,2,1613.88138397749,0.198353112913537,2,0.25596635871625,2.01656222783095,0.814046681995023,1,-2.25
438,120,1,2,1617.15806212013,0.198447055188808,2,0.670131214821595,2.12387093677717,1.22136516562023,1,-2.25
439,327,2,7,1620.12649137019,0.19834169936621,3,0.189060144126415,1.87537547644206,0.739918911136556,1,-1.41229337905663
440,357,2,5,1623.34506314326,0.198310970585226,3,0.279597962184198,1.99292389329639,0.840190729157257,1,-1.41229337905663
441,412,3,1,1626.57445378859,0.198952470476797,3,0.359944653075218,2.11544334900464,0.930091437146984,1,-2.25
442,279,2,7,1629.84544476545,0.198339650780326,3,0.188863772582408,1.66819325301185,0.750285338684989,1,-1.41229337905663
443,57,1,1,1632.8402744285,0.198857942892573,2,0.405029043087779,2.04152365589289,0.955855910695391,0,2.25
444,408,3,1,1635.9922068884,0.198338480160601,3,0.373152468602711,1.79388245568043,0.958241927402923,1,-2.25
445,118,1,2,1638.92833550678,0.198280241802422,2,0.52674047817527,2.08974179629331,1.08735460896605,1,-2.25
446,338,2,2,1642.00722301954,0.198526364709323,3,0.251248466487596,1.73853406738999,0.802579286109903,1,1.41229337905663
447,168,1,2,1645.00918878358,0.198357795394259,2,0.282548803157624,1.7686781239172,0.833500634475058,1,-2.25
448,269,2,5,1648.01028653272,0.198361307255254,3,0.214025962015512,1.84756885588286,0.795248276846905,1,-1.41229337905663
449,101,1,1,1651.15860177607,0.198337309539056,2,0.403528307939268,1.92299660051867,0.954238698830522,0,2.25
450,398,2,6,1654.19326471938,0.198236636200818,3,0.326255665802819,2.04062169299687,0.88807173092755,1,-1.41229337905663
