PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
235,448,3,1,951.539130836863,0.198378056142246,3,0.886685176021274,2.35090434300582,1.44996109172462,1,-11.7764969953795
236,75,1,1,954.519032862347,0.199061109256945,1,0.695154332252059,2.13105137794446,1.24637907223587,1,11.7764969953795
237,251,2,3,957.469709930698,0.198942584616816,3,0.782155515449631,2.50041805542787,1.33324446424194,1,2.21261092028769
238,278,2,6,960.702885065339,0.198443317858619,3,0.633388361933612,2.20331043710576,1.18467953424806,1,-2.21261092028769
239,101,1,1,963.78737089228,0.198378056144065,3,0.621098966317732,2.19066780879621,1.17303134230497,0,11.7764969953795
240,7,1,1,966.871619084633,0.198437757444481,1,0.435930115530937,1.93820652025897,0.987428486476347,1,11.7764969953795
241,31,1,1,969.88840627086,0.19833532874145,1,0.459088952304228,1.87334398396706,1.01897477064085,1,11.7764969953795
242,150,1,2,972.818243195588,0.199320107543826,1,1.27256745734849,2.99180131407229,1.82395227875895,0,-11.7764969953795
243,30,1,2,976.052624355028,0.198801525661111,2,0.220541285936633,1.78917363742767,0.771507612938876,1,-11.7764969953795
244,197,1,1,979.135562923268,0.19925835767026,3,0.813987429364715,2.46647786618269,1.36563680947984,0,11.7764969953795
245,262,2,6,982.303055799352,0.198634127897094,3,0.301275295865707,1.78677622050418,0.852803517460416,1,-2.21261092028769
246,127,1,1,985.30312632883,0.198539893492125,3,0.117480160291962,1.77056263500344,0.669530182958624,0,11.7764969953795
247,99,1,1,988.470843670097,0.198344986305528,3,0.735898713817733,2.46708980450967,1.29460923596707,0,11.7764969953795
248,137,1,1,991.716841122256,0.199240213156372,1,0.633051810485995,2.23683798501042,1.18490253616437,1,11.7764969953795
249,120,1,2,994.835364006731,0.199151246513793,1,0.38944475156859,2.14222547132522,0.941423366795789,0,-11.7764969953795
250,289,2,1,998.102723403583,0.198773138277829,3,0.122231681431003,1.87503991061203,0.674462563920315,1,2.21261092028769
251,205,2,5,1001.37032716605,0.19829084542107,3,0.152341037241058,1.87137588963014,0.703962615280034,1,-2.21261092028769
252,42,1,2,1004.62302228468,0.198219730636993,2,0.842141860241099,2.37075678129258,1.4031353718201,1,-11.7764969953795
253,407,3,1,1007.6668822547,0.199306352831627,3,0.718741320995832,2.25470681832667,1.27009687706595,1,-11.7764969953795
254,106,1,2,1010.73639417608,0.198322159338204,1,0.496072737256327,2.26521834433697,1.04772914105342,0,-11.7764969953795
255,324,2,4,1014.02041784472,0.198387713706325,3,0.336238016208881,2.02127297805055,0.887436710036127,1,2.21261092028769
256,304,2,8,1017.2197496584,0.198396493307882,3,0.35296959828338,1.83786707154286,0.90367078127565,1,-2.21261092028769
257,149,1,1,1020.21932589623,0.198195147748265,1,0.652689148499121,2.22204728050383,1.20450475576399,1,11.7764969953795
258,313,2,1,1023.30335372055,0.198494824862792,3,0.688389940798515,2.38600197658161,1.24691960312703,1,2.21261092028769
259,424,3,1,1026.51644317212,0.199268015232519,NaN,NaN,NaN,NaN,0,-11.7764969953795
260,19,1,1,1029.78414731471,0.198916538458434,NaN,NaN,NaN,NaN,0,11.7764969953795
261,444,3,1,1032.7191384517,0.198423417425147,3,0.297711069704746,1.8502679681169,0.849462585867514,1,-11.7764969953795
262,286,2,6,1035.78635275099,0.198381567985052,3,0.17306587540952,1.88697519557172,0.736368715231947,1,-2.21261092028769
263,408,3,1,1039.01558145408,0.198976825067803,3,0.397432434368966,1.83370261319033,0.948880761578039,1,-11.7764969953795
264,28,1,2,1041.96705190589,0.198269189066195,2,0.300495959772888,2.05039609178857,0.863328798181101,1,-11.7764969953795
265,44,1,2,1045.23218479542,0.199227336406693,2,0.323578121346145,1.97684204118741,0.875319979948472,1,-11.7764969953795
266,255,2,7,1048.40092788697,0.198609545010186,3,0.320151149644516,2.05624974575767,0.872001290017579,1,-2.21261092028769
267,163,1,1,1051.66932152106,0.198331816900463,1,0.68479761990784,2.21970985753433,1.23565888432859,1,11.7764969953795
268,177,1,1,1054.71888998894,0.198254849046862,1,0.56558641455922,2.25069336914567,1.11688373259494,1,11.7764969953795
269,71,1,1,1057.91849953073,0.198239045761511,3,0.541678677651362,2.22681255635507,1.09288410250883,0,11.7764969953795
270,215,2,7,1061.11789660613,0.198249581286291,3,0.1280399741172,1.64309187181425,0.689837697333132,1,-2.21261092028769
271,339,2,3,1064.14826349696,0.19930284099064,3,0.17322976133255,1.69297874663062,0.724834658125474,1,2.21261092028769
272,4,1,2,1067.18294556266,0.198972435266114,1,0.942569397640909,2.39425509604735,1.49389481040635,0,-11.7764969953795
273,111,1,1,1070.14947830136,0.198318062190083,3,1.15897753914032,2.76330804905228,1.71042411042981,0,11.7764969953795
274,337,2,1,1073.26824525879,0.198442439897917,3,0.509860518446658,2.22859393780163,1.06157428231927,1,2.21261092028769
275,347,2,3,1076.50150614089,0.198462632986775,3,0.197474049688026,1.69944258300529,0.74884189720251,1,2.21261092028769
276,39,1,1,1079.51754296372,0.216541006158877,3,0.843440656175517,2.37949014504193,1.41232995738028,0,11.7764969953795
277,41,1,1,1082.56814040107,0.198279431935589,3,1.20596831558396,2.82461806532046,1.75704907007821,0,11.7764969953795
278,222,2,6,1085.70145896516,0.198429563146419,3,0.26710800755427,2.03553280923006,0.818407959470278,1,-2.21261092028769
279,427,3,1,1088.98458594368,0.198338547930689,3,0.466666042339057,2.26419054547841,1.04683449950971,1,-11.7764969953795
280,110,1,2,1092.29735549578,0.199121395864495,1,0.557270959912785,1.94334990434618,1.10855803507911,0,-11.7764969953795
281,334,2,6,1095.19877577216,0.199281477291152,3,0.243263776441381,1.76181376062414,0.794583043483726,1,-2.21261092028769
282,265,2,1,1098.23178825002,0.19930284099064,3,0.197036240153466,1.78505775954545,0.767807888238167,1,2.21261092028769
283,272,2,8,1101.33396322107,0.198227339624282,3,0.794854918523924,2.54685454626997,1.3460047392291,1,-2.21261092028769
284,90,1,2,1104.6004423164,0.19836693531397,1,1.35179986251205,3.10418345155995,1.90355664643721,0,-11.7764969953795
285,336,2,8,1107.86777800832,0.198432489682091,3,0.22850555646437,1.61312562353487,0.779335214314415,1,-2.21261092028769
286,240,2,8,1110.76724423773,0.198323915257788,3,0.450398315955681,1.98559881721121,1.03436248814978,1,-2.21261092028769
287,239,2,7,1113.81749283219,0.198327719752342,3,0.249818628035428,1.84688021197508,0.812421440843536,1,-2.21261092028769
288,402,3,1,1116.9299282326,0.198950193605924,3,0.462819405614937,2.21470899566884,1.01348195835453,1,-11.7764969953795
289,38,1,2,1120.19731835806,0.198196025707148,2,1.04330948890674,2.74704588308305,1.594412485063,1,-11.7764969953795
290,376,2,8,1123.4155833856,0.198414637823589,3,0.472406439428596,2.04104844848371,1.02363498390878,1,-2.21261092028769
291,264,2,8,1126.49921466451,0.198253385780845,3,0.104522929541417,1.57321032914479,0.655911555450075,1,-2.21261092028769
292,87,1,1,1129.48274939706,0.198347912839381,3,0.547202218547682,2.14973320249737,1.09884369702013,0,11.7764969953795
293,317,2,5,1132.61782007726,0.198287333580083,3,0.0368836974776059,1.56638330985697,0.598487684119391,1,-2.21261092028769
294,21,1,1,1135.66289133983,0.198860056347257,1,0.591179835242656,2.1936838950769,1.14213708998795,1,11.7764969953795
295,231,2,7,1138.78001621885,0.199207143319654,3,0.411000140182296,1.98025116102872,0.962392570581869,1,-2.21261092028769
296,61,1,1,1141.8636460345,0.198996725501274,3,0.537016123156718,2.07275247284815,1.10552965735405,0,11.7764969953795
297,253,2,5,1144.91434882709,0.198932634399171,3,0.0186390971521178,1.73769823977636,0.570566790684097,1,-2.21261092028769
298,297,2,1,1148.14849352256,0.198280602549858,3,0.0176806571580528,1.63771319436637,0.587094685970442,1,2.21261092028769
299,299,2,3,1151.28386973293,0.198364886739,3,0.661310718636742,2.12412602710356,1.22340928958147,1,2.21261092028769
300,259,2,3,1154.26230029696,0.199114957487836,3,0.488039693169412,1.85789393127561,1.03976779705954,1,2.21261092028769
301,403,3,1,1157.14738173216,0.198675099376487,NaN,NaN,NaN,NaN,0,-11.7764969953795
302,431,3,1,1160.21632853977,0.198225583704698,NaN,NaN,NaN,NaN,0,-11.7764969953795
303,340,2,4,1163.22920880266,0.199034477795067,3,0.12982896455469,1.49892025515874,0.681304508530957,1,2.21261092028769
304,437,3,1,1166.11293964228,0.199411122763195,3,0.483534293567573,1.88697987802698,1.03636833478231,1,-11.7764969953795
305,355,2,3,1169.03295072799,0.198475217082887,3,0.0176540256961744,1.61736090401973,0.598853208257424,1,2.21261092028769
306,115,1,1,1172.14745401756,0.198322451989952,1,0.748534025789922,2.50086991233002,1.30008800088763,1,11.7764969953795
307,78,1,2,1175.41476307802,0.198346156917978,2,0.399658063728566,1.78504576075284,0.951045226369388,1,-11.7764969953795
308,411,3,1,1178.31536099825,0.198474339122185,3,0.951037910032028,2.48443186164695,1.53356837306092,1,-11.7764969953795
309,63,1,1,1181.36421597706,0.198335621395017,1,0.689105478442798,2.09154316447894,1.2407782708342,1,11.7764969953795
310,133,1,1,1184.28197538726,0.198327427100594,1,0.607219584600898,2.05422721788091,1.16989234158245,1,11.7764969953795
311,391,2,7,1187.24416134452,0.199229970286979,3,0.073758615351835,1.65972863417664,0.624904631562458,1,-2.21261092028769
312,441,3,1,1190.34620842602,0.198374251649511,3,0.514721784624271,2.21395073062376,1.07663364267864,1,-11.7764969953795
313,33,1,1,1193.56103448306,0.199036819021785,1,0.392314511133009,1.87882040765908,0.943959501448262,1,11.7764969953795
314,386,2,2,1196.56272309337,0.198616861345727,3,0.199392392943992,1.68522577188196,0.75080647969844,1,2.21261092028769
315,190,1,2,1199.56322470135,0.198194269787564,1,1.25303664518469,2.97245867806669,1.80473753230581,0,-11.7764969953795
316,178,1,2,1202.79777589244,0.19825280047553,2,0.273827330378481,1.85779911156351,0.856805553157756,1,-11.7764969953795
317,171,1,1,1205.89720635959,0.198426636612567,1,0.963061868984369,2.39844325932791,1.5145488264443,1,11.7764969953795
318,156,1,2,1208.84834113791,0.198359326323043,2,0.416233661524529,2.07935619756609,0.976697177737151,1,-11.7764969953795
319,380,2,4,1212.02749654596,0.19904384270194,3,0.0178741010786325,1.62025905096561,0.569194538735246,1,2.21261092028769
320,370,2,2,1215.14550026324,0.198424880692983,3,0.0869367994419008,1.80617885046377,0.638384248690272,1,2.21261092028769
321,196,1,2,1218.37961657132,0.198291430728204,2,0.311736192830722,1.96388773697254,0.862806704457398,1,-11.7764969953795
322,295,2,7,1221.5461580311,0.198293771954923,3,0.29343481774049,1.74162652680934,0.855171376386352,1,-2.21261092028769
323,315,2,3,1224.51009464119,0.199060231296244,3,0.712303823427646,2.4653479312783,1.26393915618064,1,2.21261092028769
324,214,2,6,1227.77836536084,0.198594912337285,NaN,NaN,NaN,NaN,0,-2.21261092028769
325,341,2,5,1230.7793082902,0.198347912839381,3,0.166267536158557,1.82017353763331,0.735732486667985,1,-2.21261092028769
326,175,1,1,1233.94817312558,0.198270944985779,1,0.682995752720672,2.39549887313842,1.24437615213901,1,11.7764969953795
327,210,2,2,1237.17622009411,0.198988823858599,3,1.27058941279392,3.03918366080688,1.82116241358381,1,2.21261092028769
328,329,2,1,1240.46046822793,0.218720688930262,NaN,NaN,NaN,NaN,0,2.21261092028769
329,154,1,2,1243.77649208621,0.199091252557992,2,0.248928668945155,1.93477223222362,0.800457475845178,1,-11.7764969953795
330,45,1,1,1246.97777267911,0.198600180097856,1,0.530261681919001,2.14946952175342,1.0817764414569,1,11.7764969953795
331,312,2,8,1250.11250534458,0.198390054934862,3,0.381149490007374,1.8787826553671,0.943974719426478,1,-2.21261092028769
332,442,3,1,1253.12630278334,0.199029210030858,3,1.19734937932481,2.63323969399062,1.74902626886433,1,-11.7764969953795
333,102,1,2,1256.07739863875,0.19875938356563,NaN,NaN,NaN,NaN,0,-11.7764969953795
334,123,1,1,1258.96184091886,0.198265969878776,NaN,NaN,NaN,NaN,0,11.7764969953795
335,70,1,2,1262.23132615025,0.198308404626005,2,0.402956560574239,2.04802998878222,0.963466901335778,1,-11.7764969953795
336,219,2,3,1265.39256531513,0.199215630269464,3,0.12488165826835,1.87858774818051,0.677317690811833,1,2.21261092028769
337,290,2,2,1268.661000506,0.198281480510559,3,0.0945355458316044,1.73038336721766,0.646068449883387,1,2.21261092028769
338,182,1,2,1271.81196519414,0.198352302641069,2,0.800783784425221,2.37147261159043,1.37071551715781,1,-11.7764969953795
339,93,1,1,1302.9911770843,0.19828557765868,1,0.360362901963526,2.12754451185538,0.917736875884657,1,11.7764969953795
340,208,2,8,1306.27471494824,0.198706120641873,3,0.0812853689967596,1.46812316378237,0.633127900377076,1,-2.21261092028769
341,275,2,3,1309.1767097033,0.198323037297087,3,0.0179308758433763,1.5993217464038,0.598473051448309,1,2.21261092028769
342,428,3,1,1312.27374246088,0.199287330360676,3,0.24707031964499,1.73293852434108,0.798464798621353,1,-11.7764969953795
343,325,2,5,1315.27479103813,0.199175536748953,3,0.101190777553711,1.61986192025688,0.652563600175199,1,-2.21261092028769
344,188,1,2,1318.30877015029,0.198583206200055,2,0.308717765321489,1.79408202080776,0.859875195017594,1,-11.7764969953795
345,419,3,1,1321.3090440739,0.198248703325589,3,0.88105306070247,2.32973379365831,1.44253969331658,1,-11.7764969953795
346,2,1,2,1324.27331430891,0.199073693353057,2,0.32398461696539,2.09352296495308,0.87535304978519,1,-11.7764969953795
347,134,1,2,1327.55766867593,0.198821426094582,2,0.373343837640277,1.79310133915351,0.924891374363142,1,-11.7764969953795
348,342,2,6,1330.49194456793,0.198457072570818,3,0.194923867671605,1.89876415381696,0.764552996757629,1,-2.21261092028769
349,434,3,1,1333.71081568072,0.198326841791641,3,0.456017261871239,1.93597328191208,1.01849569696969,1,-11.7764969953795
350,436,3,1,1336.70674604208,0.199491895109531,3,0.272380744456314,1.69189066116451,0.824078412390008,1,-11.7764969953795
351,185,1,1,1339.64120337921,0.19881323179834,3,0.574424255584745,2.29355451299307,1.12600076499621,0,11.7764969953795
352,404,3,1,1342.87528339827,0.198455901956549,3,0.391698475656085,2.02733763514334,0.943574662182073,1,-11.7764969953795
353,440,3,1,1346.0258038385,0.198374544301259,3,0.251538844913739,1.82043019469347,0.803154862538577,1,-11.7764969953795
354,318,2,6,1349.10932039727,0.198366350005017,3,0.031188369015581,1.6013062293332,0.600059818361842,1,-2.21261092028769
355,244,2,4,1352.19460136359,0.198469071361615,3,0.136541849000423,1.53205974461343,0.697581307171276,1,2.21261092028769
356,187,1,1,1355.10567335019,0.199443899946345,1,0.379429858436197,2.13277452135844,0.931279706152054,1,11.7764969953795
357,36,1,2,1358.37412727088,0.198699974920601,2,0.610756008687531,2.29643949053752,1.16237553815336,1,-11.7764969953795
358,164,1,2,1361.57463730728,0.198253678434412,1,0.801054488849331,2.51981951477501,1.35226927861913,0,-11.7764969953795
359,305,2,1,1364.80826517679,0.198351424680368,3,0.0209273543459858,1.59014618331639,0.57264316679175,1,2.21261092028769
360,204,2,4,1367.89217213524,0.198414930475337,3,0.813697702466015,2.55429408919008,1.38626858385942,1,2.21261092028769
361,343,2,7,1371.14774228119,0.198227339626101,3,0.21090391573307,1.80263569534873,0.768535717326813,1,-2.21261092028769
362,395,2,3,1374.25501527505,0.199339715323731,3,0.0429079683963209,1.49528374359943,0.594070958506563,1,2.21261092028769
363,181,1,1,1377.22272389524,0.19909973950962,1,0.276074030782183,1.91160110400597,0.827517968189568,1,11.7764969953795
364,200,1,2,1380.39163789639,0.198275042133901,2,0.144320577253893,1.7583987877133,0.707417681709558,1,-11.7764969953795
365,233,2,1,1383.52143525438,0.199333862254207,3,0.4724398019207,1.92492327358559,1.02396743820827,1,2.21261092028769
366,160,1,2,1386.48905461528,0.199241383770641,2,0.681822505108357,2.08481447674603,1.23408236028445,1,-11.7764969953795
367,147,1,1,1389.40691089376,0.198557160045311,1,0.299136877230922,2.08706615226038,0.869901501635468,1,11.7764969953795
368,378,2,2,1392.70936411969,0.198297576449477,3,0.409880448147305,2.07270330707252,0.972034037935373,1,2.21261092028769
369,53,1,1,1395.8876462499,0.19906901089962,1,0.289245483843843,1.95831883479332,0.840120502978607,1,11.7764969953795
370,121,1,1,1399.07189909544,0.198946681763118,1,0.424867230452946,1.87831850702241,0.994590008636806,1,11.7764969953795
371,117,1,1,1402.0401075677,0.198292893994221,2,0.310650741248537,1.76580496814313,0.865334352156424,0,11.7764969953795
372,321,2,1,1405.01006844871,0.198195440400013,1,0.150221933730791,1.61184409415182,0.710797243555135,0,2.21261092028769
373,91,1,1,1407.98781566697,0.198972435266114,1,0.654474041786671,2.29004618363797,1.20571487771122,1,11.7764969953795
374,46,1,2,1411.15692340469,0.198309282586706,2,0.419195021613632,2.10495576397079,0.970269045079476,1,-11.7764969953795
375,260,2,4,1414.35772697249,0.198418442318143,3,0.370817653205449,2.0723205163813,0.921951085319961,1,2.21261092028769
376,301,2,5,1417.57426622273,0.198327719752342,3,0.217635529999825,1.73551504516581,0.768333786458243,1,-2.21261092028769
377,269,2,5,1420.6270606094,0.198412296595052,3,0.0887579817554069,1.48274383664648,0.648364023410977,1,-2.21261092028769
378,361,2,1,1423.53649461474,0.199300499763922,3,0.174734292631911,1.67716726694744,0.725863627596482,1,2.21261092028769
379,195,1,1,1426.55443134365,0.198729825569899,1,0.297954264706277,1.86741394745331,0.849469024244172,1,11.7764969953795
380,232,2,8,1429.65744271821,0.198419027623459,3,1.15838842778066,2.67628989195691,1.70907234422157,1,-2.21261092028769
381,184,1,2,1432.6898391606,0.198311916468811,2,0.70824940276907,2.2596936328282,1.25969568140135,1,-11.7764969953795
382,388,2,4,1435.75617667019,0.198318647497217,3,0.525343055669509,1.97738462065354,1.07670036766103,1,2.21261092028769
383,166,1,2,1438.72288997606,0.198259824155684,2,0.151927225284453,1.88273845182084,0.732161236823231,1,-11.7764969953795
384,281,2,1,1441.96811335989,0.19868417163525,3,0.110629728729691,1.82966926357585,0.661534305860187,1,2.21261092028769
385,357,2,5,1445.2027605413,0.199162659997455,3,0.231416580163568,1.86679615605499,0.782424756607725,1,-2.21261092028769
386,271,2,7,1448.35325113089,0.199017796547196,3,0.151972001260219,1.8205317454358,0.703071192921925,1,-2.21261092028769
387,280,2,8,1451.53692832713,0.19831630626868,NaN,NaN,NaN,NaN,0,-2.21261092028769
388,104,1,2,1454.68962054848,0.198381275331485,2,0.192148342513974,1.75593318253959,0.75553283264162,1,-11.7764969953795
389,158,1,2,1457.76894513948,0.198937024200859,2,0.566274442780923,2.28457385709407,1.11690158445526,1,-11.7764969953795
390,81,1,1,1461.00315948646,0.199070474165637,2,1.38253871585584,2.85035898333444,1.9333048679091,0,11.7764969953795
391,176,1,2,1463.98647033914,0.198299625022628,2,0.90530437273992,2.44305505601187,1.45657447400663,1,-11.7764969953795
392,356,2,4,1467.03915790731,0.198412589248619,3,0.222880757481107,1.86999602869219,0.785584828377978,1,2.21261092028769
393,113,1,1,1470.20162329006,0.216764593382322,1,0.613424422688695,2.0678874021778,1.18323616751513,1,11.7764969953795
394,83,1,1,1473.17042409287,0.19898560466936,1,0.620922788952157,2.30707685752168,1.1732139580472,1,11.7764969953795
395,285,2,5,1476.37167834695,0.19834176711629,3,0.229226069215656,1.89758388252085,0.780201175823095,1,-2.21261092028769
396,358,2,6,1479.55522355649,0.198410540673649,3,0.540858955384465,1.93812135811095,1.10057152288937,1,-2.21261092028769
397,145,1,1,1482.46782494993,0.199314839783256,1,0.390841293750782,1.79349788455511,0.942129246877812,1,11.7764969953795
398,383,2,7,1485.38579624122,0.199073108047742,NaN,NaN,NaN,NaN,0,-2.21261092028769
399,328,2,8,1488.66979620493,0.198898101292798,3,0.253033425997273,1.83957060717694,0.805544377819388,1,-2.21261092028769
400,155,1,1,1491.77125505303,0.198356692442758,1,0.402527530639418,1.85008652298893,0.964662097956534,1,11.7764969953795
401,148,1,2,1494.73436228329,0.19937044393555,2,0.283485771627966,1.70264977197803,0.834815574196909,1,-11.7764969953795
402,369,2,1,1497.66879884203,0.199084521531404,3,0.844302227884327,2.49636422007461,1.39566831947559,1,2.21261092028769
403,351,2,7,1500.85431331652,0.198263335996671,3,0.682223147658078,2.26304773382253,1.24540629222429,1,-2.21261092028769
404,27,1,1,1503.95071101615,0.199342934511151,1,0.956664757590261,2.54247879213654,1.5079910483164,1,11.7764969953795
405,114,1,2,1507.05182687442,0.19928586709284,1,0.294630599666561,1.89697633399555,0.846364556626213,0,-11.7764969953795
406,359,2,7,1510.16914519737,0.219290485165402,3,0.3147985183532,1.76390037960118,0.896043647504484,1,-2.21261092028769
407,310,2,6,1513.13391821098,0.198980336908789,3,0.361918647613493,1.83103858898903,0.912963405737173,1,-2.21261092028769
408,381,2,5,1516.11809239127,0.199354640650199,3,0.23682481560536,1.62283410852433,0.788880106034412,1,-2.21261092028769
409,273,2,1,1519.01958290448,0.198172906086256,3,0.0816640625380387,1.63329295691437,0.632511864901971,1,2.21261092028769
410,202,2,2,1522.10540030454,0.198301380944031,3,0.083722001480055,1.57947662445258,0.644710245300303,1,2.21261092028769
411,84,1,2,1525.11695923718,0.199083936222451,2,0.353305564425682,2.05577125739546,0.904508062747482,1,-11.7764969953795
412,57,1,1,1528.33519207284,0.198754115805059,1,0.538004999105397,1.97357280968572,1.08939274705335,1,11.7764969953795
413,172,1,2,1531.28619047466,0.198403516991675,2,0.279874135610953,1.89455784602433,0.841676541282141,1,-11.7764969953795
414,82,1,2,1534.41679145897,0.199552474370648,2,0.754757593698741,2.49185530862997,1.30732649090169,1,-11.7764969953795
415,354,2,2,1537.66898292104,0.198585547426774,3,0.533897315519425,2.11976110114847,1.08549314005722,1,2.21261092028769
416,256,2,8,1540.76998493713,0.2186817660222,3,0.869760150026195,2.66689103429962,1.44956835081757,1,-2.21261092028769
417,59,1,1,1544.08325346333,0.199023942270287,1,0.375568003730223,1.96149968495956,0.927133099659841,1,11.7764969953795
418,398,2,6,1547.18556246966,0.198366642660403,3,0.577129836572567,2.07522597966454,1.13996501620932,1,-2.21261092028769
419,258,2,2,1550.19972923704,0.199043550050192,3,0.90062133250467,2.65291419898858,1.4519894726709,1,2.21261092028769
420,69,1,1,1553.46759287576,0.198320403416801,2,0.969614672003445,2.76884066220373,1.53066437304551,0,11.7764969953795
421,162,1,2,1556.78309142113,0.199369273321281,3,0.910445122945021,2.62969566091488,1.46203246053483,0,-11.7764969953795
422,25,1,1,1560.01774328499,0.198335036087883,2,1.08466376022807,2.86670777471954,1.64598972610838,0,11.7764969953795
423,438,3,1,1563.31593723286,0.198985312015793,NaN,NaN,NaN,NaN,0,-11.7764969953795
424,418,3,1,1566.31713564867,0.19890834416401,3,0.766825743317895,2.51958480672147,1.31873851152341,1,-11.7764969953795
425,367,2,7,1569.58613946516,0.198409077405813,3,0.0180072583916626,1.66864578428431,0.601311497093775,1,-2.21261092028769
426,237,2,5,1572.7517145833,0.198370739806705,3,0.0298465530249814,1.54870850576845,0.581303659835612,1,-2.21261092028769
427,261,2,5,1575.7863243636,0.198365179392567,3,0.237691069769426,1.83414188599272,0.800101316617656,1,-2.21261092028769
428,20,1,2,1578.89872142642,0.217765760777183,1,0.816602580442122,2.32164163357993,1.38730457701058,0,-11.7764969953795
429,360,2,8,1581.91959376192,0.19824548413817,NaN,NaN,NaN,NaN,0,-2.21261092028769
430,245,2,5,1585.1481432164,0.19909564235968,NaN,NaN,NaN,NaN,0,-2.21261092028769
431,338,2,2,1588.06651749146,0.199035648407516,NaN,NaN,NaN,NaN,0,2.21261092028769
432,88,1,2,1591.20558962204,0.198339133236004,2,0.660040310083787,2.28666749975309,1.21929019251002,1,-11.7764969953795
433,55,1,1,1594.34835299038,0.199044135355507,1,0.550000570674456,2.13570164099474,1.10142490030012,1,11.7764969953795
434,263,2,7,1597.44951596585,0.198966289543023,NaN,NaN,NaN,NaN,0,-2.21261092028769
435,247,2,7,1600.61938050536,0.198384787172472,3,0.0161178878279316,1.47858318278668,0.577082719370082,1,-2.21261092028769
436,56,1,2,1603.59798666144,0.199029502684425,2,0.248801072048082,1.73430814240965,0.799993912807622,1,-11.7764969953795
437,109,1,1,1606.59917102989,0.198976532414235,1,0.46106816747124,2.1971410100814,1.01304736800557,1,11.7764969953795
438,77,1,1,1609.86763226691,0.198390932893744,1,0.203350530624448,1.68861967374323,0.754194235840259,1,11.7764969953795
439,218,2,2,1612.86830185797,0.198376300222662,1,0.0446709126772475,1.80790345714377,0.60679318855,0,2.21261092028769
440,116,1,2,1616.14775457264,0.199474921209912,2,0.236942169633039,1.64028122824311,0.789312355154834,1,-11.7764969953795
441,209,2,1,1619.06719820334,0.198373666342377,3,0.501471900441175,2.24880868103719,1.06385697909718,1,2.21261092028769
442,157,1,1,1622.34903136103,0.198212414299633,1,0.20283955773084,1.83908333921136,0.754394996094561,1,11.7764969953795
443,11,1,1,1625.49999634183,0.198334158129001,NaN,NaN,NaN,NaN,0,11.7764969953795
444,377,2,1,1628.43376301686,0.198393566775849,NaN,NaN,NaN,NaN,0,2.21261092028769
445,302,2,6,1631.59666825773,0.199093008481213,NaN,NaN,NaN,NaN,0,-2.21261092028769
446,349,2,5,1634.84850180465,0.198642614846904,3,0.589942496526419,2.25932284092778,1.14190589377722,1,-2.21261092028769
447,254,2,6,1638.03382868829,0.198269481719763,3,0.675214097935168,2.20981407434738,1.22598200591165,1,-2.21261092028769
448,72,1,2,1641.0836081593,0.198234655961642,1,0.526327834473705,1.94456383078614,1.07720958463506,0,-11.7764969953795
449,58,1,2,1644.01703711226,0.19826655518591,2,0.320576667736532,1.9228703097524,0.905293544563392,1,-11.7764969953795
450,108,1,2,1647.1340185911,0.198316891575814,2,0.103260715286524,1.54960782976741,0.665199790109909,1,-11.7764969953795
