PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,108,1,2,948.168685791479,0.199387648552147,2,0.0682767182352109,1.4883540845276,0.619764108316303,1,-2.77032370599417
233,135,1,1,951.103949614162,0.198275266666315,1,0.12986012258807,1.92916781777785,0.693190384992704,1,2.77032370599417
234,46,1,2,954.419274028151,0.199012757419041,2,0.0669846461441921,1.43778270478833,0.619086904504002,1,-2.77032370599417
235,183,1,1,957.304839168484,0.198352234947379,1,0.449392623688254,1.95209265927406,1.0008887934182,1,2.77032370599417
236,244,2,4,960.322164933368,0.19832735926866,3,0.0725450922927848,1.48676935737603,0.633685124226758,1,3.20427362167163
237,300,2,4,963.251927426227,0.199164352739899,3,0.169657698936135,1.54101853326029,0.722364582650698,1,3.20427362167163
238,130,1,2,966.137706497409,0.198389109486016,2,0.0889858682712656,1.68738879107696,0.650200527248671,1,-2.77032370599417
239,314,2,2,969.251792804898,0.19929019441588,3,0.133901103659809,1.63715250138193,0.685473656361864,1,3.20427362167163
240,233,2,1,972.270203442091,0.198269413565868,3,0.0975114954908349,1.66686255045352,0.648636285950488,1,3.20427362167163
241,182,1,2,975.354505951433,0.198293703935633,2,0.1204658951483,1.80654037235036,0.67176540068067,1,-2.77032370599417
242,90,1,2,978.555163137637,0.198352234949198,2,0.128386897013115,1.92577770155731,0.690751105064919,1,-2.77032370599417
243,78,1,2,981.868123776701,0.199251563948565,1,0.244115292047354,1.94864986514403,0.796777984847722,0,-2.77032370599417
244,385,2,1,985.087894557551,0.19830189827735,3,0.127461229058099,1.51287389610479,0.679050463097155,1,3.20427362167163
245,280,2,8,987.988109424898,0.216012797220174,3,0.0186055454614689,1.68275254961009,0.598490719323308,1,-3.20427362167163
246,382,2,6,991.167926058943,0.199267952631999,3,0.0799621421410848,1.83281201711907,0.631769404202714,1,-3.20427362167163
247,218,2,2,994.436306260008,0.198745270694417,3,0.138433452581012,1.756666096966,0.68946225217951,1,3.20427362167163
248,365,2,5,997.569528403928,0.198620892293548,3,0.106956937563154,1.52749377230066,0.676379985672611,1,-3.20427362167163
249,359,2,7,1000.50448201225,0.198385012316066,3,0.139355608675032,1.5202792397522,0.702132167707532,1,-3.20427362167163
250,71,1,1,1003.40132432268,0.198821653666528,2,0.130675166928995,1.78368723134372,0.68178854384314,0,2.77032370599417
251,361,2,1,1006.56942275545,0.198550069768316,3,0.0452005740717141,1.52756225358462,0.626659354191361,1,3.20427362167163
252,227,2,3,1009.56744528521,0.199057240988623,3,0.105883771457229,1.64158915209737,0.656847894288148,1,3.20427362167163
253,315,2,3,1012.61849193677,0.198763415308349,3,0.016566910311667,1.5353512680158,0.567498548431104,1,3.20427362167163
254,331,2,3,1015.652383734,0.198350186361495,3,0.0519553455196728,1.77226841619631,0.60410238010445,1,3.20427362167163
255,176,1,2,1018.90557016229,0.198390865416513,1,0.308497356738371,1.87117558367027,0.869912777086938,0,-2.77032370599417
256,329,2,1,1021.98382583278,0.199231078093362,3,0.221485154193942,1.60879568930795,0.773601167342349,1,3.20427362167163
257,38,1,2,1024.88634887058,0.198314482446222,2,0.0772878602001583,1.74660315271467,0.6287164266123,1,-2.77032370599417
258,32,1,2,1028.07076399359,0.198244537887149,2,0.0635479977700015,1.79401415045686,0.624201929651463,1,-2.77032370599417
259,379,2,3,1031.31693460213,0.199013928038767,3,0.135541435272899,1.57168995420398,0.68685440293666,1,3.20427362167163
260,127,1,1,1034.26867168551,0.198521682226783,1,0.118474962775508,1.78795531274227,0.670199988760942,1,2.77032370599417
261,297,2,1,1037.45289336352,0.215262429645009,3,0.214124001460732,1.69984009327527,0.78255231501862,1,3.20427362167163
262,317,2,5,1040.45383717609,0.19834257733055,3,0.123714073664814,1.65883560745897,0.674933977019464,1,-3.20427362167163
263,128,1,2,1043.50392801622,0.198333505024493,2,0.0358748279195424,1.63288441997975,0.598271228027443,1,-2.77032370599417
264,50,1,2,1046.61650949139,0.19844617722265,2,0.0508175026461686,1.68841893688841,0.601143344791126,1,-2.77032370599417
265,142,1,2,1049.76897751004,0.198173130051146,2,0.102501849578402,1.47181673237901,0.65424706876729,1,-2.77032370599417
266,61,1,1,1052.65348236109,0.198268535599709,1,0.0240536120654724,1.5713285252059,0.586502690084671,1,2.77032370599417
267,409,3,1,1055.71735725457,0.19829867907174,3,0.305118361413406,1.67547831543015,0.85657385209015,1,-2.77032370599417
268,79,1,1,1058.60269441661,0.198358380705031,1,0.0174243896399275,1.53199334385317,0.578994624511324,1,2.77032370599417
269,190,1,2,1061.6326602462,0.199021244416144,2,0.0662521305293922,1.53588858270632,0.617532320824466,1,-2.77032370599417
270,28,1,2,1064.61786945945,0.198250098330391,2,0.144672273157994,1.63076998717042,0.696022700667527,1,-2.77032370599417
271,123,1,1,1067.61869562469,0.198487734240189,1,0.019866888771503,1.40610191653832,0.570745848979641,1,2.77032370599417
272,269,2,5,1070.51995292936,0.198234587614934,3,0.107628580928576,1.59253635946516,0.658670550004899,1,-3.20427362167163
273,36,1,2,1073.51969363698,0.198323847407664,2,0.0989861843390827,1.51280892668183,0.661544422697261,1,-2.77032370599417
274,137,1,1,1076.44932150851,0.19926297749771,1,0.0342286432060064,1.50328768694817,0.585691742913696,1,2.77032370599417
275,216,2,8,1079.43414851425,0.216838669801291,3,0.100428095822281,1.56633056208375,0.68172884220985,1,-3.20427362167163
276,254,2,6,1082.41554648065,0.19925829501517,3,0.0726343520836963,1.77722365167938,0.625290313819278,1,-3.20427362167163
277,281,2,1,1085.6349531986,0.198339650782145,3,0.0266684850303136,1.58181230743321,0.597260982760417,1,3.20427362167163
278,405,3,1,1088.70477923273,0.198322969443325,3,0.241633869789439,1.71992647334264,0.80162552326874,1,-2.77032370599417
279,307,2,3,1091.69872624811,0.199465787452937,3,0.0195786235381092,1.68962613901385,0.571394372593204,1,3.20427362167163
280,393,2,1,1094.88403133516,0.198236636198999,3,0.0176380278317083,1.51992951695684,0.568764281566473,1,3.20427362167163
281,414,3,1,1097.90119672507,0.19833935812494,1,0.280606451522544,1.68334459079779,0.832115205419541,0,-2.77032370599417
282,255,2,7,1100.83548190923,0.198303068898895,3,0.057555885410693,1.80498256946339,0.620927119525732,1,-3.20427362167163
283,1,1,1,1104.09846642895,0.199332629399578,1,0.13820166977348,1.75824087384535,0.689879870949881,1,2.77032370599417
284,158,1,2,1107.23358585563,0.198436519605821,2,0.221194255063892,1.99086418698062,0.772777636004321,1,-2.77032370599417
285,5,1,1,1110.51772084921,0.198424813403108,1,0.0201522274564923,1.80170863730564,0.580688219346484,1,2.77032370599417
286,347,2,3,1113.81454800011,0.198995783426653,3,0.0892068228422431,1.64203954823461,0.640195236044747,1,3.20427362167163
287,396,2,4,1116.88208839822,0.198297508450196,3,0.0178153767992626,1.57183101394548,0.56916463368907,1,3.20427362167163
288,285,2,5,1119.9508336572,0.198272340116091,3,0.0679240688896243,1.75403571328388,0.619891705920963,1,-3.20427362167163
289,102,1,2,1123.15149376996,0.1983791592138,2,0.0540419761000521,1.68947717758783,0.6050786773867,1,-2.77032370599417
290,56,1,2,1126.30131443094,0.198279071184515,2,0.0583358111471171,1.82697969442233,0.642054180987543,1,-2.77032370599417
291,3,1,1,1129.58524456598,0.198285802249302,NaN,NaN,NaN,NaN,0,2.77032370599417
292,425,3,1,1132.68148301196,0.199057240988623,3,0.291491463836792,1.67883682490356,0.843871744504213,1,-2.77032370599417
293,363,2,3,1135.58375846358,0.198274681357361,3,0.0884552846473525,1.8245243184665,0.640334832507506,1,3.20427362167163
294,434,3,1,1138.83426739073,0.198332334404768,3,0.326205914441744,2.07813012146289,0.877291489123309,1,-2.77032370599417
295,8,1,2,1142.10047023815,0.19836569708059,2,0.104798021182432,1.52402727310982,0.655506948802213,1,-2.77032370599417
296,436,3,1,1145.03421342514,0.19833935812494,3,0.341141272792811,1.82202270300877,0.903908466862049,1,-2.77032370599417
297,60,1,2,1148.03047885392,0.19877131699468,2,0.0292145840558078,1.46603094183411,0.598202746743482,1,-2.77032370599417
298,433,3,1,1150.98229261292,0.19839671851696,3,0.221481057023993,1.87400906996481,0.772717641715644,1,-2.77032370599417
299,87,1,1,1154.14909487643,0.19831067792984,1,0.191086780419937,1.61122472630814,0.743093340575797,1,2.77032370599417
300,139,1,1,1157.08366627724,0.198288436144139,1,0.05745170020964,1.78850930877161,0.619593490415355,1,2.77032370599417
301,179,1,1,1160.33034376434,0.199305997790361,1,0.166292458396128,1.85390308201022,0.718743561588781,1,2.77032370599417
302,42,1,2,1163.5330662173,0.198341406710824,2,0.0923736432505393,1.70734669557351,0.655760388084673,1,-2.77032370599417
303,247,2,7,1166.66294799636,0.198989052360048,3,0.13199299266671,1.61757738970482,0.682685824258442,1,-3.20427362167163
304,356,2,4,1169.66389649142,0.218633523285462,3,0.0264899654430337,1.56032176838562,0.609128438112748,1,3.20427362167163
305,39,1,1,1172.71352493655,0.19905021726845,1,0.0833911814843304,1.50302546801504,0.635018168026363,1,2.77032370599417
306,419,3,1,1175.64841416076,0.19869961650511,3,0.355145988050936,1.80784034612952,0.906865453591308,1,-2.77032370599417
307,345,2,1,1178.63293709789,0.198392036036239,3,0.0508259896432719,1.61548929584933,0.613512996225836,1,3.20427362167163
308,284,2,4,1181.71319101713,0.198998709976877,3,0.0176116888778779,1.57081462291899,0.569308619980802,1,3.20427362167163
309,278,2,6,1184.78078409314,0.198766049203186,3,0.0178780049827765,1.57137271612009,0.569675609423939,1,-3.20427362167163
310,109,1,1,1187.84930956818,0.198317408996445,2,0.171131217162838,1.62309159635151,0.722481352018804,0,2.77032370599417
311,443,3,1,1190.8156141425,0.198175178635211,3,0.418295096973452,1.920467182832,0.969580847715406,1,-2.77032370599417
312,289,2,1,1193.83241956668,0.198314775099789,3,0.0159467742396373,1.41847829904145,0.567091757895469,1,3.20427362167163
313,327,2,7,1196.74989961931,0.21871019891114,NaN,NaN,NaN,NaN,0,-3.20427362167163
314,426,3,1,1199.66321080061,0.199041144960574,3,0.217156200540558,1.7528238286759,0.768509847257519,1,-2.77032370599417
315,442,3,1,1202.71367711718,0.199042900891072,3,0.306965014842717,1.7104965419876,0.859415532726416,1,-2.77032370599417
316,27,1,1,1205.63214107613,0.198300727657625,1,0.0745594370728213,1.74385131718191,0.658850825520858,1,2.77032370599417
317,352,2,8,1208.81582339087,0.198289606765684,3,0.159053928133289,1.54449147086052,0.71027705069173,1,-3.20427362167163
318,164,1,2,1211.71575994325,0.198234294957729,1,0.137581241044245,1.86855456494959,0.699287853176429,0,-2.77032370599417
319,105,1,1,1214.9629495767,0.199250685984225,1,0.0283895894390298,1.58116524709476,0.580026818910483,1,2.77032370599417
320,180,1,2,1218.03076448525,0.198440031466816,2,0.136249075210799,1.78539165441362,0.698665375863129,1,-2.77032370599417
321,152,1,2,1221.19575375067,0.199279658834712,1,0.16234717552652,1.71619102415207,0.714694093518119,0,-2.77032370599417
322,290,2,2,1224.26406266096,0.198556508181355,3,0.0195320913844625,1.47200403161696,0.571045820417567,1,3.20427362167163
323,371,2,3,1227.23159755715,0.218402033133316,3,0.019261970763182,1.68390502523835,0.59888199913803,1,3.20427362167163
324,86,1,2,1230.41146511317,0.199064264710614,2,0.117102117887043,1.83673242430814,0.66817803494996,1,-2.77032370599417
325,33,1,1,1233.64621485798,0.199148842022623,1,0.0702483353779826,1.689857629166,0.622289721486595,1,2.77032370599417
326,19,1,1,1236.78073170789,0.217388568660681,1,0.0747476142769301,1.72341404369581,0.65594388280806,1,2.77032370599417
327,212,2,4,1239.94497762945,0.198999587941216,3,0.0883241751816968,1.591188975568,0.63960524344111,1,3.20427362167163
328,271,2,7,1242.96342221463,0.198738539627811,3,0.0427217857104552,1.61255835541851,0.594918864309875,1,-3.20427362167163
329,57,1,1,1246.04845226445,0.198346674502318,2,0.198026217211009,1.75189816072088,0.767810986973927,0,2.77032370599417
330,224,2,8,1249.11754695358,0.198363648496525,3,0.0715351396775077,1.46639324879834,0.631775257303161,1,-3.20427362167163
331,320,2,8,1252.0281677569,0.199031487341927,3,0.038794940110165,1.69160770642702,0.590197167566657,1,-3.20427362167163
332,160,1,2,1255.19564780953,0.198773365580564,1,0.12483582051027,1.64420431771578,0.676153177999367,0,-2.77032370599417
333,215,2,7,1258.22988464708,0.198302483588122,3,0.154706537212405,1.65815255054804,0.706571159664236,1,-3.20427362167163
334,228,2,4,1261.24803628454,0.198360721944482,3,0.133309355129313,1.86411967016647,0.694239260730683,1,3.20427362167163
335,24,1,2,1264.49492448329,0.198960664818514,2,0.24325722741014,1.91298662683403,0.794749885279089,1,-2.77032370599417
336,209,2,1,1267.67982073121,0.198450567047985,3,0.157293607944666,1.56000540826608,0.708203004280222,1,3.20427362167163
337,195,1,1,1270.59668123308,0.216003139603345,1,0.125337723939083,1.56328109635615,0.69527964946974,1,2.77032370599417
338,30,1,2,1273.54889183235,0.198331163783223,2,0.128076682649407,1.69101537258393,0.690406650059231,1,-2.77032370599417
339,199,1,1,1307.43527874809,0.198788290988887,1,0.627102141297655,2.38853061406007,1.19613478755673,1,2.77032370599417
340,113,1,1,1310.71224866783,0.198231661062891,1,0.104172909976114,1.60748488729405,0.654757751846773,1,2.77032370599417
341,21,1,1,1313.73029612009,0.198246001162261,1,0.0997081643745332,1.61359932947016,0.661771523024072,1,2.77032370599417
342,249,2,1,1316.75974541351,0.199003977768371,3,0.150336611850435,1.90409547344643,0.70199842434522,1,3.20427362167163
343,7,1,1,1320.02816687894,0.198318579616171,1,0.0181258838183567,1.5506506892616,0.581399371143561,1,2.77032370599417
344,169,1,1,1323.07602037113,0.198969444469185,1,0.0268209583173302,1.56369286202607,0.578547447579695,1,2.77032370599417
345,85,1,1,1326.12797805789,0.198296630485856,NaN,NaN,NaN,NaN,0,2.77032370599417
346,134,1,2,1329.24735088639,0.19838559762502,2,0.054075046122307,1.60040790262246,0.613889350634054,1,-2.77032370599417
347,383,2,7,1332.3087984988,0.199023585657415,3,0.114400619024309,1.65106210374506,0.665617595826916,1,-3.20427362167163
348,154,1,2,1335.36037631929,0.198492709376296,2,0.128420845001529,1.81528080838325,0.67999690956276,1,-2.77032370599417
349,447,3,1,1338.57945936075,0.198382085764024,3,0.501368162407744,2.13217560942576,1.06392464483361,1,-2.77032370599417
350,80,1,2,1341.72584600725,0.199043778855412,2,0.168018245287385,1.75400761839592,0.719207419859231,1,-2.77032370599417
351,110,1,2,1344.82688926401,0.198515243815564,2,0.0188616186405852,1.63891165094901,0.570510846966499,1,-2.77032370599417
352,70,1,2,1347.96165223682,0.198437982880932,2,0.143998288553121,1.56625476442605,0.714858273007849,1,-2.77032370599417
353,174,1,2,1350.89844810874,0.198302483588122,2,0.104554824829393,1.54935744655086,0.664218997293574,1,-2.77032370599417
354,387,2,3,1353.85880973675,0.199291072382039,3,0.145827675334658,1.51672465139018,0.698194786526074,1,3.20427362167163
355,293,2,5,1356.74445447926,0.198329407854544,3,0.104035069440215,1.63898861923008,0.686876352066975,1,-3.20427362167163
356,114,1,2,1359.79392606128,0.19875375769152,2,0.0810733534053725,1.733811785336,0.632998555454833,1,-2.77032370599417
357,238,2,6,1362.96116057632,0.198358088049645,3,0.119637096018778,1.62234532594812,0.670933382343719,1,-3.20427362167163
358,153,1,1,1365.97837513228,0.198565580485592,1,0.256473822590124,1.7573968566503,0.83939675597685,1,2.77032370599417
359,313,2,1,1368.99375503367,0.198330285818884,3,0.12962746181438,1.56599635000566,0.680945111957044,1,3.20427362167163
360,439,3,1,1371.94496826448,0.198224637342719,3,0.284453694945114,1.68660857268696,0.835728617450513,1,-2.77032370599417
361,309,2,5,1374.86159083779,0.198375354697419,3,0.0663437315633928,1.60190190670619,0.617833755537504,1,-3.20427362167163
362,198,1,2,1377.91153125322,0.198359551324756,2,0.134393349471793,1.73608249595054,0.717872620129128,1,-2.77032370599417
363,336,2,8,1381.02796289836,0.198320628200236,3,0.174427683763497,1.64376709105636,0.725846299903424,1,-3.20427362167163
364,157,1,1,1384.01183467799,0.198353112913537,1,0.0279538260565459,1.77968663666798,0.578977650518937,1,2.77032370599417
365,335,2,7,1387.27811478634,0.218114060553489,3,0.0176965588452731,1.58178918768317,0.597194550060522,1,-3.20427362167163
366,260,2,4,1390.3572627621,0.199068069226996,3,0.139230937620596,1.84237744776692,0.690293392552121,1,3.20427362167163
367,117,1,1,1393.57549798185,0.198871990334737,1,0.130053567583673,1.59982493374264,0.68188892452963,1,2.77032370599417
368,291,2,3,1396.55985293498,0.198312141204951,3,0.0200363360527263,1.45564666232895,0.571212633800315,1,3.20427362167163
369,376,2,8,1399.51060347815,0.198309507311933,3,0.0172534790835925,1.53632580936755,0.568023278956389,1,-3.20427362167163
370,397,2,5,1402.54461028882,0.198343162643141,3,0.0670071805834596,1.51903838229555,0.617914820988517,1,-3.20427362167163
371,112,1,2,1405.51146710323,0.198380915142479,1,0.215642003258836,1.69611108249592,0.777793158427812,0,-2.77032370599417
372,378,2,2,1408.50739071089,0.198434178368188,3,0.0663823620307085,1.57205840692768,0.617569780675694,1,3.20427362167163
373,235,2,3,1411.52724443019,0.198253024882433,3,0.102906298874586,1.67197377108459,0.653919295098603,1,3.20427362167163
374,197,1,1,1414.6110652293,0.198342284675164,1,0.061225194556755,1.70855623894022,0.624314309192414,1,2.77032370599417
375,64,1,2,1417.77389850488,0.198396133208007,2,0.184881322518777,1.87356862410161,0.736058790891548,1,-2.77032370599417
376,438,3,1,1420.97724372782,0.198357502740691,3,0.422498794261628,1.9581438879577,0.974093003434973,1,-2.77032370599417
377,98,1,2,1424.02760351795,0.19832501802739,2,0.0394288309726107,1.70764900825088,0.590039719143533,1,-2.77032370599417
378,386,2,2,1427.21048307985,0.198362770530366,3,0.0176043725005002,1.5816823685891,0.577732988545904,1,3.20427362167163
379,230,2,6,1430.28965768723,0.199180741423334,3,0.0269371423746634,1.61362186390761,0.578604807968077,1,-3.20427362167163
380,138,1,2,1433.3922950361,0.198293118624861,2,0.0404537089925725,1.63940536003429,0.60309974386837,1,-2.77032370599417
381,40,1,2,1436.50679018271,0.199046412752068,2,0.0610106784006348,1.76444369784804,0.629618096852937,1,-2.77032370599417
382,22,1,2,1439.72515300006,0.198534266397473,2,0.080096178160602,1.66619237036502,0.631723457358021,1,-2.77032370599417
383,83,1,1,1442.82602622423,0.198366867698496,1,0.154104253095284,1.66910633680163,0.717643471216434,1,2.77032370599417
384,217,2,1,1445.85660780008,0.217522019367607,3,0.0982671308556746,1.88690169599431,0.668909379946854,1,3.20427362167163
385,354,2,2,1449.16011012025,0.198290484728204,3,0.0799150246784848,1.61511411206084,0.63108605463276,1,3.20427362167163
386,136,1,2,1452.21016584177,0.19826999887664,2,0.0896847285584954,1.83691708964761,0.652371442483854,1,-2.77032370599417
387,326,2,6,1455.4729835481,0.199039389030077,3,0.0689395819463243,1.63853675981954,0.620368148360285,1,-3.20427362167163
388,161,1,1,1458.57699988762,0.198362185219594,NaN,NaN,NaN,NaN,0,2.77032370599417
389,84,1,2,1461.75618672798,0.199068654535949,2,0.0876797487362637,1.70701511739026,0.638905797848565,1,-2.77032370599417
390,351,2,7,1464.89041970247,0.199242198985303,3,0.122322498853464,1.50883291503123,0.674664149049931,1,-3.20427362167163
391,373,2,5,1467.79174461046,0.198305995447299,3,0.182787082907453,1.91929773321317,0.733563906498603,1,-3.20427362167163
392,6,1,2,1471.04311482146,0.198230490444985,2,0.144998876206955,1.69216814086758,0.707194514943694,1,-2.77032370599417
393,427,3,1,1474.10581968,0.199008952902659,3,0.326310099644616,2.02938315337087,0.877839632052201,1,-2.77032370599417
394,277,2,5,1477.34270405081,0.198299849693285,3,0.0186277872453502,1.58269027261485,0.581612131372822,1,-3.20427362167163
395,170,1,2,1480.42210751445,0.199016269278218,2,0.142016135829181,1.54511804534559,0.693342565624334,1,-2.77032370599417
396,446,3,1,1483.33997474972,0.199158792293019,3,0.314889528566709,2.06730364016039,0.866381601124885,1,-2.77032370599417
397,201,2,1,1486.60734792472,0.198332627060154,3,0.0341191902116407,1.59987175855349,0.614713759936421,1,3.20427362167163
398,357,2,5,1489.68844732443,0.198955982337793,3,0.0754201356066915,1.71079124563403,0.626122917467001,1,-3.20427362167163
399,65,1,1,1492.83979242562,0.199205031796737,1,0.172538595350488,1.75919171013811,0.725078373026918,1,2.77032370599417
400,208,2,8,1495.94103732171,0.215963338516303,3,0.0925152883028204,1.76205563255644,0.661139388095762,1,-3.20427362167163
401,167,1,1,1499.12543342214,0.198417789681116,1,0.118165919029707,1.66563895964646,0.680567586929101,1,2.77032370599417
402,448,3,1,1502.18852429271,0.19906309408907,3,0.281350673340057,1.65080866446442,0.832736219457729,1,-2.77032370599417
403,177,1,1,1505.07288310889,0.199120161829342,1,0.143901127074059,1.86212903044725,0.69516317275702,1,2.77032370599417
404,132,1,2,1508.32540111303,0.19829545986795,2,0.137600848935108,1.61810914394664,0.69948949251193,1,-2.77032370599417
405,237,2,5,1511.3212934066,0.199054314438399,3,0.121660513104871,1.55794219008749,0.672872514773189,1,-3.20427362167163
406,41,1,1,1514.27261755368,0.198839212967869,1,0.0849167923115601,1.63832985268891,0.637162451654149,1,2.77032370599417
407,298,2,2,1517.34072892181,0.198372428145376,3,0.0531256731046597,1.73853611597588,0.604736270965077,1,3.20427362167163
408,306,2,2,1520.54149117118,0.198340821400052,3,0.0481637065604446,1.54574520513779,0.627664624324098,1,3.20427362167163
409,318,2,6,1523.55512392186,0.198950421890913,3,0.154969048802741,1.90775014983956,0.706681490621122,1,-3.20427362167163
410,406,3,1,1526.82299431781,0.198865259269951,3,0.524376703255257,1.96011930961686,1.0758485826118,1,-2.77032370599417
411,186,1,2,1529.79234952847,0.198385890278587,2,0.229485758234659,1.74254636826663,0.790765386631392,1,-2.77032370599417
412,276,2,4,1532.82156703908,0.199199471349857,3,0.0949068654554139,1.49763710304251,0.646315823978512,1,3.20427362167163
413,18,1,2,1535.73949573192,0.198273218084069,2,0.101019844354596,1.53967085670592,0.671524252913514,1,-2.77032370599417
414,444,3,1,1538.69343943445,0.198360429290915,3,0.259795750178455,1.92157400427095,0.820274674333632,1,-2.77032370599417
415,149,1,1,1541.87026191457,0.199027390171977,1,0.253707939613378,1.65689910892252,0.804845021582878,1,2.77032370599417
416,377,2,1,1544.78857954598,0.198619429018436,3,0.294689305683278,1.89841328279363,0.84676581039821,1,3.20427362167163
417,104,1,2,1547.90792984005,0.198366867702134,2,0.106589655464632,1.58691474840816,0.66674900029102,1,-2.77032370599417
418,82,1,2,1550.90431496474,0.198565287832025,2,0.118678943352279,1.63849227624814,0.6697984660168,1,-2.77032370599417
419,337,2,1,1553.93984124048,0.198276437284221,3,0.0287074128355016,1.62703161143145,0.591222338243824,1,3.20427362167163
420,410,3,1,1557.05441218475,0.198798826571874,3,0.267479701444245,1.70432825127864,0.819308912636188,1,-2.77032370599417
421,333,2,5,1560.00703133048,0.198358380705031,3,0.247493116752594,1.91181073880216,0.810262359409535,1,-3.20427362167163
422,449,3,1,1563.18744702944,0.199035291858308,3,0.198904475048039,1.66790001264235,0.750228563600103,1,-2.77032370599417
423,262,2,6,1566.17201971793,0.198457883423544,3,0.0176880718463508,1.53727635300311,0.569385880913615,1,-3.20427362167163
424,311,2,7,1569.20707511168,0.198512024609954,3,0.0373980975091399,1.76804452571014,0.59955071594959,1,-3.20427362167163
425,75,1,1,1572.45343740928,0.199007489627547,3,0.0190568195648666,1.67173847641243,0.570323255073163,0,2.77032370599417
426,421,3,1,1575.6217960124,0.19830102031483,3,0.299406027290388,1.78505832029987,0.883324865848408,1,-2.77032370599417
427,118,1,2,1578.62240444227,0.198289606763865,1,0.153561377959704,1.85632480263303,0.705375663739687,0,-2.77032370599417
428,226,2,2,1581.84035403068,0.198336724231922,3,0.0168888308762689,1.48074944278414,0.579172558787832,1,3.20427362167163
429,223,2,7,1584.82031154887,0.199158792296657,3,0.171214916510507,1.69056497644851,0.723030372912035,1,-3.20427362167163
430,155,1,1,1587.85484660192,0.198393791964918,1,0.103754998548538,1.65604894597345,0.654931296296127,1,2.77032370599417
431,346,2,2,1590.92220555389,0.198284631631395,3,0.0213749403010297,1.52468047920775,0.572605379235029,1,3.20427362167163
432,59,1,1,1593.94067413679,0.198229612477007,1,0.0201288150528853,1.7499757096266,0.581826354875375,1,2.77032370599417
433,131,1,1,1597.18593985587,0.198980565361126,1,0.0194764869229402,1.58905113035144,0.570696390273952,1,2.77032370599417
434,121,1,1,1600.29035420627,0.198364233805478,1,0.024473279423546,1.60444917635323,0.586190719790466,1,2.77032370599417
435,424,3,1,1603.38657597091,0.198757269554335,3,0.434463996403792,1.8042772707704,0.985893440782093,1,-2.77032370599417
436,214,2,6,1606.27119115292,0.217918566970184,3,0.109757061178243,1.77547386707374,0.691001617797156,1,-3.20427362167163
437,403,3,1,1609.45289511945,0.198851797133102,3,0.356253102145274,2.02598337953532,0.907595920620224,1,-2.77032370599417
438,74,1,2,1612.63811299529,0.198288143488753,2,0.249184370350122,1.96883867448196,0.801175712436816,1,-2.77032370599417
439,91,1,1,1615.87304096702,0.198382085764024,1,0.0191495912222308,1.73929614116787,0.587431577245297,1,2.77032370599417
440,392,2,8,1619.10877461814,0.198301898275531,3,0.0175417443169863,1.49534093143666,0.577184845617012,1,-3.20427362167163
441,246,2,6,1622.10263676356,0.199077726843825,3,0.0450042025258881,1.43205310401754,0.597131629223441,1,-3.20427362167163
442,338,2,2,1625.00488587623,0.198382671074796,3,0.0176210538411397,1.5658482665458,0.581187781535846,1,3.20427362167163
443,323,2,3,1628.08581729193,0.198571433586039,3,0.0220430718036368,1.62484606343787,0.572948663619172,1,3.20427362167163
444,69,1,1,1631.20390068224,0.198394669932895,1,0.112148345680907,1.71490363453995,0.663892394248251,1,2.77032370599417
445,156,1,2,1634.321770727,0.198287265524414,1,0.0918096969508042,1.77293596239178,0.654362374858465,0,-2.77032370599417
446,349,2,5,1637.51892073496,0.198693470749276,3,0.070706925860577,1.57560597156771,0.640365853945696,1,-3.20427362167163
447,25,1,1,1640.53894360888,0.198320042891282,1,0.178585726858728,1.8756751552246,0.740898427622597,1,2.77032370599417
448,200,1,2,1643.75218554799,0.19886613723429,2,0.0600569155576522,1.83055008615702,0.612226191922673,1,-2.77032370599417
449,97,1,1,1647.03791053652,0.198222003444243,1,0.017839667169028,1.59906549386142,0.597591097666736,1,2.77032370599417
450,358,2,6,1650.13472229376,0.199046705405635,3,0.0392740164425049,1.79205248358994,0.590615956960391,1,-3.20427362167163
