PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
22,134,1,2,279.54601582485,0.198719590194742,2,0.585982099664761,2.19476001242037,1.13650798017261,1,-3.75
23,12,1,2,282.662690505296,0.198330656057806,2,0.940964539098786,2.36613188466799,1.49189369367741,1,-3.75
24,351,2,7,285.595536593024,0.198318072032635,3,0.483353823830839,2.00905259566025,1.03445564292451,1,-2.9926844162543
25,206,2,6,288.629880150342,0.198465861152727,3,0.315593859113505,1.80680245511394,0.866430828400553,1,-2.9926844162543
26,104,1,2,291.628916155574,0.198299634974319,2,0.743555443306832,2.13558817581725,1.2946162911594,1,-3.75
27,232,2,8,294.529294876165,0.198512978080544,3,0.408729683751517,1.86700735228987,0.959746341195569,1,-2.9926844162543
28,329,2,1,297.495347569278,0.199235242525901,3,0.374064502195324,1.9173115491194,0.925945360168043,1,2.9926844162543
29,205,2,5,300.547462987606,0.198628282858408,3,0.389642938564066,2.11285352693449,0.940241396698184,1,-2.9926844162543
30,137,1,1,303.778672771772,0.198263346161184,1,0.332004596972183,1.87376263194528,0.883019498505746,1,3.75
31,312,2,8,306.8283471821,0.198269784499644,3,0.454567430027964,2.07984065699202,1.00555043252461,1,-2.9926844162543
32,353,2,1,309.961709741585,0.198280612614326,3,0.539261130496016,2.11444555229536,1.09032549016956,1,2.9926844162543
33,253,2,5,313.044645483169,0.198342069475984,3,0.342000116474082,1.76754907988834,0.893002726636041,1,-2.9926844162543
34,29,1,1,315.977999321633,0.198656670074342,1,0.829255865692176,2.55497301604919,1.38058595312759,1,3.75
35,165,1,1,319.211506129152,0.198716078371945,1,0.922772722869922,2.66464219961745,1.47339751965956,1,3.75
36,234,2,2,322.461416650887,0.198620381261208,3,0.462252171550062,2.07057413292387,1.01292057344472,1,2.9926844162543
37,307,2,3,325.5778133122,0.198321583853613,3,0.306493561221941,1.69833372890025,0.857524558599835,1,2.9926844162543
38,93,1,1,328.477920744646,0.198282368522996,1,1.26790567600983,2.92615811796895,1.81896535325541,1,3.75
39,188,1,2,331.644584436021,0.198314852865224,2,0.819346678446891,2.3275001016973,1.37043796207763,1,-3.75
40,272,2,8,334.6603264647,0.19876348795151,3,0.26648163273785,1.77550862137286,0.81737947358306,1,-2.9926844162543
41,99,1,1,337.677336553283,0.19896980741396,1,1.25405271418458,2.6627279647164,1.80504508153354,1,3.75
42,399,2,7,340.595056058901,0.198676863043147,3,0.870622186335822,2.34476099280255,1.42126161571287,1,-2.9926844162543
43,114,1,2,343.576959354481,0.198283831781737,2,0.639459226445979,2.11471040210017,1.19043959507508,1,-3.75
44,396,2,4,346.560876386548,0.198338265003258,3,0.382499310073399,2.1070745334182,0.933501042280113,1,2.9926844162543
45,278,2,6,349.79371185102,0.199007559487654,3,0.570125936814293,2.16180655077369,1.1208042888702,1,-2.9926844162543
46,342,2,6,352.893500527212,0.198361091835977,3,0.349418544928994,1.75791147343989,0.900571285423212,1,-2.9926844162543
47,119,1,1,355.809419054143,0.198866208706022,2,0.439110151473869,1.89832050104451,0.989989262607196,0,3.75
48,224,2,8,358.776959003299,0.199224121759471,3,0.298861204360946,1.69049739379079,0.849536922549305,1,-2.9926844162543
49,103,1,1,361.676596437082,0.198234666293502,1,0.814187521271379,2.43908176425612,1.36498205605858,1,3.75
50,436,3,1,364.809733362092,0.198315438166901,3,0.958084664727721,2.64979305133602,1.50913322120869,1,-3.75
51,195,1,1,368.009698478007,0.198234373641753,NaN,NaN,NaN,NaN,0,3.75
52,258,2,2,371.176368900369,0.198301976190123,3,0.622819049636746,2.33103621243208,1.17374674095845,1,2.9926844162543
53,368,2,8,374.392285583595,0.198806800406601,3,0.428248090227498,2.18715223830259,0.979005165594572,1,-2.9926844162543
54,198,1,2,377.659183659733,0.199289383092037,2,1.12609104219518,2.76804863637517,1.67690225813021,1,-3.75
55,318,2,6,380.808775220359,0.198764365906754,3,0.443022612320419,2.0185178302454,0.993717060220661,1,-2.9926844162543
56,67,1,1,383.892007418135,0.198332997271791,1,0.541252918103055,1.98319945004914,1.0921999244365,1,3.75
57,275,2,3,386.841597574034,0.198403818989391,3,0.254643285355996,1.71367423942138,0.805523274446386,1,2.9926844162543
58,413,3,1,389.808632698972,0.19832187650718,NaN,NaN,NaN,NaN,0,-3.75
59,211,2,3,392.959559922048,0.198328607497388,3,0.837424360504883,2.41164742140245,1.38855368886107,1,2.9926844162543
60,350,2,6,396.04153049826,0.198418744224909,1,1.31307763962468,2.90521654617805,1.86396582296038,0,-2.9926844162543
61,369,2,1,399.141664503482,0.199061992707357,2,0.815239018902503,2.55724604195893,1.3658573773555,0,2.9926844162543
62,118,1,2,402.391297006085,0.198326266281583,1,0.85573674924126,2.54770618118528,1.40660473961179,0,-3.75
63,191,1,1,405.59121266386,0.198263931466499,1,1.01390476118104,2.75576662898311,1.56479879755352,1,3.75
64,238,2,6,408.840970128746,0.198300512931382,3,0.330190448959911,1.90564996337525,0.881240468699616,1,-2.9926844162543
65,239,2,7,411.924665008892,0.198224716134064,NaN,NaN,NaN,NaN,0,-2.9926844162543
66,347,2,3,415.174183669975,0.198421963394139,NaN,NaN,NaN,NaN,0,2.9926844162543
67,383,2,7,418.057163367848,0.199174078315991,3,0.762211405164635,2.12135037697954,1.31321108880729,1,-2.9926844162543
68,305,2,1,420.924682275343,0.198693836842722,2,0.767152536805952,2.32591480732845,1.318472381432,0,2.9926844162543
69,381,2,5,423.991519831105,0.198260126991954,3,0.357304045530327,1.71488318367665,0.908265684449361,1,-2.9926844162543
70,378,2,2,426.857314727318,0.198270662454888,1,0.458290545213458,2.03333244562236,1.00930925121793,0,2.9926844162543
71,443,3,1,429.94018052514,0.198455325689793,NaN,NaN,NaN,NaN,0,-3.75
72,322,2,2,433.09048703392,0.19830578066103,3,0.736770313174929,2.31184528322956,1.28793710095124,1,2.9926844162543
73,247,2,7,436.173393510331,0.198774316064373,3,0.375707741603037,2.08511658220232,0.927119478868917,1,-2.9926844162543
74,233,2,1,439.390333303971,0.198233203034761,3,0.112282856081947,1.80399504716297,0.663272589565167,1,2.9926844162543
75,446,3,1,442.591488634431,0.19854604772263,3,1.4719778661638,3.1788500016537,2.02257076391652,1,-3.75
76,432,3,1,445.806814746486,0.19833153401305,3,1.07457117011836,2.69947711917121,1.62564635790477,1,-3.75
77,344,2,8,448.939686236385,0.198291733378937,3,0.479495503552243,2.05472001863563,1.03057976354285,1,-2.9926844162543
78,177,1,1,452.023252642426,0.198315730820468,1,0.957895026413098,2.48272111081133,1.508924853184,1,3.75
79,240,2,8,455.055766541187,0.19837016404017,3,0.554991745757434,2.13063065567803,1.10616789838969,1,-2.9926844162543
80,438,3,1,458.13909150956,0.198513270730473,3,0.818598953301262,2.31089328718372,1.36986173084188,1,-3.75
81,7,1,1,461.139742366984,0.198463227286993,1,0.838215690757352,2.44640420294672,1.38902105365742,1,3.75
82,308,2,4,464.255941488385,0.198210083550293,3,0.383251132343503,2.0581417025478,0.934215405128271,1,2.9926844162543
83,391,2,7,467.439134441567,0.198500101403624,3,0.286425554815651,1.9948054319666,0.83716858290245,1,-2.9926844162543
84,287,2,7,470.655655157943,0.198874110303223,3,0.320435489173178,1.96223241755797,0.871085746661265,1,-2.9926844162543
85,142,1,2,473.805107709002,0.198844552478477,2,1.17264110275937,2.5488671305593,1.7241552681262,1,-3.75
86,319,2,7,476.689441506383,0.198982684090879,3,0.411023195281814,1.95219504885972,0.961695108999265,1,-2.9926844162543
87,173,1,1,479.738666696321,0.198961027863334,1,0.969134315726478,2.71103188704001,1.51978632912687,1,3.75
88,367,2,7,482.988532442345,0.198358165320315,3,0.700031401529486,2.32496544514834,1.25087393119975,1,-2.9926844162543
89,408,3,1,486.12091315531,0.198225886742875,3,0.779933515383163,2.47256463286431,1.33107630571794,1,-3.75
90,189,1,1,489.321905186111,0.198293196637678,1,0.93553028930728,2.54354701493685,1.4865408010628,1,3.75
91,256,2,8,492.437675572741,0.198349971071366,3,0.322805968104149,1.73170187803407,0.873800384017159,1,-2.9926844162543
92,17,1,1,495.354511855467,0.198468202366712,NaN,NaN,NaN,NaN,0,3.75
93,97,1,1,498.23798496414,0.199108524329858,1,1.02681070203835,2.63537790555529,1.57772580933488,1,3.75
94,215,2,7,501.354464445889,0.198924446398451,3,0.40549997936796,2.03071848045875,0.956326120542144,1,-2.9926844162543
95,244,2,4,504.487790716561,0.198250176834335,3,0.343598287519853,2.00180712437214,0.894588313656641,1,2.9926844162543
96,181,1,1,507.654340273764,0.19827036980314,1,1.25263423129581,2.81085334022464,1.80348290665279,1,3.75
97,334,2,6,510.720690857062,0.198280319962578,3,0.537632523673892,1.91276344873768,1.08868985970548,1,-2.9926844162543
98,150,1,2,513.603625193919,0.198366359567444,2,0.806123210470105,2.18165389778369,1.35719810560659,1,-3.75
99,299,2,3,516.487489870593,0.198778120537099,3,0.432948076853791,2.05789060737152,0.983762511958048,1,2.9926844162543
100,199,1,1,519.620400283169,0.198922397836213,1,0.956162820883037,2.36476578643851,1.50684761127377,1,3.75
101,373,2,5,522.537350407416,0.19825895638678,3,0.320283602928612,1.92821428895331,0.871239974117998,1,-2.9926844162543
102,245,2,5,525.652994368504,0.198304610055857,3,0.822330555385633,2.54792742588506,1.37335394381989,1,-2.9926844162543
103,431,3,1,528.886429183698,0.198273296322441,3,0.927089628394242,2.40242655100337,1.47809311650963,1,-3.75
104,271,2,7,531.870201353164,0.198323339765921,3,0.680684781613309,2.13887143546526,1.23163178794857,1,-2.9926844162543
105,144,1,2,534.835945591363,0.198564484782764,2,1.26794840315961,2.67692596291818,1.81885034112929,1,-3.75
106,298,2,2,537.753067209516,0.198826408071909,3,0.470345454868948,1.89560381512456,1.0212948024182,1,2.9926844162543
107,433,3,1,540.686570593009,0.198753830445639,3,0.577542024055219,2.20247460441533,1.12819842723184,1,-3.75
108,405,3,1,543.819488907182,0.198338265003258,3,0.566850871413408,1.925194415855,1.11781777806573,1,-3.75
109,79,1,1,546.685820233999,0.198269199196147,1,1.37145756067184,2.74681470551332,1.92252923663727,1,3.75
110,102,1,2,549.569204083897,0.198411135281276,NaN,NaN,NaN,NaN,0,-3.75
111,88,1,2,552.502395208003,0.198367237522689,NaN,NaN,NaN,NaN,0,-3.75
112,235,2,3,555.368549187877,0.198628575508337,3,0.321639165696979,1.86398864979492,0.872680405884239,1,2.9926844162543
113,162,1,2,558.418664624347,0.198414061796939,2,0.872978617986519,2.38178787374272,1.4242387616614,1,-3.75
114,204,2,4,595.499625552124,0.198544291812141,3,0.622109369214741,2.34844342939869,1.17321645603988,1,2.9926844162543
115,127,1,1,598.734749260397,0.199465266778134,1,1.13272926116406,2.64116772718626,1.68397243103755,1,3.75
116,59,1,1,601.751092103057,0.198314560213475,NaN,NaN,NaN,NaN,0,3.75
117,4,1,2,605.016492095037,0.198251932744824,2,1.01306602135082,2.65538035797726,1.5640750698476,1,-3.75
118,77,1,1,608.167096230616,0.198604285416877,1,0.594850324741856,1.95279352162834,1.14516139888838,1,3.75
119,226,2,2,611.033326592589,0.198582629187513,3,0.418393921505412,2.11037154769656,0.96927273998881,1,2.9926844162543
120,223,2,7,614.233657523153,0.198752952488576,3,0.580995607006116,2.00589283503723,1.13165610730357,1,-2.9926844162543
121,167,1,1,617.166660179553,0.198833431712046,1,0.966635362687157,2.42517612512165,1.51745096839841,1,3.75
122,365,2,5,620.133274471318,0.198973904538434,3,0.321650579113339,1.93017915260316,0.872295861525345,1,-2.9926844162543
123,349,2,5,623.249614358196,0.198326266281583,3,0.650748266551091,2.3258802744258,1.20170375978523,1,-2.9926844162543
124,26,1,2,626.432982317105,0.19830109823306,2,0.965657905942862,2.39074184577294,1.51671729053669,1,-3.75
125,356,2,4,629.366402294858,0.19824929888091,3,0.283650631205091,2.02516775528238,0.83471762474619,1,2.9926844162543
126,284,2,4,632.616182293927,0.198263931466499,3,0.408256758571952,1.98320676634285,0.959371454342545,1,2.9926844162543
127,121,1,1,635.698886255348,0.198459130162519,1,0.76256668435235,2.40476922802372,1.31371152324937,1,3.75
128,449,3,1,638.848869676629,0.199260117920858,3,0.509376707441334,2.11834952624122,1.06016246267427,1,-3.75
129,184,1,2,641.966080202374,0.198277686096844,NaN,NaN,NaN,NaN,0,-3.75
130,108,1,2,645.098709376649,0.198247542968602,2,0.86120875110646,2.23646639436447,1.41223535870813,1,-3.75
131,447,3,1,647.98215497606,0.198413476495261,3,0.640839371957554,2.04912773691467,1.1915118709785,1,-3.75
132,161,1,1,650.898343913181,0.198316901427461,1,0.66280317620658,2.20485152168658,1.21382305281986,1,3.75
133,317,2,5,653.948177233393,0.198399429211349,3,0.444595030012351,1.98683798888669,0.995777620981244,1,-2.9926844162543
134,113,1,1,656.998211605338,0.198941127544458,1,0.740517425800135,2.43267122832731,1.29120485005842,1,3.75
135,94,1,2,660.198293196638,0.198989707732835,NaN,NaN,NaN,NaN,0,-3.75
136,279,2,7,663.348449575084,0.198283831783556,3,0.380444309694212,1.73848174043633,0.931238551829665,1,-2.9926844162543
137,28,1,2,666.214434987567,0.198301390886627,1,0.860139401720517,2.3688734459829,1.41115781507506,0,-3.75
138,84,1,2,669.231270363072,0.19824461645112,NaN,NaN,NaN,NaN,0,-3.75
139,248,2,8,672.31459972122,0.198322169158928,3,0.741979221142174,2.5002930906976,1.29307196803347,1,-2.9926844162543
140,169,1,1,675.580629792355,0.198452691824059,1,1.01728840036776,2.42617787195923,1.56840134022787,1,3.75
141,285,2,5,678.497290776701,0.198631209374071,2,0.715957800792239,2.34153948266794,1.26712605182729,0,-2.9926844162543
142,354,2,2,681.630929599409,0.198750903928158,3,0.0462138037364639,1.68798731998686,0.596856452282736,1,2.9926844162543
143,23,1,1,684.780567399008,0.198282075873067,NaN,NaN,NaN,NaN,0,3.75
144,76,1,2,688.013738827654,0.198255737217551,3,0.884469880431425,2.39298999628591,1.43538879219886,0,-3.75
145,406,3,1,691.030369639608,0.198315145516972,3,0.349255830573384,2.02435828062517,0.900182643939843,1,-3.75
146,46,1,2,694.213185950024,0.198320120596691,2,0.765800485860382,2.44136649623761,1.31685694393855,1,-3.75
147,135,1,1,697.396913870551,0.198684179336851,1,0.280089059770035,1.7215764211669,0.830640693631722,1,3.75
148,355,2,3,700.346588895447,0.198937030421803,3,0.247165741253411,1.95602498192238,0.79784789778023,1,2.9926844162543
149,303,2,7,703.563240719794,0.198314267559908,3,0.301665100492755,1.84338684665272,0.852629373277523,1,-2.9926844162543
150,427,3,1,706.613208952451,0.198301390886627,3,0.65604321412502,2.28111421874746,1.20710581788626,1,-3.75
151,38,1,2,709.746246083223,0.198337094394446,1,1.03266373644146,2.7078545673121,1.58386271590643,0,-3.75
152,131,1,1,712.929548488146,0.198252518048321,1,1.48701665275985,3.02885721551866,2.03806989166878,1,3.75
153,445,3,1,715.979152369411,0.19848312760405,NaN,NaN,NaN,NaN,0,-3.75
154,20,1,2,719.247835913693,0.199049993985682,NaN,NaN,NaN,NaN,0,-3.75
155,48,1,2,722.479204315092,0.198527610666133,2,0.622769006193266,2.23072954269264,1.17298087140625,1,-3.75
156,296,2,8,725.59519565377,0.198298171717397,3,0.336496215573789,1.77874886121936,0.88745492797716,1,-2.9926844162543
157,246,2,6,728.545661130964,0.198289392164952,3,0.376610864810573,1.86842642048032,0.92770566026411,1,-2.9926844162543
158,340,2,4,731.545729318816,0.198258371083284,3,0.79152486471321,2.51625168164901,1.34236885764221,1,2.9926844162543
159,336,2,8,734.778412897043,0.198754415749136,3,0.653306042584518,2.19548666664195,1.20405580165971,1,-2.9926844162543
160,394,2,2,737.828742261923,0.198380699503105,3,0.408914054334673,1.81734318476992,0.960072355212105,1,2.9926844162543
161,409,3,1,740.745570643052,0.198702909045096,3,0.448617820558866,2.1401143273215,0.999219205210466,1,-3.75
162,252,2,4,743.944898363521,0.198324803024661,3,0.374172783331232,1.93272668582722,0.925156956434876,1,2.9926844162543
163,110,1,2,747.011395857982,0.198259834342025,1,0.707529431250805,2.26621619762955,1.25861310593973,0,-3.75
164,63,1,1,750.078282286582,0.198287928906211,2,0.880390022801294,2.45535817497694,1.43138063424158,0,3.75
165,174,1,2,753.161919514339,0.198295830503412,2,0.793203222328884,2.46779762899314,1.34429128679221,1,-3.75
166,316,2,4,756.344313528323,0.198377480332056,3,0.250409492919061,1.70929295051792,0.801629543308081,1,2.9926844162543
167,388,2,4,759.311241835383,0.199035946703589,3,0.934849874056454,2.51015603897031,1.48577668742291,1,2.9926844162543
168,91,1,1,762.394559487462,0.198279149355585,1,0.899031644723436,2.30714939372774,1.44999328364429,1,3.75
169,341,2,5,765.310684626507,0.19822354552889,3,0.322300265932427,1.83087657091892,0.873246394310627,1,-2.9926844162543
170,375,2,7,768.327160918352,0.19828646564747,3,0.356767322273299,1.78212986654216,0.907669845546479,1,-2.9926844162543
171,360,2,8,771.260651132518,0.198274174275866,3,0.298961876553221,1.84074829874226,0.850065451557384,1,-2.9926844162543
172,332,2,4,774.310490598416,0.198674229177414,3,0.218267261841902,1.92691111084605,0.769189392778571,1,2.9926844162543
173,60,1,2,777.526934932694,0.198986195910038,NaN,NaN,NaN,NaN,0,-3.75
174,35,1,1,780.660703400115,0.199004632970173,1,0.461196576794464,1.95277215805254,1.01183132374354,1,3.75
175,327,2,7,783.659980550367,0.198408794067291,3,0.35058242082232,1.80916825162058,0.901180878954619,1,-2.9926844162543
