PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
25,312,2,8,301.639952039688,0.200425696051752,3,1.43992055000308,3.01667021754838,1.99576937844722,1,-11.2566111415413
26,149,1,1,304.731573266779,0.200421598879984,1,0.572374767045403,2.33285123289716,1.12872081643764,1,7.97176013041966
27,393,2,1,308.006985676291,0.200447645180247,3,1.39968545434203,2.99335526685354,1.95596419306821,1,11.2566111415413
28,251,2,3,311.131876515954,0.200438572874191,NaN,NaN,NaN,NaN,0,11.2566111415413
29,159,1,1,314.389658799319,0.200417794363602,1,1.29012359408443,3.0346287026714,1.84713162922162,1,7.97176013041966
30,34,1,2,317.648264028712,0.200457595452463,2,0.643938294266263,2.08850708459431,1.20128171210308,1,-7.97176013041966
31,78,1,2,320.608569759601,0.200430085875269,2,0.854277680486121,2.41572558554435,1.41038024086629,1,-7.97176013041966
32,262,2,6,323.68597673041,0.200444425974638,3,1.25342377155175,2.71435227240909,1.81006832910316,1,-11.2566111415413
33,196,1,2,326.661182408387,0.200426574016092,1,0.892923366516698,2.40331349912412,1.44913772112886,0,-7.97176013041966
34,89,1,1,329.686533067681,0.201022712373742,1,0.775955284647353,2.43373996778428,1.33665574868246,1,7.97176013041966
35,297,2,1,332.85927066847,0.200521979566474,1,1.32138325170126,3.052977882302,1.88189436791254,0,11.2566111415413
36,371,2,3,336.105016049203,0.201169917869265,NaN,NaN,NaN,NaN,0,11.2566111415413
37,128,1,2,339.218648448694,0.201368338000975,2,0.758558697240005,2.50236377492183,1.31927233075294,1,-7.97176013041966
38,288,2,8,342.477800943052,0.200440621458256,NaN,NaN,NaN,NaN,0,-11.2566111415413
39,58,1,2,345.504388655285,0.200385894962892,NaN,NaN,NaN,NaN,0,-7.97176013041966
40,321,2,1,348.529489094502,0.200479837236344,NaN,NaN,NaN,NaN,0,11.2566111415413
41,8,1,2,351.688555606803,0.200432427116539,2,1.07037798156853,2.61579863224688,1.62723442138486,1,-7.97176013041966
42,368,2,8,354.749132863057,0.200800294529472,3,0.763057976138953,2.41134336867071,1.32338032983535,1,-11.2566111415413
43,117,1,1,357.912234795984,0.200428915255543,1,0.452115193715144,1.89595702887345,1.00858386557593,1,7.97176013041966
44,342,2,6,360.871743919799,0.200465204483407,3,0.638322243656148,2.04874784605818,1.19449562656155,1,-11.2566111415413
45,186,1,2,363.797312080333,0.20045701014169,2,0.853509168297023,2.54697699028839,1.40968108792731,1,-7.97176013041966
46,447,3,1,367.0058902684,0.200315365093047,3,0.878078145926338,2.55448827506734,1.43383537333466,1,-7.97176013041966
47,163,1,1,370.196827794738,0.200465204483407,1,0.47220420767735,2.21925804918465,1.04850552766766,1,7.97176013041966
48,6,1,2,373.458562970003,0.200584900403555,2,0.577017446923492,2.10978135155165,1.13819874322144,1,-7.97176013041966
49,94,1,2,376.507103323625,0.200482178477614,2,0.533072363061365,2.07694428315881,1.08904147273461,1,-7.97176013041966
50,188,1,2,379.566472207134,0.200348435113483,2,0.606779295942033,2.04986227652807,1.16251808608104,1,-7.97176013041966
51,217,2,1,382.525274861633,0.200430671186041,3,0.596467887546169,2.10683811960917,1.15245367855641,1,11.2566111415413
52,241,2,1,385.550711268859,0.200457010143509,3,0.754366706154542,2.48136021389473,1.31056028225976,1,11.2566111415413
53,204,2,4,388.792751343872,0.200409600023704,3,0.855637063241375,2.39920520738815,1.41162812204493,1,11.2566111415413
54,153,1,1,391.851433951264,0.200388821513116,1,0.456474290838742,2.23692797641888,1.03247007894606,1,7.97176013041966
55,343,2,7,395.146620770549,0.200620896976034,3,0.867538466582118,2.38148669941256,1.42604548093732,1,-11.2566111415413
56,231,2,7,398.176344574409,0.200380919826785,3,0.910580416928497,2.68769227437406,1.46646904645968,1,-11.2566111415413
57,320,2,8,401.469230539609,0.200469008999789,3,1.05622664612565,2.46669497616676,1.61231135454909,1,-11.2566111415413
58,239,2,7,404.394703294594,0.200376822656835,3,1.09233735402449,2.4693095564744,1.64841328279363,1,-11.2566111415413
59,242,2,2,407.286719137768,0.20042276949971,NaN,NaN,NaN,NaN,0,11.2566111415413
60,99,1,1,410.411987209804,0.200421598879984,1,0.741903112444561,2.23586651651385,1.29803962081314,1,7.97176013041966
61,102,1,2,413.438905036945,0.20104290557174,2,0.218743854242348,1.80111279160155,0.77963132486002,1,-7.97176013041966
62,325,2,5,416.536621390978,0.200428622601976,3,1.43357578829455,2.9275520691881,1.9895686030286,1,-11.2566111415413
63,40,1,2,419.545751936206,0.218664837377219,2,0.565054000711825,2.3265849027448,1.1390796349533,1,-7.97176013041966
64,200,1,2,422.821843012802,0.200427159326864,2,0.833657204932024,2.61032334872289,1.38961548636871,1,-7.97176013041966
65,28,1,2,426.113382764725,0.200472813516171,2,1.11376702081907,2.59085154428249,1.66990089529099,1,-7.97176013041966
66,353,2,1,429.105067849148,0.200315657746614,3,0.835153257601633,2.58288986336629,1.41207939614651,1,11.2566111415413
67,390,2,6,432.367250786656,0.201184550622202,NaN,NaN,NaN,NaN,0,-11.2566111415413
68,395,2,3,435.279518652664,0.200593094745273,NaN,NaN,NaN,NaN,0,11.2566111415413
69,356,2,4,438.291828309812,0.200413697191834,NaN,NaN,NaN,NaN,0,11.2566111415413
70,138,1,2,441.32144500192,0.200508810086831,NaN,NaN,NaN,NaN,0,-7.97176013041966
71,364,2,4,444.215402318765,0.200498274505662,2,0.423730872065789,1.98463239012563,0.97984835785428,0,11.2566111415413
72,310,2,6,447.291348062858,0.200480422547116,2,0.862267163633078,2.37278928367414,1.41841157368799,0,-11.2566111415413
73,372,2,4,450.317052834775,0.200466667758519,3,1.21797885391607,2.77900036054962,1.77411097245749,1,11.2566111415413
74,155,1,1,453.392352981804,0.219270633353517,1,0.695246579447485,2.09567479233192,1.2752897870414,1,7.97176013041966
75,190,1,2,456.307092612449,0.200420135604872,2,0.446224340003027,2.14071440612133,1.00314194472776,1,-7.97176013041966
76,416,3,1,459.515887072606,0.200437402252646,3,1.0804587777784,2.50821248630382,1.63694237504751,1,-7.97176013041966
77,274,2,2,462.460056096123,0.200380627171398,3,1.19172623172562,2.87560755190498,1.74997424635512,1,11.2566111415413
78,324,2,4,465.659043977861,0.200516126464208,3,1.43590034744011,3.01295759545246,1.99191803785288,1,11.2566111415413
79,254,2,6,468.751617211863,0.200510273363761,3,1.42990033339265,3.20812018289871,2.00360843689487,1,-11.2566111415413
80,230,2,6,472.046541519559,0.200963010742271,NaN,NaN,NaN,NaN,0,-11.2566111415413
81,278,2,6,475.110141902585,0.200297805788068,1,1.43219767561641,3.02590407001298,1.98860459725984,0,-11.2566111415413
82,405,3,1,478.219528755115,0.200416623743877,NaN,NaN,NaN,NaN,0,-7.97176013041966
83,209,2,1,481.328772791976,0.200473398825125,1,0.54406829164509,2.0550419784413,1.09998647933571,0,11.2566111415413
84,431,3,1,484.354352307526,0.200423062155096,3,0.78743321611546,2.18127230031678,1.34348924434198,1,-7.97176013041966
85,341,2,5,487.263206352254,0.200475447411009,3,0.794418014440453,2.3046787935109,1.35041287775857,1,-11.2566111415413
86,433,3,1,490.288485311057,0.200343752632762,3,0.784622264260179,2.311173687267,1.34040817186542,1,-7.97176013041966
87,392,2,8,493.33046521619,0.219549533623649,3,0.828619733380037,2.42919123018146,1.40794476545307,1,-11.2566111415413
88,64,1,2,496.446081231679,0.200446181905136,2,0.504631851639715,2.08168968496284,1.06068349003908,1,-7.97176013041966
89,403,3,1,499.537977554528,0.200480715202502,3,1.1067067174863,2.51788063887761,1.66320231361351,1,-7.97176013041966
90,20,1,2,502.481929135332,0.200290196758942,2,0.502734276227784,2.22998268652736,1.05862612496639,1,-7.97176013041966
91,423,3,1,505.724030375253,0.200471057583854,3,0.967072501192888,2.42766093687169,1.52312677348891,1,-7.97176013041966
92,37,1,1,508.699121039792,0.201068366564868,1,0.807480965713694,2.52457307479744,1.36842696734493,1,7.97176013041966
93,15,1,1,511.930414820989,0.200396723199447,1,0.548901197309533,2.22914422977919,1.1079162608512,1,7.97176013041966
94,435,3,1,515.12493239668,0.200336436257203,3,0.953480722226232,2.54675866961406,1.50916302993937,1,-7.97176013041966
95,142,1,2,518.233496303181,0.200416331088491,2,0.573618258396891,2.07022550828333,1.14945074498246,1,-7.97176013041966
96,5,1,1,521.24449252442,0.201127482885568,1,0.543887723471926,2.07548188582223,1.10384162444643,1,7.97176013041966
97,281,2,1,524.290131788426,0.200479837238163,3,0.710144185295576,2.42155995682879,1.26765617244746,1,11.2566111415413
98,233,2,1,527.516396585066,0.200402283646326,1,0.947423933097525,2.49125575945254,1.5033075874926,0,11.2566111415413
99,333,2,5,530.591168782368,0.20037974920524,3,0.605258660247273,2.21645353574058,1.16222952819226,1,-11.2566111415413
100,2,1,2,533.716422221651,0.200439743493916,2,0.300841207705162,1.99541263192805,0.857839292570134,1,-7.97176013041966
101,131,1,1,536.925361546062,0.200328241915486,1,0.487983875877035,1.88235003183945,1.04510136400677,1,7.97176013041966
102,319,2,7,539.834078920876,0.200473398825125,3,0.654974316592416,2.26951482473487,1.23154692782373,1,-11.2566111415413
103,398,2,6,542.96291123889,0.200414282504426,1,1.33202594562681,2.70865983882868,1.88797954458278,0,-11.2566111415413
104,176,1,2,545.853775777057,0.200435353668581,2,0.572069820473189,2.06584036485947,1.12814370065826,1,-7.97176013041966
105,313,2,1,548.862380713797,0.200449986421518,3,0.93125620428691,2.42522399818336,1.4873467658108,1,11.2566111415413
106,401,3,1,551.887218348769,0.200369798934844,3,0.575287855517672,2.15238783116911,1.131024889728,1,-7.97176013041966
107,225,2,1,554.978781922813,0.200495640610825,3,0.967143323718119,2.46098030080248,1.52322071576418,1,11.2566111415413
108,60,1,2,557.987636494319,0.200419257640533,2,0.52777501381388,2.18816052247166,1.08374031897074,1,-7.97176013041966
109,407,3,1,561.163075593973,0.200357507423178,3,0.930892434047564,2.62858473183405,1.50757888809858,1,-7.97176013041966
110,295,2,7,564.37507170049,0.201102021896077,3,1.09782112454559,2.71253664041433,1.65734189603063,1,-11.2566111415413
111,308,2,4,567.504020495218,0.200611824668158,3,1.12239771120403,2.58348073393245,1.67951402871222,1,11.2566111415413
112,293,2,5,570.49592624156,0.200462863243956,3,0.881232089510377,2.57579941656331,1.43824890430005,1,-11.2566111415413
113,338,2,2,573.704740309606,0.200406380818094,3,0.798335787732867,2.5428924036114,1.35534060366626,1,11.2566111415413
114,383,2,7,602.778735215066,0.200363067868238,3,1.1737712584636,3.17284793174804,1.73205556231915,1,-11.2566111415413
115,105,1,1,606.29339430704,0.200430085877088,1,0.769112716681775,2.52993158895333,1.32500456542039,1,7.97176013041966
116,279,2,7,609.569018598815,0.200368920968685,3,0.97662212846808,2.622367567732,1.53271620185296,1,-11.2566111415413
117,442,3,1,612.729007559865,0.200426866671478,3,0.624413519259178,2.35041287776039,1.18033170695162,1,-7.97176013041966
118,125,1,1,615.969630306421,0.200404624885778,1,0.367589973871873,2.09390774107851,0.92434691096787,1,7.97176013041966
119,437,3,1,619.21024163943,0.200449693766132,3,0.776650340416381,2.37315978498009,1.33273797538823,1,-7.97176013041966
120,110,1,2,622.321719805021,0.200471642896446,1,0.833724222942692,2.30967470804899,1.38986248724177,0,-7.97176013041966
121,112,1,2,625.312492098314,0.200530466561759,2,0.383016114757993,2.14284698354459,0.939759882376165,1,-7.97176013041966
122,235,2,3,628.586566488888,0.200385602307506,3,0.795398994203424,2.46082753486189,1.37389347121643,1,11.2566111415413
123,185,1,1,631.766844639964,0.200529881252805,1,0.769302357160996,2.20041164860777,1.33055272005367,1,7.97176013041966
124,376,2,8,634.711950744982,0.200421598879984,3,0.647500784316435,2.37556511692128,1.20545702184791,1,-11.2566111415413
125,43,1,1,637.95413802549,0.200420135604872,1,1.12720339994848,2.80506656146827,1.68551784727606,1,7.97176013041966
126,177,1,1,641.145964637904,0.200430963843246,1,0.602718121670478,2.14924178926958,1.15893920734925,1,7.97176013041966
127,49,1,1,644.207310699001,0.20047135024106,1,0.477275041908797,1.93612744776692,1.03327341708791,1,7.97176013041966
128,252,2,4,647.180227814406,0.200432719771925,3,0.525945919687729,2.18719300484008,1.08377134040711,1,11.2566111415413
129,415,3,1,650.355866797463,0.200297805788068,3,0.694629077270292,2.25915981073558,1.27277734334712,1,-7.97176013041966
130,33,1,1,653.434449948962,0.200532222494076,1,0.396505464454094,1.97277371442397,0.952791519559469,1,7.97176013041966
131,103,1,1,656.525369389217,0.20043389039165,2,0.783579241624466,2.20983016641549,1.33966160880664,0,7.97176013041966
132,317,2,5,659.466704048473,0.200433012427311,3,0.966121957557334,2.44472097095968,1.54158657673179,1,-11.2566111415413
133,259,2,3,662.4599767866,0.200450571730471,3,0.562646327531183,1.95502359970487,1.11888906968488,1,11.2566111415413
134,222,2,6,665.366593776047,0.200400820371215,3,0.474578810837556,2.16842942564654,1.03206826354835,1,-11.2566111415413
135,135,1,1,668.574440033808,0.200294586584278,3,1.24581005750224,2.6569418365616,1.80348798007071,0,7.97176013041966
136,265,2,1,671.500098624756,0.200558268794339,3,0.875477905712614,2.53888156600806,1.45240697080953,1,11.2566111415413
137,399,2,7,674.677957981758,0.200508224777877,3,0.720237565670686,2.12907961154087,1.2764346536369,1,-11.2566111415413
138,409,3,1,677.600789232167,0.200409307368318,3,0.984158288927574,2.67848973600121,1.54203229038831,1,-7.97176013041966
139,144,1,2,680.809365664303,0.200318584298657,2,0.747208948689149,2.47778601764367,1.32463582004311,1,-7.97176013041966
140,91,1,1,684.054132991825,0.200439158183144,1,0.478493657579747,2.12113080744712,1.03470128112713,1,7.97176013041966
141,388,2,4,687.211683258258,0.200372432829681,3,0.607162966725809,2.2835991421689,1.16433605931707,1,11.2566111415413
142,74,1,2,690.402307351027,0.200585485712509,2,0.489788094322648,2.00472989108493,1.06813302460068,1,-7.97176013041966
143,12,1,2,693.431719184593,0.200356336801633,2,0.541178030269293,1.98337192477993,1.09702217622907,1,-7.97176013041966
144,255,2,7,696.388709426303,0.200291660032235,3,0.52683939558483,1.98634120302268,1.08287054813081,1,-11.2566111415413
145,50,1,2,699.363227072232,0.200534563733527,2,0.285805176015856,1.80382453339007,0.847030663226178,1,-7.97176013041966
146,276,2,4,702.395053310045,0.20056617048067,3,0.454664219289043,2.11614806239049,1.01245305812881,1,11.2566111415413
147,307,2,3,705.570986118784,0.200422476844324,3,0.716186634326732,2.24385921887006,1.27338255401264,1,11.2566111415413
148,417,3,1,708.612923003624,0.200515541153436,3,0.887990080163945,2.56991529391962,1.46658786441367,1,-7.97176013041966
149,93,1,1,711.808895660277,0.200452912971741,1,0.550447001338398,2.32601012820669,1.10660048370119,1,7.97176013041966
150,97,1,1,715.099331809966,0.200429207910929,1,0.497696804673978,1.93984445968817,1.05351607495686,1,7.97176013041966
151,425,3,1,718.056085001077,0.200336143603636,3,0.603411128851803,2.23084689692041,1.16106417574338,1,-7.97176013041966
152,331,2,3,721.197735610736,0.200424232774822,3,0.97361890224056,2.40146801631272,1.54830769284854,1,11.2566111415413
153,1,1,1,724.139959356065,0.200416916399263,1,0.534566659798656,1.97884220975538,1.09258581816903,1,7.97176013041966
154,42,1,2,727.09957149446,0.200409600021885,2,0.330958925276718,1.90765415898022,0.888243519446405,1,-7.97176013041966
155,124,1,2,730.190663308547,0.200386480273664,2,0.437469856527969,2.15239105037472,1.01605798316268,1,-7.97176013041966
156,268,2,4,733.419988984464,0.200367457693574,3,0.942154386078982,2.45085941085017,1.49825489787509,1,11.2566111415413
157,24,1,2,736.443620295277,0.20054392869497,2,0.412011500173321,1.97143774407414,0.968447102011851,1,-7.97176013041966
158,36,1,2,739.518130858954,0.200442377388754,2,0.427305653627627,1.92083622086284,0.983587318904029,1,-7.97176013041966
159,116,1,2,742.526722040906,0.200361019282354,2,0.355687107256017,1.8321348133104,0.912755136681881,1,-7.97176013041966
160,301,2,5,745.517496968094,0.20048334909734,2,0.252494006423149,1.91337702868441,0.810171343684488,0,-11.2566111415413
161,360,2,8,748.693765744842,0.200392333372292,3,0.480177009487306,1.85699176351591,1.03748121154422,1,-11.2566111415413
162,446,3,1,751.586238715221,0.200377115310403,3,0.588383291502396,2.10065548880448,1.16429069778314,1,-7.97176013041966
163,169,1,1,754.613422565812,0.200478666616618,1,0.589135415008059,2.28136442812865,1.14512032805396,1,7.97176013041966
164,73,1,1,757.821218194247,0.200333802360547,1,0.442312127157493,1.98555952135757,0.998102424588069,1,7.97176013041966
165,145,1,1,760.895956736216,0.20044501128541,2,0.645139350632235,2.25481476105415,1.20125888500843,0,7.97176013041966
166,426,3,1,764.021103941712,0.200478081307665,3,0.686587501522808,2.32952901265344,1.24338804422223,1,-7.97176013041966
167,61,1,1,767.178770392204,0.200369213624072,1,0.761359113512299,2.17205805574122,1.31899518640967,1,7.97176013041966
168,84,1,2,770.104795387288,0.200411063298816,2,0.262123528531447,1.77421837686597,0.837270909620202,1,-7.97176013041966
169,80,1,2,773.131660536519,0.200524613461312,2,0.413540622863366,2.13943111368098,0.969750587652015,1,-7.97176013041966
170,296,2,8,776.372330985849,0.200423354810482,3,0.430613533773794,2.09059049596908,0.987621276257414,1,-11.2566111415413
171,339,2,3,779.547594785121,0.200424232774822,3,0.219122549891836,1.73119515644248,0.775057418923097,1,11.2566111415413
172,411,3,1,782.574650745451,0.200357214765972,3,0.489712881973901,2.03210367481006,1.04565389675918,1,-7.97176013041966
173,444,3,1,785.632849301373,0.200424232774822,3,0.752241737762233,2.27803313557706,1.30831795918675,1,-7.97176013041966
174,232,2,8,788.674108104438,0.20043389039165,3,0.834936985513195,2.24455603056776,1.391279815698,1,-11.2566111415413
175,247,2,7,791.599374537605,0.200290489414328,3,0.454307472771688,2.04749177053964,1.01155782629939,1,-11.2566111415413
176,207,2,7,794.708214417828,0.200409307366499,3,0.289985753550354,1.85040146421125,0.864048554985857,1,-11.2566111415413
177,118,1,2,797.783520125304,0.20052871063308,2,0.502316657457413,2.09537511354938,1.05858807980803,1,-7.97176013041966
178,14,1,2,800.890894388984,0.200402283646326,2,0.360742723423755,1.77177236586977,0.916743147188754,1,-7.97176013041966
179,234,2,2,803.817732379825,0.200452035005583,3,0.322654252628126,1.74889990962765,0.879201941355859,1,11.2566111415413
180,303,2,7,806.758271895282,0.200475447412828,3,0.419645114767263,1.88063302460068,0.977482241691177,1,-11.2566111415413
181,51,1,1,809.734126096871,0.200491250783671,1,0.228404105131631,1.64032195568507,0.784480033900763,1,7.97176013041966
182,363,2,3,812.661303567582,0.200428622600157,3,0.390639486424334,2.04933169290416,0.94657406280021,1,11.2566111415413
183,419,3,1,815.83567652485,0.200373018138635,3,0.504011422912299,1.9471731277099,1.06088191017079,1,-7.97176013041966
184,289,2,1,818.793572826626,0.219176983733632,3,0.471862971877272,2.13318497672844,1.04665916689373,1,11.2566111415413
185,194,1,2,821.970619480526,0.200443840663866,2,0.377853679494365,1.80417220760137,0.933729432201289,1,-7.97176013041966
186,120,1,2,824.912421509913,0.200399649751489,2,0.256389245276296,1.98222676552905,0.812470441838741,1,-7.97176013041966
187,134,1,2,828.153133516262,0.200444718630024,2,0.682929605922254,2.29330446193671,1.2402030792,1,-7.97176013041966
188,9,1,1,831.277874223879,0.20034697184019,2,0.580813768367079,2.0086520542045,1.13699241906397,0,7.97176013041966
189,359,2,7,834.220263319317,0.200387943546957,3,0.632057084125336,2.22612929734714,1.1900390753035,1,-11.2566111415413
190,174,1,2,837.328555349266,0.200401698335554,2,0.459858261301633,2.05423600640643,1.01769129105378,1,-7.97176013041966
191,195,1,1,840.437504975136,0.200377115310403,1,0.68005192871351,2.24101987947324,1.23705059888925,1,7.97176013041966
192,414,3,1,843.513813026193,0.20043389039165,3,0.928550608254227,2.58862882910034,1.48503274224822,1,-7.97176013041966
193,184,1,2,846.688216419589,0.200410477988044,2,0.296219013682276,1.79041185931783,0.853669543270371,1,-7.97176013041966
194,421,3,1,849.698887793709,0.200778930708111,3,0.757297061274585,2.18743795712726,1.31451522274619,1,-7.97176013041966
195,400,2,8,852.643508091327,0.200435646322148,3,0.504635363500711,2.11485891684788,1.06165686077111,1,-11.2566111415413
196,260,2,4,855.768635981589,0.200513199913985,3,0.328025643606452,2.00575037928138,0.885404765362182,1,11.2566111415413
197,229,2,5,858.96096566805,0.20051758973932,3,0.332384448074663,2.01373810649784,0.910233328026152,1,-11.2566111415413
198,374,2,6,862.15777619614,0.20042832994659,3,0.366555730888649,1.77654556990456,0.923029085230155,1,-11.2566111415413
199,228,2,4,865.082488047967,0.200430085877088,3,0.401362075181169,1.81192229891167,0.958826944868633,1,11.2566111415413
200,328,2,8,868.007507187609,0.200492714060601,3,0.250721687378245,1.69489802727003,0.808527792865789,1,-11.2566111415413
201,336,2,8,870.967315990205,0.200447937833815,3,0.314739103867396,1.7913199679715,0.871780501680405,1,-11.2566111415413
202,406,3,1,873.959466396176,0.200515541153436,3,0.526439921428391,2.10280504022194,1.08297209943703,1,-7.97176013041966
203,183,1,1,877.051570796772,0.200369506279458,2,0.402452800592073,2.17887545537087,0.959321531920068,0,7.97176013041966
204,65,1,1,880.34357879679,0.200421598879984,1,0.590370126708876,2.15078291081772,1.14654350961428,1,7.97176013041966
205,109,1,1,883.418967618303,0.200419257638714,1,0.611956949271189,2.17161468332415,1.16908058315676,1,7.97176013041966
206,27,1,1,886.493881460654,0.200454083591467,1,0.700507639467105,2.16070040550221,1.25741851312523,1,7.97176013041966
207,25,1,1,889.46981526442,0.200322681468606,1,0.495049739653041,2.2565844462024,1.06970458227443,1,7.97176013041966
208,197,1,1,892.74609627415,0.20032151084888,1,0.213668044876613,1.75640504865078,0.769637154549855,1,7.97176013041966
209,223,2,7,895.804651283936,0.200504712916882,3,0.576833659544718,1.96970961594343,1.13309308303906,1,-11.2566111415413
210,115,1,1,898.713253937967,0.200417501710035,1,0.728492779613589,2.3732408504311,1.30329424242154,1,7.97176013041966
211,146,1,2,901.872536429702,0.200492714060601,2,0.245146315823149,2.0216175513433,0.801319113419595,1,-7.97176013041966
212,199,1,1,905.164566378849,0.200459644038347,1,0.471868239668765,2.09760104793895,1.02816746425015,1,7.97176013041966
213,211,2,3,908.306143239433,0.200420135604872,3,0.309202362779615,1.90823771317082,0.888521249098631,1,11.2566111415413
214,394,2,2,911.419941867,0.20038530965212,3,0.653090203313695,2.2984490452418,1.21134085183621,1,11.2566111415413
215,402,3,1,914.579748796603,0.200336143601817,3,0.680732059074217,2.25849372781704,1.2387664355083,1,-7.97176013041966
216,300,2,4,917.673252381042,0.200507054158152,3,0.611341203022675,2.02095702887163,1.16745107978022,1,11.2566111415413
217,203,2,3,920.599280887986,0.21984511523624,3,0.71792032290432,2.33517842593756,1.29836944306589,1,11.2566111415413
218,172,1,2,923.732287930437,0.200477203341507,2,0.326364240829207,1.78615372819149,0.882257260187544,1,-7.97176013041966
219,257,2,1,926.707703149437,0.200317998987884,3,0.647576289320568,2.09058464286682,1.20379415579555,1,11.2566111415413
220,76,1,2,929.665847622704,0.200465497138794,2,0.289525992451672,1.86841701707272,0.845695278185303,1,-7.97176013041966
221,347,2,3,932.75960259784,0.200458473416802,2,0.604162081737741,2.23057765426529,1.16017333373929,0,11.2566111415413
222,267,2,3,935.901123853962,0.200432134461153,2,0.817483915678167,2.39306910873711,1.37344570897403,0,11.2566111415413
223,362,2,2,938.992472033882,0.200542465419858,2,0.515177091430814,2.21361039183103,1.09375760903276,0,11.2566111415413
224,248,2,8,942.206084766953,0.200454961557625,2,0.137175328476587,1.60026245305744,0.696021237392415,0,-11.2566111415413
225,286,2,6,945.184643686611,0.200412233916722,2,0.316694917633868,1.89332986439513,0.873538187972372,0,-11.2566111415413
226,7,1,1,965.649254080781,0.200806147629919,2,0.679203521694944,2.26113084256576,1.25542728809341,0,7.97176013041966
227,449,3,1,968.746974239331,0.20046491182984,3,0.733397971080194,2.22727591987314,1.30753627752165,1,-7.97176013041966
228,243,2,3,971.756798377051,0.200604800947985,3,0.494805957989229,2.27352624764717,1.05199660988364,1,11.2566111415413
229,111,1,1,975.050925199708,0.200970912428602,1,0.667183593053778,2.33110934997785,1.22808715970132,1,7.97176013041966
230,266,2,2,978.230504490499,0.200397893819172,3,0.489078698457888,2.13559938097569,1.06565423624124,1,11.2566111415413
231,189,1,1,981.391873612814,0.200432719771925,1,0.43749209831185,1.83028786722389,0.993636508366762,1,7.97176013041966
232,166,1,2,984.29984325395,0.200413404538267,2,0.158211959524124,1.85009476170853,0.714087712232867,1,-7.97176013041966
233,315,2,3,987.507404758337,0.200399357094284,3,0.44290533896492,1.81875755050169,0.999174420074269,1,11.2566111415413
234,39,1,1,990.398596192206,0.200441499424414,1,0.488500412058784,2.03158304145836,1.04464043228654,1,7.97176013041966
