PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
209,79,1,1,820.247704792288,0.197325674398598,1,0.171364095696845,1.67383218842588,0.723763546562623,1,19.5423406316664+-0.0434798487222543i
210,286,2,6,823.265136401376,0.197355232396148,3,0.239000401228623,1.82427566080332,0.788111305466373,1,-5.24895349517517+0i
211,419,3,1,826.364767921439,0.198116131321513,3,0.597844431873455,2.3165190278869,1.1451786371199,1,-19.5423406316664+0.0434798487222543i
212,153,1,1,829.597248004176,0.197469659888156,1,0.102125805271498,1.7881092568914,0.653419318814485,1,19.5423406316664+-0.0434798487222543i
213,376,2,8,832.797047478045,0.197437175356754,3,0.157109824931467,1.67647016647061,0.709390751157116,1,-5.24895349517517+0i
214,130,1,2,835.829898118562,0.197335917267992,2,0.247619044830572,1.66738795982747,0.800926013993376,1,-19.5423406316664+0.0434798487222543i
215,264,2,8,838.781798478261,0.197340599721429,3,0.12564723964897,1.84347753050861,0.675341109525107,1,-5.24895349517517+0i
216,180,1,2,842.013615993628,0.197321284595091,2,0.452022835163007,1.98793126507371,1.00345770031163,1,-19.5423406316664+0.0434798487222543i
217,229,2,5,845.063438777341,0.19730548131156,3,0.165482932305167,1.81810828235575,0.716703575142674,1,-5.24895349517517+0i
218,77,1,1,848.249289803281,0.197330942159169,1,0.284880850544141,1.7682503802298,0.834004338879822,1,19.5423406316664+-0.0434798487222543i
219,84,1,2,851.246533885902,0.197386253657896,2,0.156319368008553,1.85898260204704,0.708432896470185,1,-19.5423406316664+0.0434798487222543i
220,269,2,5,854.463872665321,0.197544871818536,3,0.019182554577128,1.75468969810208,0.570668341424607,1,-5.24895349517517+0i
221,123,1,1,857.732579145926,0.197528190572484,1,0.180065852875487,1.796614936271,0.729185536714795,1,19.5423406316664+-0.0434798487222543i
222,450,3,1,860.8635008784,0.197337380535828,3,0.484375379535777,2.16982707986608,1.03589306560752,1,-19.5423406316664+0.0434798487222543i
223,5,1,1,864.062943900386,0.197330064198468,1,0.290799180920658,2.01032130127714,0.842750286727096,1,19.5423406316664+-0.0434798487222543i
224,352,2,8,867.296970949172,0.197351427899775,3,0.208943430383442,1.94396389124995,0.777173090749784,1,-5.24895349517517+0i
225,405,3,1,870.546001754165,0.197443028424459,3,0.442417071528325,2.09502076522404,0.994002360543163,1,-19.5423406316664+0.0434798487222543i
226,417,3,1,894.028128677373,0.197974194405106,3,0.867785909968006,2.82085249359807,1.41552397694977,1,-19.5423406316664+0.0434798487222543i
227,411,3,1,897.495723309055,0.21659573235047,3,0.404176340081904,2.07303751729341,0.972087008205563,1,-19.5423406316664+0.0434798487222543i
228,220,2,4,900.678460209816,0.197311627032832,3,0.269283300522147,1.93863467223127,0.821146610296637,1,5.24895349517517+0i
229,200,1,2,903.861775101104,0.197377181400952,2,0.203334142031963,1.92284777543864,0.755780124793091,1,-19.5423406316664+0.0434798487222543i
230,190,1,2,907.095132266182,0.197317480100537,2,0.163330466306434,1.66561828451813,0.712909030728042,1,-19.5423406316664+0.0434798487222543i
231,228,2,4,910.111088024007,0.197331820119871,3,0.188123187193924,1.65780473051018,0.74188581774979,1,5.24895349517517+0i
232,320,2,8,913.094708211358,0.197394155300572,3,0.186810051240172,1.90605619941016,0.74062214022706,1,-5.24895349517517+0i
233,29,1,1,916.346920159169,0.197395911221975,1,0.315181016390852,1.96558132238897,0.865960337850993,1,19.5423406316664+-0.0434798487222543i
234,4,1,2,919.511515180959,0.197302262122321,2,0.0528069707706891,1.70510367101451,0.605292754396942,1,-19.5423406316664+0.0434798487222543i
235,138,1,2,922.677647803885,0.197334454001975,2,0.344226576971778,1.74697242707225,0.897853708987896,1,-19.5423406316664+0.0434798487222543i
236,88,1,2,925.594099931197,0.1973742548671,2,0.269135803191602,1.83859519328507,0.823106217685563,1,-19.5423406316664+0.0434798487222543i
237,210,2,2,928.697787042536,0.197364011997706,3,0.371791018524164,1.87087106245781,0.920884656210546,1,5.24895349517517+0i
238,22,1,2,931.710533855467,0.197528190574303,2,0.0960134456690867,1.68220822233161,0.650047658611584,1,-19.5423406316664+0.0434798487222543i
239,215,2,7,934.810750682394,0.197282654342416,3,0.170033985843475,1.80598979634669,0.723153949460539,1,-5.24895349517517+0i
240,353,2,1,937.980568104698,0.197464392123948,3,0.190321307130944,1.93976050998936,0.739440990970252,1,5.24895349517517+0i
241,156,1,2,941.243753970941,0.197376596093818,2,0.252780280776278,1.7888657660169,0.806621049800015,1,-19.5423406316664+0.0434798487222543i
242,74,1,2,944.293371604599,0.19758467268548,2,0.15373231166086,1.90691484458148,0.706526844660402,1,-19.5423406316664+0.0434798487222543i
243,327,2,7,947.56075558434,0.197509168099714,3,0.271431669374579,1.82354812437006,0.824269515082051,1,-5.24895349517517+0i
244,360,2,8,950.644009632981,0.197384497738312,3,0.237496747888144,1.75637128472772,0.790458385998136,1,-5.24895349517517+0i
245,301,2,5,953.676603031128,0.197320699289776,3,0.211878159010666,1.74801076145377,0.766097621577501,1,-5.24895349517517+0i
246,421,3,1,956.74489400239,0.197307529884711,3,0.537713223633546,2.25550664016009,1.08924466441567,1,-19.5423406316664+0.0434798487222543i
247,311,2,7,959.976502563206,0.197380400588372,3,0.219592503506647,1.6556771400501,0.773572575562866,1,-5.24895349517517+0i
248,126,1,2,962.92628060021,0.1973265523593,2,0.561898981302875,2.28199089789268,1.11634583558589,1,-19.5423406316664+0.0434798487222543i
249,36,1,2,966.160187368434,0.197360500156719,2,0.20661010456206,1.7920229112533,0.758191881735911,1,-19.5423406316664+0.0434798487222543i
250,176,1,2,969.259800158678,0.197379229975922,2,0.0744882003600651,1.66034408434643,0.628089871528573,1,-19.5423406316664+0.0434798487222543i
251,115,1,1,972.359431093433,0.197323625823628,1,0.181398889262709,1.80075598234725,0.734974514276473,1,19.5423406316664+-0.0434798487222543i
252,129,1,1,975.492732098317,0.197354354433628,1,0.283980063279159,1.80328363004992,0.837434529768871,1,19.5423406316664+-0.0434798487222543i
253,192,1,2,978.526050399019,0.19734030706968,2,0.0761832490443339,1.76236014458118,0.63032018334161,1,-19.5423406316664+0.0434798487222543i
254,94,1,2,981.725950253014,0.197367523838693,2,0.0195805632465635,1.78889151951807,0.573417235122179,1,-19.5423406316664+0.0434798487222543i
255,396,2,4,985.02873271406,0.217690256191418,3,0.362448935635257,1.79543437232132,0.929718985393265,1,5.24895349517517+0i
256,193,1,1,987.975334583354,0.197450930067134,1,0.264818287094386,1.98454702077288,0.819143690201599,1,19.5423406316664+-0.0434798487222543i
257,16,1,2,991.208584637276,0.197309285806114,2,0.142680840068351,1.69562755285187,0.696289534918833,1,-19.5423406316664+0.0434798487222543i
258,15,1,1,994.275879416251,0.197460294977645,1,0.175960803169801,1.62824088069829,0.728778163138486,1,19.5423406316664+-0.0434798487222543i
259,240,2,8,997.260449849298,0.197315724180953,3,0.323847362504239,2.09151243586894,0.87543031029054,1,-5.24895349517517+0i
260,146,1,2,1000.54200176704,0.197418738189299,2,0.176772038486888,1.74607339572503,0.730990623091202,1,-19.5423406316664+0.0434798487222543i
261,272,2,8,1003.62532663781,0.197337673189395,3,0.195758807916718,1.59882130903316,0.749737416706921,1,-5.24895349517517+0i
262,58,1,2,1006.5613057728,0.197320699289776,2,0.283486649588667,1.76658810872868,0.834201587294956,1,-19.5423406316664+0.0434798487222543i
263,382,2,6,1009.5585059574,0.197370743026113,3,0.128036462278033,1.69726553411783,0.681473662214557,1,-5.24895349517517+0i
264,51,1,1,1012.64170586516,0.197520288929809,1,0.466920065518934,2.08609893266475,1.02018577054514,1,19.5423406316664+-0.0434798487222543i
265,141,1,1,1015.77452896698,0.217888967872568,1,0.0653459997647587,1.78510604736039,0.636097162110673,1,19.5423406316664+-0.0434798487222543i
266,131,1,1,1019.00936373925,0.197313675607802,1,0.108742699394497,1.51036739419214,0.659463197514924,1,19.5423406316664+-0.0434798487222543i
267,109,1,1,1021.92480328568,0.197342062991083,1,0.0819081355020899,1.85113305166306,0.635528829143368,1,19.5423406316664+-0.0434798487222543i
268,52,1,2,1025.20795221321,0.19742166472497,2,0.0711487320349988,1.62370007003301,0.625218063389184,1,-19.5423406316664+0.0434798487222543i
269,388,2,4,1028.27422738762,0.197415519001879,3,0.224057516934408,1.89360057664453,0.777396677973229,1,5.24895349517517+0i
270,359,2,7,1031.45756013077,0.197395911221975,3,0.131544791631313,1.73426043989821,0.680533952041515,1,-5.24895349517517+0i
271,92,1,2,1034.5740847776,0.197393569993437,2,0.203975345702929,1.87346280126076,0.757870548264691,1,-19.5423406316664+0.0434798487222543i
272,261,2,5,1037.77735570649,0.197435712088918,3,0.197229684072227,1.8301577021557,0.74690482412916,1,-5.24895349517517+0i
273,168,1,2,1040.92410881908,0.197271826165888,2,0.119306025060723,1.55537837015981,0.672804974874452,1,-19.5423406316664+0.0434798487222543i
274,244,2,4,1043.87405542446,0.197295823747481,3,0.492105234661722,1.86179266031104,1.04530011755924,1,5.24895349517517+0i
275,302,2,6,1046.77701710647,0.197428981058692,3,0.229089985370592,1.67857024750629,0.778179233253468,1,-5.24895349517517+0i
276,289,2,1,1049.74035904479,0.197395618568407,3,0.0862721834964759,1.73911731627413,0.639572421629055,1,5.24895349517517+0i
277,266,2,2,1052.90707112152,0.197266558405317,3,0.547373128150866,2.31658809409782,1.09958674408699,1,5.24895349517517+0i
278,104,1,2,1056.2082709128,0.197469659886337,2,0.220064553494012,1.67135985222194,0.771616480016746,1,-19.5423406316664+0.0434798487222543i
279,306,2,2,1059.17340740197,0.197339429108979,3,0.20905990645042,1.96200890193359,0.763257127355246,1,5.24895349517517+0i
280,199,1,1,1062.4402660688,0.197245487357577,1,0.252648294079336,1.85512045468931,0.805487603054644,1,19.5423406316664+-0.0434798487222543i
281,112,1,2,1065.55655483696,0.197470537847039,2,0.0727477903947147,1.55480506208551,0.639548131393894,1,-19.5423406316664+0.0434798487222543i
282,169,1,1,1068.55248139383,0.197436297394233,1,0.0386952222288528,1.67876515469288,0.596348094868517,1,19.5423406316664+-0.0434798487222543i
283,166,1,2,1071.70622892347,0.197609255574207,2,0.0182920101797208,1.63783230431545,0.572186334780781,1,-19.5423406316664+0.0434798487222543i
284,204,2,4,1074.84026097663,0.197337673187576,3,0.159731999690848,1.69516018531976,0.712704465979186,1,5.24895349517517+0i
285,422,3,1,1077.90785162822,0.19732128459691,3,0.596805219531234,2.13126735617698,1.14819823524158,1,-19.5423406316664+0.0434798487222543i
286,401,3,1,1080.95696063021,0.197340014416113,3,0.338934817593326,2.07422188573582,0.891580682648055,1,-19.5423406316664+0.0434798487222543i
287,172,1,2,1084.2065752788,0.19737220629213,2,0.0400066022612009,1.79249232735856,0.593529842308271,1,-19.5423406316664+0.0434798487222543i
288,65,1,1,1087.49203382723,0.197327430318182,1,0.489679430356773,2.12290946678149,1.03883832975771,1,19.5423406316664+-0.0434798487222543i
289,59,1,1,1090.6393143013,0.197349671980191,1,0.255100144540847,2.00762449989088,0.808591192711901,1,19.5423406316664+-0.0434798487222543i
290,24,1,2,1093.90552532608,0.197388302231047,2,0.0838220889545482,1.65337571345117,0.637632129366466,1,-19.5423406316664+0.0434798487222543i
291,381,2,5,1097.0076464489,0.197403227557515,3,0.287852453504456,2.05516078233268,0.838970667638932,1,-5.24895349517517+0i
292,444,3,1,1100.28904179706,0.197334454000156,3,0.412667679442166,1.98192279744035,0.965414509932089,1,-19.5423406316664+0.0434798487222543i
293,95,1,1,1103.37302513805,0.197333283387707,1,0.076229488287936,1.76195657549761,0.62812616055453,1,19.5423406316664+-0.0434798487222543i
294,415,3,1,1106.57299054642,0.197338843801845,3,0.449804522140766,2.01813690386189,0.998828215651884,1,-19.5423406316664+0.0434798487222543i
295,372,2,4,1109.6560646132,0.197447710877896,3,0.107115838960453,1.75902623667207,0.659097673375072,1,5.24895349517517+0i
296,418,3,1,1112.82213285237,0.197523800772615,3,0.319239241547621,1.70496992839617,0.872788235097687,1,-19.5423406316664+0.0434798487222543i
297,93,1,1,1115.72257976343,0.217910038922128,1,0.271945568805677,1.74046440002712,0.840259220705775,1,19.5423406316664+-0.0434798487222543i
298,10,1,2,1118.70505567585,0.197279435153177,2,0.162622244999511,1.76557289397169,0.716405361294164,1,-19.5423406316664+0.0434798487222543i
299,122,1,2,1121.82177552253,0.197293775170692,2,0.389150342212815,1.82501109888108,0.941440340695408,1,-19.5423406316664+0.0434798487222543i
300,377,2,1,1124.77234460176,0.197376596097456,3,0.182755337922572,1.68252311742617,0.749469346163096,1,5.24895349517517+0i
301,214,2,6,1127.78624417656,0.197371620986814,3,0.21625303518158,1.82069709462303,0.771841823163413,1,-5.24895349517517+0i
302,25,1,1,1130.90524584205,0.197397081836243,1,0.118959230745531,1.63768509963847,0.671169920144166,1,19.5423406316664+-0.0434798487222543i
303,385,2,1,1133.93775261479,0.197405276132486,3,0.157039880763477,1.89313613564445,0.710729640613863,1,5.24895349517517+0i
304,2,1,2,1137.20621238855,0.197391228768538,2,0.0481291982941912,1.4323322342243,0.599385837504087,1,-19.5423406316664+0.0434798487222543i
305,428,3,1,1140.10518608222,0.197522044851212,3,0.38496598342681,2.05348153693558,0.936136289874412,1,-19.5423406316664+0.0434798487222543i
306,322,2,2,1143.28823348827,0.197411129200191,3,0.129459050611331,1.79860410165566,0.681563506816019,1,5.24895349517517+0i
307,323,2,3,1146.4902114743,0.197305773963308,3,0.185810347113147,1.65236898564399,0.736029529900406,1,5.24895349517517+0i
308,441,3,1,1149.47093995307,0.19742810309981,3,0.348379914492398,1.76754215892288,0.90225931376699,1,-19.5423406316664+0.0434798487222543i
309,358,2,6,1152.40462731902,0.197357573622867,3,0.16983878600513,1.92187060562355,0.721189952273562,1,-5.24895349517517+0i
310,75,1,1,1155.67047428293,0.197318943370192,1,0.315446160399006,1.96815637994587,0.86905426994781,1,19.5423406316664+-0.0434798487222543i
311,315,2,3,1158.85642364043,0.197372791601083,3,0.189692687556089,1.78987805423822,0.73984807189845,1,5.24895349517517+0i
312,371,2,3,1161.97056316178,0.197304018041905,3,0.0387642884379602,1.70791226601068,0.59083069969347,1,5.24895349517517+0i
313,402,3,1,1165.15393658376,0.197320113980822,3,0.405008646444912,1.92433328426341,0.95704432909406,1,-19.5423406316664+0.0434798487222543i
314,35,1,1,1168.20551089827,0.197336502573307,1,0.197537848136562,1.86479060207785,0.74846349631116,1,19.5423406316664+-0.0434798487222543i
315,339,2,3,1171.38830779298,0.197313675605983,3,0.147111905695056,1.89816304366468,0.698369422869291,1,5.24895349517517+0i
316,82,1,2,1174.65333942443,0.197329771548539,2,0.399740299344558,2.16898833512823,0.953664181943168,1,-19.5423406316664+0.0434798487222543i
317,42,1,2,1177.9560557458,0.197354647087195,2,0.18871668835709,1.72225433280619,0.740008445980493,1,-19.5423406316664+0.0434798487222543i
318,124,1,2,1181.00355749513,0.197265095135663,1,0.171006765853235,1.70656752348441,0.724050932232785,0,-19.5423406316664+0.0434798487222543i
319,161,1,1,1184.05344524791,0.197241097557708,1,0.609661484846583,2.32889856075781,1.16257542045059,1,19.5423406316664+-0.0434798487222543i
320,440,3,1,1187.28694083806,0.198230266156315,3,0.399807902285829,1.93551323071733,0.947646934702789,1,-19.5423406316664+0.0434798487222543i
321,198,1,2,1190.33627430523,0.197437468010321,2,0.160553770532715,1.82977813065372,0.712860157604155,1,-19.5423406316664+0.0434798487222543i
322,330,2,2,1193.51920143072,0.197446832920832,3,0.162000941760198,1.61475511785102,0.715865708363708,1,5.24895349517517+0i
323,1,1,1,1196.50614440516,0.197398837754008,1,0.277644116449665,1.86004961646177,0.8266508360648,1,19.5423406316664+-0.0434798487222543i
324,263,2,7,1199.60300917966,0.197522922811913,3,0.33414261762664,1.8031946634037,0.886694248278218,1,-5.24895349517517+0i
325,119,1,1,1202.58636832015,0.197380985897325,1,0.163859876363858,1.71596901502562,0.715493453197269,1,19.5423406316664+-0.0434798487222543i
326,40,1,2,1205.652795967,0.197355817701464,2,0.0793611726767267,1.68151258512444,0.64755483666886,1,-19.5423406316664+0.0434798487222543i
327,406,3,1,1208.76894601744,0.197404105518217,3,0.379998191401683,1.94925682123721,0.934052304775832,1,-19.5423406316664+0.0434798487222543i
328,254,2,6,1211.85260626905,0.19740381286465,3,0.291296106450318,1.9934670974144,0.843241944494366,1,-5.24895349517517+0i
329,106,1,2,1215.06883530665,0.217877261737158,2,0.286065511641937,1.90529295925444,0.855678252133657,1,-19.5423406316664+0.0434798487222543i
330,350,2,6,1218.20169060035,0.197569162053696,3,0.250677858515701,2.02037277608906,0.803975755417923,1,-5.24895349517517+0i
331,137,1,1,1221.4851266209,0.197318943370192,1,0.0220353402437468,1.4247931891332,0.57573914745808,1,19.5423406316664+-0.0434798487222543i
332,436,3,1,1224.40189920372,0.197380693243758,3,0.527245010329352,1.98015253682388,1.08102695601337,1,-19.5423406316664+0.0434798487222543i
333,399,2,7,1227.38725189939,0.19730343273477,3,0.0590109308977844,1.44272465028553,0.610075882108504,1,-5.24895349517517+0i
334,108,1,2,1230.28547610763,0.19739971571471,2,0.0581789171847049,1.56033123686211,0.61158304728815,1,-19.5423406316664+0.0434798487222543i
335,149,1,1,1233.30188108847,0.197548383661342,1,0.513174818577681,2.03207686483802,1.06641828194188,1,19.5423406316664+-0.0434798487222543i
336,145,1,1,1236.3348610818,0.197414933696564,1,0.326875154922163,2.06272148377684,0.878518096666085,1,19.5423406316664+-0.0434798487222543i
337,171,1,1,1239.60327549428,0.197321577252296,1,0.223442359416367,1.67438091361328,0.774721825597226,1,19.5423406316664+-0.0434798487222543i
338,439,3,1,1242.56840759365,0.197322747862927,3,0.435952357191127,1.82149516053687,0.987876538878481,1,-19.5423406316664+0.0434798487222543i
339,287,2,7,1263.35127981736,0.218028563562257,3,0.0524938315975305,2.03828784864891,0.63038661567407,1,-5.24895349517517+0i
340,41,1,1,1266.86907856018,0.197293482520763,1,0.173358236192144,1.84063820690062,0.722212483364274,1,19.5423406316664+-0.0434798487222543i
341,280,2,8,1270.05050876336,0.197346160137386,3,0.0289966874588572,1.51489503545599,0.582025343202986,1,-5.24895349517517+0i
342,178,1,2,1273.0507127428,0.197399130411213,2,0.199203924130416,1.63476880817689,0.751157371163572,1,-19.5423406316664+0.0434798487222543i
343,307,2,3,1276.00027889872,0.197439223928086,3,0.386247512811678,1.80542760910248,0.938905084003636,1,5.24895349517517+0i
344,303,2,7,1278.9337172166,0.19750126645522,3,0.0376987372874282,1.42356755655783,0.590194471129507,1,-5.24895349517517+0i
345,344,2,8,1281.83368593194,0.197278557196114,3,0.213918246092362,1.89963040798102,0.767050208502042,1,-5.24895349517517+0i
346,222,2,6,1285.03339673182,0.197763483934978,3,0.0163859583735757,1.46720715853735,0.584045822506596,1,-5.24895349517517+0i
347,386,2,2,1287.99832309583,0.197396203875542,3,0.0657773709244793,1.5032143589815,0.621192322763818,1,5.24895349517517+0i
348,389,2,5,1290.94988192897,0.197356695662165,3,0.0868730009933643,1.83940145349334,0.640506278730754,1,-5.24895349517517+0i
349,395,2,3,1294.21632327201,0.197447125570761,3,0.0529969028466439,1.58891440501611,0.6068101624478,1,5.24895349517517+0i
350,435,3,1,1297.26604479763,0.197518533012044,3,0.472948140934022,2.05932758191193,1.02353782296996,1,-19.5423406316664+0.0434798487222543i
351,367,2,7,1300.36646882319,0.197317480098718,3,0.0492445005293121,1.73495754037504,0.601664729787444,1,-5.24895349517517+0i
352,183,1,1,1303.56651295533,0.197324211130763,1,0.351924240218068,1.87075107455166,0.904966650679853,1,19.5423406316664+-0.0434798487222543i
353,351,2,7,1306.61768750525,0.197309578459681,3,0.212687931059918,1.76351466237611,0.7639027208279,1,-5.24895349517517+0i
354,158,1,2,1309.68260740162,0.197422835335601,2,0.272731343269697,1.85865307427957,0.826284433969704,1,-19.5423406316664+0.0434798487222543i
355,432,3,1,1312.78260678704,0.197521459544078,3,0.28231486524237,1.93473038278171,0.835931461733708,1,-19.5423406316664+0.0434798487222543i
356,20,1,2,1315.94950762523,0.197373962215352,2,0.357493142400926,1.95957548863589,0.909959610900842,1,-19.5423406316664+0.0434798487222543i
357,349,2,5,1319.08501231047,0.197327722973569,3,0.16384260981431,1.86402823988465,0.714675779505342,1,-5.24895349517517+0i
358,398,2,6,1322.2994751846,0.197309578456043,3,0.0857609179511201,1.73772428593293,0.638118519371346,1,-5.24895349517517+0i
359,86,1,2,1325.46584690538,0.197252218385984,2,0.19798941238696,1.66712896154058,0.750904225944396,1,-19.5423406316664+0.0434798487222543i
360,348,2,4,1328.44926691778,0.197314260913117,3,0.0816564535489306,1.51583942808429,0.648925918001623,1,5.24895349517517+0i
361,136,1,2,1331.39757963905,0.197525849343947,2,0.215788301531575,1.71937081853321,0.770591900345607,1,-19.5423406316664+0.0434798487222543i
362,175,1,1,1334.415272295,0.197481658677134,1,0.0544306120173133,1.57346464497823,0.607721192583995,1,19.5423406316664+-0.0434798487222543i
363,55,1,1,1337.44830555126,0.217410479508544,1,0.300880799037259,1.82048492088506,0.871622596470843,1,19.5423406316664+-0.0434798487222543i
364,338,2,2,1340.48201805613,0.197355817701464,3,0.213176369637949,1.89884024370986,0.766569086255913,1,5.24895349517517+0i
365,201,2,1,1343.68209759933,0.197378059361654,3,0.256831482249254,1.65885330775927,0.810094846048742,1,5.24895349517517+0i
366,291,2,3,1346.61674369793,0.197274752699741,3,0.0621674908288696,1.79598602404076,0.613327847058827,1,5.24895349517517+0i
367,246,2,6,1349.86496151168,0.197432492899679,3,0.0186235865221533,1.72090402986942,0.571502403709019,1,-5.24895349517517+0i
368,113,1,1,1353.08113992024,0.197555699996883,1,0.225120726856403,1.82776233380355,0.778740249887051,1,19.5423406316664+-0.0434798487222543i
369,91,1,1,1356.21649330365,0.197458539056242,1,0.149788221344352,1.90033043499352,0.701008571526472,1,19.5423406316664+-0.0434798487222543i
370,243,2,3,1359.48141665333,0.197497461962485,3,0.212082138456026,1.93124400243323,0.764497099949949,1,5.24895349517517+0i
371,392,2,8,1362.71466963378,0.197315138877457,3,0.275224165212421,1.79413352781194,0.827016067552904,1,-5.24895349517517+0i
372,394,2,2,1365.74787760414,0.197318065405852,3,0.0501013897810481,1.76889568104889,0.602339295950514,1,5.24895349517517+0i
373,355,2,3,1368.98171998861,0.197484292559238,3,0.0718256394247874,1.80673811117231,0.623710312902404,1,5.24895349517517+0i
374,154,1,2,1372.23068875108,0.197354647087195,2,0.228047846496338,1.81395728606003,0.781745800642966,1,-19.5423406316664+0.0434798487222543i
375,144,1,2,1375.33065038421,0.197296116402867,2,0.0669356932121445,1.5860692283386,0.620751001388271,1,-19.5423406316664+0.0434798487222543i
376,125,1,1,1378.38091156277,0.197314553566684,1,0.172794293022889,1.79159856377373,0.724743350256176,1,19.5423406316664+-0.0434798487222543i
377,231,2,7,1381.51368871801,0.197311041727517,3,0.138029113746597,1.89065180065154,0.690815452453535,1,-5.24895349517517+0i
378,12,1,2,1384.78012976839,0.197323918477196,2,0.0180052098148735,1.67108885514244,0.572386217074381,1,-19.5423406316664+0.0434798487222543i
379,370,2,2,1387.94869170746,0.197913322492241,3,0.215114905982773,1.61575950443512,0.762753178143612,1,5.24895349517517+0i
380,3,1,1,1390.86364252266,0.197420494110702,1,0.136457272161351,1.78880840594502,0.689931639084534,1,19.5423406316664+-0.0434798487222543i
381,312,2,8,1394.03009091864,0.197429859017575,3,0.125747912428778,1.87818183787022,0.67957756062242,1,-5.24895349517517+0i
382,255,2,7,1397.29690568746,0.197378937322355,3,0.0670313908849494,1.81921480498568,0.618999763242755,1,-5.24895349517517+0i
383,281,2,1,1400.56384805317,0.197518240358477,3,0.161818326014327,1.68045552092008,0.713503117200162,1,5.24895349517517+0i
384,260,2,4,1403.59688189473,0.197341477683949,3,0.0779166353277105,1.66335870736293,0.630620445765089,1,5.24895349517517+0i
385,409,3,1,1406.69624592956,0.197376596097456,3,0.532303524923918,2.06815810660555,1.08410888932121,1,-19.5423406316664+0.0434798487222543i
386,262,2,6,1409.76490125434,0.197412007160892,3,0.122087695945083,1.83926858883206,0.673386184593255,1,-5.24895349517517+0i
387,268,2,4,1412.99621950295,0.197503315033828,3,0.051776245378278,1.50420030839814,0.605600333157781,1,5.24895349517517+0i
388,361,2,1,1415.96336535059,0.197536970175861,3,0.110956329961482,1.7129608303876,0.662629707658198,1,5.24895349517517+0i
389,71,1,1,1419.09902660542,0.197484877862735,1,0.474940818159666,2.04116053474718,1.02436017911532,1,19.5423406316664+-0.0434798487222543i
390,447,3,1,1422.17934943727,0.197317480098718,3,0.321015062581864,1.85677453189419,0.873195608673996,1,-19.5423406316664+0.0434798487222543i
391,343,2,7,1425.22949560303,0.19733825849471,3,0.0201790395185526,1.6705603230439,0.586835102374607,1,-5.24895349517517+0i
392,424,3,1,1428.39446083141,0.197429859017575,3,0.376631506307604,2.11359752719727,0.930917986508575,1,-19.5423406316664+0.0434798487222543i
393,446,3,1,1431.64552674838,0.197327430320001,3,0.297278527927119,1.96649703498042,0.850887515436625,1,-19.5423406316664+0.0434798487222543i
394,410,3,1,1434.82924637936,0.197594330249558,3,0.268743354939943,1.67072069712594,0.82096223863482,1,-19.5423406316664+0.0434798487222543i
395,164,1,2,1437.74597418621,0.197438345967385,1,0.316020346435835,2.01809183523073,0.867310933444969,0,-19.5423406316664+0.0434798487222543i
396,120,1,2,1440.96243763921,0.197578526964207,2,0.32345491425076,2.02550182016057,0.875056006552768,1,-19.5423406316664+0.0434798487222543i
397,295,2,7,1444.17922301099,0.197356695662165,3,0.0831984444885165,1.56864376497469,0.63485309236421,1,-5.24895349517517+0i
398,393,2,1,1447.17973281327,0.197293189867196,3,0.168957313861029,1.72007903983831,0.720401836577366,1,5.24895349517517+0i
399,334,2,6,1450.26328273453,0.197379815283057,3,0.109746208017896,1.66067478272453,0.661059329337149,1,-5.24895349517517+0i
400,151,1,1,1453.32848738269,0.197336795230513,1,0.386617719403148,1.95550584999728,0.939402302188682,1,19.5423406316664+-0.0434798487222543i
401,310,2,6,1456.43084643275,0.197343818912486,3,0.251832961614127,1.88509548257207,0.802132331446046,1,-5.24895349517517+0i
402,147,1,1,1459.57821411754,0.197330064198468,1,0.414906478203193,2.01756974151067,0.96835362836282,1,19.5423406316664+-0.0434798487222543i
403,44,1,2,1462.69495240138,0.197270948207006,2,0.254142875161051,1.77296941684108,0.805762404630514,1,-19.5423406316664+0.0434798487222543i
404,248,2,8,1465.72801521564,0.197448588838597,3,0.259207535473251,1.811853693187,0.812344180340006,1,-5.24895349517517+0i
405,304,2,8,1468.81354552268,0.197320406638028,3,0.0187058221345069,1.50202179624102,0.568612743711128,1,-5.24895349517517+0i
406,26,1,2,1471.81156250302,0.197360207501333,2,0.146812521234096,1.83201107634886,0.699077936827962,1,-19.5423406316664+0.0434798487222543i
407,224,2,8,1475.01150801095,0.198193099171476,3,0.0793620506337902,1.83216150021326,0.627598213759484,1,-5.24895349517517+0i
408,96,1,2,1478.27962362427,0.197394447954139,2,0.440978387250652,1.9081864237487,0.992265169763414,1,-19.5423406316664+0.0434798487222543i
409,213,2,5,1481.2607697195,0.197325967052166,3,0.077542624239868,1.64669033842802,0.630397443848778,1,-5.24895349517517+0i
410,431,3,1,1484.34420901777,0.197361085462035,3,0.355188789264503,2.0913014327416,0.908820311084128,1,-19.5423406316664+0.0434798487222543i
411,226,2,2,1487.61250256438,0.197331234812737,3,0.181149841191655,1.81491426278808,0.73186009643905,1,5.24895349517517+0i
412,23,1,1,1490.76096126117,0.197445662306563,1,0.283283548105828,2.01860953915457,0.835022187522554,1,19.5423406316664+-0.0434798487222543i
