PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
63,67,1,1,412.009678020708,0.197312220207095,2,0.797946222748578,2.34063969756244,1.35054598727947,0,3.14588523335714
64,129,1,1,415.06000782553,0.19718784286124,1,0.370595615302591,1.74610662328269,0.923199476970694,1,3.14588523335714
65,53,1,1,417.942549372685,0.197452986096323,1,0.725664255502124,2.15184834977481,1.27806355301982,1,3.14588523335714
66,354,2,2,420.875531054682,0.197246080722834,3,0.277032830643293,1.9706765044757,0.829878715992891,1,1.27270617203848
67,70,1,2,424.076323499328,0.19717642941032,2,0.398600710970641,1.85779630853904,0.950757399501526,1,-3.14588523335714
68,88,1,2,427.04253822262,0.197340314854955,2,0.331846658244103,1.70770241096034,0.883909697951822,1,-3.14588523335714
69,450,3,1,429.925617665211,0.197291734524697,3,0.600009189291086,2.1926780666563,1.15269265245843,1,-3.14588523335714
70,216,2,8,433.025923165236,0.197251348470672,3,0.291721063465957,1.88408763071675,0.844220448163469,1,-1.27270617203848
71,185,1,1,436.125518982763,0.197654038416658,1,0.738686417202189,2.46460967023631,1.29128618173672,1,3.14588523335714
72,409,3,1,439.358281672838,0.197404113114317,3,0.385884956516747,2.09556950337719,0.938098712298597,1,-3.14588523335714
73,376,2,8,442.57465464801,0.197303733280933,3,0.251824908304116,1.8954402094696,0.804385750043366,1,-1.27270617203848
74,61,1,1,445.725208595441,0.19734236342083,1,0.404886010357586,1.86469061793832,0.957805058851591,1,3.14588523335714
75,136,1,2,448.692073592758,0.197324218961512,2,0.464200834585426,2.08971469592871,1.01672304618478,1,-3.14588523335714
76,16,1,2,451.824833970877,0.197281491686226,2,0.468643300699114,1.84487803850061,1.02131652102798,1,-3.14588523335714
77,356,2,4,454.707939459546,0.197348216472164,3,0.261081216649472,1.75402755792311,0.813783409583266,1,1.27270617203848
78,3,1,1,457.708187043627,0.1975492687925,1,0.278562818313731,1.73769256905325,0.831055764654593,1,3.14588523335714
79,375,2,7,460.67432362868,0.197505078253016,3,0.268611752751895,1.81152061986177,0.820966274422972,1,-1.27270617203848
80,449,3,1,463.724169093488,0.197302562670302,3,0.441207121642947,1.8177667038035,0.993255528719601,1,-3.14588523335714
81,266,2,2,466.60911361095,0.197388309874441,3,0.701842628419399,2.2765326873905,1.25381699439276,1,1.27270617203848
82,214,2,6,469.690624669851,0.197239057062689,3,0.240618948493648,1.66689054588824,0.79322163955112,1,-1.27270617203848
83,388,2,4,472.624056744164,0.197269785581739,3,0.144563056534025,1.63744179506102,0.697044589423967,1,1.27270617203848
84,212,2,4,475.624202777799,0.197541952478787,3,0.247536084792955,1.97340724566857,0.800142872989454,1,1.27270617203848
85,325,2,5,478.856810069356,0.197365775627986,3,0.240943792852704,1.90072405174033,0.793447859992739,1,-1.27270617203848
86,444,3,1,482.023549752839,0.19728997861057,3,0.477963699961037,2.03815662824491,1.03109579952798,1,-3.14588523335714
87,180,1,2,485.090704739596,0.197331827926973,2,0.363849095456317,1.9069285790174,0.916898081690306,1,-3.14588523335714
88,339,2,3,488.14080773867,0.197390943749269,3,0.281873304262263,1.64065424239561,0.834259432411272,1,1.27270617203848
89,39,1,1,491.006720766421,0.197226472999319,2,0.663313746097629,2.22285786361863,1.21604930142348,0,3.14588523335714
90,401,3,1,494.073784738226,0.197299343491977,3,0.467192914529733,1.85946969597171,1.01967152089492,1,-3.14588523335714
91,368,2,8,496.97312805511,0.197617749496203,3,0.307474844317767,1.8002652017658,0.859996763261734,1,-1.27270617203848
92,322,2,2,499.972991971661,0.197573851608468,3,0.246153301370214,1.87235431096269,0.798372910203398,1,1.27270617203848
93,385,2,1,503.106266540357,0.197293490440643,3,0.211814911292095,1.75503281952297,0.76413372935167,1,1.27270617203848
94,327,2,7,506.15650679349,0.197404991073199,3,0.337281509244349,2.0967886940125,0.889908490466041,1,-1.27270617203848
95,254,2,6,509.423167138861,0.197335047107117,3,0.306849738411984,1.76587881666637,0.85936638961175,1,-1.27270617203848
