PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,372,2,4,985.592986112757,0.198240806830654,3,0.157609801051876,1.75431377214227,0.719825543945262,1,2.38143842081626
234,389,2,5,988.705779098227,0.199044138154932,3,0.23945419123811,1.64171013288978,0.790725605726038,1,-2.38143842081626
235,17,1,1,991.623679807646,0.198468783188218,1,0.441056405565178,1.84378966356962,0.99250750873216,1,2.82186295636057
236,385,2,1,994.541646363894,0.198433957531961,3,0.65667784892139,2.43777020978268,1.21906918336208,1,2.38143842081626
237,381,2,5,997.838815155072,0.199282650004534,3,0.122665327487994,1.89239808593629,0.674469954969027,1,-2.38143842081626
238,449,3,1,1001.12351226404,0.198375427016799,3,0.31988038704003,1.73558429989316,0.881861715219202,1,-2.82186295636057
239,164,1,2,1004.0552051041,0.198815283838485,1,0.494999006445141,2.16384213032325,1.04603395764752,0,-2.82186295636057
240,218,2,2,1007.2397167006,0.198615402130599,3,0.187285064972457,1.75535737123028,0.7380209252442,1,2.38143842081626
241,13,1,1,1010.3229260224,0.198578820556577,1,0.322561669945571,1.74408790581037,0.892936566675417,1,2.82186295636057
242,361,2,1,1013.25916287901,0.198364598871194,3,0.0408440568553488,1.50373527116244,0.602936593015329,1,2.38143842081626
243,52,1,2,1016.23813520608,0.199085109514272,1,0.398062815533194,1.90073663580006,0.949246726901038,0,-2.82186295636057
244,169,1,1,1019.25613889994,0.19843278692133,1,0.319271669679438,1.93870977088045,0.870948993289858,1,2.82186295636057
245,257,2,1,1022.40907679525,0.198368403354834,3,0.122084119469946,1.81794668513976,0.683345229661427,1,2.38143842081626
246,432,3,1,1025.62046765297,0.199032139398696,3,0.369640104639984,1.83834895951804,0.920510585097873,1,-2.82186295636057
247,153,1,1,1028.60493687338,0.199120813129412,1,0.310465753649623,2.04603922539536,0.861883201772798,1,2.82186295636057
248,405,3,1,1031.85558912281,0.198842793181029,3,0.422880924641504,1.85903891137968,0.974816953130357,1,-2.82186295636057
249,311,2,7,1034.82450356612,0.198364013567698,3,0.319342491602583,1.86621241133798,0.881922586955625,1,-2.38143842081626
250,115,1,1,1037.88742006561,0.199008434539792,1,0.563974877532019,2.09928297192346,1.11498407530962,1,2.82186295636057
251,293,2,5,1040.93854354422,0.198607207858004,3,0.131482071663413,1.78402766620457,0.683037944454554,1,-2.38143842081626
252,117,1,1,1044.12387134876,0.198458540347929,1,0.351523446886858,1.99852620162528,0.914003162402878,1,2.82186295636057
253,42,1,2,1047.28649223988,0.199050869165148,2,0.508384349992411,2.24428998241456,1.059533435704,1,-2.82186295636057
254,402,3,1,1050.53742426517,0.218372377577907,3,0.42913666612003,1.92917456462783,1.0116902998252,1,-2.82186295636057
255,201,2,1,1053.55356434742,0.199278845520894,3,0.150683007215775,1.52094880306504,0.703064745579468,1,2.38143842081626
256,103,1,1,1056.43877400812,0.198367525395952,1,0.533623586159592,2.21966151217748,1.08512912270635,1,2.82186295636057
257,141,1,1,1059.64013244285,0.198337967487532,1,0.165261202668262,1.76221480640743,0.727718383937827,1,2.82186295636057
258,243,2,3,1062.75295849806,0.198877326185539,3,0.0956745656530984,1.69731646366927,0.646131528017577,1,2.38143842081626
259,190,1,2,1065.87016000194,0.219381151007838,1,0.273521585029812,1.74013153562737,0.855236476450955,0,-2.82186295636057
260,126,1,2,1068.85245598432,0.199090962567425,2,0.414953258994501,2.11772184016445,0.966346416951637,1,-2.82186295636057
261,219,2,3,1072.0707543208,0.19831279936443,3,0.0842049258681072,1.88347979131686,0.646607673759718,1,2.38143842081626
262,333,2,5,1075.38664029282,0.199008434539792,3,0.0173054248134576,1.58700253817733,0.569327493158198,1,-2.38143842081626
263,146,1,2,1078.47149490741,0.19836518417651,2,1.28115601279569,2.85063275876928,1.832577850706,1,-2.82186295636057
264,323,2,3,1081.55623977728,0.198343527885299,3,0.704622242590631,2.11794601203837,1.26697787341618,1,2.38143842081626
265,98,1,2,1084.4855668139,0.198977413367174,1,0.771449165808008,2.1565591783019,1.3222429712896,0,-2.82186295636057
266,427,3,1,1087.38678135136,0.19829494755686,3,0.386218287800148,2.02317983998364,0.937933070939835,1,-2.82186295636057
267,341,2,5,1090.53906136368,0.198230563992183,3,0.0488284971015673,1.67918663654746,0.608265503782604,1,-2.38143842081626
268,65,1,1,1093.68533936432,0.199011361066368,1,0.390757621917146,2.07659683683596,0.942227162197014,1,2.82186295636057
269,130,1,2,1096.88651225732,0.198800358557492,2,0.176355076542677,1.57942137317877,0.728516740166015,1,-2.82186295636057
270,184,1,2,1099.80473751844,0.198372500492042,1,0.613302347279387,2.36519851648518,1.1639299260969,0,-2.82186295636057
271,154,1,2,1103.07197819387,0.198234661127572,1,0.867316589508846,2.51406444385248,1.42915539588466,0,-2.82186295636057
272,43,1,1,1106.23476882349,0.198989704775158,1,0.501888926055472,1.8871680917382,1.05279189094836,1,2.82186295636057
273,386,2,2,1109.13609837341,0.198581747083153,3,0.168823662481373,1.72171168980276,0.720669261325384,1,2.38143842081626
274,424,3,1,1112.20418077618,0.198362257649933,3,0.524004681270526,2.02174789092533,1.10402160244303,1,-2.82186295636057
275,129,1,1,1115.21790179223,0.198852158064255,1,0.312717422573769,1.79999800996302,0.864874989063537,1,2.82186295636057
276,412,3,1,1118.22013326813,0.198336796876902,3,0.363376168890682,1.86159581694119,0.926788275519357,1,-2.82186295636057
277,312,2,8,1121.23444778361,0.220561711501432,3,0.133048348252487,1.5834277869526,0.715382492528079,1,-2.38143842081626
278,192,1,2,1124.20092443096,0.198977413365355,1,0.972771604270747,2.60875189236504,1.52392654303185,0,-2.82186295636057
279,325,2,5,1127.35207509699,0.198507120676368,3,0.116579324505437,1.78567617816771,0.667879126291155,1,-2.38143842081626
280,18,1,2,1130.53632037965,0.198358453168112,3,0.0190601696631347,1.67175413905716,0.587486000233184,0,-2.82186295636057
281,46,1,2,1133.70467579801,0.198283241454192,2,0.46652800787524,1.91284806268231,1.02791554397845,1,-2.82186295636057
282,220,2,4,1136.66697951227,0.199044430808499,3,0.172422411216758,1.72650094921846,0.724763178219291,1,2.38143842081626
283,217,2,1,1139.73633231988,0.198371329881411,3,0.168275816859023,1.88905072576381,0.73768115560415,1,2.38143842081626
284,114,1,2,1142.97238383961,0.198346454411876,2,0.470655872468342,1.9489189560154,1.03058014568705,1,-2.82186295636057
285,138,1,2,1145.96668647925,0.198942002403783,2,0.393012510019616,1.79468548773912,0.943614920715845,1,-2.82186295636057
286,93,1,1,1148.88393018363,0.199094767049246,1,0.360905595838631,1.99756513056309,0.913266263216428,1,2.82186295636057
287,70,1,2,1152.0357896542,0.198215053404056,1,0.855332466497202,2.65335975400922,1.41566703862736,0,-2.82186295636057
288,280,2,8,1155.34977777427,0.198980925197247,3,0.414964087140106,2.08387686233073,0.966153851555646,1,-2.38143842081626
289,231,2,7,1158.53357412787,0.198944636278611,3,0.0834481263063935,1.81983312364719,0.635389129887699,1,-2.38143842081626
290,374,2,6,1161.7854637124,0.198356404598599,3,0.0503324386936583,1.6316882454048,0.610800460401151,1,-2.38143842081626
291,329,2,1,1164.88279791081,0.198865034777555,3,0.552663855447463,2.05453522234711,1.10351589878883,1,2.38143842081626
292,44,1,2,1167.90054319245,0.198832842992488,2,1.06610875379374,2.4687878710738,1.6178650935999,1,-2.82186295636057
293,339,2,3,1170.81865256315,0.19830255652596,3,0.258203856516047,2.02264867555641,0.821434518547903,1,2.38143842081626
294,350,2,6,1174.11578682133,0.198972145621156,3,0.0830638734732929,1.66952412642422,0.634573214505508,1,-2.38143842081626
295,142,1,2,1177.21786111353,0.198347332370759,2,0.792888893571217,2.2791662679283,1.34425863932483,1,-2.82186295636057
296,186,1,2,1180.21983446985,0.198318652417584,2,0.356243640293542,1.97305547727046,0.938151097110676,1,-2.82186295636057
297,388,2,4,1183.3522070833,0.198289972464408,3,0.190311385267705,1.72059639083272,0.752677551587112,1,2.38143842081626
298,81,1,1,1186.39803179436,0.198990875385789,1,0.833012147129921,2.41907585583976,1.38417732873313,1,2.82186295636057
299,351,2,7,1189.49912014003,0.19881206466016,3,0.200131927782422,1.66966957475597,0.751795789372409,1,-2.38143842081626
300,92,1,2,1192.48386796569,0.198421080818662,2,0.576002313126082,2.02895065614211,1.12767729551524,1,-2.82186295636057
301,247,2,7,1195.45237503662,0.198355819293283,3,0.138149282664017,1.88466240037633,0.698329626888153,1,-2.38143842081626
302,135,1,1,1198.71506964692,0.199183733433529,1,0.392612161294892,1.84555494391134,0.944338650539066,1,2.82186295636057
303,96,1,2,1201.68291942016,0.198273291267469,2,1.23733246005941,2.97361854082919,1.80553558201609,1,-2.82186295636057
304,418,3,1,1204.93489914168,0.198479026030327,3,0.514814512407611,1.96167099938793,1.07698226027969,1,-2.82186295636057
305,95,1,1,1207.89847326077,0.198215638709371,1,0.376494905944128,1.81406025892102,0.928210859692626,1,2.82186295636057
306,137,1,1,1210.85068104644,0.19827826636174,1,0.447963006374266,2.04571877082344,1.02751578055904,1,2.82186295636057
307,296,2,8,1213.96387496594,0.19934059521438,3,0.260900942663284,1.94857128475451,0.813490171702142,1,-2.38143842081626
308,256,2,8,1217.16634460251,0.198320115679962,3,0.0245456495576946,1.79416193227917,0.575565675480902,1,-2.38143842081626
309,277,2,5,1220.45077481233,0.217944519510638,3,0.0174865767585288,1.54793429715573,0.596580764355167,1,-2.38143842081626
310,279,2,7,1223.49736539518,0.198922979987401,3,0.0931252690570545,1.47929029408806,0.644442922652161,1,-2.38143842081626
311,234,2,2,1226.39903822657,0.198266560259071,3,0.122034368532695,1.64175578669165,0.673224718255369,1,2.38143842081626
312,246,2,6,1229.43424316093,0.198244318662546,3,0.0589378877084528,1.62229087851665,0.620869172298626,1,-2.38143842081626
313,36,1,2,1232.51381481121,0.198380109459322,1,0.475615163031762,2.14272432039434,1.03905946144368,0,-2.82186295636057
314,14,1,2,1235.6969225533,0.19925514066199,2,0.541541594271621,2.2951693887735,1.09381709974878,1,-2.82186295636057
315,54,1,2,1238.965279113,0.198332992393262,2,0.316870162636405,1.8031826553015,0.868666303191276,1,-2.82186295636057
316,384,2,8,1241.96729929374,0.198332992393262,3,0.0572996185856027,1.53717931496612,0.616389246657491,1,-2.38143842081626
317,433,3,1,1244.96258553869,0.198961317473731,3,0.248514129705654,1.91761039806261,0.799431727225965,1,-2.82186295636057
318,354,2,2,1248.14765844284,0.198829038510667,3,0.188473819740466,1.92467854309325,0.740490035033872,1,2.38143842081626
319,430,3,1,1251.39854042454,0.217544463437662,3,0.448597769813205,1.91369090210537,1.02935539465398,1,-2.82186295636057
320,161,1,1,1254.37909366082,0.198962195432614,1,0.462236843144638,1.96514566342921,1.01366277819216,1,2.82186295636057
321,183,1,1,1257.39663232974,0.19878777449776,1,0.0728248377745331,1.45941976944232,0.624737746709798,1,2.82186295636057
322,102,1,2,1260.29832330559,0.19837396375442,2,0.343657238277956,2.14180334273624,0.904581798004074,1,-2.82186295636057
323,5,1,1,1263.6124530695,0.19925250678898,1,0.457290721946265,2.04341969218149,1.0087877715705,1,2.82186295636057
324,99,1,1,1266.71367896188,0.198477270114381,1,0.0709881502043572,1.79018975885629,0.622364041661058,1,2.82186295636057
325,38,1,2,1269.94780629092,0.198303434483023,1,0.0581029499080614,1.44424544069261,0.609881823964315,0,-2.82186295636057
326,446,3,1,1272.84918500647,0.198308116923727,1,0.203694094943785,1.75065912676473,0.782843593879079,0,-2.82186295636057
327,423,3,1,1275.9127646567,0.198663397151904,3,0.241430181435135,1.69504606497867,0.793360649524402,1,-2.82186295636057
328,330,2,2,1278.88106072512,0.19835611194685,3,0.0540731239289016,1.60669103291912,0.605379949376584,1,2.38143842081626
329,318,2,6,1281.94836233081,0.198362257649933,3,0.0193305806424178,1.73345642300774,0.598950079614951,1,-2.38143842081626
330,57,1,1,1285.17837847646,0.198913322452427,1,0.468747485016138,2.23740064810772,1.01973912364156,1,2.82186295636057
331,443,3,1,1288.46286253435,0.198297874083437,3,0.202936710076756,1.67267072692812,0.754551406032988,1,-2.82186295636057
332,261,2,5,1291.44741955054,0.198320115679962,3,0.0168705430842238,1.498284031617,0.597406629927718,1,-2.38143842081626
333,235,2,3,1294.44479884671,0.198973316229967,3,0.0175304746444453,1.60339137511983,0.569028402223921,1,2.38143842081626
334,373,2,5,1297.54598640161,0.198461174220938,3,0.0181664086940145,1.67089783761912,0.569728719839986,1,-2.38143842081626
335,342,2,6,1300.7142546095,0.198340016055226,3,0.445955995000986,2.18120111055759,0.996573330980027,1,-2.38143842081626
336,22,1,2,1303.96458698966,0.219588349031255,1,0.583227905242893,2.14680184874487,1.16178244148796,0,-2.82186295636057
337,259,2,3,1307.04421599984,0.198873814353647,3,0.157716326590162,1.64327114173466,0.708745132089462,1,2.38143842081626
338,74,1,2,1310.04547996632,0.198442444456305,3,0.533567396863873,1.96983834749517,1.08528218000356,0,-2.82186295636057
339,61,1,1,1334.39469935947,0.198434542837276,1,0.532083648300613,2.45247717236816,1.08380194327219,1,2.82186295636057
340,309,2,5,1337.830737066,0.198380694762818,3,0.224700989547273,1.70437670707906,0.785340505663044,1,-2.38143842081626
341,107,1,1,1340.82635137449,0.199267139418225,1,0.487404379427971,2.27683470484953,1.0587933173374,1,2.82186295636057
342,45,1,1,1344.1309869035,0.198374256406169,1,0.577231746599864,1.95625751202533,1.1383520909003,1,2.82186295636057
343,31,1,1,1347.02554125362,0.199103839280724,1,0.140747452240248,1.6934458406904,0.691964726000151,1,2.82186295636057
344,68,1,2,1350.09346094156,0.198930296301114,2,0.285297339407407,1.90547965610858,0.837506120096805,1,-2.82186295636057
345,80,1,2,1353.22871354902,0.198373671100853,1,0.329074653038333,1.89805710880864,0.88008970386727,0,-2.82186295636057
346,295,2,7,1356.31255587835,0.198358160514545,3,0.345098552217678,1.94222335771337,0.907777564141725,1,-2.38143842081626
347,167,1,1,1359.42521307303,0.198994679869429,1,0.757733417498457,2.47751008846535,1.30925446463516,1,2.82186295636057
348,421,3,1,1362.66023767486,0.199055844255781,3,0.47926717453629,2.09853378132721,1.03109550687441,1,-2.82186295636057
349,285,2,5,1365.79435508298,0.198328017298991,3,0.163895100438822,1.88462757472007,0.733687033236492,1,-2.38143842081626
350,359,2,7,1369.03026027642,0.198236709695266,3,0.328999148674484,1.82464374670235,0.890418876559124,1,-2.38143842081626
351,55,1,1,1372.04206266219,0.199393565331775,2,0.899843752788001,2.38880358066308,1.47092247896762,0,2.82186295636057
352,363,2,3,1375.04609453673,0.198407911451795,3,0.196880850307934,1.77642952735732,0.758776138629401,1,2.38143842081626
353,47,1,1,1378.14118613845,0.199061404657186,NaN,NaN,NaN,NaN,0,2.82186295636057
354,440,3,1,1381.29302687926,0.198233490516941,3,0.794815425482739,2.49745084973256,1.34610059464103,1,-2.82186295636057
355,175,1,1,1384.52819458821,0.198301093263581,2,0.899386629464061,2.33440268584854,1.45001479358871,0,2.82186295636057
356,403,3,1,1387.47830610347,0.198255439459899,3,0.721389479314894,2.16826498871524,1.28351069542623,1,-2.82186295636057
357,284,2,4,1390.44074297466,0.199267724723541,3,0.365673784270257,1.90154377160798,0.917055528778292,1,2.38143842081626
358,348,2,4,1393.49190683932,0.198448590161206,3,0.586877575524341,2.18672551324562,1.150400890132,1,2.38143842081626
359,139,1,1,1396.60773843649,0.198972438272904,NaN,NaN,NaN,NaN,0,2.82186295636057
360,152,1,2,1399.86060987041,0.198404692273471,NaN,NaN,NaN,NaN,0,-2.82186295636057
361,415,3,1,1402.86400551826,0.198345283801245,3,0.614920716028792,2.14220164289327,1.17428748608654,1,-2.82186295636057
362,123,1,1,1405.90689931376,0.198868253955879,NaN,NaN,NaN,NaN,0,2.82186295636057
363,420,3,1,1409.00732246012,0.199069013622648,NaN,NaN,NaN,NaN,0,-2.82186295636057
364,8,1,2,1412.10846845834,0.198975950104796,NaN,NaN,NaN,NaN,0,-2.82186295636057
365,179,1,1,1415.04316566975,0.198382158027016,NaN,NaN,NaN,NaN,0,2.82186295636057
366,182,1,2,1418.26307125417,0.198325676079548,NaN,NaN,NaN,NaN,0,-2.82186295636057
367,233,2,1,1421.40689126581,0.217913790989769,NaN,NaN,NaN,NaN,0,2.38143842081626
368,369,2,1,1424.67704910213,0.198333870350325,3,0.232873020097031,1.71300410503864,0.795036085524771,1,2.38143842081626
369,448,3,1,1427.67323525375,0.199075744632864,3,0.414832686132286,1.90099358476255,0.966267108104148,1,-2.82186295636057
370,258,2,2,1430.67454575199,0.19828733858958,3,0.455789121577254,1.97162411351928,1.03695148493352,1,2.38143842081626
371,143,1,1,1433.70641034983,0.198829038510667,2,1.24780854434175,2.65174284852219,1.79989733747607,0,2.82186295636057
372,53,1,1,1436.62535582895,0.198375719670366,2,1.14294849226826,2.92444412837904,1.70576153907314,0,2.82186295636057
373,301,2,5,1439.92235400368,0.198989119469843,3,0.37782764577787,2.03550519589953,0.950623071967129,1,-2.38143842081626
374,101,1,1,1443.0951115021,0.198332407087946,NaN,NaN,NaN,NaN,0,2.82186295636057
375,75,1,1,1446.35519916325,0.199045894069059,3,0.0165252130445879,1.46945833812424,0.567849597646273,0,2.82186295636057
376,194,1,2,1449.32298338231,0.199286747139922,NaN,NaN,NaN,NaN,0,-2.82186295636057
377,37,1,1,1452.50705482934,0.198536971240173,1,0.34113749959397,2.01073361855197,0.892833260317275,1,2.82186295636057
378,304,2,8,1455.69196414069,0.19838420659471,3,0.169514322564282,1.92167446439453,0.72070555024402,1,-2.38143842081626
379,193,1,1,1458.96071900056,0.198352600116777,1,0.42030733788306,2.14900757121359,0.980443198915964,1,2.82186295636057
380,439,3,1,1462.20555419472,0.199340887867947,3,0.675487507978687,2.46418122686373,1.24640966502739,1,-2.82186295636057
381,305,2,1,1465.50916134258,0.198395327392063,3,0.424575675713641,1.90442025378252,0.986695428560779,1,2.38143842081626
382,340,2,4,1468.50464132354,0.198978583975986,3,0.628482529080429,2.38089903456785,1.17940685761096,1,2.38143842081626
383,377,2,1,1471.77238331283,0.198330065866685,3,0.189620432534866,1.57726247512073,0.740584561815922,1,2.38143842081626
384,337,2,1,1474.67508979313,0.198443907718683,3,0.167975847967682,1.89833893324067,0.730727437729001,1,2.38143842081626
385,274,2,2,1477.92150940834,0.199306940168753,1,0.799021428314518,2.45183948240265,1.35060100596456,0,2.38143842081626
386,33,1,1,1481.08953676316,0.198311043448484,1,0.413734653664505,1.99596344301062,0.994842290989254,1,2.82186295636057
387,4,1,2,1484.18750543236,0.199378640048963,3,0.0643613252595969,1.43385159178069,0.615654688688664,0,-2.82186295636057
388,422,3,1,1487.0723568863,0.198245489273177,NaN,NaN,NaN,NaN,0,-2.82186295636057
389,204,2,4,1490.00595489463,0.198369573963646,3,0.667348547171059,2.10319720013285,1.21885203515012,1,2.38143842081626
390,291,2,3,1492.9570722568,0.198293776948049,3,0.0931167821327108,1.76039099554873,0.675625932646653,1,2.38143842081626
391,376,2,8,1496.14043402133,0.198402643705776,3,0.0300820510037738,1.64888275489102,0.581086273687106,1,-2.38143842081626
392,358,2,6,1499.27423038957,0.198333870350325,3,0.0312991930695716,1.79494536322818,0.593394070448994,1,-2.38143842081626
393,327,2,7,1502.55406858781,0.19819017793634,3,0.1278382544333,1.69919734177711,0.678856817094129,1,-2.38143842081626
394,450,3,1,1505.64043299705,0.198472880325426,3,0.511286292943623,2.10838856419105,1.07388102092409,1,-2.82186295636057
395,447,3,1,1508.75318910829,0.199117593951087,3,0.4958714037748,1.93182921614971,1.04710740730116,1,-2.82186295636057
396,429,3,1,1511.70488416665,0.198325090772414,3,0.315234527384746,1.86805202543292,0.866618320460475,1,-2.82186295636057
397,72,1,2,1514.77289194301,0.198400009834586,1,0.57366079986059,2.17600974650122,1.12500713340705,0,-2.82186295636057
398,232,2,8,1517.90866605736,0.198441859150989,3,0.357828061343753,1.93640454653359,0.91789983146009,1,-2.38143842081626
399,276,2,4,1521.00336140749,0.198347917674255,3,0.304582851553278,1.80951243788149,0.856054440402659,1,2.38143842081626
400,28,1,2,1524.02350936679,0.198330651172,2,0.697383773760521,2.47741907351519,1.25923457889076,1,-2.82186295636057
401,255,2,7,1527.31958422263,0.198961902779047,3,0.280222158424294,1.74918152390637,0.831413971409347,1,-2.38143842081626
402,116,1,2,1530.30418162487,0.198611890298707,1,0.592144151294633,2.22846830616436,1.14411529809149,0,-2.82186295636057
403,396,2,4,1533.45556963214,0.198362257651752,3,0.282156884608412,1.81330521527525,0.844763611345115,1,2.38143842081626
404,282,2,2,1536.50224157241,0.199048527942068,3,0.169833021218437,1.62265610893337,0.72120481553975,1,2.38143842081626
405,281,2,1,1539.47057919749,0.198289972464408,3,0.778123107818828,2.21426090152818,1.32932457833886,1,2.38143842081626
406,11,1,1,1542.42164037037,0.198295240210427,1,0.47245129602743,1.88716633582226,1.0337902518022,1,2.82186295636057
407,437,3,1,1545.35220210821,0.198839574004523,3,0.507538876699982,1.87626444203852,1.0583080993656,1,-2.82186295636057
408,12,1,2,1548.23616272771,0.198500974973285,2,0.41662606112186,2.15234088406214,0.967642282561428,1,-2.82186295636057
409,345,2,1,1551.48685507054,0.198248123146186,3,0.393809988290741,1.90972721560684,0.955540805865894,1,2.38143842081626
410,160,1,2,1554.51875654261,0.198860059683284,1,0.53927909720187,1.90975062781217,1.09133306467811,0,-2.82186295636057
411,320,2,8,1557.40429807133,0.198328309950739,3,0.198923857944465,1.9682849476194,0.750094014640126,1,-2.38143842081626
412,122,1,2,1560.68879763982,0.198428397134194,2,0.508029362417801,2.17153801513086,1.06650266416364,1,-2.82186295636057
413,313,2,1,1563.86792208769,0.198812064661979,3,0.415362387295318,2.18438429263551,0.966147413200815,1,2.38143842081626
414,225,2,1,1567.15199730994,0.198698808113477,3,0.3066112265642,1.89226931880148,0.857515069412329,1,2.38143842081626
415,441,3,1,1570.25276607899,0.198633839241666,3,0.354325595306364,1.82351410775664,0.905831717160254,1,-2.82186295636057
416,19,1,1,1573.25363320858,0.19835874581986,2,0.676953112082629,2.06278451317667,1.22829329992419,0,2.82186295636057
417,241,2,1,1576.15447022421,0.198382743332331,3,0.257045244965411,1.93770860641416,0.819767569471878,1,2.38143842081626
418,434,3,1,1579.35172888899,0.198328017298991,3,0.47539830747337,2.01257586652173,1.02686609183911,1,-2.82186295636057
419,88,1,2,1582.40390035648,0.198357282557481,2,0.43683225827408,1.98451897134873,0.998704134390209,1,-2.82186295636057
420,196,1,2,1585.46758067919,0.198774019827397,2,0.564583009587295,1.98468519801281,1.11586788609202,1,-2.82186295636057
421,431,3,1,1588.40233905498,0.198197786901801,3,0.546629359316285,2.0657830314758,1.09781005150398,1,-2.82186295636057
422,94,1,2,1591.43656652974,0.198240514178906,2,0.42208461698101,2.10353755508004,0.983259979964714,1,-2.82186295636057
423,35,1,1,1594.63396976489,0.198954586465334,1,0.482576489872372,2.20207748211033,1.03432931784664,1,2.82186295636057
424,265,2,1,1597.86848661451,0.198270364742712,3,0.110774267996021,1.66339715208051,0.661958179362045,1,2.38143842081626
425,299,2,3,1600.9358839176,0.198325383425981,3,0.22836851163629,1.76426220383109,0.779723039453529,1,2.38143842081626
426,346,2,2,1603.98762986824,0.217267028796414,3,0.198576771988883,1.92831153217958,0.777211495042138,1,2.38143842081626
427,171,1,1,1607.23342905999,0.198871473134204,3,0.249373650323832,1.63463408624011,0.800177113338577,0,2.82186295636057
428,294,2,6,1610.13387040934,0.198664860414283,3,0.668973354277114,2.03819555103837,1.22011600162841,1,-2.38143842081626
429,393,2,1,1613.03655874518,0.19828967981266,3,0.0887114828965423,1.71935320268676,0.651528919488555,1,2.38143842081626
430,64,1,2,1616.18263979062,0.199018092074766,1,0.938693674988826,2.32487801508978,1.49001103592855,0,-2.82186295636057
431,150,1,2,1619.08364449619,0.198920346114392,3,0.641855288567967,2.3119228708274,1.19376322240896,0,-2.82186295636057
432,270,2,6,1622.28707256994,0.198431908964267,3,0.410213165208916,1.95666459176027,0.971522855727017,1,-2.38143842081626
433,71,1,1,1625.34953165345,0.199020725947776,1,0.421406248307903,1.79027492075693,0.972773652838441,1,2.82186295636057
434,343,2,7,1628.23395612728,0.198268608824947,3,0.246789235417964,1.66578666036912,0.797761558971615,1,-2.38143842081626
435,413,3,1,1631.16859510082,0.216830098497667,3,0.555706271632516,2.18691427415979,1.13568719653813,1,-2.82186295636057
436,181,1,1,1634.31585934064,0.198958390950793,2,0.218499388794953,1.70393889882325,0.769541948968254,0,2.82186295636057
437,78,1,2,1637.31709374921,0.198541653679058,2,0.300222913467223,1.88626145405578,0.851803369074332,1,-2.82186295636057
438,417,3,1,1640.41866789815,0.198313969975061,3,0.311895361486677,1.92864661937892,0.893919001375252,1,-2.82186295636057
439,108,1,2,1643.55039521267,0.198428689785942,2,0.400425107132833,2.06902006162636,0.951158626183314,1,-2.82186295636057
440,159,1,1,1646.73443037078,0.198254854154584,1,0.851666407668745,2.22092518600221,1.4028839740804,1,2.82186295636057
441,56,1,2,1649.61866344983,0.198270950048027,2,0.410395780418185,2.04087273680852,0.973264138558079,1,-2.82186295636057
442,168,1,2,1652.76472283899,0.199404393475561,1,0.939503444667935,2.71057099151403,1.49214037607635,0,-2.82186295636057
443,426,3,1,1656.05087033413,0.198385669857089,3,0.61207232850029,2.26442184581174,1.16320795218962,1,-2.82186295636057
444,436,3,1,1659.21859537884,0.198301971220644,3,0.224926917335324,1.68844938324946,0.7869395593425,1,-2.82186295636057
445,111,1,1,1662.19823261256,0.198324212815351,1,0.488642299827916,2.07677242838145,1.03992483511138,1,2.82186295636057
446,382,2,6,1665.3013903046,0.198307824270159,3,0.40429046236568,2.00592328815037,0.954686552993735,1,-2.38143842081626
447,206,2,6,1668.4190822942,0.198258365986476,3,0.148666923614655,1.72802303526805,0.710233855746992,1,-2.38143842081626
448,387,2,3,1671.51456839159,0.198957805645477,3,0.066370385198752,1.72048050041303,0.618557216945192,1,2.38143842081626
449,307,2,3,1674.68417255849,0.19849014682768,NaN,NaN,NaN,NaN,0,2.38143842081626
450,178,1,2,1677.76494671821,0.198941709752035,2,0.432570651453716,1.90196343540083,0.984276069711996,1,-2.82186295636057
