PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,273,2,1,995.600202633235,0.197306944577576,3,0.222750526703749,1.6649451816229,0.775409853817109,1,2.14732032449359
234,189,1,1,998.549773471608,0.19734674544452,1,0.762631141660677,2.35526985426986,1.31531417370206,1,3.18795363855325
235,251,2,3,1001.64960750785,0.197277093928278,3,0.292007839598227,1.7512984301211,0.844612733173562,1,2.14732032449359
236,210,2,2,1004.61648791883,0.197352013205091,3,0.0823995006139739,1.82456187586286,0.634459180844715,1,2.14732032449359
237,327,2,7,1007.865662124,0.197486048480641,3,0.972242699834169,2.6151648326595,1.52488417508721,1,-2.14732032449359
238,12,1,2,1011.01593234555,0.197316894795222,2,0.810474710207927,2.55309274684987,1.36272695639855,1,-3.18795363855325
239,138,1,2,1014.26567634696,0.197388009579299,2,0.320252700385026,1.86302795045049,0.87291788056973,1,-3.18795363855325
240,107,1,1,1017.31599488559,0.197489852973376,1,0.677791204067034,2.23683710705154,1.23027757300224,1,3.18795363855325
241,77,1,1,1020.38238360953,0.197314846220252,1,0.65447404178849,2.13039700486843,1.20681262073776,1,3.18795363855325
242,180,1,2,1023.36607813086,0.197336795226875,1,0.428154313813138,1.97058306221516,0.981027570585866,0,-3.18795363855325
243,123,1,1,1026.41566240202,0.197366353222606,1,1.03634024005441,2.74526128244906,1.58879500241528,1,3.18795363855325
244,223,2,7,1029.63216946038,0.197337965841143,3,0.346030785385665,2.08847849772792,0.898606706268765,1,-2.14732032449359
245,227,2,3,1032.88212534288,0.197361378115602,3,0.201909505118238,1.69426759234921,0.75412429167045,1,2.14732032449359
246,385,2,1,1035.88175484363,0.197287922106625,3,0.589101117908285,2.01504823952564,1.14161704483922,1,2.14732032449359
247,147,1,1,1038.81497337878,0.19731279764892,1,0.256886793747981,1.64969091407693,0.809571581714408,1,3.18795363855325
248,347,2,3,1041.71566670403,0.197366645876173,3,0.532227727682766,1.94082371990953,1.08475126360281,1,2.14732032449359
249,276,2,4,1044.63158415352,0.197328893584199,3,0.331277833171043,1.85709528005827,0.883473304591462,1,2.14732032449359
250,337,2,1,1047.66475759077,0.197524971383245,3,0.166498439721181,1.77564017206896,0.718872722387459,1,2.14732032449359
251,394,2,2,1050.78137793528,0.197347916058789,3,0.0505775369201729,1.44313173121191,0.60298986453563,1,2.14732032449359
252,244,2,4,1053.68167032532,0.197494242773246,3,0.401157619922742,1.92666368355276,0.953555900170613,1,2.14732032449359
253,415,3,1,1056.71491546266,0.197224708961585,3,0.321358052402502,1.81354142553391,0.873724140776176,1,-3.18795363855325
254,126,1,2,1059.71447823843,0.197367523840512,2,0.292668065747421,1.70191550451636,0.845191016360332,1,-3.18795363855325
255,55,1,1,1062.63136671202,0.197320406638028,2,0.568393838944758,2.16108025405629,1.12149624335507,0,3.18795363855325
256,241,2,1,1065.73154607931,0.197343526258919,3,0.0804943267685303,1.58898200796102,0.632954064240039,1,2.14732032449359
257,15,1,1,1068.7474397946,0.197504485644458,1,0.277838438330946,1.63702370288229,0.830361681597424,1,3.18795363855325
258,81,1,1,1071.61417332283,0.197356403008598,1,0.416318238367239,2.04203527585923,0.968480347299192,1,3.18795363855325
259,303,2,7,1074.74755363679,0.197333576041274,3,0.220653372201923,1.81295055825103,0.773236609424202,1,-2.14732032449359
260,239,2,7,1077.84735460319,0.197460587631213,1,1.44637872105159,3.08899620165175,1.99920164143623,0,-2.14732032449359
261,161,1,1,1080.9975238593,0.197265973096364,1,0.538002072571544,2.14679964448442,1.09030114331108,1,3.18795363855325
262,391,2,7,1084.11370288243,0.19731396825955,3,0.416062751919526,1.9584865252109,0.968094922725868,1,-2.14732032449359
263,206,2,6,1087.16344021134,0.197508875447966,3,0.21168208121162,1.62087245256407,0.764148549711535,1,-2.14732032449359
264,407,3,1,1090.08007202786,0.197316602141655,3,1.00126748201728,2.543907233543,1.55386593722142,1,-3.18795363855325
265,201,2,1,1093.13024950754,0.197416689614329,3,0.778113386233599,2.25377793633015,1.3303831916237,1,2.14732032449359
266,320,2,8,1096.11325570798,0.197306944577576,3,0.144358036894118,1.68691584545741,0.69680489761231,1,-2.14732032449359
267,215,2,7,1099.16451805393,0.197315138873819,3,0.000627156307018595,1.45856129816457,0.553215075982735,1,-2.14732032449359
268,362,2,2,1102.13025272673,0.197343233605352,3,0.000571552154724486,1.60959154067677,0.553370474957774,1,2.14732032449359
269,365,2,5,1105.24711421766,0.197294653135032,3,0.937012201597099,2.52864418639729,1.48916670154358,1,-2.14732032449359
270,217,2,1,1108.34632578005,0.197495413391152,3,0.335229239826731,2.07756398793936,0.887791405999451,1,2.14732032449359
271,113,1,1,1111.59617045424,0.19735084259446,1,0.836609539743222,2.19578924387315,1.38886529776937,1,3.18795363855325
272,281,2,1,1114.46336227773,0.197404105518217,3,0.281240534488461,1.85646578252272,0.83364730168978,1,2.14732032449359
273,301,2,5,1117.54618524787,0.197559797143185,NaN,NaN,NaN,NaN,0,-2.14732032449359
274,443,3,1,1120.6464152442,0.197280313117517,3,0.403363056189846,1.94536628650167,0.955721828231617,1,-3.18795363855325
275,53,1,1,1123.69583475148,0.197301969470573,1,0.823098608696455,2.21583190689489,1.37583900081154,1,3.18795363855325
276,97,1,1,1126.59643530559,0.197306359270442,1,0.514368844585988,1.93939410789244,1.06692603564807,1,3.18795363855325
277,321,2,1,1129.52917535238,0.197397959796945,3,0.799566053490707,2.55849161737933,1.35214080376318,1,2.14732032449359
278,258,2,2,1132.79557543128,0.197288800067327,3,0.605635451571288,2.34803633936099,1.15785433526617,1,2.14732032449359
279,67,1,1,1136.04554887297,0.197321577248658,1,0.372261897900898,1.89800179162557,0.924917420517886,1,3.18795363855325
280,364,2,4,1139.07902286531,0.197347623405221,NaN,NaN,NaN,NaN,0,2.14732032449359
281,117,1,1,1142.01211848601,0.197386838965031,1,0.533127344337117,2.27551008761657,1.08580510861793,1,3.18795363855325
282,135,1,1,1145.26200822883,0.197297287013498,1,0.223424507559685,1.86556584102073,0.775574910352589,1,3.18795363855325
283,60,1,2,1148.41141775663,0.197526434651081,NaN,NaN,NaN,NaN,0,-3.18795363855325
284,422,3,1,1151.54484635841,0.197276215967577,3,0.622328110737726,2.21489804978773,1.17458269815324,1,-3.18795363855325
285,408,3,1,1154.64512171602,0.197389472843497,3,0.1630094254906,1.73845416359472,0.715338054222229,1,-3.18795363855325
286,257,2,1,1157.72850687341,0.197451222720701,3,0.0370253417386266,1.47914624799159,0.589576972390205,1,2.14732032449359
287,174,1,2,1160.67816258127,0.197299335592106,2,0.0422372067296237,1.40126180454172,0.594724453625531,1,-3.18795363855325
288,92,1,2,1163.54492361892,0.197376010790322,2,0.0216218209425278,1.43067815702307,0.574510588347039,1,-3.18795363855325
289,421,3,1,1166.46148110147,0.197387716925732,3,0.396157928666071,1.93815969571006,0.948596595095296,1,-3.18795363855325
290,5,1,1,1169.51126847411,0.19738918018993,2,0.123147394024272,1.8319850301923,0.675792673770047,0,3.18795363855325
291,324,2,4,1172.72772139159,0.197327430320001,3,0.0527065906426287,1.71169364102025,0.605197642034909,1,2.14732032449359
292,367,2,7,1175.89420022353,0.197316309488087,3,0.0707498454066808,1.71321017111404,0.623331912011054,1,-2.14732032449359
293,371,2,3,1179.0446431106,0.197318943370192,3,0.000689491487719351,1.35939977951421,0.553465879973373,1,2.14732032449359
294,400,2,8,1181.91090254026,0.197303725391976,3,0.0854685571721348,1.54434328715797,0.638074328704533,1,-2.14732032449359
295,99,1,1,1184.87732231474,0.197336209923378,1,0.592245679043117,2.01785010349704,1.14443149290673,1,3.18795363855325
296,442,3,1,1187.8106186957,0.197559797143185,3,0.591687296295277,2.10061951805255,1.14435247647634,1,-3.18795363855325
297,78,1,2,1190.82715595589,0.197359914851404,1,0.708796079379681,2.0680231933693,1.26150837676687,0,-3.18795363855325
298,156,1,2,1193.69413999545,0.197509168101533,2,0.151582772195979,1.77681780948114,0.703980467140354,1,-3.18795363855325
299,316,2,4,1196.82697772995,0.197394155300572,3,0.0505289564462146,1.47615796378886,0.60282714922505,1,2.14732032449359
300,259,2,3,1199.76031449709,0.197294945784961,3,0.188551924475178,1.83086709407507,0.741222665070381,1,2.14732032449359
301,302,2,6,1202.91017207729,0.197347916058789,NaN,NaN,NaN,NaN,0,-2.14732032449359
302,432,3,1,1205.91060608233,0.197321284595091,3,0.354013493077218,2.1123159978124,0.90655195432555,1,-3.18795363855325
303,68,1,2,1209.17628184399,0.197431614942616,2,0.111519980473531,1.8707291255414,0.664152383473265,1,-3.18795363855325
304,254,2,6,1212.44310744098,0.197341770337516,3,0.628894375815435,2.18787238320147,1.18099151568458,1,-2.14732032449359
305,50,1,2,1215.5097200448,0.197327722973569,2,0.109395901858079,1.78507327017724,0.662085957581439,1,-3.18795363855325
306,435,3,1,1218.69286168526,0.19728967802439,3,1.3667140667676,2.82599880421913,1.9195618626909,1,-3.18795363855325
307,440,3,1,1221.66136983463,0.197339136455412,3,1.15386898081488,2.57766773358162,1.70617039277931,1,-3.18795363855325
308,83,1,1,1224.59295272974,0.197381278550893,1,0.493922027177177,1.88596202938788,1.04594015061593,1,3.18795363855325
309,106,1,2,1227.49252314377,0.197532287722424,2,0.132480404656235,1.85819770553644,0.685100516213424,1,-3.18795363855325
310,32,1,2,1230.72610857852,0.197328308277065,2,0.456788111012429,2.0489258009402,1.00925955462299,1,-3.18795363855325
311,246,2,6,1233.82595139436,0.19752321546548,3,0.379443613146577,1.8049014182252,0.931766388810502,1,-2.14732032449359
312,17,1,1,1236.75933469339,0.197298457627767,1,0.517343959385471,2.15935886656735,1.06977267558977,1,3.18795363855325
313,280,2,8,1239.90916330091,0.197346452790953,3,0.144268484942586,1.56969907325401,0.696657107630017,1,-2.14732032449359
314,336,2,8,1242.84248075292,0.197284410263819,3,0.107071062982868,1.71622976923391,0.660102059959172,1,-2.14732032449359
315,149,1,1,1245.95927142172,0.197292604560062,1,1.1229001018728,2.83130753749356,1.67544763537444,1,3.18795363855325
316,66,1,2,1249.17522916959,0.197460587627575,NaN,NaN,NaN,NaN,0,-3.18795363855325
317,307,2,3,1252.07551395064,0.197340892376815,3,0.16266146055932,1.7712901714367,0.714935363099357,1,2.14732032449359
318,318,2,6,1255.19240382896,0.197385375697195,3,0.00058150236873189,1.57561067260031,0.552961052802857,1,-2.14732032449359
319,274,2,2,1258.27530523021,0.197555114689749,3,0.296395007215324,1.95522402473944,0.849083307020919,1,2.14732032449359
320,70,1,2,1261.44170826491,0.19734059971961,1,0.982737544596603,2.52493363351823,1.5350632467962,0,-3.18795363855325
321,293,2,5,1264.49133116633,0.197331527466304,3,0.214635539658047,1.90703541779658,0.766581377698458,1,-2.14732032449359
322,41,1,1,1267.6912500428,0.197502437073126,1,0.833656959253858,2.45936433918177,1.38625365853295,1,3.18795363855325
323,366,2,6,1270.82491071875,0.197332112773438,3,0.299997570975393,1.9253915190784,0.8524201414657,1,-2.14732032449359
324,76,1,2,1273.95789126813,0.197520874240581,2,0.000598768921918236,1.47619483812014,0.552935006649932,1,-3.18795363855325
325,374,2,6,1276.94134903282,0.197310163763177,3,0.0481809979537502,1.45688995441014,0.600517528328055,1,-2.14732032449359
326,24,1,2,1279.85753572347,0.197330064198468,2,0.0177658193060779,1.67693109562606,0.570447973390401,1,-3.18795363855325
327,272,2,8,1283.02444417065,0.197308993152546,3,1.39072247645527,2.74998617212623,1.94385151233291,1,-2.14732032449359
328,202,2,2,1285.89148205844,0.197334161348408,3,0.0721270724643546,1.54697716805458,0.624336005941586,1,2.14732032449359
329,121,1,1,1288.87396762843,0.197496291348216,2,0.444163919870334,1.83645501872888,0.996741596674838,0,3.18795363855325
330,20,1,2,1291.77383889019,0.197330649505602,2,0.396797961730044,2.0725441036011,0.948995774375362,1,-3.18795363855325
331,22,1,2,1294.95721670197,0.197395618568407,2,0.362637697100581,1.90492743511641,0.914994127906539,1,-3.18795363855325
332,403,3,1,1298.00729555743,0.197510924022936,3,0.405097905742878,2.04712832355654,0.957421266713936,1,-3.18795363855325
333,289,2,1,1301.15713206659,0.197330064198468,3,0.0327192391268909,1.6249587724451,0.585107861810684,1,2.14732032449359
334,292,2,4,1304.25674368622,0.19733503930911,3,0.00528180916080601,1.38135405475623,0.557875581907865,1,2.14732032449359
335,13,1,1,1307.14037238979,0.197307529884711,2,0.866444093975588,2.44177177071106,1.4189679225492,0,3.18795363855325
336,61,1,1,1310.22627582996,0.197388887540001,1,0.440579500620515,1.97997109169228,0.993251411833626,1,3.18795363855325
337,63,1,1,1313.27348755974,0.197333868691203,1,0.263328388467926,1.98871118647367,0.815645896367641,1,3.18795363855325
338,49,1,1,1316.50646310474,0.197312212341785,1,1.00917702635343,2.65151824211353,1.5617833831966,1,3.18795363855325
339,250,2,2,1346.92584542455,0.1972958237493,3,0.28421477133088,1.6561301675647,0.836738892561698,1,2.14732032449359
340,80,1,2,1349.80662661021,0.197455905174138,2,0.118673308341386,1.74300404651876,0.671212062236009,1,-3.18795363855325
341,411,3,1,1352.93874529523,0.197349964633759,3,0.324798486162763,1.8671575830449,0.87718008516822,1,-3.18795363855325
342,7,1,1,1355.98885224543,0.19738918018993,1,0.434309400818165,1.7929754981742,0.986623396878713,1,3.18795363855325
343,198,1,2,1358.85540462117,0.197418738192937,2,0.193183165050868,1.70214699338248,0.745941409029911,1,-3.18795363855325
344,69,1,1,1361.87195007566,0.19725368165382,1,0.243641884677345,1.68571742964923,0.795968172184075,1,3.18795363855325
345,282,2,2,1364.82185951406,0.197294360481465,3,0.543707936554711,2.13565393848694,1.09569006362653,1,2.14732032449359
346,370,2,2,1367.9212850061,0.197546920393506,3,0.293150943907676,2.05228955950224,0.845820806549455,1,2.14732032449359
347,287,2,7,1371.18808455694,0.197301969466935,3,0.474677722722845,1.83364876496125,1.02713980142289,1,-2.14732032449359
348,118,1,2,1374.05467878213,0.197516777090641,2,0.591378546923806,1.96697435273018,1.14368493399888,1,-3.18795363855325
349,57,1,1,1376.93807160703,0.197320991945162,1,0.81994819449028,2.19545357038805,1.37257328115084,1,3.18795363855325
350,87,1,1,1379.82141760738,0.197306066620513,1,1.10252674047661,2.52799830026561,1.65523464806029,1,3.18795363855325
351,211,2,3,1382.75449596153,0.197221782429551,3,0.530782312376687,2.12299550689204,1.08343695703661,1,2.14732032449359
352,261,2,5,1385.85442511013,0.197319236023759,3,0.305063694555429,1.84714974578674,0.85722492552668,1,-2.14732032449359
353,84,1,2,1388.90406235157,0.197520288929809,1,0.589783878367598,1.96548416145015,1.14244730262726,0,-3.18795363855325
354,98,1,2,1391.78752336472,0.197332990734139,2,0.295499487707275,1.7377023369263,0.847795631914778,1,-3.18795363855325
355,431,3,1,1394.73766751117,0.197443321078026,3,0.645002898734674,2.40361912794469,1.19735493974076,1,-3.18795363855325
356,343,2,7,1398.00418904124,0.197465270088287,3,0.375045032044,2.01705847596168,0.927447409449087,1,-2.14732032449359
357,277,2,5,1401.15375074882,0.197301091509871,3,0.00059291585785104,1.7429431746059,0.552884377604641,1,-2.14732032449359
358,306,2,2,1404.40418541234,0.197318358063058,3,0.00504037007704028,1.69710779391608,0.55784660921563,1,2.14732032449359
359,279,2,7,1407.60435626341,0.19745034476,3,0.00060198811115697,1.62541911629887,0.55322912335032,1,-2.14732032449359
360,127,1,1,1410.73641788101,0.197420786764269,1,0.661367493405123,2.02076434638366,1.21398321515517,1,3.18795363855325
361,148,1,2,1413.60325237466,0.197308700495341,NaN,NaN,NaN,NaN,0,-3.18795363855325
362,164,1,2,1416.63679221401,0.197337673187576,2,0.0050450525341148,1.68054712144658,0.557747692353587,1,-3.18795363855325
363,308,2,4,1419.81974772689,0.197352305862296,3,0.287499513462535,1.71334742557156,0.840200690021447,1,2.14732032449359
364,450,3,1,1422.75328671754,0.197352598515863,2,0.573458499256958,2.31567062558315,1.12603822463643,0,-3.18795363855325
365,194,1,2,1426.00344540887,0.197318943366554,2,0.340627525052696,1.86570221752118,0.892787000098906,1,-3.18795363855325
366,93,1,1,1429.03634931231,0.197501851765992,1,0.245408340797439,1.7208586685847,0.797977238002204,1,3.18795363855325
367,433,3,1,1432.01956505261,0.197346452790953,3,0.446125283178844,1.92164058002527,0.998335972577479,1,-3.18795363855325
368,150,1,2,1435.00299355197,0.197443906385161,2,0.182826452710287,1.85818160959752,0.73513459570313,1,-3.18795363855325
369,128,1,2,1438.18607695439,0.197528190572484,2,0.0766632006743748,1.61876681111244,0.629008218002127,1,-3.18795363855325
370,434,3,1,1441.23594919653,0.197405276132486,3,0.447907542587927,1.85684476871756,1.00047614713549,1,-3.18795363855325
371,319,2,7,1444.15237674096,0.197328600930632,3,0.298567666304734,1.72459175577387,0.85156822731733,1,-2.14732032449359
372,186,1,2,1447.08624408876,0.197336795226875,2,0.255645943194395,1.63061898249725,0.808147530107817,1,-3.18795363855325
373,243,2,3,1449.96908438398,0.197433663513948,3,0.227155838831095,1.83586063960684,0.77971420051108,1,2.14732032449359
374,124,1,2,1453.08526984549,0.19732450378433,3,1.11044125991975,2.71960406331709,1.66254952062081,0,-3.18795363855325
375,224,2,8,1456.20221386469,0.197373669561784,3,0.0582740295540134,1.45042670333714,0.610832098580431,1,-2.14732032449359
376,10,1,2,1459.10212551262,0.197316309488087,2,0.24882653289751,1.97450344760364,0.801676670049346,1,-3.18795363855325
377,299,2,3,1462.33562607788,0.197293775170692,3,0.067224542148324,1.50910079013556,0.619603214621748,1,2.14732032449359
378,46,1,2,1465.28537104504,0.197397081836243,1,1.22199196900692,2.64726774365045,1.77407506150848,0,-3.18795363855325
379,240,2,8,1468.21846929963,0.197544871822174,3,0.267556645267177,1.62633980399914,0.820168855178053,1,-2.14732032449359
380,133,1,1,1471.08652884055,0.197362841383438,1,0.665555949337431,2.20624019062598,1.21824337117869,1,3.18795363855325
381,275,2,3,1474.13491937837,0.197529361186753,3,0.220102305785986,1.84561302261136,0.772572578782274,1,2.14732032449359
382,54,1,2,1477.26826047677,0.197284410263819,2,0.283795984269091,1.99253206969661,0.836170266935369,1,-3.18795363855325
383,414,3,1,1480.48479738578,0.19729377517433,3,0.334159006219124,1.95967352753723,0.886614939197898,1,-3.18795363855325
384,64,1,2,1483.61825759414,0.197386253657896,3,0.83715124124501,2.54618905235839,1.39019862681016,0,-3.18795363855325
385,172,1,2,1486.83516792893,0.197289678028028,2,0.533240308563109,2.2413190943771,1.08571848320207,1,-3.18795363855325
386,52,1,2,1490.050981106,0.197450930067134,2,0.0281324818679423,1.5536675181902,0.580748496271553,1,-3.18795363855325
387,191,1,1,1493.08435559616,0.197302554774069,2,0.168147249161848,1.76026503865432,0.720387203902646,0,3.18795363855325
388,427,3,1,1496.18423031123,0.197356988315732,3,0.312599813110864,1.78814349734239,0.865114862084738,1,-3.18795363855325
389,348,2,4,1499.16750516753,0.197366645876173,3,0.000571259501157328,1.60956344594888,0.553327747555159,1,2.14732032449359
390,95,1,1,1502.2841866766,0.197273289435543,1,0.325004806833022,2.00036054903103,0.877382016038609,1,3.18795363855325
391,412,3,1,1505.46727622475,0.197293482520763,3,0.434218970909569,1.99295466125113,0.986383128412854,1,-3.18795363855325
392,144,1,2,1508.53384697913,0.197545749779238,2,0.155924285874789,1.81465643511183,0.708531228021457,1,-3.18795363855325
393,129,1,1,1511.70047008921,0.197365475265542,1,0.752851249235391,2.51160297698516,1.30521382576626,1,3.18795363855325
394,3,1,1,1514.96723949674,0.197423713299941,1,0.345266081963928,2.03710669939392,0.89763334095187,1,3.18795363855325
395,388,2,4,1518.16687420673,0.197314260913117,3,0.397039108156605,1.78919002601833,0.949461385989707,1,2.14732032449359
396,162,1,2,1521.06679521957,0.197328600930632,2,0.00812288868837641,1.43359093663821,0.560513559950778,1,-3.18795363855325
397,360,2,8,1523.99999151305,0.197340599723248,1,0.667135399915423,2.07640976280163,1.22017020138446,0,-2.14732032449359
398,207,2,7,1526.91715449555,0.197320699291595,3,0.000694466598361032,1.55884572803552,0.553209808222164,1,-2.14732032449359
399,265,2,1,1529.98334128863,0.197416396960762,3,0.00813518013455905,1.71668864981621,0.560721343888872,1,2.14732032449359
400,226,2,2,1533.19971782356,0.197295531092095,3,0.000596427693380974,1.67606308554605,0.552945834824641,1,2.14732032449359
401,426,3,1,1536.38296628252,0.1973013841598,3,0.277515934249095,1.65307925552406,0.830256619014108,1,-3.18795363855325
402,18,1,2,1539.26611825364,0.197504485648096,2,0.107078086664842,1.46601401048974,0.659668054919166,1,-3.18795363855325
403,359,2,7,1542.13295860037,0.197415226346493,3,0.562361373726162,2.27102166191617,1.11465254281939,1,-2.14732032449359
404,42,1,2,1545.34930528465,0.197301969470573,2,0.0837720452182111,1.7425208757013,0.635796607035445,1,-3.18795363855325
405,230,2,6,1548.51595678211,0.197569162057334,3,0.0241424449595797,1.61610688405926,0.576655445362121,1,-2.14732032449359
406,383,2,7,1551.61565414919,0.197334746651904,3,0.000616913435806055,1.42631849883037,0.553152155494899,1,-2.14732032449359
407,205,2,5,1554.54917704391,0.197558919186122,3,0.0894855181904859,1.61481540445675,0.64186945842448,1,-2.14732032449359
408,338,2,2,1557.58239935429,0.197358158930001,3,0.00059291585785104,1.65928292299941,0.552946712785342,1,2.14732032449359
409,44,1,2,1560.74879975511,0.197311334381084,2,0.24399570267633,1.90288208027414,0.796471536090394,1,-3.18795363855325
410,304,2,8,1563.9155686066,0.197313675605983,3,0.0582977344820392,1.78402001047289,0.611200256596931,1,-2.14732032449359
411,325,2,5,1567.14906683063,0.197330064198468,3,1.16703077631246,2.7586551521199,1.71954172813639,1,-2.14732032449359
412,357,2,5,1570.24858919096,0.197400886332616,3,0.519290104712127,2.21131216727008,1.07190641177658,1,-2.14732032449359
413,219,2,3,1573.44856835404,0.197356695662165,3,0.015830502154131,1.69121258316227,0.568185762353096,1,2.14732032449359
414,284,2,4,1576.63159673762,0.197289092720894,3,0.215784789688769,1.70806737233215,0.768541863049904,1,2.14732032449359
415,283,2,3,1579.63193094783,0.197290848638659,3,0.0884182111221889,1.56378249880072,0.641238497621089,1,2.14732032449359
416,143,1,1,1582.6150451374,0.197238463675603,1,0.933493629374425,2.30878566091997,1.48588254471542,1,3.18795363855325
417,447,3,1,1585.4983103654,0.197327722969931,3,0.90228360400215,2.37744625346386,1.45432631033327,1,-3.18795363855325
418,268,2,4,1588.48136982878,0.197533458336693,NaN,NaN,NaN,NaN,0,2.14732032449359
419,6,1,2,1591.58285355242,0.197376888747385,2,0.0430223958901479,1.5168771771605,0.595652750314912,1,-3.18795363855325
420,398,2,6,1594.5642047977,0.19739532591484,3,0.89572494791355,2.27140942771439,1.44797163368639,1,-2.14732032449359
421,218,2,2,1597.44781477145,0.197300798856304,3,0.482903040112433,2.09160930415601,1.03536833800172,1,2.14732032449359
422,402,3,1,1600.56426508431,0.197293775170692,3,0.932210929378925,2.59098873255061,1.484798849051,1,-3.18795363855325
423,317,2,5,1603.73090487564,0.197306944577576,3,0.179530882400286,1.88873111617067,0.73260636269697,1,-2.14732032449359
424,234,2,2,1606.94807859852,0.197324211130763,2,0.14458425799603,1.71927892535314,0.697032874639262,0,2.14732032449359
425,209,2,1,1610.03082225957,0.197459709670511,3,0.67471161199137,2.31657375408031,1.22734372233754,1,2.14732032449359
426,73,1,1,1613.18063184461,0.197347916058789,2,0.384562706996803,2.12658753513097,0.936832512390538,0,3.18795363855325
427,335,2,7,1616.43074663793,0.197446832920832,3,0.0235448466519301,1.54871231026118,0.575892497861787,1,-2.14732032449359
428,437,3,1,1619.46378603991,0.197328893587837,3,0.244702168063668,2.00358002944631,0.797457485507039,1,-3.18795363855325
429,154,1,2,1622.73054754579,0.197312212338147,2,0.106247536223236,1.66473505645627,0.658560361673153,1,-3.18795363855325
430,314,2,2,1625.79678291934,0.197338843801845,3,0.0150400452330359,1.39042514056928,0.567169084326451,1,2.14732032449359
431,192,1,2,1628.67980026989,0.197512679940701,2,0.115835740652983,1.69140105197221,0.668378006390412,1,-3.18795363855325
432,428,3,1,1631.76398232256,0.197358158930001,3,0.699117737694905,2.40727056482865,1.25167873325699,1,-3.18795363855325
433,14,1,2,1634.97987510137,0.197501851765992,2,0.174123524913739,1.79947064847147,0.726420547081943,1,-3.18795363855325
434,176,1,2,1638.11282550744,0.197345867487456,2,0.070572790078586,1.54628006757775,0.622894980439014,1,-3.18795363855325
435,389,2,5,1641.09650042098,0.197336795226875,1,0.841992606987333,2.25060176862098,1.39435518352184,0,-2.14732032449359
436,31,1,1,1644.01288494535,0.197325967052166,2,0.679132727404067,2.43834040920774,1.23213914148801,0,3.18795363855325
437,332,2,4,1647.27971171296,0.1972674363642,3,0.348122379469714,1.72323472180869,0.900655865607405,1,2.14732032449359
438,290,2,2,1650.16267726384,0.197487804398406,3,0.0722728138716775,1.66430280733766,0.624830297590961,1,2.14732032449359
439,139,1,1,1653.26265645618,0.197301676817006,1,0.665050536856143,2.34042500887517,1.21761416630034,1,3.18795363855325
440,208,2,8,1656.44617708283,0.197375718136755,3,0.0735420518103638,1.74867859658843,0.626040419534547,1,-2.14732032449359
441,380,2,4,1659.62882794348,0.197340599723248,3,0.235864327041782,1.87818798359149,0.788435858121375,1,2.14732032449359
442,249,2,1,1662.77920878803,0.197306066616875,3,0.425067405401933,2.18359613123903,0.977463929732039,1,2.14732032449359
443,2,1,2,1666.04539581523,0.197354354433628,2,0.159154594468419,1.70135565849705,0.711365283870691,1,-3.18795363855325
444,142,1,2,1669.09563475213,0.197511509326432,2,0.20482843046193,1.56330283981879,0.757396449702355,1,-3.18795363855325
445,288,2,8,1671.96179380166,0.197334746651904,3,0.33780107819257,1.69684528378639,0.890359732526122,1,-2.14732032449359
446,105,1,1,1674.82887822135,0.197477268877265,1,0.624936530784908,2.35003896680428,1.17738075762827,1,3.18795363855325
447,351,2,7,1678.06180021077,0.197339429108979,3,0.14148096099234,1.71687565535831,0.693818369327346,1,-2.14732032449359
448,112,1,2,1681.14494802621,0.197382449165161,1,0.406839778974245,1.86573967716322,0.959248009447037,0,-3.18795363855325
449,91,1,1,1684.11159372914,0.197380693243758,1,0.753965380856243,2.16330939525869,1.30709500203375,1,3.18795363855325
450,111,1,1,1687.02888547915,0.197325674398598,NaN,NaN,NaN,NaN,0,3.18795363855325
