PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
225,442,3,1,855.560285582926,0.198328597713044,3,0.261770301587603,1.96020644943746,0.82387414029472,1,-2.01461290930316
226,86,1,2,866.400333215199,0.199355518609082,2,0.150860210867904,1.91188439252801,0.703041634926194,1,-2.01461290930316
227,118,1,2,869.676767502358,0.198386250440308,2,0.121126036759961,1.63583816382197,0.683072135267139,1,-2.01461290930316
228,450,3,1,872.707288621546,0.198786015027508,3,0.345424407471,1.74929024226185,0.896834104425579,1,-2.01461290930316
229,58,1,2,875.626493739703,0.198206561231927,2,0.463390957769661,1.96575457322251,1.01336957943749,1,-2.01461290930316
230,251,2,3,878.643964857005,0.198220315944127,3,0.0425172760642454,1.55654576470442,0.603830657846629,1,2.26143474782682
231,247,2,7,881.674093235286,0.198500092625181,3,0.154831225301677,1.55839299317449,0.705913150410197,1,-2.26143474782682
232,111,1,1,884.594241868112,0.198378056144065,1,0.268027817293842,1.79823213914096,0.82753464943562,1,2.01461290930316
233,288,2,8,887.640470867667,0.19857530455738,3,0.110097392136595,1.66386763168157,0.66154454872958,1,-2.26143474782682
234,287,2,7,890.709480888414,0.198184904878872,3,0.143845600730856,1.76278946716775,0.693904702093278,1,-2.26143474782682
235,139,1,1,893.843850078329,0.198408199445112,1,0.69606360646867,2.07624880341245,1.25691957093477,1,2.01461290930316
236,279,2,7,896.739957816933,0.198338255277122,3,0.148996886458917,1.63611530662274,0.699974041641326,1,-2.26143474782682
237,385,2,1,899.742452102144,0.198309282586706,3,0.0574338215465104,1.7055994259299,0.619411233970823,1,2.26143474782682
238,349,2,5,902.906578293134,0.198301673597598,3,0.0842780430029961,1.62149199987834,0.635290023943526,1,-2.26143474782682
239,345,2,1,905.959185088956,0.198369276540689,3,0.194968936300938,1.5928716647395,0.756691154931104,1,2.26143474782682
240,253,2,5,908.873197949904,0.198221486556577,3,0.1658177278332,1.70266645322408,0.716676943678976,1,-2.26143474782682
241,293,2,5,911.925505361263,0.198194855094698,3,0.280225905038606,1.99478433051627,0.841812625127204,1,-2.26143474782682
242,62,1,2,915.155736695024,0.198158273415174,2,0.402323843849445,1.95644029240793,0.953314168435099,1,-2.01461290930316
243,274,2,2,918.224888360031,0.198224705743996,3,0.594447018169376,2.14290091544899,1.15692779449637,1,2.26143474782682
244,297,2,1,921.28960135042,0.198356107135623,3,0.396744406150901,1.93450533229225,0.948455243486023,1,2.26143474782682
245,367,2,7,924.34268195215,0.198310745852723,2,0.575661301645596,2.28943541592344,1.13695624626234,0,-2.26143474782682
246,151,1,1,927.572407580778,0.198735678637604,1,0.109196897523361,1.56344682531017,0.661173756829157,1,2.01461290930316
247,227,2,3,930.541931530217,0.198363423471164,3,0.295148596243962,2.02594957991096,0.85644354086071,1,2.26143474782682
248,223,2,7,933.788801967567,0.198232022081356,3,0.0188524415061693,1.53906411188109,0.56964873686411,1,-2.26143474782682
249,245,2,5,936.824321022086,0.198207731844377,3,0.0636471465841169,1.59947275557533,0.613794629281983,1,-2.26143474782682
250,36,1,2,939.87522398962,0.198332987514732,2,1.08037785069973,2.84445850481643,1.64252617272723,1,-2.01461290930316
251,246,2,6,943.155358879441,0.198278553976706,3,0.33060151108657,1.86851929946897,0.882231576077174,1,-2.26143474782682
252,318,2,6,946.208313347543,0.198304892785018,3,0.0582131576393294,1.65559285586096,0.619545854548051,1,-2.26143474782682
253,23,1,1,949.321804056235,0.198729825569899,1,0.281097426961423,1.91796075575985,0.832442447506764,1,2.01461290930316
254,303,2,7,952.47397506183,0.198498922010913,3,0.181827041236829,1.82982758908292,0.743766408711963,1,-2.26143474782682
255,436,3,1,955.638122616519,0.198690024702955,3,0.292255717058651,1.96149207597045,0.842863250951268,1,-2.01461290930316
256,15,1,1,958.822697966147,0.198386543092056,1,0.384272980098103,1.92106639399026,0.935524936852744,1,2.01461290930316
257,389,2,5,961.875006840773,0.198283821739096,3,0.473977403058598,2.22077101888135,1.0352343027298,1,-2.26143474782682
258,44,1,2,965.137886591527,0.198296113181641,2,1.22885118016893,2.76567532267291,1.77977185323653,1,-2.01461290930316
259,373,2,5,968.190030116964,0.198294357260238,3,0.225394943125139,1.87366941458458,0.787562287623587,1,-2.26143474782682
260,433,3,1,971.354322535104,0.198122569696352,3,0.280771996343901,1.91727975122194,0.831174380182347,1,-2.01461290930316
261,284,2,4,974.506175719071,0.198206561231927,3,0.208428652995281,1.66127530757149,0.758604815728177,1,2.26143474782682
262,378,2,2,977.474257472393,0.198181685689633,3,0.320970579257846,1.9013175550208,0.882930725127153,1,2.26143474782682
263,180,1,2,980.570783939531,0.19886298288111,2,0.451806271621535,2.18866371808508,1.0035826633266,1,-2.01461290930316
264,393,2,1,983.823328926948,0.198284699697979,3,0.115826961047787,1.68020208304733,0.677446165669608,1,2.26143474782682
265,160,1,2,986.903303501218,0.198868543297067,2,0.301328266137716,2.07206444462645,0.853130996651089,1,-2.01461290930316
266,365,2,5,990.188985636862,0.198171735473807,3,0.231323516371049,1.746425750458,0.793956179832094,1,-2.26143474782682
267,447,3,1,993.220121328261,0.199292598121247,3,0.320698996873034,1.72318848256509,0.871866376783146,1,-2.01461290930316
268,129,1,1,996.138054281944,0.198201293469538,1,0.254068541189554,1.75736220925137,0.804839375699885,1,2.01461290930316
269,188,1,2,999.156180650281,0.198268896412628,2,0.138703094606171,1.80308052856708,0.700955015947329,1,-2.01461290930316
270,343,2,7,1002.33678088832,0.198802988927127,3,0.200266256093528,1.87051168404287,0.751855934908235,1,-2.26143474782682
271,177,1,1,1005.52339983687,0.198288504194352,1,0.202270346802834,1.9159484707543,0.762340829456662,1,2.01461290930316
272,281,2,1,1008.75315707207,0.198374544301259,3,0.409900933886092,2.02998439279327,0.960883356827253,1,2.26143474782682
273,143,1,1,1011.88855406084,0.198424880692983,1,0.695487079203303,2.21447604353489,1.24564451211882,1,2.01461290930316
274,90,1,2,1014.92308599533,0.198268603759061,2,0.303888691021712,1.68405632876238,0.865380298746459,1,-2.01461290930316
275,267,2,3,1017.81940561502,0.198714314938115,3,0.0706684877513908,1.5398577879896,0.621285971863472,1,2.26143474782682
276,386,2,2,1020.80399389993,0.198343523037693,3,0.470385960126805,1.90714516283333,1.02142398722026,1,2.26143474782682
277,64,1,2,1023.75609531254,0.198292308687087,2,0.782665610384356,2.16293684743869,1.34411800254566,1,-2.01461290930316
278,20,1,2,1026.65256681936,0.198268311105494,2,0.706072939185105,2.22655911848051,1.25719290924098,1,-2.01461290930316
279,315,2,3,1029.68856641082,0.19835961897661,3,0.120574385040527,1.71830380411302,0.682362158038814,1,2.26143474782682
280,205,2,5,1032.80217681476,0.198487215873683,3,0.134206767259457,1.82098652886998,0.685248891502852,1,-2.26143474782682
281,98,1,2,1036.00401637571,0.198213584913901,2,0.358598494414764,1.81106499218185,0.909330698670601,1,-2.01461290930316
282,120,1,2,1038.97182859523,0.198265091918074,2,0.161118299005466,1.67520034322297,0.72292128998015,1,-2.01461290930316
283,92,1,2,1042.00198506824,0.198373666342377,2,0.152587158776441,1.77288366938228,0.703556704967923,1,-2.01461290930316
284,271,2,7,1045.13762759324,0.198411125980783,3,0.0433264628063625,1.74143981391899,0.605636036876604,1,-2.26143474782682
285,40,1,2,1048.35173343018,0.198462925638523,2,0.707495820177428,2.31104962787686,1.25868105194786,1,-2.01461290930316
286,254,2,6,1051.4705928661,0.198296991142342,3,0.0890907287102891,1.60813851638159,0.639277426967965,1,-2.26143474782682
287,432,3,1,1054.50554241704,0.198528772660211,3,0.346195841921144,2.10922791878511,0.906713499020043,1,-2.01461290930316
288,89,1,1,1057.7847469616,0.198885224543119,1,0.73914189916286,2.12606339283047,1.29070875101024,1,2.01461290930316
289,175,1,1,1060.68724420261,0.19832479321849,1,0.0768724478803051,1.4956677049031,0.627414720058368,1,2.01461290930316
290,423,3,1,1063.62142937204,0.198312209120559,3,0.436165994198745,1.83309126016866,0.997663747642946,1,-2.01461290930316
291,121,1,1,1066.5344580395,0.199034770448634,1,0.228913515349632,1.81638367567575,0.781083525924259,1,2.01461290930316
292,302,2,6,1069.63736347352,0.198379519411901,3,0.0736763797358435,1.7212107306641,0.635771146186016,1,-2.26143474782682
293,127,1,1,1072.80081275711,0.198614520117189,1,0.209055809302299,1.64575209152099,0.760062229825053,1,2.01461290930316
294,230,2,6,1075.75259342156,0.198242557604317,3,0.245226603017727,1.69388070451168,0.808190257508613,1,-2.26143474782682
295,21,1,1,1078.71740418746,0.198220608595875,1,0.178895824450592,1.64932977974058,0.730005551635259,1,2.01461290930316
296,306,2,2,1081.70328424462,0.198334450782568,3,0.0190602254424448,1.583628498709,0.581418379983006,1,2.26143474782682
297,243,2,3,1084.7838985593,0.198498336703778,3,0.107680952740338,1.49471014287155,0.659030948392683,1,2.26143474782682
298,156,1,2,1087.68674259462,0.198197781628551,2,0.179650577654684,1.94379532287167,0.741121992290573,1,-2.01461290930316
299,189,1,1,1090.96705658834,0.198885224543119,1,0.293651966587277,1.66333939223659,0.844640535251528,1,2.01461290930316
300,394,2,2,1093.8521886526,0.198214755526351,3,0.128078897023443,1.71407905915476,0.67860156142342,1,2.26143474782682
301,285,2,5,1096.95337357708,0.198214462874603,3,0.0563788059207582,1.63692273744527,0.61805185877347,1,-2.26143474782682
302,334,2,6,1100.05020089195,0.198214462874603,3,0.0724361144875729,1.67603528346808,0.623521551438898,1,-2.26143474782682
303,124,1,2,1103.16895409468,0.198344986303709,2,0.946846234910481,2.46159611426447,1.50862142381084,1,-2.01461290930316
304,105,1,1,1106.19992970464,0.198467022786645,1,0.0203877014155296,1.69068024656735,0.571691750479658,1,2.01461290930316
305,150,1,2,1109.38544417914,0.198359326324862,2,0.267304670660451,1.94873970262233,0.829357295016962,1,-2.01461290930316
306,22,1,2,1112.58294134845,0.198167930979253,2,0.796028751443373,2.3995193460014,1.34677792960065,1,-2.01461290930316
307,305,2,1,1115.70211597212,0.198234363308075,3,0.242646863003756,1.64036990223212,0.804913124366067,1,2.26143474782682
308,328,2,8,1118.6159702149,0.198669538962349,3,0.825128452908757,2.46234472174729,1.37670115782385,1,-2.26143474782682
309,97,1,1,1121.76841982657,0.198342352423424,1,0.82349983655331,2.42164072635387,1.38627472958069,1,2.01461290930316
310,404,3,1,1124.88252861931,0.198405272913078,3,0.350410344011834,1.78757018926808,0.90179604338482,1,-2.01461290930316
311,296,2,8,1127.83624313764,0.198212414301452,3,1.31445435791647,2.9777463402952,1.87597318241023,1,-2.26143474782682
312,87,1,1,1131.01578397026,0.198386543092056,1,0.319554429295749,1.82254754228234,0.870060119794289,1,2.01461290930316
313,379,2,3,1134.03412807275,0.198207731844377,3,0.245698360351525,1.73171669625845,0.795833551603209,1,2.26143474782682
314,235,2,3,1137.03542189358,0.198247825364888,3,0.0198869713913155,1.71699564326809,0.581786537999506,1,2.26143474782682
315,50,1,2,1140.24845281446,0.198980044255222,2,0.12951172823341,1.74954016829361,0.681071849052387,1,-2.01461290930316
316,133,1,1,1143.38403739408,0.198325963830939,1,0.125244255870712,1.6778222253306,0.67560303434766,1,2.01461290930316
317,158,1,2,1146.45204858866,0.198321281377503,2,0.87239461622994,2.38597475981078,1.43459561587588,1,-2.01461290930316
318,71,1,1,1149.48176549622,0.198550136363338,1,0.121459954329111,1.7082830579111,0.672732396824358,1,2.01461290930316
319,137,1,1,1152.5837642899,0.198446829699606,1,0.0213713096036372,1.68627873893274,0.584016849814361,1,2.01461290930316
320,181,1,1,1155.76482896894,0.198271237639347,1,0.710465374562773,2.29723492256744,1.26135209983113,1,2.01461290930316
321,159,1,1,1158.86644965439,0.198271237639347,1,0.335346593850772,1.77156263178586,0.886224832171138,1,2.01461290930316
322,231,2,7,1161.81821685678,0.198221486556577,3,0.0366782547680486,1.68358427877502,0.597589823386443,1,-2.26143474782682
323,395,2,3,1164.98122950146,0.198508286919605,3,0.304944877261732,1.80879546480719,0.856520801366059,1,2.26143474782682
324,283,2,3,1168.00101375149,0.198274749482152,3,0.330184479946183,1.86069784381834,0.891813342128444,1,2.26143474782682
325,252,2,4,1171.04761617683,0.198454438688714,3,0.235751948121106,1.82210709886567,0.786219593674105,1,2.26143474782682
326,229,2,5,1174.14948327647,0.198220315942308,3,0.540916900765296,1.96021376577301,1.09109599003386,1,-2.26143474782682
327,85,1,1,1177.08350104814,0.198244606179287,1,0.45836229382985,2.10607311477906,1.02076463903722,1,2.01461290930316
328,331,2,3,1180.24729595544,0.198714900243431,3,0.136127744393889,1.80640858340848,0.687539782575186,1,2.26143474782682
329,144,1,2,1183.43295441542,0.198326256484506,2,0.231874582786986,1.70083444273405,0.782338131190045,1,-2.01461290930316
330,134,1,2,1186.41645841936,0.19829728379591,2,0.45203629721982,1.93320478043643,1.01403302476865,1,-2.01461290930316
331,313,2,1,1189.41321494136,0.198760846833466,3,0.0524162784367945,1.45631986551962,0.603749885500292,1,2.26143474782682
332,213,2,5,1192.3321203824,0.198251922513009,3,0.0615941827527422,1.4976018514426,0.611604996296592,1,-2.26143474782682
333,268,2,4,1195.28255776759,0.198220023288741,3,0.168760650756667,1.77100220046123,0.71959586902085,1,2.26143474782682
334,234,2,2,1198.39932121963,0.198202171430239,3,0.0202366922439978,1.72225930791501,0.570626491982694,1,2.26143474782682
335,194,1,2,1201.61675423345,0.198306063397467,3,0.238232478619466,1.86861616775604,0.799781739069658,0,-2.01461290930316
336,270,2,6,1204.76309265613,0.19834059650384,3,0.232904722870444,1.9541210139505,0.784237744624988,1,-2.26143474782682
337,13,1,1,1208.00010915973,0.198309867892021,1,0.104683596277027,1.70140862876906,0.665510588054531,1,2.01461290930316
338,69,1,1,1211.11299758766,0.198430148453554,2,0.225463131373544,1.82849864984382,0.775991941494794,0,2.01461290930316
339,339,2,3,1221.46318990486,0.198326549138073,3,0.0865663001968642,1.77399604508173,0.636965757499638,1,2.26143474782682
340,249,2,1,1224.66520066807,0.198362252858715,3,0.057189163277144,1.78820729579093,0.619122677686391,1,2.26143474782682
341,152,1,2,1227.9118305443,0.198293771954923,2,0.465107662808805,2.06952801732223,1.01616237115013,1,-2.01461290930316
342,411,3,1,1231.03158667034,0.198328305059476,3,0.346070878906175,2.09378167058821,0.908292364290901,1,-2.01461290930316
343,184,1,2,1234.29537276877,0.198601643365691,2,0.610904969284093,2.19755716326472,1.16188388038609,1,-2.01461290930316
344,53,1,1,1237.39715090177,0.198258946194983,1,0.0180084290041123,1.46670320932571,0.580531347424767,1,2.01461290930316
345,178,1,2,1240.36202692938,0.198215048179918,2,0.241739930013864,1.77933872615722,0.793175087817872,1,-2.01461290930316
346,406,3,1,1243.41464982114,0.198313379733008,3,0.405328516648296,2.08629032800854,0.967212279971136,1,-2.01461290930316
347,106,1,2,1246.6117759059,0.198245191484602,2,0.568476952517813,2.2731483744119,1.12024017481963,1,-2.01461290930316
348,324,2,4,1249.8332557314,0.198415808436039,3,0.186376338851915,1.931919446557,0.744635004102747,1,2.26143474782682
349,421,3,1,1253.0946438276,0.198278553974887,3,0.279883500521464,1.75019688259636,0.830796271946383,1,-2.01461290930316
350,408,3,1,1256.08057012401,0.198213292260334,3,0.261805127347543,1.67636042143204,0.82328210239757,1,-2.01461290930316
351,33,1,1,1259.01131017723,0.198409077407632,1,0.083782873394739,1.53749197763682,0.634999419084124,1,2.01461290930316
352,126,1,2,1261.98026198921,0.198282358471261,2,0.370208056105184,1.76840109674777,0.932593427414758,1,-2.01461290930316
353,295,2,7,1264.89438459519,0.198336499355719,3,0.168976628989185,1.79034805565425,0.720465927677651,1,-2.26143474782682
354,81,1,1,1268.03109940237,0.198305185438585,1,0.713255239741557,2.29363470003591,1.27426455460591,1,2.01461290930316
355,255,2,7,1271.12766508507,0.198401761070272,3,0.219359844026258,1.77329601807105,0.770305685289713,1,-2.26143474782682
356,2,1,2,1274.19738069324,0.198190757946577,2,0.258836450921081,1.83926215045904,0.81914251958915,1,-2.01461290930316
357,48,1,2,1277.29391857386,0.198400005150688,2,0.126103486350985,1.66305668901987,0.677176924509695,1,-2.01461290930316
358,18,1,2,1280.34597108409,0.198326256484506,2,0.344048351029414,1.7467257202261,0.894382546617635,1,-2.01461290930316
359,119,1,1,1283.26379253681,0.198224998397563,1,0.23941099399417,1.85315470157911,0.800363826747343,1,2.01461290930316
360,200,1,2,1286.39313803789,0.19928381851787,2,0.46838391799065,1.97170246159658,1.01980297985574,1,-2.01461290930316
361,286,2,6,1289.4118415188,0.198296991142342,3,0.142614115084143,1.82493003388117,0.70427604710676,1,-2.26143474782682
362,187,1,1,1292.60997550198,0.198128715417624,1,0.346263152210668,2.06638462679803,0.896816252567078,1,2.01461290930316
363,8,1,2,1295.84490011885,0.198211828992498,2,0.340140257085295,1.95984238856727,0.89072789054444,1,-2.01461290930316
364,128,1,2,1298.97984115357,0.19820626857836,2,0.308028566485518,1.88865970873485,0.869374432801123,1,-2.01461290930316
365,101,1,1,1302.07656779566,0.198472290547215,2,1.00540413829549,2.37594406339304,1.55684105201726,0,2.01461290930316
366,217,2,1,1304.96257313775,0.198358448364161,3,0.197563601637739,1.96186403848151,0.759001361131595,1,2.26143474782682
367,4,1,2,1308.24303345819,0.19868212306028,2,0.114536359409612,1.80164418551794,0.666045265877983,1,-2.01461290930316
368,289,2,1,1311.4455431955,0.198351424680368,3,0.236489142118444,1.7508761312165,0.798123272064913,1,2.26143474782682
369,346,2,2,1314.47597388478,0.198218852676291,3,0.339240347777377,1.79232697816951,0.889630147517892,1,2.26143474782682
370,419,3,1,1317.44399886333,0.198215340835304,3,0.313963578109906,1.80058712131722,0.864595694893069,1,-2.01461290930316
371,34,1,2,1320.44578814642,0.198237289841927,2,0.69748678011274,2.09474713426425,1.2592183636516,1,-2.01461290930316
372,291,2,3,1323.35920136049,0.198350839373234,3,0.145297161760027,1.53310685859651,0.696897376099514,1,2.26143474782682
373,115,1,1,1326.26248905842,0.198316598924066,1,0.514946835115552,2.06200653143969,1.07612091386363,1,2.01461290930316
374,300,2,4,1329.32559186962,0.198155346881322,3,0.981844658972477,2.71874775937067,1.53259647101004,1,2.26143474782682
375,335,2,7,1332.57810203128,0.198196318360715,3,0.10657706398888,1.55434062108725,0.668584912367805,1,-2.26143474782682
376,353,2,1,1335.54150776805,0.198584962119639,3,0.164504006570496,1.53488267962712,0.715475308683381,1,2.26143474782682
377,163,1,1,1338.42738697651,0.198253385780845,1,0.275499552093606,1.74472367809176,0.825647912752174,1,2.01461290930316
378,368,2,8,1341.4116114932,0.198342352425243,3,0.0798452214530698,1.76064373219742,0.641717571292247,1,-2.26143474782682
379,56,1,2,1344.6084387788,0.198244313523901,2,0.571008990022165,2.09161632783798,1.12225626431973,1,-2.01461290930316
380,9,1,1,1347.64434208728,0.198295820528074,1,0.0725338607335289,1.703684301865,0.633600828325143,1,2.01461290930316
381,250,2,2,1350.79157281027,0.198461169718939,3,0.0953151745779905,1.71660260970748,0.647225016249649,1,2.26143474782682
382,314,2,2,1353.92833766119,0.198186075491321,3,0.0234195909815753,1.8035879896197,0.584143276097166,1,2.26143474782682
383,39,1,1,1357.22452546977,0.199011943479491,1,0.158378477564838,1.6434538841113,0.709035762542044,1,2.01461290930316
384,418,3,1,1360.22513770076,0.198322451991771,3,0.332365625981765,1.81885103676905,0.883496424214172,1,-2.01461290930316
385,207,2,7,1363.22706131177,0.198252215166576,3,0.060666764022244,1.71274075500514,0.6110331514883,1,-2.26143474782682
386,424,3,1,1366.39481582002,0.198309282586706,3,0.443879168080457,1.85729867419286,1.00474420480532,1,-2.01461290930316
387,228,2,4,1369.32422605605,0.198831083656842,3,0.0182346501078428,1.58756351676857,0.569110254547923,1,2.26143474782682
388,1,1,1,1372.40971685488,0.198366642658584,1,0.221461973636906,1.78627900232095,0.78253625756588,1,2.01461290930316
389,282,2,2,1375.49052958858,0.198788356257865,3,0.114723950258849,1.80150634575148,0.665997270714797,1,2.26143474782682
390,32,1,2,1378.6927074569,0.198252215166576,2,0.22916431934209,1.71084875055931,0.791534472671628,1,-2.01461290930316
391,166,1,2,1381.69056698969,0.19830255155648,2,0.162137903565963,1.84927675093786,0.713385763170663,1,-2.01461290930316
392,171,1,1,1384.89300122241,0.198395322695433,1,0.522343943288433,2.08684988137247,1.08477204199698,1,2.01461290930316
393,112,1,2,1387.97345252912,0.198471119934766,2,0.117226137112084,1.85450002941252,0.668465802420542,1,-2.01461290930316
394,24,1,2,1391.22614881837,0.198361960203329,2,0.242452833777861,1.67348539410705,0.804626616652968,1,-2.01461290930316
395,329,2,1,1394.17323649236,0.19854252737241,3,0.16550371069934,1.91866692849362,0.716221574937663,1,2.26143474782682
396,412,3,1,1397.44230878976,0.198232314733104,3,0.306050229279208,1.73753991426929,0.868239815441484,1,-2.01461290930316
397,102,1,2,1400.38993114157,0.198770211743977,2,1.06022661325915,2.61393100578243,1.61185550763548,1,-2.01461290930316
398,264,2,8,1403.45932307505,0.198331231595148,3,0.0195114970356371,1.63381885513445,0.581800000059957,1,-2.26143474782682
399,212,2,4,1406.58975812486,0.198543112679545,3,0.237915242298186,1.75800019373673,0.789081744251234,1,2.26143474782682
400,37,1,1,1409.6254147265,0.198293771954923,1,1.06709723790846,2.69832581750597,1.62899680451665,1,2.01461290930316
401,67,1,1,1412.77267588544,0.19822002329056,1,0.30247195575248,1.83900110359536,0.852991400965038,1,2.01461290930316
402,215,2,7,1415.82454899911,0.198213292260334,3,0.0239291006091662,1.42679610923187,0.574101166193941,1,-2.26143474782682
403,272,2,8,1418.74290220312,0.198209195112213,3,0.0604853188942798,1.74056653607659,0.621584478363729,1,-2.26143474782682
404,344,2,8,1421.93925070771,0.198753823151492,3,0.113296094159523,1.56802685153889,0.66600019724865,1,-2.26143474782682
405,422,3,1,1424.9102367537,0.198347327532247,3,0.90643577091214,2.66905169459642,1.46687792342527,1,-2.01461290930316
406,327,2,7,1428.18904094836,0.198506238346454,3,0.226807288592681,1.83053785896482,0.778173965492897,1,-2.26143474782682
407,99,1,1,1431.30813187315,0.198377178183364,1,0.219677665656491,1.96739401775449,0.781329940115029,1,2.01461290930316
408,42,1,2,1434.57206312769,0.198322744645338,2,0.140154070326389,1.74338712986355,0.690930465250858,1,-2.01461290930316
409,46,1,2,1437.69059859626,0.198200122855269,3,0.331466301980981,1.800751299892,0.88207881098424,0,-2.01461290930316
410,256,2,8,1440.67527262862,0.19821592614062,3,0.246540324276793,1.76020592266104,0.8075519803715,1,-2.26143474782682
411,369,2,1,1443.70520668502,0.198849813477864,3,0.370299656629868,2.07387626203126,0.921964547378593,1,2.26143474782682
412,278,2,6,1446.92429962912,0.198311038508109,3,0.426859322373275,1.97475366628896,0.989343317889507,1,-2.26143474782682
413,35,1,1,1449.98832956639,0.198175247314794,1,0.762161432901848,2.19896570423771,1.31308942230498,1,2.01461290930316
414,266,2,2,1452.94028992005,0.198396785963268,3,0.129111378337257,1.8147474503312,0.679127459641677,1,2.26143474782682
415,363,2,3,1456.14105778413,0.198237289841927,3,0.551467642333591,1.9820770257993,1.11321854100061,1,2.26143474782682
416,330,2,2,1459.08800703305,0.199050573732166,3,1.07805564570845,2.53088415577258,1.62944222304213,1,2.26143474782682
417,381,2,5,1462.05634046832,0.198328012405909,3,0.213038529873302,1.88255437281259,0.763417794089037,1,-2.26143474782682
418,352,2,8,1465.24174549043,0.198333572821866,3,0.228214366299653,1.84122205049971,0.789510774182418,1,-2.26143474782682
419,203,2,3,1468.37085950265,0.198458535838654,3,0.241487662755389,1.91199618613973,0.792777957109138,1,2.26143474782682
420,6,1,2,1471.55689753413,0.198364594085433,2,0.230579298689918,1.8781554990619,0.791600905002269,1,-2.01461290930316
421,210,2,2,1474.7206040601,0.198734508025154,3,0.254625460673196,1.67435603806916,0.805534134949994,1,2.26143474782682
422,409,3,1,1477.65540614297,0.198179051807529,3,0.377976834141009,2.14776598612116,0.92882288058172,1,-2.01461290930316
423,237,2,5,1480.94068968464,0.198209195112213,3,0.423494393200599,1.87044232517837,0.984804263140177,1,-2.26143474782682
424,321,2,1,1483.90387212684,0.198552477590056,3,0.0180008200150041,1.53832282073563,0.56945002518296,1,2.26143474782682
425,416,3,1,1486.9397057838,0.198387128401009,3,0.309406964155642,1.80711095164588,0.871365354107184,1,-2.01461290930316
426,95,1,1,1489.95354536465,0.198357570403459,1,0.299298714578981,1.96942415461854,0.850279088946991,1,2.01461290930316
427,403,3,1,1493.14036799999,0.198350546719666,3,0.299033570569009,2.06243409810486,0.858545963123106,1,-2.01461290930316
428,96,1,2,1496.41997055321,0.198442439899736,2,0.223233404867642,1.92677957431079,0.774438244419798,1,-2.01461290930316
429,157,1,1,1499.6392929376,0.198198659589252,1,0.197696758950769,1.59540077570637,0.759533990378259,1,2.01461290930316
430,356,2,4,1502.55319078575,0.198566817607571,3,0.213574963616338,1.83367510376775,0.764696104284667,1,2.26143474782682
431,392,2,8,1505.68900246443,0.198340889157407,3,0.0882923701446998,1.67369171477549,0.638992967831655,1,-2.26143474782682
432,68,1,2,1508.78981542641,0.198396200656134,2,0.425135300998591,1.98866114273551,0.985954683785167,1,-2.01461290930316
433,361,2,1,1511.86960299513,0.198856837159838,3,0.151837380681172,1.62117242233035,0.702512517520518,1,2.26143474782682
434,310,2,6,1514.85447076407,0.198237582495494,3,0.238631365249603,1.70811712341492,0.788885081141416,1,-2.26143474782682
435,261,2,5,1517.83926683291,0.198213877567468,3,0.433286577070248,1.94708094296402,0.994462704391481,1,-2.26143474782682
436,233,2,1,1520.86860738815,0.1994339497287,3,0.239548833762456,1.90971056282797,0.791401900665733,1,2.26143474782682
437,263,2,7,1524.0546462976,0.198336206702152,3,0.445180890550546,1.86003615440495,1.00734940566508,1,-2.26143474782682
438,429,3,1,1526.98562925317,0.198783088495475,3,0.278319560575255,2.04870426229354,0.829944065149903,1,-2.01461290930316
439,164,1,2,1530.27142581631,0.198414052514636,1,1.06974165432985,2.65101721943574,1.63223677067435,0,-2.01461290930316
440,364,2,4,1533.36917733071,0.19815973668301,3,0.158373502456016,1.76124923215139,0.708916945248347,1,2.26143474782682
441,443,3,1,1536.48768675313,0.198198366933866,3,0.326555284720598,1.87451986546148,0.88853064856994,1,-2.01461290930316
442,148,1,2,1539.55196398256,0.198450926847727,2,0.724359681604255,2.39457847809172,1.2756116383589,1,-2.01461290930316
443,322,2,2,1542.73798738137,0.198306941358169,3,0.102249597674017,1.81648903091082,0.663923821140997,1,2.26143474782682
444,41,1,1,1545.96837616267,0.198191343253711,1,0.256350945315717,1.99419287792807,0.807861315050104,1,2.01461290930316
445,147,1,1,1549.22198143348,0.198349668760784,1,0.176965482405649,1.94027031227051,0.737673071582321,1,2.01461290930316
446,196,1,2,1552.50122431564,0.198773723583145,2,0.491798241211654,2.24501677050466,1.04284036545323,1,-2.01461290930316
447,222,2,6,1555.76921438064,0.198205097964092,3,0.271496345781998,1.82508455489369,0.82211587846723,1,-2.26143474782682
448,292,2,4,1558.83847432742,0.198211828992498,3,0.148929576171213,1.79546422297062,0.710228910589649,1,2.26143474782682
449,370,2,2,1562.00044571118,0.198943169922131,3,0.165901426715209,1.76974144947235,0.717428477695648,1,2.26143474782682
450,75,1,1,1565.11934436266,0.198396493307882,1,0.253255549952883,1.72297835740028,0.803806016427188,1,2.01461290930316
