PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,349,2,5,935.432231916258,0.198282290390125,3,0.224072517583409,1.75519579794127,0.785938626722782,1,-1.13475174879277
233,107,1,1,938.478988829942,0.199048168680747,1,0.415131495770765,1.86859846321022,0.966502409135501,1,2.50238797853616
234,212,2,4,941.447350769333,0.198236050888227,3,0.0217580257722148,1.70804994568243,0.572384424662232,1,1.13475174879277
235,65,1,1,944.648157794927,0.198214979724071,1,0.191760765022991,1.62731987666302,0.742814732957413,1,2.50238797853616
236,348,2,4,947.598342635863,0.198312433860337,3,0.262916038433104,1.86098152995328,0.825997836693205,1,1.13475174879277
237,419,3,1,950.711977083938,0.199000465907375,3,0.444955387663867,2.14745483747174,0.995953165825995,1,-2.50238797853616
238,176,1,2,953.929693426266,0.198339943435712,1,0.152916366207137,1.67361029817948,0.704033547634026,0,-2.50238797853616
239,254,2,6,956.964753209841,0.198351064327653,3,0.46194430657124,1.92669458986165,1.02415077354635,1,-1.13475174879277
240,5,1,1,959.944700192451,0.198916766559705,1,0.119278008260153,1.75476530234664,0.669627262808717,1,2.50238797853616
241,27,1,1,963.095361358763,0.199150012644168,1,0.258766482333158,1.62803688156055,0.810003067026628,1,2.50238797853616
242,79,1,1,965.979936739683,0.198640207527205,1,0.183303619089202,1.91933929022889,0.734892560472872,1,2.50238797853616
243,231,2,7,969.230498052088,0.198405790824836,3,0.248136665231868,1.90095440668301,0.798603567114696,1,-1.13475174879277
244,126,1,2,972.398234763208,0.198262097190309,1,0.298421828321807,1.9169848802685,0.848914483849512,0,-2.50238797853616
245,68,1,2,975.531570164636,0.198335553610377,1,0.189815486837688,1.9038396929227,0.752129358219463,0,-2.50238797853616
246,322,2,2,978.761066751107,0.199183960630762,3,0.260874769386646,1.66633899055159,0.814790903812536,1,1.13475174879277
247,249,2,1,981.681007740141,0.198278778529129,3,0.315620873563603,1.83411842930946,0.866116162987964,1,1.13475174879277
248,295,2,7,984.714203310983,0.198223466722993,3,0.153623713487832,1.88901905535567,0.704154121520332,1,-1.13475174879277
249,243,2,3,987.964473724258,0.198358673358598,3,0.0254630388371879,1.62295434112821,0.58869057931588,1,1.13475174879277
250,418,3,1,991.077246595836,0.199067483916224,3,0.330298110151489,1.74971290538633,0.881341249849356,1,-2.50238797853616
251,16,1,2,994.011790194418,0.198887793707399,2,0.559943365391518,2.09531950908786,1.11078281716618,1,-2.50238797853616
252,22,1,2,997.06254448357,0.198278778529129,2,0.0598160604422446,1.6125604040044,0.611233798616013,1,-2.50238797853616
253,262,2,6,1000.12989289995,0.198450274394418,3,0.358037420046458,1.77724999063503,0.909085242225046,1,-1.13475174879277
254,382,2,6,1003.06416111012,0.198209126623624,3,0.202617975108296,1.57087286127535,0.752928306534159,1,-1.13475174879277
255,149,1,1,1005.94721644066,0.198237514165157,1,0.343964516157939,2.09576434478004,0.894323428325151,1,2.50238797853616
256,154,1,2,1009.21341343497,0.198404034894338,2,0.259714977382828,1.6617846925019,0.810701049344061,1,-2.50238797853616
257,301,2,5,1012.13010273363,0.198286972870847,3,0.16665418005141,1.7851835766669,0.71754806566787,1,-1.13475174879277
258,241,2,1,1015.26326254203,0.198361014599868,3,0.309180706306506,1.72382551671035,0.872644126764499,1,1.13475174879277
259,372,2,4,1018.1934540672,0.199372137834871,3,0.140126754758967,1.80990561289036,0.691550638690387,1,1.13475174879277
260,448,3,1,1021.37758092498,0.199153231847959,3,0.258238825259468,1.99368977158883,0.809494725184777,1,-2.50238797853616
261,282,2,2,1024.62746883809,0.199382088105267,3,0.567468697614459,2.11953408143745,1.11878312855333,1,1.13475174879277
262,122,1,2,1027.69497177635,0.198505586200554,1,1.01453910339842,2.50020339526782,1.56567413678385,0,-2.50238797853616
263,402,3,1,1030.69527145513,0.198327651924046,3,0.30293983714364,1.95581552429758,0.854075163184461,1,-2.50238797853616
264,169,1,1,1033.86276087272,0.198263560465421,1,0.981598727770688,2.70044179207798,1.53216425440951,1,2.50238797853616
265,286,2,6,1037.09616879407,0.198330871127837,3,0.832385326040821,2.34683926681646,1.39491693278796,1,-1.13475174879277
266,59,1,1,1040.12617354679,0.198881647953385,1,0.196504410896523,1.96488431930811,0.746661391071029,1,2.50238797853616
267,144,1,2,1043.41041594479,0.198528998604161,1,0.754949675036187,2.22450623238183,1.30595828143487,0,-2.50238797853616
268,274,2,2,1046.39469305167,0.198294289246405,3,0.245806838294811,1.64819905928925,0.797002158624309,1,1.13475174879277
269,423,3,1,1049.3118233815,0.198453786253594,3,0.357034198499605,1.75538631638665,0.92039694561754,1,-2.50238797853616
270,24,1,2,1052.22587176089,0.19898407722394,2,0.39703809666571,1.83296888023142,0.948099088320305,1,-2.50238797853616
271,229,2,5,1055.17687223148,0.198936081793363,3,0.123484339441347,1.80987225021454,0.675074451446562,1,-1.13475174879277
272,338,2,2,1058.37789055403,0.198251561607321,3,0.453912095785199,1.88929210252718,1.00490255757177,1,1.13475174879277
273,277,2,5,1061.32819509089,0.198204444142903,3,0.109790423857703,1.5950201229607,0.66036736404385,1,-1.13475174879277
274,437,3,1,1064.32832824894,0.198197420420911,3,0.562177786778193,2.11452382680545,1.11284281613734,1,-2.50238797853616
275,313,2,1,1067.39525758328,0.198315360410561,3,0.211049952707981,1.87960229347846,0.76206675344838,1,1.13475174879277
276,93,1,1,1070.57865953447,0.198337309539056,1,0.313217882861863,2.04850435704793,0.864077235180957,1,2.50238797853616
277,317,2,5,1073.82869962821,0.19831067792984,3,0.0797113367534621,1.59828410484988,0.630239696200078,1,-1.13475174879277
278,174,1,2,1076.86203977065,0.198376525318963,2,0.228260996806057,1.99670294809039,0.779009725512879,1,-2.50238797853616
279,213,2,5,1080.14511974275,0.198309507310114,3,0.478471708451252,2.02592367790203,1.04086927917888,1,-1.13475174879277
280,87,1,1,1083.20828202115,0.198988467049276,NaN,NaN,NaN,NaN,0,2.50238797853616
281,220,2,4,1086.34259752437,0.198772194960839,3,0.208433909123414,1.84411874537545,0.759544359483698,1,1.13475174879277
282,384,2,8,1089.49339506794,0.198507049475666,3,0.018735484309218,1.63772054485344,0.569983189894629,1,-1.13475174879277
283,43,1,1,1092.62684401954,0.198254488157545,1,0.256658487933237,1.79216310720039,0.807612367836555,1,2.50238797853616
284,91,1,1,1095.67721024808,0.198334675646038,1,0.644589451774664,2.41340190436495,1.19595070752439,1,2.50238797853616
285,35,1,1,1098.96090596642,0.198251268951935,1,0.615059970876246,2.23377139893819,1.16603170273629,1,2.50238797853616
286,304,2,8,1102.09427297459,0.198206492726968,3,0.130518303818462,1.54875106526379,0.681070075668686,1,-1.13475174879277
287,138,1,2,1105.02696874912,0.198226100616012,2,0.194889247619358,1.86399177990461,0.746209239003292,1,-2.50238797853616
288,37,1,1,1108.21084363089,0.198379451867368,1,0.213917972298077,1.71174003333908,0.777532402767974,1,2.50238797853616
289,184,1,2,1111.2242241129,0.198968566506665,2,0.651539131493337,2.17072003680369,1.20253047124606,1,-2.50238797853616
290,422,3,1,1114.25860201019,0.198575530759626,3,0.603728366937503,2.24016122952526,1.15510367012757,1,-2.50238797853616
291,180,1,2,1117.41001881187,0.198298386418173,2,0.281294483567763,2.00063681741085,0.832885766194522,1,-2.50238797853616
292,140,1,2,1120.64390376097,0.198332334404768,2,0.434934000430076,1.8868326294014,0.985699703131104,1,-2.50238797853616
293,125,1,1,1123.61060488289,0.198222881412221,1,0.143767676365314,1.91233839587585,0.694325008662418,1,2.50238797853616
294,208,2,8,1126.89387215422,0.198268535601528,3,0.582375961079379,1.9966672441733,1.1453114318083,1,-1.13475174879277
295,78,1,2,1129.82372185829,0.199152646537186,2,0.243093925886569,1.76289701585483,0.794439378259995,1,-2.50238797853616
296,350,2,6,1132.85873071988,0.198583725101344,3,0.190838023618198,1.56008208389176,0.742330096178193,1,-1.13475174879277
297,50,1,2,1135.74288145831,0.198308336688569,2,0.240702641387543,1.85973218550134,0.791869281520121,1,-2.50238797853616
298,240,2,8,1138.8768533845,0.1982691209123,3,0.111292036972372,1.62979807971533,0.661982527322834,1,-1.13475174879277
299,200,1,2,1141.91021518341,0.198441787395495,2,0.303656256730392,1.98853582332049,0.853876743052751,1,-2.50238797853616
300,170,1,2,1145.10960136869,0.19823019778778,2,0.470128405335345,2.18897644478056,1.02051599769584,1,-2.50238797853616
301,49,1,1,1148.34341578792,0.198255951432657,3,1.11830814939094,2.49916242121617,1.68113299650759,0,2.50238797853616
302,396,2,4,1151.23977082767,0.199046120096682,3,0.178169864020674,1.73066984061006,0.729234367536264,1,1.13475174879277
303,189,1,1,1154.30750467077,0.198897743979614,1,0.685120714359073,2.0709299290138,1.23657269317482,1,2.50238797853616
304,167,1,1,1157.20953165825,0.198350479016881,1,0.202288152855544,1.72107807100474,0.752926843257228,1,2.50238797853616
305,400,2,8,1160.24319898905,0.198224929998105,3,0.0529427636938635,1.78342852426977,0.615318092639427,1,-1.13475174879277
306,33,1,1,1163.48994876195,0.198795607364445,1,0.237837548345851,1.62447790337137,0.789036380534526,1,2.50238797853616
307,136,1,2,1166.39136907549,0.19827234011791,1,0.264223035932446,1.88334710763229,0.815497373128892,0,-2.50238797853616
308,18,1,2,1169.52541709199,0.19838559762502,2,0.243270982196918,1.74139330732942,0.805897994494444,1,-2.50238797853616
309,146,1,2,1172.53933781525,0.198951592510639,2,0.139026664388439,1.79138025491557,0.689972935258993,1,-2.50238797853616
310,76,1,2,1175.70686674128,0.198789754263998,2,0.212451770445114,1.63150894119644,0.763598802690467,1,-2.50238797853616
311,128,1,2,1178.64078669192,0.198232246373664,2,0.310682904731948,1.72955804403318,0.861510064993126,1,-2.50238797853616
312,139,1,1,1181.57457904496,0.198343455296708,1,0.11364264241638,1.51594911547909,0.664344253658783,1,2.50238797853616
313,303,2,7,1184.49231487811,0.198208833968238,3,0.0893458339978679,1.47006460653211,0.651829152657228,1,-1.13475174879277
314,311,2,7,1187.3893280991,0.198610356712379,3,0.38395524484622,2.02116656989529,0.935514042761497,1,-1.13475174879277
315,161,1,1,1190.54211042929,0.19841749702573,2,1.48418433522784,2.94838208576402,2.04670394311688,0,2.50238797853616
316,224,2,8,1193.52254468258,0.198930521348302,3,0.235799791160389,1.85580065742033,0.787532426180405,1,-1.13475174879277
317,135,1,1,1196.65808026475,0.19833935812494,1,0.265525058297499,1.78454763722038,0.816294272857704,1,2.50238797853616
318,84,1,2,1199.69245494283,0.198340528744666,2,0.195591912419331,1.72586678575681,0.757727264213827,1,-2.50238797853616
319,110,1,2,1202.73822443834,0.198985540499052,2,0.286741964862813,1.87203540423798,0.837184283720489,1,-2.50238797853616
320,314,2,2,1205.83925569624,0.198600699093731,3,0.155309699290228,1.90698339358096,0.705595155035553,1,1.13475174879277
321,358,2,6,1209.10604034192,0.198442080050881,3,0.172868124947854,1.79256784914833,0.723973307516644,1,-1.13475174879277
322,19,1,1,1212.24062889231,0.19824922036787,1,0.283763321658626,1.76989293507359,0.834566776860811,1,2.50238797853616
323,429,3,1,1215.24217001386,0.198345796536159,3,0.283585972691071,1.68046837686597,0.845388868337977,1,-2.50238797853616
324,21,1,1,1218.15519849037,0.198983784568554,1,0.32778742238952,1.83131567179589,0.879740426667922,1,2.50238797853616
325,375,2,7,1221.17334427473,0.19830511748296,3,0.143796063905029,1.81289625495083,0.694745553983012,1,-1.13475174879277
326,414,3,1,1224.35808541548,0.198238684784883,3,0.532397500490333,1.99628591462897,1.09452085342855,1,-2.50238797853616
327,427,3,1,1227.33824486566,0.199110211555308,3,0.146693349002817,1.8002029270192,0.698734442457862,1,-2.50238797853616
328,48,1,2,1230.50731988837,0.198469004317303,2,0.341564159354675,1.72700609190906,0.892030183271345,1,-2.50238797853616
329,306,2,2,1233.40778526845,0.198279363838083,3,0.182154947977324,1.56277597372173,0.744544031709665,1,1.13475174879277
330,195,1,1,1236.30413152855,0.199392331032868,1,1.25272608188607,2.70610086298075,1.80448242196508,1,2.50238797853616
331,377,2,1,1239.272777636,0.198293996591019,3,0.226121395660812,1.74577054906877,0.777609078393652,1,1.13475174879277
332,196,1,2,1242.30733229694,0.198501489028786,2,0.44836481911625,2.07913305035436,1.01072580796244,1,-2.50238797853616
333,211,2,3,1245.45430513153,0.199035584515514,3,0.0708892499606009,1.74001431668694,0.621836398799132,1,1.13475174879277
334,408,3,1,1248.63830585497,0.199081238704821,3,0.549513431697051,2.23579686461017,1.10121065545354,1,-2.50238797853616
335,168,1,2,1251.83950328242,0.198268535601528,2,0.281300629325415,1.65074047583403,0.832236071959414,1,-2.50238797853616
336,278,2,6,1254.72372162417,0.19830423951862,3,0.0809580473123788,1.67849529644627,0.64329064861704,1,-1.13475174879277
337,179,1,1,1257.83680441745,0.198834823142533,1,0.286561396691468,1.97343862672096,0.837819930511614,1,2.50238797853616
338,222,2,6,1261.03860676291,0.19813128037822,3,0.175786188554412,1.82779708000453,0.726208314214091,1,-1.13475174879277
339,316,2,4,1291.08201482473,0.199248052087569,3,0.253856315730445,2.12803658890698,0.805674698682196,1,1.13475174879277
340,142,1,2,1294.47294286905,0.198368916286199,1,0.668111894905451,2.26531200541285,1.22889225377185,0,-2.50238797853616
341,310,2,6,1297.58575027393,0.199089140389333,3,0.0839308374143002,1.53635946469876,0.634935053987647,1,-1.13475174879277
342,74,1,2,1300.55351139248,0.198993149529997,1,0.253331585206979,1.87259086354425,0.804573437690124,0,-2.50238797853616
343,355,2,3,1303.68730421376,0.198428032608717,3,0.0759261362036341,1.79486314278802,0.627025758327363,1,1.13475174879277
344,443,3,1,1306.921101659,0.198237806818724,3,0.2233312223143,1.59297592736584,0.774075853849354,1,-2.50238797853616
345,141,1,1,1309.80575605679,0.198355454154807,1,0.22669470692199,1.82812192712299,0.777037523061153,1,2.50238797853616
346,293,2,5,1312.92237529383,0.198322091477166,3,0.167227783967974,1.84780502851572,0.729627695938689,1,-1.13475174879277
347,114,1,2,1316.11857388019,0.198959494198789,1,0.810623203096839,2.3794471862966,1.36126657598288,0,-2.50238797853616
348,289,2,1,1319.20293609116,0.198505293545168,3,0.108557175433816,1.69511166546545,0.660030810724493,1,1.13475174879277
349,268,2,4,1322.30455880494,0.198457005459204,3,0.0399886801023968,1.62552560848962,0.590357249884619,1,1.13475174879277
350,365,2,5,1325.40493539347,0.198248635057098,3,0.106508297356413,1.72503242618041,0.657171863440453,1,-1.13475174879277
351,159,1,1,1328.53804866971,0.198276144632473,1,0.239349404389941,1.70394809235768,0.802360087469424,1,2.50238797853616
352,281,2,1,1331.51851774894,0.198796192675218,3,0.0944032060942845,1.54760268680729,0.645727587305373,1,1.13475174879277
353,256,2,8,1334.4865249904,0.198317701650012,3,0.200752884407848,1.58745791620277,0.751852506531577,1,-1.13475174879277
354,356,2,4,1337.38823005731,0.198373598766921,3,0.165219292288384,1.64592249557609,0.727486631516513,1,1.13475174879277
355,315,2,3,1340.38452504425,0.199296632828919,3,0.108049126249171,1.77769248508594,0.659388432868582,1,1.13475174879277
356,352,2,8,1343.56947016557,0.198479539898472,3,0.117667820117276,1.53674372079331,0.668895917811824,1,-1.13475174879277
357,25,1,1,1346.50345245175,0.198224052031946,1,0.31519945027685,2.03466060207393,0.866487249604688,1,2.50238797853616
358,376,2,8,1349.7378697404,0.198344625916434,3,0.0340603665445087,1.44807655388104,0.596405552016222,1,-1.13475174879277
359,410,3,1,1352.6675388763,0.198923204970924,3,0.25858854805665,1.678276390463,0.809504382803425,1,-2.50238797853616
360,273,2,1,1355.60259637716,0.19831067792984,3,0.163674658881064,1.59928059533013,0.714529036065869,1,1.13475174879277
361,411,3,1,1358.55326936674,0.198266779669211,3,0.221255127316908,1.84056883949415,0.772529757165103,1,-2.50238797853616
362,173,1,1,1361.68775899973,0.198318286960784,1,0.27519350352668,1.92225237869934,0.837573807606532,1,2.50238797853616
363,20,1,2,1364.85043833875,0.199015391313878,2,1.17788774454311,2.86364527631304,1.72882026062689,1,-2.50238797853616
364,370,2,2,1368.05158133235,0.198865844578904,3,0.150976063156122,1.67021813337669,0.70238736292049,1,1.13475174879277
365,147,1,1,1371.08572013045,0.198231075752119,1,0.405969343797551,1.90813733248433,0.956811722122438,1,2.50238797853616
366,343,2,7,1374.10270670812,0.198318872271557,3,0.120218894278878,1.72305993107329,0.671396655303397,1,-1.13475174879277
367,70,1,2,1377.22073332334,0.198291948005135,2,0.334953081541244,1.76537287766587,0.895920739645589,1,-2.50238797853616
368,413,3,1,1380.16683708946,0.199397306168976,3,0.405074111966314,2.07489394180629,0.956508238825336,1,-2.50238797853616
369,221,2,5,1383.35173567863,0.198716005186725,3,0.162653878029232,1.69818864077024,0.713965089762496,1,-1.13475174879277
370,100,1,2,1386.40220784831,0.198221125481723,2,0.3354810312685,1.87169446109328,0.886678107528496,1,-2.50238797853616
371,426,3,1,1389.45336922065,0.19833935812494,3,0.340458215881881,1.80461089753771,0.903529478558994,1,-2.50238797853616
372,15,1,1,1392.43303232785,0.199012757419041,1,0.988154786431551,2.44072066893932,1.53918270806571,1,2.50238797853616
373,132,1,2,1395.40082037067,0.198871697679351,2,0.696387348873031,2.23282875698897,1.2480204811709,1,-2.50238797853616
374,361,2,1,1398.45226737435,0.198367745666474,3,0.189459618284673,1.72548223700687,0.740666644815065,1,1.13475174879277
375,190,1,2,1401.50353849234,0.198279363838083,1,1.0253082243089,2.52216949878675,1.58713804422041,0,-2.50238797853616
376,363,2,3,1404.5164504336,0.198688788266736,3,0.164610569763681,1.70149827684691,0.715839545424387,1,1.13475174879277
377,103,1,1,1407.56833437128,0.198282290388306,1,0.287731138967501,1.85730724567111,0.839185751678087,1,2.50238797853616
378,409,3,1,1410.65303255027,0.198340528744666,3,0.373719048800922,1.82090446802431,0.935724461747668,1,-2.50238797853616
379,182,1,2,1413.61584106723,0.199063094090889,1,0.241062899765893,1.99378459182844,0.792331383861892,0,-2.50238797853616
380,260,2,4,1416.88449255954,0.198332627058335,3,0.0281832676228078,1.58136366722465,0.579234016349801,1,1.13475174879277
381,72,1,2,1419.95283600313,0.198378573904847,1,0.275614048847274,1.87286508133366,0.837885192591784,0,-2.50238797853616
382,351,2,7,1423.06573559435,0.198816385873215,3,0.419823049043771,1.85598824931367,0.970695570840689,1,-1.13475174879277
383,11,1,1,1426.01722450623,0.198222003446062,1,0.204456434197709,1.84038622273511,0.755465333251777,1,2.50238797853616
384,264,2,8,1429.16789825671,0.198325310682776,3,0.0450238104167511,1.69763230350145,0.596191913824441,1,-1.13475174879277
385,354,2,2,1432.33572891011,0.19833057847427,3,0.39992572414485,2.01811300699592,0.950317998989703,1,1.13475174879277
386,305,2,1,1435.46898324608,0.198322384132553,3,0.199936962100765,1.98053814583182,0.762700644309007,1,1.13475174879277
387,54,1,2,1438.76564475422,0.199426279019463,1,0.462747352055885,2.13197865256916,1.0141100710789,0,-2.50238797853616
388,428,3,1,1441.95033760688,0.198196835110139,3,0.310671491182802,1.97926568162802,0.861087178429443,1,-2.50238797853616
389,166,1,2,1445.13389876242,0.198180446428523,2,0.375522681937582,2.02748733388944,0.926382326912062,1,-2.50238797853616
390,120,1,2,1448.30078735917,0.19828199773292,1,0.694141806594416,2.39674836815539,1.24496955216637,0,-2.50238797853616
391,51,1,1,1451.51837551858,0.198380915144298,1,1.13891896732639,2.70722495106929,1.68954800011306,1,2.50238797853616
392,371,2,3,1454.6017254357,0.198316823685673,3,0.187049018551988,1.67205395856945,0.737608106779589,1,1.13475174879277
393,156,1,2,1457.60150770034,0.198315653064128,1,0.230777245016725,1.81586055805928,0.78134013775707,0,-2.50238797853616
394,359,2,7,1460.70144033115,0.198273803393022,3,0.254108877046747,1.66805160796321,0.816284907896261,1,-1.13475174879277
395,8,1,2,1463.63103630328,0.198970029779957,1,0.207307187140032,1.64263100411154,0.757799550012351,0,-2.50238797853616
396,92,1,2,1466.58162003306,0.199028268138136,1,0.147947961248065,1.90002259297034,0.699055777713511,0,-2.50238797853616
397,270,2,6,1469.84884863646,0.19875375769152,3,0.0642178852031066,1.83274382849049,0.614986807109744,1,-1.13475174879277
398,81,1,1,1473.13261576264,0.198349601052541,1,0.115833750855018,1.68519124422892,0.667249147789335,1,2.50238797853616
399,34,1,2,1476.21685535114,0.198285802249302,1,0.203051397251329,1.88878873582325,0.754498986241742,0,-2.50238797853616
400,406,3,1,1479.41764745133,0.198380329833526,3,0.37572051675852,1.83976257480208,0.937803190643535,1,-2.50238797853616
401,199,1,1,1482.3976239921,0.198963006059785,1,0.107634726682591,1.67574902136221,0.658024074975401,1,2.50238797853616
402,302,2,6,1485.48104004926,0.198688202957783,3,0.1253681600665,1.54469164692091,0.676203222015829,1,-1.13475174879277
403,31,1,1,1488.41552131231,0.198605088919066,1,0.0565409576611273,1.62584899233116,0.608042687836132,1,2.50238797853616
404,259,2,3,1491.50004799543,0.198351649638425,3,0.0748017554633407,1.69341251018341,0.625903133517568,1,1.13475174879277
405,134,1,2,1494.63358474354,0.198259755949039,1,0.151160143190282,1.91984382755436,0.702063101112799,0,-2.50238797853616
406,7,1,1,1497.91751400062,0.198313311824677,1,0.0190375043312088,1.71608127850413,0.581659834146194,1,2.50238797853616
407,204,2,4,1501.1300547382,0.199346676841742,3,0.140231817926178,1.54326641677835,0.691615315457966,1,1.13475174879277
408,101,1,1,1504.04836622386,0.19840462020511,1,0.143918393721833,1.7131459482498,0.695176634888412,1,2.50238797853616
409,62,1,2,1507.13260669033,0.198232246373664,1,0.236762041000475,1.77262691864598,0.787676705125705,0,-2.50238797853616
410,368,2,8,1510.18343970369,0.198353698224309,3,0.047323786535344,1.48214189556165,0.597961306319121,1,-1.13475174879277
411,324,2,4,1513.13353352891,0.198363648494706,3,0.0166909960571502,1.48056975257714,0.579163779135342,1,1.13475174879277
412,425,3,1,1516.11348724258,0.198894524775824,3,0.230004928311246,1.5998509800429,0.781451931992706,1,-2.50238797853616
413,133,1,1,1518.99871553694,0.198314482444403,1,0.12332308650366,1.84283633090126,0.67442270862739,1,2.50238797853616
414,99,1,1,1522.23306990476,0.198316823685673,1,0.144261092798843,1.51244574175325,0.69436305382078,1,2.50238797853616
415,162,1,2,1525.11650715015,0.198200054315748,1,0.099218552457387,1.81301946273197,0.660674944510902,0,-2.50238797853616
416,309,2,5,1528.34653373494,0.199053143818674,3,0.950046707746878,2.70294516346439,1.50191981719763,1,-1.13475174879277
417,238,2,6,1531.61471229666,0.198192152631236,3,0.0191999278886215,1.70464607467693,0.570166977271583,1,-1.13475174879277
418,109,1,1,1534.81525417677,0.19829955703608,3,0.810796162239058,2.33006808327264,1.36196368033598,0,2.50238797853616
419,446,3,1,1537.85121738652,0.1982691209123,3,0.312619110609376,1.95815881336603,0.872424635468633,1,-2.50238797853616
420,434,3,1,1541.01225580862,0.198827214111589,3,0.399001812120332,1.9012394527108,0.949570850618329,1,-2.50238797853616
421,137,1,1,1544.02988973928,0.198975882882223,1,0.122055597437793,1.7073704006325,0.672991625382565,1,2.50238797853616
422,88,1,2,1547.13052357161,0.198231661062891,1,0.0637168597422715,1.56675754581738,0.615072262387912,0,-2.50238797853616
423,333,2,5,1550.1486535526,0.198357795394259,3,0.118600219138898,1.82049855545483,0.669112775212852,1,-1.13475174879277
424,232,2,8,1553.36627097751,0.19834491857182,3,0.0767086958348955,1.70674646004591,0.638973693821754,1,-1.13475174879277
425,308,2,4,1556.51240564801,0.198736783697314,3,0.0264577733869373,1.71260717028235,0.577399947087542,1,1.13475174879277
426,40,1,2,1559.71361653759,0.198260633915197,1,0.214164973169318,1.58373036869853,0.765489647033974,0,-2.50238797853616
427,255,2,7,1562.59847140409,0.198503244959284,3,0.0720625040976302,1.80285818638004,0.634666396643297,1,-1.13475174879277
428,1,1,1,1565.84496159195,0.199024463621754,1,0.100530817750041,1.63637959936568,0.651639219524441,1,2.50238797853616
429,449,3,1,1568.89663657392,0.198695519333342,3,0.309118370778378,1.72852321573919,0.860794230715328,1,-2.50238797853616
430,56,1,2,1571.83111286184,0.198378573903028,1,0.0979952543057152,1.85025484402649,0.648487617178034,0,-2.50238797853616
431,263,2,7,1575.09861773162,0.198290192074637,3,0.0800833013363444,1.51051041383835,0.642219823750565,1,-1.13475174879277
432,252,2,4,1578.04456112277,0.198935789137977,3,0.0711602485462208,1.74040793774111,0.622055890093179,1,1.13475174879277
433,373,2,5,1581.22903770334,0.198681179235791,3,0.019739291165024,1.72233648776455,0.57065424794564,1,-1.13475174879277
434,336,2,8,1584.44694544207,0.198275266666315,3,0.0390311127448513,1.45816788567208,0.589872027794627,1,-1.13475174879277
435,228,2,4,1587.38129676628,0.198243367265604,3,0.0160711526386876,1.43011748344725,0.578537204652093,1,1.13475174879277
436,145,1,1,1590.31144117399,0.199287853176429,1,0.10298180387872,1.50574364821478,0.654444610932842,1,2.50238797853616
437,217,2,1,1593.23225193386,0.1983097999655,3,0.0797397242949955,1.59267419999742,0.640422629026943,1,1.13475174879277
438,203,2,3,1596.26187945421,0.198927887453465,3,0.136753319879062,1.72304295708091,0.688321775411168,1,1.13475174879277
439,445,3,1,1599.36401372903,0.198406668789175,3,0.217948417790467,1.94899080828873,0.780624010825704,1,-2.50238797853616
440,113,1,1,1602.61110707898,0.199116649966527,1,0.396092820819831,1.78211274711794,0.947436809919964,1,2.50238797853616
441,272,2,8,1605.51294530394,0.198221710790676,3,0.432840931438477,1.96835754956373,0.983651410362654,1,-1.13475174879277
442,46,1,2,1608.56425417443,0.198246001162261,2,0.368141336006374,1.74874714368525,0.930320000750726,1,-2.50238797853616
443,197,1,1,1611.46099581152,0.198751123796683,1,0.167249147787516,1.60415827722136,0.718826382970292,1,2.50238797853616
444,216,2,8,1614.41343790094,0.198289314110298,3,0.161669093753517,1.85951942527208,0.724326249521255,1,-1.13475174879277
445,341,2,5,1617.62758180294,0.19876809778907,3,0.0351464094728726,1.80537326397098,0.587092097377536,1,-1.13475174879277
446,297,2,1,1620.91337088293,0.198253024882433,3,0.019210756126995,1.66672061274949,0.581758458900367,1,1.13475174879277
447,444,3,1,1624.07708680617,0.199136843164524,3,0.187363622741032,1.74002953474883,0.738606938499288,1,-2.50238797853616
448,10,1,2,1627.1451343755,0.198132450997946,2,0.436373278016617,1.85567188919413,0.987338278813695,1,-2.50238797853616
449,337,2,1,1630.07988019873,0.198332919713721,3,0.0205856496013439,1.77236469971103,0.571045235106794,1,1.13475174879277
450,17,1,1,1633.34716177269,0.198353112913537,1,0.158277221602475,1.62186654226934,0.720681816052092,1,2.50238797853616
