PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
237,57,1,1,1017.46398206375,0.198267950298032,1,0.41003285930492,1.80752574195503,0.971784247667529,1,15.4300352736119
238,355,2,3,1020.37698654254,0.198380915127927,3,0.144971951958723,1.53429624653654,0.696743802720448,1,10.6960331584781
239,301,2,5,1023.28111625664,0.198368330980884,3,0.26868778152857,1.78235389490146,0.831207974726567,1,-10.6960331584781
240,190,1,2,1026.30959042339,0.199247466778615,2,0.277806620550109,1.69772566045867,0.829250112379668,1,-15.4300352736119
241,439,3,1,1029.24469357845,0.198773365584202,3,0.454903903766535,2.07471249566879,1.00633100693813,1,-15.4300352736119
242,408,3,1,1032.37932778304,0.198263853118988,3,0.35111144540133,1.80393808355439,0.902004745701561,1,-15.4300352736119
243,300,2,4,1035.34666016191,0.198210882546846,3,0.12802634597756,1.59681936627021,0.679116017825436,1,10.6960331584781
244,365,2,5,1038.33000457712,0.198370379570406,3,0.223675969988108,1.82143212511437,0.786992770241341,1,-10.6960331584781
245,359,2,7,1041.44317077711,0.199325020366814,3,0.132611665467266,1.63592832526774,0.684191241889494,1,-10.6960331584781
246,6,1,2,1044.4608819687,0.198774243559455,2,0.350946387945442,1.77043727348791,0.902475042385049,1,-15.4300352736119
247,103,1,1,1047.39499477902,0.19828697288176,1,0.498594670381863,2.06819272623397,1.05017336885794,1,15.4300352736119
248,378,2,2,1050.47910413603,0.198328237253008,3,0.285742840496823,1.78393862204393,0.847133092524018,1,10.6960331584781
249,385,2,1,1053.49175912616,0.199013635399751,3,0.370680996624287,2.12360345004709,0.921437919663731,1,10.6960331584781
250,411,3,1,1056.76007728436,0.199060167535208,3,0.389909019402694,1.75914400734473,0.941434454638511,1,-15.4300352736119
251,9,1,1,1059.64396258464,0.198290192085551,1,0.207796506379964,1.79538494674489,0.75959118429455,1,15.4300352736119
252,427,3,1,1062.74646765343,0.198336138942977,3,0.295040491764667,1.99689258856233,0.846038269926794,1,-15.4300352736119
253,321,2,1,1065.96318516403,0.198306288104504,2,0.826947209716309,2.3240162692673,1.38938048435375,0,10.6960331584781
254,120,1,2,1068.9744775522,0.19936072427663,2,0.161986331862863,1.83251058240421,0.713282910815906,1,-15.4300352736119
255,442,3,1,1072.1782345408,0.198246293817647,3,0.368127581197768,1.83726915367879,0.919354508281685,1,-15.4300352736119
256,27,1,1,1075.16187541556,0.198272925423225,1,0.541988099459559,2.06123485218268,1.09360952556017,1,15.4300352736119
257,431,3,1,1078.19582164663,0.19835662477999,3,0.358973623573547,2.12324670355883,0.922306227235822,1,-15.4300352736119
258,33,1,1,1081.47516441363,0.199037633108674,1,0.259288578963606,1.7958169056219,0.810571110516321,1,15.4300352736119
259,267,2,3,1084.5266465359,0.198979687382234,3,0.292743734840769,1.91258598206332,0.844562703103293,1,10.6960331584781
260,172,1,2,1087.66093891938,0.198362770548556,2,0.437327918829396,1.87407140550204,0.988724000519142,1,-15.4300352736119
261,272,2,8,1090.61233096244,0.198333797685336,3,0.293895625160076,1.7949281122128,0.876310802006628,1,-10.6960331584781
262,261,2,5,1093.62800849401,0.19815732666757,3,0.323001634184038,1.89103603403782,0.873582378873834,1,-10.6960331584781
263,331,2,3,1096.71028758629,0.198770731687546,3,0.310184513189597,1.69663932485855,0.862363447173266,1,10.6960331584781
264,382,2,6,1099.61142256114,0.198387060896493,3,0.18360095663229,1.73161540910951,0.745527645369293,1,-10.6960331584781
265,328,2,8,1102.67485378953,0.198980858025607,3,0.204330007225508,1.72399496400612,0.755606978316791,1,-10.6960331584781
266,8,1,2,1105.70943186287,0.198799704521662,2,0.387116504803998,2.08945499436231,0.938243636483094,1,-15.4300352736119
267,63,1,1,1108.92670161359,0.198320628202055,3,0.874733098578872,2.54431617047521,1.42628575075651,0,15.4300352736119
268,351,2,7,1112.11155103671,0.198419545602519,3,0.21805201767711,1.815552392276,0.780215171689633,1,-10.6960331584781
269,70,1,2,1115.22368182309,0.199210884893546,2,0.313417766272323,1.78348998181173,0.864681567880325,1,-15.4300352736119
270,217,2,1,1118.20924075911,0.198950714548118,3,0.344062262942316,1.79747508920263,0.896017608465627,1,10.6960331584781
271,153,1,1,1121.19520677836,0.198413985170191,3,0.450568219064735,2.14763423503609,1.0132312279311,0,15.4300352736119
272,25,1,1,1124.40772937133,0.199044071516255,2,0.48477520578308,2.07113800675143,1.03616865360527,0,15.4300352736119
273,379,2,3,1127.50888091046,0.198844480735715,3,0.243164455750957,1.93024332512869,0.79537704505492,1,10.6960331584781
274,360,2,8,1130.7104514731,0.198430666496279,3,0.307633731659735,2.07242656699964,0.887575387925608,1,-10.6960331584781
275,366,2,6,1133.98962245157,0.199161133525195,3,0.294541514886077,1.68136419399525,0.845694107556483,1,-10.6960331584781
276,244,2,4,1136.89156222783,0.199557681131409,3,0.220696741453139,1.90750110038789,0.77325934622786,1,10.6960331584781
277,17,1,1,1140.09292763929,0.198408132069744,2,1.22826684991014,2.99382468557451,1.79069719801191,0,15.4300352736119
278,143,1,1,1143.37357447721,0.198987881740322,2,0.366661379346624,1.75338923823438,0.918044876889326,0,15.4300352736119
279,390,2,6,1146.27509283018,0.198934911197284,3,0.371505698596593,2.09181701333728,0.923657708306564,1,-10.6960331584781
280,180,1,2,1149.51007289451,0.198245708510512,2,0.371626565116458,1.84100635882351,0.93962379777804,1,-15.4300352736119
281,243,2,3,1152.49407227174,0.198502659652149,3,0.190641066757962,1.80899808954564,0.741077532497002,1,10.6960331584781
282,426,3,1,1155.62713579662,0.198252439586213,3,0.336283491458744,1.77160789375193,0.887353555415757,1,-15.4300352736119
283,443,3,1,1158.57773884165,0.198314775101608,3,0.294156380812638,1.74116445108666,0.856794806633843,1,-15.4300352736119
284,46,1,2,1161.54022075556,0.216253067017533,2,0.342661030532327,1.96265809226315,0.911190895363688,1,-15.4300352736119
285,21,1,1,1164.67527521282,0.198330285813427,NaN,NaN,NaN,NaN,0,15.4300352736119
286,75,1,1,1167.72594463199,0.198306580772623,3,0.441151749866549,1.96075202987413,0.992783126217546,0,15.4300352736119
287,291,2,3,1170.76032896771,0.198246586456662,3,0.369345611572498,1.85441113117849,0.919681403989671,1,10.6960331584781
288,204,2,4,1173.76023444012,0.198479247250361,3,0.171967917995062,1.90258537331829,0.732891385181574,1,10.6960331584781
289,306,2,2,1177.0058349566,0.199344628257677,3,0.689172816346399,2.4091724534228,1.24066869341186,1,10.6960331584781
290,346,2,2,1180.24169562,0.198291655367939,3,0.282676986069418,1.68523104532505,0.833942543627927,1,10.6960331584781
291,326,2,6,1183.15956724511,0.198327066609636,3,0.142773527128156,1.69523106873385,0.693810228403891,1,-10.6960331584781
292,131,1,1,1186.22727182272,0.198323262098711,3,0.428762783179991,1.87548756331671,0.989586454990786,0,15.4300352736119
293,447,3,1,1189.19015057688,0.199299852043623,3,0.424368860112736,2.14466583475587,0.976742117054528,1,-15.4300352736119
294,110,1,2,1192.42551723856,0.198257707350422,2,0.985602541652042,2.62136902866769,1.53684293085826,1,-15.4300352736119
295,147,1,1,1195.57562645743,0.198225807980634,1,1.34175116594997,2.71094313359936,1.89325406675925,1,15.4300352736119
296,393,2,1,1198.47698619135,0.19850236698403,3,0.368797468632692,1.86553377943346,0.931076221429976,1,10.6960331584781
297,188,1,2,1201.4892320497,0.199031194671988,2,0.245847224694444,1.76533307658974,0.797183019429212,1,-15.4300352736119
298,405,3,1,1204.52430383215,0.198217028315412,3,0.35731661063619,2.02643670220277,0.908247078128625,1,-15.4300352736119
299,342,2,6,1207.70834084481,0.198368623649003,1,0.685751971323043,2.43421933677746,1.24797921680147,0,-10.6960331584781
300,158,1,2,1210.97210675356,0.198779803991783,2,0.415227193967439,1.85052057480789,0.965935536281904,1,-15.4300352736119
301,406,3,1,1213.92281427642,0.199231663398677,3,0.321600987081183,2.05989478464471,0.892029597976943,1,-15.4300352736119
302,396,2,4,1217.17597378045,0.198233709670603,3,0.44270428494201,2.00668248563306,1.0053675864765,1,10.6960331584781
303,310,2,6,1220.25595611578,0.198300727672176,NaN,NaN,NaN,NaN,0,-10.6960331584781
304,126,1,2,1223.47592619475,0.198359551315662,2,0.940712181938579,2.55451461402117,1.50294967036461,1,-15.4300352736119
305,264,2,8,1226.60581411957,0.19940754910931,3,0.342549528926611,2.11268331910833,0.894904055981897,1,-10.6960331584781
306,62,1,2,1229.89041882451,0.198385597614106,2,0.256664926331723,1.82799550014897,0.82662294790498,1,-15.4300352736119
307,336,2,8,1232.98145854601,0.19819976168219,3,0.258621618064353,2.0332011312712,0.813737930904608,1,-10.6960331584781
308,38,1,2,1236.27214872028,0.199323557084426,2,0.595510905492119,2.18232000543503,1.14765735476976,1,-15.4300352736119
309,416,3,1,1239.37411705969,0.198382963717449,3,0.633182635501726,2.2484114683175,1.21405669080559,1,-15.4300352736119
310,418,3,1,1242.5046965284,0.198990515636979,3,0.654191171663115,2.37394585649599,1.2055456963426,1,-15.4300352736119
311,350,2,6,1245.73925399885,0.198951592523372,1,0.597992327762768,2.05112010796438,1.14965150636272,0,-10.6960331584781
312,329,2,1,1248.70720183133,0.198361307266168,3,0.284420039621182,1.78742560706451,0.836195987591054,1,10.6960331584781
313,260,2,4,1251.7250107697,0.198437690210994,3,0.272198471648153,1.96938974395744,0.851626518298872,1,10.6960331584781
314,234,2,2,1254.93756233552,0.198930813989136,3,0.186302162823267,1.57280848186929,0.737548405129928,1,10.6960331584781
315,413,3,1,1257.83887290343,0.198941934912,3,0.376350895763608,1.87979661641293,0.928536560822977,1,-15.4300352736119
316,121,1,1,1260.87685133592,0.19827672993415,2,0.783525393082527,2.34541228073067,1.34308157584746,0,15.4300352736119
317,362,2,2,1263.95482400895,0.199147964041913,3,0.396841725130798,2.09978571796091,0.948288143496029,1,10.6960331584781
318,399,2,7,1267.1730135745,0.198275851958897,3,0.328725089202635,1.88137431986979,0.880026058002841,1,-10.6960331584781
319,233,2,1,1270.24115772001,0.198335553606739,3,0.811228413745994,2.52518969899393,1.38997691537952,1,10.6960331584781
320,218,2,2,1273.47119835223,0.199334092671052,3,0.137863945827121,1.60737689759117,0.689476884930627,1,10.6960331584781
321,302,2,6,1276.45592585526,0.198559434735216,3,0.0718670105270576,1.57457026530756,0.623595548357116,1,-10.6960331584781
322,412,3,1,1279.47304646895,0.198351649654796,3,0.285263764148112,1.82127701790887,0.836883434327319,1,-15.4300352736119
323,303,2,7,1282.52404073524,0.198430081189144,3,0.237349985021865,1.7061883668357,0.788228945224546,1,-10.6960331584781
324,246,2,6,1285.52592397056,0.198411351273535,3,0.39926695759641,1.92821610352257,0.959597212990047,1,-10.6960331584781
325,373,2,5,1288.57093812336,0.199339067825349,3,0.0782691326166969,1.51565909432247,0.631053569930373,1,-10.6960331584781
326,296,2,8,1291.5235865346,0.198317116359249,3,0.207307772448985,1.7549426513142,0.768454242817825,1,-10.6960331584781
327,117,1,1,1294.58740172643,0.198931984632509,NaN,NaN,NaN,NaN,0,15.4300352736119
328,159,1,1,1297.82209703739,0.198366867698496,1,1.22562944251695,2.92840486604837,1.77716863251408,1,15.4300352736119
329,388,2,4,1301.03942268522,0.198370379570406,3,0.335956010443624,1.7510152203904,0.898128822096623,1,10.6960331584781
330,386,2,2,1303.969876722,0.199034706543898,3,0.431674115709029,2.08435313866357,0.982710231677629,1,10.6960331584781
331,288,2,8,1307.13849315423,0.19829809377552,3,0.155354475515196,1.70767856639577,0.706391762127168,1,-10.6960331584781
332,83,1,1,1310.20523987181,0.198394669947447,1,1.05420878948644,2.55321903005824,1.6352935564355,1,15.4300352736119
333,137,1,1,1313.21962503862,0.198875502188457,1,0.331241630075965,2.03447915596189,0.882732239348115,1,15.4300352736119
334,290,2,2,1316.43810316207,0.198649572470458,3,0.42104225003277,2.02404775898322,0.972916822734987,1,10.6960331584781
335,371,2,3,1319.55732702915,0.198486270965077,3,0.268098666914739,2.06478446541587,0.825393503997475,1,10.6960331584781
336,186,1,2,1322.87010563677,0.198891890875529,2,0.739721661608201,2.3602999363211,1.29165330209071,1,-15.4300352736119
337,344,2,8,1326.00607522641,0.198370379570406,3,0.187670910556335,1.95211373042548,0.750235587329371,1,-10.6960331584781
338,54,1,2,1329.28635009975,0.199173717701342,2,1.26341823450639,2.80001504244865,1.81517720848205,1,-15.4300352736119
339,111,1,1,1341.24647760371,0.198242781945737,NaN,NaN,NaN,NaN,0,15.4300352736119
340,341,2,5,1344.60284513398,0.199145622813376,NaN,NaN,NaN,NaN,0,-10.6960331584781
341,419,3,1,1347.67169194427,0.198385597614106,3,1.30333111697109,3.02264798979741,1.85473392973654,1,-15.4300352736119
342,195,1,1,1350.90632170049,0.19839320666506,NaN,NaN,NaN,NaN,0,15.4300352736119
343,307,2,3,1354.12754083125,0.198332919710083,3,1.17223803861998,2.81439318557386,1.72728177296813,1,10.6960331584781
344,410,3,1,1357.28582332062,0.199093822884606,3,0.587796810752479,2.24029116838938,1.13926254436956,1,-15.4300352736119
345,330,2,2,1360.4538266405,0.216894859593594,3,0.834374795143958,2.60016529157292,1.41554735862883,1,10.6960331584781
346,107,1,1,1363.73573921155,0.199035584519152,NaN,NaN,NaN,NaN,0,15.4300352736119
347,367,2,7,1366.73833769586,0.198365404416109,3,0.55562231343356,2.30772825921304,1.10685919076786,1,-10.6960331584781
348,421,3,1,1370.0057334053,0.218312188022537,3,0.595514417364029,2.19256263988791,1.17458571749739,1,-15.4300352736119
349,86,1,2,1373.11867133432,0.198941349604866,NaN,NaN,NaN,NaN,0,-15.4300352736119
350,207,2,7,1376.40259386034,0.198189811373595,3,0.68640839663567,2.12326718936674,1.23779277212452,1,-10.6960331584781
351,104,1,2,1379.35472339415,0.198360136622796,2,0.695640200487105,2.33118719622144,1.24655486462871,1,-15.4300352736119
352,433,3,1,1382.50590870567,0.198428910574876,3,0.67117687134305,2.08432972626179,1.23233007275849,1,-15.4300352736119
353,80,1,2,1385.43515232109,0.199422474513995,2,0.682453748799162,2.4029143176449,1.2350014281692,1,-15.4300352736119
354,289,2,1,1388.67117189622,0.198318872280652,3,0.360008159215795,1.87893445463851,0.911277521285228,1,10.6960331584781
355,149,1,1,1391.70512983348,0.198285509599373,1,0.290056868718239,1.98893120032153,0.870659340143902,1,15.4300352736119
356,335,2,7,1394.91962111706,0.198446469876217,3,0.328363367560087,2.01418703934178,0.879834954248508,1,-10.6960331584781
357,238,2,6,1398.12018845815,0.198279071191791,3,0.154288333113072,1.57383306720294,0.706121934141265,1,-10.6960331584781
358,173,1,1,1401.05513006763,0.198441494751023,1,0.73474564764183,2.4149043954385,1.29730798318633,1,15.4300352736119
359,181,1,1,1404.25144659396,0.199265318718972,1,0.291646571015008,1.97832801481127,0.843744732206687,1,15.4300352736119
360,283,2,3,1407.45347721037,0.198463151231408,3,0.0270650326274335,1.49640619585989,0.57881961678504,1,10.6960331584781
361,324,2,4,1410.43836362509,0.198266487015644,3,0.185015358525561,1.62352794504841,0.755746867420385,1,10.6960331584781
362,2,1,2,1413.39264680748,0.198357795394259,2,1.36625224759337,3.12511823265231,1.92381866858341,1,-15.4300352736119
363,170,1,2,1416.66769925127,0.198975590232294,1,0.653201412234921,2.1221855362819,1.20444092349499,0,-15.4300352736119
364,23,1,1,1419.65231349677,0.198608308128314,1,0.324171961779939,1.9935867570166,0.875821482768515,1,15.4300352736119
365,425,3,1,1422.8372038916,0.198408717376878,3,0.4481122578145,1.81683539209189,0.998979219148168,1,-15.4300352736119
366,394,2,2,1425.73954460531,0.198353990883334,3,0.306544762162957,2.01848614218761,0.867264541448094,1,10.6960331584781
367,152,1,2,1428.96744007594,0.199399354751222,1,0.532319946913049,2.11833273243974,1.08389542612713,0,-15.4300352736119
368,263,2,7,1432.06882281258,0.198523438157281,3,0.311954783624969,1.89702434188803,0.862839304289082,1,-10.6960331584781
369,154,1,2,1435.1692541276,0.198257122043287,2,0.258392176503548,1.64471558612422,0.81016841714154,1,-15.4300352736119
370,213,2,5,1438.07063434742,0.198279071191791,3,0.164003017853247,1.91111568303313,0.726763773505809,1,-10.6960331584781
371,215,2,7,1441.33388928039,0.198947202676209,3,0.218714003422065,1.85586387093645,0.770616671041353,1,-10.6960331584781
372,165,1,1,1444.48654079379,0.198376525309868,1,0.698345796525246,2.47936694027158,1.26168805779889,1,15.4300352736119
373,407,3,1,1447.78360733652,0.19925156395766,3,0.535037541820202,2.02229329186957,1.08763233863283,1,-15.4300352736119
374,36,1,2,1450.78614026605,0.19836072192993,2,0.72189574924414,2.41969135426916,1.28426229851902,1,-15.4300352736119
375,364,2,4,1453.99997775821,0.198950421879999,3,0.405770338373259,1.94197352524498,0.956989949045237,1,10.6960331584781
376,253,2,5,1457.05124536433,0.198658937442815,3,0.40248235873878,2.15462927627959,0.953903023473686,1,-10.6960331584781
377,368,2,8,1460.31850586715,0.198337602196261,3,0.356020734034246,1.86327945749508,0.928735273599159,1,-10.6960331584781
378,374,2,6,1463.34100196898,0.198263853118988,3,0.470246637967648,2.11295753694139,1.02830237822491,1,-10.6960331584781
379,69,1,1,1466.49988498655,0.199309216986876,1,0.756014061480528,2.22602979463409,1.30818948362139,1,15.4300352736119
380,39,1,1,1469.48504064395,0.198261219222331,1,0.401208138617221,2.13667693690513,0.952416921092663,1,15.4300352736119
381,122,1,2,1472.73565990204,0.198474857403198,2,0.592023042496294,2.0941327928158,1.14300852912129,1,-15.4300352736119
382,48,1,2,1475.75404976073,0.198325895995367,2,0.490196640777867,2.21955158220953,1.06641982187284,1,-15.4300352736119
383,53,1,1,1478.9996040377,0.198958323599072,1,0.471363994991407,2.12597044417635,1.04162549987086,1,15.4300352736119
384,222,2,6,1482.1694033817,0.198363063187571,3,0.346974180778489,1.84414918147377,0.909587438305607,1,-10.6960331584781
385,185,1,1,1485.18277040156,0.199246588832466,1,0.521189104329096,2.19075022710604,1.07282018807018,1,15.4300352736119
386,417,3,1,1488.36801022655,0.198214101750636,3,0.681943943694932,2.10147287437576,1.23380212771008,1,-15.4300352736119
387,187,1,1,1491.32022258174,0.198360429290915,1,0.501885283883894,1.98125719930977,1.06335543072782,1,15.4300352736119
388,338,2,2,1494.31559219336,0.199008952913573,3,0.443983187578851,1.94597646116745,0.994927117193583,1,10.6960331584781
389,375,2,7,1497.33290625206,0.198524316132534,3,0.376624528231332,1.89683499402599,0.928307704569306,1,-10.6960331584781
390,438,3,1,1500.36852354353,0.19842276480631,3,0.556648947385838,2.2932351026684,1.12568276425009,1,-15.4300352736119
391,449,3,1,1503.62078049933,0.198443543340545,3,0.512818291637814,2.02475627686363,1.07369698261027,1,-15.4300352736119
392,65,1,1,1506.64879227109,0.198968273849459,1,0.630468845105497,2.33298848813865,1.18190911773127,1,15.4300352736119
393,332,2,4,1509.86665084379,0.217515580938198,3,0.375134036003146,1.89112207462313,0.956474876147695,1,10.6960331584781
394,90,1,2,1512.89852800357,0.198983491922263,2,0.600872931507183,2.20286263476009,1.1518587108294,1,-15.4300352736119
395,12,1,2,1516.01642146075,0.198230490437709,2,0.482457963051274,1.88524819491431,1.03366674549761,1,-15.4300352736119
396,432,3,1,1518.93443209701,0.198301312950207,3,0.489438371529104,1.97496014036005,1.04062257095939,1,-15.4300352736119
397,208,2,8,1521.9356831974,0.198279363859911,1,0.609116731910035,2.20562529849121,1.16925939542125,0,-10.6960331584781
398,265,2,1,1525.0482318952,0.198797655961243,3,0.329077738540946,1.93340868223459,0.88117560709361,1,10.6960331584781
399,429,3,1,1528.16780899692,0.198340528731933,3,0.443284327280708,1.95766920145252,1.0062227245362,1,-15.4300352736119
400,209,2,1,1531.19833291971,0.219850675668567,3,0.206425710086478,1.62335527857067,0.788833863218315,1,10.6960331584781
401,127,1,1,1534.13139568368,0.19932092318777,1,0.401170093478868,1.95406837359769,0.952840392943472,1,15.4300352736119
402,337,2,1,1537.19948129819,0.198360429290915,3,0.353949614160229,1.80641101879883,0.905291847331682,1,10.6960331584781
403,325,2,5,1540.16724036814,0.198392328689806,3,0.244940871954896,1.84642311130301,0.828538960573496,1,-10.6960331584781
404,248,2,8,1543.28428161377,0.198363941133721,3,0.149775299447356,1.69725009598187,0.71250152180437,1,-10.6960331584781
405,262,2,6,1546.34785360924,0.199229322141036,3,0.0206207681912929,1.6577220549807,0.573038216069108,1,-10.6960331584781
406,206,2,6,1549.5009174736,0.19836423380184,3,0.43258983339183,2.09654280726681,0.991274196712766,1,-10.6960331584781
407,249,2,1,1552.68090209167,0.198897158668842,3,0.372696512000402,2.12444805254927,0.923336080391891,1,10.6960331584781
408,376,2,8,1555.9479618331,0.198681764537469,3,0.532295656536007,2.20156207564287,1.08348600170575,1,-10.6960331584781
409,434,3,1,1559.1327515546,0.198386475589359,3,0.57740082507371,2.04873731045518,1.14734626244172,1,-15.4300352736119
410,129,1,1,1562.11913460729,0.198365697055124,1,1.34833239292493,3.11044275198947,1.90927927251323,1,15.4300352736119
411,174,1,2,1565.39735533475,0.198932569939643,2,0.33765428775223,2.02393303817371,0.888951744680526,1,-15.4300352736119
412,370,2,2,1568.59895604086,0.198212638497353,3,0.147349774284521,1.56655678444076,0.698782145249425,1,10.6960331584781
413,88,1,2,1571.55110020743,0.198410765966401,2,0.682962675957242,2.24610359052895,1.24345740347053,1,-15.4300352736119
414,235,2,3,1574.63025462162,0.198919985763496,3,0.370058811968192,2.0391607589263,0.921312077989569,1,10.6960331584781
415,202,2,2,1577.81490211273,0.198378281260375,3,0.403484409675002,1.80639433747274,0.955032379366457,1,10.6960331584781
416,387,2,3,1580.73324257124,0.19835750272614,3,0.567950993136037,2.23216764922836,1.13030320234247,1,10.6960331584781
417,196,1,2,1583.91356257201,0.198913254716899,2,0.345179619966075,2.11571464024018,0.896970493369736,1,-15.4300352736119
418,435,3,1,1587.19937184517,0.198341114039067,3,0.497357910120627,2.26192627902492,1.06043122138362,1,-15.4300352736119
419,132,1,2,1590.48013311124,0.218675958283711,2,0.345877016981831,1.81300014749286,0.928076214418979,1,-15.4300352736119
420,5,1,1,1593.46326388823,0.1988155079016,1,0.245856589666801,1.78212503864779,0.797142047726084,1,15.4300352736119
421,319,2,7,1596.51622830841,0.19821497972589,3,0.411678166070487,2.00919873386738,0.973385656165192,1,-10.6960331584781
422,292,2,4,1599.62980656672,0.219172008597525,3,0.394813625549432,1.89532108942512,0.977237874729326,1,10.6960331584781
423,239,2,7,1602.64641327813,0.199276439612731,3,0.354085698752897,1.79092166441842,0.906320529873483,1,-10.6960331584781
424,251,2,3,1605.59854954298,0.198358966008527,3,0.441909141140059,1.8946225218242,0.993327171949204,1,10.6960331584781
425,268,2,4,1608.56663346008,0.198315360408742,3,0.273849631485064,1.67063370355754,0.835941085038939,1,10.6960331584781
426,275,2,3,1611.47955423951,0.198226685926784,3,0.343215026543476,2.09354719004477,0.906002121162601,1,10.6960331584781
427,26,1,2,1614.7455241335,0.198873746267054,2,0.549727655219613,2.23584983518231,1.10088785691187,1,-15.4300352736119
428,241,2,1,1617.94721234348,0.198576408729423,3,0.266650024364935,1.98611000552773,0.818207358999643,1,10.6960331584781
429,381,2,5,1621.18185819575,0.198432129778666,3,0.286125925980741,1.88722507984494,0.86949281708803,1,-10.6960331584781
430,91,1,1,1624.29838466112,0.198307751386892,1,0.460934353963239,1.94678331117029,1.01175010067527,1,15.4300352736119
431,138,1,2,1627.29967731854,0.198233124363469,2,0.284787321696058,1.88137402720167,0.84655070892768,1,-15.4300352736119
432,446,3,1,1630.41205510579,0.199097920034546,3,0.450562658603303,1.92095650208648,1.01963071612408,1,-15.4300352736119
433,398,2,6,1633.39770856942,0.198252732225228,3,0.317900363821536,1.70356471420382,0.868939406354912,1,-10.6960331584781
434,14,1,2,1636.29880959628,0.198223174083978,2,0.303303022083128,1.73849748549401,0.853906008560443,1,-15.4300352736119
435,74,1,2,1639.24879367586,0.198256829375168,2,0.150576881656889,1.6842892813147,0.73273130285088,1,-15.4300352736119
436,130,1,2,1642.29818477773,0.198364526469959,2,0.227306648652302,1.76283350971062,0.778224531997694,1,-15.4300352736119
437,135,1,1,1645.34935756362,0.198407254094491,1,0.265208405500744,1.71166716222069,0.826876972481841,1,15.4300352736119
438,424,3,1,1648.3119901949,0.199224054376828,3,0.442404313507723,2.01312265289016,0.995145730528748,1,-15.4300352736119
439,297,2,1,1651.3983090976,0.198339358117664,3,0.303934571682476,1.87086536930292,0.886060020013247,1,10.6960331584781
440,219,2,3,1654.48017818012,0.198159960564226,3,0.412915218999842,2.16510896131513,0.964072494156426,1,10.6960331584781
441,317,2,5,1657.74833508537,0.198234880284872,3,0.375558678497327,1.87277845543576,0.938050484168343,1,-10.6960331584781
442,220,2,4,1660.7617460035,0.198719809704926,3,0.369961357821012,2.12350599592901,0.921717405231902,1,10.6960331584781
443,285,2,5,1664.0308449654,0.198355746804737,3,0.379835539555643,1.98219311019056,0.930949209141545,1,-10.6960331584781
444,369,2,1,1667.14818091466,0.198324432742083,3,0.298700143292081,1.72904092256795,0.861136637162417,1,10.6960331584781
445,252,2,4,1670.09480472884,0.198388231510762,3,0.299898858414963,1.95040872207028,0.861972752638394,1,10.6960331584781
446,312,2,8,1673.26125317239,0.198936959757702,3,0.467242241138592,2.13572639325866,1.01802813704126,1,-10.6960331584781
447,352,2,8,1676.44504289152,0.198596309288405,3,0.440465473715449,2.14396902304725,0.992178793530911,1,-10.6960331584781
448,298,2,2,1679.66371358201,0.198343162657693,3,0.367119969829218,1.96513336876524,0.930707183404593,1,10.6960331584781
449,50,1,2,1682.79689885137,0.198417497042101,2,0.94472038562526,2.57606690330431,1.50747762946412,1,-15.4300352736119
450,156,1,2,1685.94418131502,0.199273220408941,2,0.258604936738266,2.02877238226938,0.810612374858465,1,-15.4300352736119
