PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
26,7,1,1,336.904147501582,0.197325096918576,1,0.347602195011859,1.70751394269973,0.900072314450881,1,3.42345987636897
27,235,2,3,339.770536089771,0.197508590084908,3,0.276457475678399,1.75318764502663,0.829046997370824,1,1.3224582320951
28,210,2,2,342.754798404811,0.197326560182773,3,0.252268276957693,1.74456639277196,0.804705034006474,1,1.3224582320951
29,111,1,1,345.753788168116,0.197343241379713,1,0.882284598194019,2.425662880034,1.43500903272252,1,3.42345987636897
30,169,1,1,348.804266933099,0.197320999783187,1,0.350115495339196,1.9432546653934,0.903167993406896,1,3.42345987636897
31,236,2,4,351.90437547794,0.197304318586248,3,0.0911346462307847,1.65119588085508,0.644735867879717,1,1.3224582320951
32,354,2,2,354.970975010105,0.19744332855953,3,0.132412706858304,1.60815927089789,0.685104071646492,1,1.3224582320951
33,164,1,2,357.954185531784,0.197275053327758,2,0.798641565270373,2.24107841303885,1.35115528994356,1,-3.42345987636897
34,183,1,1,360.904115017145,0.197421086964823,1,0.809415277224616,2.4351114611236,1.36201211523257,1,3.42345987636897
35,64,1,2,364.036486167337,0.197370165416942,2,1.0626879378251,2.82263380880613,1.615319016184,1,-3.42345987636897
36,112,1,2,367.303371269887,0.197303440629184,2,0.964040314649537,2.72371811586891,1.51649697206994,1,-3.42345987636897
37,423,3,1,370.570235301451,0.197298758188481,3,0.638915008132244,2.26480580599309,1.19101345879972,1,-3.42345987636897
38,149,1,1,373.702826819033,0.197331242623477,1,0.253214130085325,1.99635354889688,0.805661129972577,1,3.42345987636897
39,396,2,4,376.952944977513,0.197336217717748,3,0.205887818658084,1.68227002409367,0.758370229506909,1,1.3224582320951
40,93,1,1,379.935843531544,0.197484299920688,1,1.23308109607751,2.64307213798202,1.78569871241598,1,3.42345987636897
41,15,1,1,382.853629521154,0.197342070769082,2,0.342832250664287,1.90157567073766,0.895234182054992,0,3.42345987636897
42,84,1,2,385.919326220121,0.197294661051274,2,0.306846519233659,1.69992663199992,0.859556028481165,1,-3.42345987636897
43,178,1,2,388.819322444902,0.197332705885856,2,0.83154888424724,2.19150160329809,1.38443574095618,1,-3.42345987636897
44,277,2,5,391.68588574668,0.19734997238811,3,0.260955376041238,1.63714270412675,0.813209225229002,1,-1.3224582320951
45,40,1,2,394.569008794504,0.197450352221495,2,0.303992863959138,1.71368510758293,0.856638282293716,1,-3.42345987636897
46,333,2,5,397.486419603509,0.197292027178264,3,0.392796532418288,2.0682790653027,0.945115057824296,1,-1.3224582320951
47,238,2,6,400.66862626832,0.197445962432539,3,0.217662695078616,1.69415464523081,0.770244022496627,1,-1.3224582320951
48,268,2,4,403.651657686623,0.197493664802096,3,0.118920252465614,1.87900981586063,0.671433977138804,1,1.3224582320951
49,424,3,1,406.918632340861,0.197320414479691,3,0.547158475174001,1.94023566141368,1.09964615377066,1,-3.42345987636897
50,161,1,1,409.818423416187,0.197321585088503,2,0.75094124385032,2.14424260196211,1.30377864227376,0,3.42345987636897
51,319,2,7,412.719029821592,0.197177014715635,3,0.199380103311341,1.89160265623104,0.751850222752182,1,-1.3224582320951
52,204,2,4,415.918818760552,0.19737426255233,3,0.201901305259526,1.827661872725,0.754331916603405,1,1.3224582320951
53,167,1,1,419.051518559589,0.197317487951295,2,1.03796786733255,2.63088345081815,1.59034960569443,0,3.42345987636897
54,230,2,6,422.15127065359,0.197334169150054,3,0.218322626638837,1.81141877676419,0.770896345091387,1,-1.3224582320951
55,79,1,1,425.251070742615,0.19738070090898,1,0.00379336269725172,1.44727585812325,0.556718264242591,1,3.42345987636897
56,133,1,1,428.20117201504,0.197315146731853,2,0.682105845999104,2.42513727600635,1.23461576619047,0,3.42345987636897
57,421,3,1,431.452649252084,0.197302855323869,3,0.393707852541411,1.90169360972504,0.945903463865761,1,-3.42345987636897
58,42,1,2,434.468152814981,0.197441865297151,2,0.194407350731126,1.87019863208479,0.747092569814413,1,-3.42345987636897
59,305,2,1,437.650560239461,0.197332998539423,3,0.267624635611355,1.7275761547844,0.820080707728266,1,1.3224582320951
60,224,2,8,440.617010255424,0.197437768161763,3,0.294003168257404,1.93741244200828,0.846646830676036,1,-1.3224582320951
