PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
241,439,3,1,1057.89075513437,0.198560090791943,3,0.397162030903928,1.90572050918126,0.948123818963722,1,-4.75
242,224,2,8,1060.90722269486,0.198591697271695,3,0.194507437912762,1.55329949684347,0.745492638177893,1,-1.90363541900917
243,207,2,7,1063.77387818219,0.198954001160018,3,0.238669297028537,1.63058962763171,0.789269951808819,1,-1.90363541900917
244,133,1,1,1066.67413077063,0.198845719707606,1,0.37522040397198,1.8504726778101,0.92628988818069,1,4.75
245,449,3,1,1069.65753444301,0.199179343644573,3,0.406873414005531,2.11508445514482,0.957627418736593,1,-4.75
246,323,2,3,1072.87388985903,0.199136616369287,3,0.0787923164662061,1.57047732513092,0.629485742114412,1,1.90363541900917
247,171,1,1,1075.87355623509,0.198565943843278,1,0.274458658579533,1.88288160945012,0.825284363192623,1,4.75
248,218,2,2,1078.98976681735,0.198779580225164,3,0.182477368445689,1.57470820343224,0.733319754253898,1,1.90363541900917
249,231,2,7,1081.88992341575,0.198983266418509,3,0.0559987778833602,1.71460228075921,0.606628405268566,1,-1.90363541900917
250,161,1,1,1085.05625865337,0.198821429543386,1,0.429244947572442,1.98820112606882,0.98014001084448,1,4.75
251,216,2,8,1088.1228935965,0.199018970033649,3,0.0777999315778288,1.55338231752103,0.628553058351827,1,-1.90363541900917
252,40,1,2,1091.10628673339,0.198897519212551,2,0.821998167410129,2.51397723338596,1.37256282592352,1,-4.75
253,366,2,6,1094.30597207333,0.198878496796169,3,0.0992905808907381,1.65822422513702,0.64997698287516,1,-1.90363541900917
254,140,1,2,1097.3727530501,0.198447419550575,2,0.414641291346925,1.89550869017148,0.971332338898719,1,-4.75
255,79,1,1,1100.36148797447,0.199261579018639,1,0.163917049383599,1.83472182348305,0.715001458873303,1,4.75
256,76,1,2,1103.54013013089,0.198964536653875,2,0.489603663541857,1.86386241114815,1.04016217635217,1,-4.75
257,332,2,4,1106.42235795449,0.198997021088871,3,0.248239328935597,1.97373618716483,0.799040743384467,1,1.90363541900917
258,93,1,1,1109.65564215145,0.19891800489313,1,0.30450588392705,1.79638696981965,0.855064396735543,1,4.75
259,359,2,7,1112.65547680275,0.19934059521438,3,0.0686156157662481,1.4444941953825,0.619767042697276,1,-1.90363541900917
260,83,1,1,1115.53957789548,0.198827282594721,1,0.163760772908063,1.68829398473099,0.714397716606982,1,4.75
261,106,1,2,1118.57232337759,0.198513851684766,2,0.279185582998252,1.88746776797598,0.83015205349875,1,-4.75
262,263,2,7,1121.68867179921,0.199053503036339,3,0.0534515298550104,1.79532142178869,0.604104569447372,1,-1.90363541900917
263,247,2,7,1124.93855173849,0.199053795689906,3,0.194836379407207,1.95336142212909,0.745432644400353,1,-1.90363541900917
264,170,1,2,1128.20490128682,0.198973901537101,2,0.304319171582392,2.06298322427574,0.854870368078991,1,-4.75
265,142,1,2,1131.47179838813,0.198979461934869,2,0.329438712844421,1.78793311483969,0.880046098634921,1,-4.75
266,100,1,2,1134.43809710271,0.198851280107192,2,0.130924861157837,1.58969640514442,0.681582583192721,1,-4.75
267,49,1,1,1137.40636712505,0.198809430787151,1,0.0969762843124045,1.83727112007909,0.647788526906879,1,4.75
268,3,1,1,1140.65462401314,0.198885227804567,1,0.239709384284652,1.76500524872426,0.790328183526071,1,4.75
269,266,2,2,1143.68840665597,0.198809138135402,3,0.1136498722135,1.75508374107267,0.664474113562392,1,1.90363541900917
270,103,1,1,1146.83783330568,0.198962488084362,1,0.439569145171845,2.18180602343455,0.990635410200412,1,4.75
271,388,2,4,1150.0880357481,0.199355520495374,3,0.338296135727433,1.96350212655852,0.88925997235674,1,1.90363541900917
272,399,2,7,1153.22122164306,0.199215925216777,3,0.163991968442133,1.82233852235549,0.714658470053109,1,-1.90363541900917
273,186,1,2,1156.38774681221,0.198890495552405,2,0.226885055726598,1.95179924267359,0.777545704284421,1,-4.75
274,55,1,1,1159.62084722336,0.198997899047754,1,0.169678208007099,1.69463430280484,0.720200724550523,1,4.75
275,386,2,2,1162.65392954857,0.198988534164528,3,0.186371988933388,1.6615098356142,0.736912942589697,1,1.90363541900917
276,315,2,3,1165.63696360075,0.19901633615882,3,0.123603864301913,1.78231477067311,0.67420393377688,1,1.90363541900917
277,22,1,2,1168.8036029044,0.198600769501354,2,0.301089457747366,1.95982114245089,0.852054172333737,1,-4.75
278,67,1,1,1171.97037624293,0.198741535390582,1,0.221759245845533,1.89689966786864,0.772703182099576,1,4.75
279,430,3,1,1175.15367684307,0.198898104519685,3,0.326594422451308,2.00169621433452,0.877219660049377,1,-4.75
280,339,2,3,1178.33675736848,0.198420788165095,3,0.0872429522678431,1.76236113269442,0.638346384173929,1,1.90363541900917
281,184,1,2,1181.51969039699,0.199047942636753,2,0.285390988232393,2.02759801593311,0.836077682870382,1,-4.75
282,89,1,1,1184.7699891221,0.198715489312235,1,0.144722259536138,1.55322106595122,0.695682291681806,1,4.75
283,119,1,1,1187.68621351756,0.198431031007203,1,0.153446525495383,1.62893058017471,0.704613170360972,1,4.75
284,90,1,2,1190.66968625595,0.199599300090995,2,0.229926593954588,1.6055262756654,0.781005150392957,1,-4.75
285,209,2,1,1193.55313356283,0.199165003668895,3,0.0335649093176471,1.64192435457699,0.584153272689946,1,1.90363541900917
286,331,2,3,1196.66939009155,0.198935271395385,3,0.0869181079069676,1.54968670078415,0.641801147841761,1,1.90363541900917
287,34,1,2,1199.64029076789,0.199147444513073,2,0.293389183150794,1.91457851736777,0.844166307435444,1,-4.75
288,260,2,4,1202.76929173101,0.199033602661075,3,0.0338361982558126,1.62562858115234,0.58443363385777,1,1.90363541900917
289,432,3,1,1205.86900021978,0.199059356089492,3,0.375092514796052,2.13375832340535,0.925691413662207,1,-4.75
290,109,1,1,1209.13570387774,0.198963073391496,1,0.377031630767306,2.01913216219509,0.927879284323353,1,4.75
291,84,1,2,1212.28584957482,0.198869131912943,2,0.218734388814482,1.87706718805566,0.769621257815743,1,-4.75
292,418,3,1,1215.45235133176,0.19883635482438,3,0.699423562218726,2.17446219967496,1.250085381389,1,-4.75
293,77,1,1,1218.43517233286,0.198496292530763,1,0.393482217405108,1.9355207357512,0.944545555908917,1,4.75
294,139,1,1,1221.48514393093,0.198923857944465,1,0.534358729430096,2.10968911223972,1.08497928458746,1,4.75
295,92,1,2,1224.56863185798,0.19872134236175,2,0.0901647955925,1.6819621535833,0.641065126612375,1,-4.75
296,438,3,1,1227.66839039034,0.199012824328747,3,0.54156090934157,2.15014803830491,1.09220165752595,1,-4.75
297,175,1,1,1230.78527992658,0.19997916313514,1,0.524824108484609,2.20119923172751,1.07693221668706,1,4.75
298,12,1,2,1233.96981464264,0.198851865410688,2,0.197108241360183,1.72082670840973,0.747958236135673,1,-4.75
299,185,1,1,1237.00154901009,0.198936734659583,1,0.145315758960351,1.73699459265845,0.695944508390312,1,4.75
300,135,1,1,1240.10147493972,0.198718123183426,1,0.119982873971821,1.64501505843873,0.670788678207828,1,4.75
301,152,1,2,1243.13453326743,0.198886105763449,2,0.163805256099295,1.75585605122069,0.714614864818941,1,-4.75
302,277,2,5,1246.23461518088,0.199090669913858,3,0.388793045171042,2.06388927665466,0.939467155747479,1,-1.90363541900917
303,129,1,1,1249.41787100518,0.198989704775158,1,0.158383867117664,1.800496982607,0.709434036256425,1,4.75
304,213,2,5,1252.56827979693,0.198783092055237,3,0.236677210938069,1.59415087001253,0.787135051263249,1,-1.90363541900917
305,335,2,7,1255.43405410736,0.198870887828889,3,0.201033297717004,1.77632768426156,0.751626343531825,1,-1.90363541900917
306,68,1,2,1258.51792072686,0.198458540347929,2,0.286293528779424,1.64423074953265,0.837332577119014,1,-4.75
307,373,2,5,1261.3841003611,0.198997899045935,3,0.145059395303178,1.57017677093609,0.695753698908447,1,-1.90363541900917
308,11,1,1,1264.31794214902,0.198926491819293,1,0.179239460336248,1.82031541509423,0.729872306901598,1,4.75
309,104,1,2,1267.46728890457,0.199047357331438,2,0.214134768268195,1.62287969550198,0.765186693321084,1,-4.75
310,102,1,2,1270.38410621416,0.199365470683915,2,0.303519352090007,1.96198150377131,0.854563960831001,1,-4.75
311,17,1,1,1273.55068054893,0.199177880380375,1,0.151266556453265,1.85948520655802,0.701982223696177,1,4.75
312,296,2,8,1276.76698006831,0.198926199165726,3,0.120767768181395,1.77901657613438,0.671408516363954,1,-1.90363541900917
313,51,1,1,1279.93344056124,0.198663982457219,1,0.580256310979166,1.9887068297212,1.13119322357124,1,4.75
314,179,1,1,1282.84978523691,0.199003459445521,1,0.447540708704764,1.85614545535282,0.998125267593423,1,4.75
315,78,1,2,1285.76667600228,0.198855669894328,3,0.606918131319617,2.11529633560895,1.15763467651959,0,-4.75
316,180,1,2,1288.78303264744,0.198928833038735,2,0.430277718514844,2.138861013731,0.981011237567145,1,-4.75
317,390,2,6,1291.99956072848,0.199215339911461,3,0.146932079142061,1.70643756652498,0.697838263213271,1,-1.90363541900917
318,358,2,6,1295.06699373519,0.198795383463221,3,0.222331381633921,1.84672643217527,0.77296071636556,1,-1.90363541900917
319,433,3,1,1298.19952555164,0.198290557769724,3,0.693335803320224,2.21829950708525,1.24432158889249,1,-4.75
320,174,1,2,1301.23268104,0.198643204124892,2,0.753905521796696,2.12912651107581,1.30484448295829,1,-4.75
321,428,3,1,1304.1163516408,0.19897419418885,2,0.665379287982432,2.37328099534534,1.21591907102629,0,-4.75
322,371,2,3,1307.33262687001,0.199009019845107,3,0.136398634951547,1.6450329102463,0.687358081791899,1,1.90363541900917
323,252,2,4,1310.34946258744,0.198981803154311,3,0.178276633359928,1.63627820841612,0.728896017904844,1,1.90363541900917
324,410,3,1,1313.31573935308,0.199115252729825,3,0.612023455518283,2.25382928580075,1.16283716137514,1,-4.75
325,412,3,1,1316.46566468278,0.198506535371052,3,0.467593263256276,2.17578440401667,1.01844998904016,1,-4.75
326,1,1,1,1319.68204994936,0.198885520458134,1,0.423720837536166,1.81557385804808,0.97456000416787,1,4.75
327,326,2,6,1322.58177078806,0.198929418344051,3,0.230622521781697,1.95591452320696,0.781238687148289,1,-1.90363541900917
328,8,1,2,1325.81529115566,0.198947855456936,2,0.30135343037,1.82628611296241,0.851912821139194,1,-4.75
329,220,2,4,1328.84847678724,0.198977413367174,3,0.000429028677899623,1.60882183633112,0.55104665730687,1,1.90363541900917
330,128,1,2,1331.96517580664,0.199033895314642,2,0.409925195073811,1.86819425458634,0.960459125069974,1,-4.75
331,255,2,7,1334.93176980768,0.198943173016232,3,0.303204457917673,2.06144357907033,0.853794284554169,1,-1.90363541900917
332,155,1,1,1338.19845736974,0.198746217831285,1,0.213939568997375,1.93870186926142,0.764813268633588,1,4.75
333,61,1,1,1341.43148315448,0.198787189190625,1,0.300103218563891,1.84180196726993,0.851014670381119,1,4.75
334,137,1,1,1344.48184544374,0.198996143129989,1,0.158365430004778,1.59946719672007,0.708939160747832,1,4.75
335,310,2,6,1347.43116591909,0.199090962565606,3,0.123389349962963,1.68208945745391,0.674336212741764,1,-1.90363541900917
336,351,2,7,1350.49781842137,0.198960732170235,3,0.13963507979679,1.6313792042838,0.690375329855669,1,-1.90363541900917
337,434,3,1,1353.49797118601,0.199104131932472,3,0.30168910287648,1.74319560810363,0.85257363065648,1,-4.75
338,80,1,2,1356.447756101,0.198368403354834,2,0.305013343493556,1.71331929186272,0.856149259838276,1,-4.75
339,65,1,1,1405.72949741895,0.199001410877827,1,0.31149793928671,1.90301113162604,0.862334179391837,1,4.75
340,230,2,6,1408.83003382186,0.198898689823181,3,0.392237858650333,1.8503737612391,0.943527124942193,1,-1.90363541900917
341,47,1,1,1411.79615782285,0.198935271395385,1,0.394451190086329,1.85227307646164,0.944962585830581,1,4.75
342,300,2,4,1414.76197570925,0.198480781944454,3,0.226742826573172,1.91839792614701,0.777244857436017,1,1.90363541900917
343,205,2,5,1417.96181264324,0.19887205843952,3,0.26796616116917,1.72662240003774,0.818631784821264,1,-1.90363541900917
344,349,2,5,1420.92895624581,0.198834306256686,3,0.0731836298346025,1.63139705609137,0.623991482638303,1,-1.90363541900917
345,384,2,8,1423.99524937072,0.198386547814152,3,0.0353489194239955,1.67709329266654,0.586503272879781,1,-1.90363541900917
346,444,3,1,1427.14524669295,0.198854791937265,3,0.330078744029379,1.85493504429724,0.880799679020129,1,-4.75
347,143,1,1,1430.1783893046,0.198995850478241,1,0.234092796035839,1.92577920943404,0.784668282694838,1,4.75
348,253,2,5,1433.37862161222,0.199143054725937,3,0.412027611186204,2.05352235177997,0.962903944693608,1,-1.90363541900917
349,168,1,2,1436.52825780117,0.198612182950455,2,0.242794527748629,1.76786065991473,0.793609989519609,1,-4.75
350,282,2,2,1439.5616374614,0.198870595177141,3,0.0611061506515398,1.5025787081795,0.61188590880738,1,1.90363541900917
351,146,1,2,1442.51106446229,0.19885040214831,2,0.150870890171063,1.79291289108187,0.701787902386059,1,-4.75
352,200,1,2,1445.66124996013,0.199136909021036,2,0.348997562496152,2.09074600360873,0.899713229739064,1,-4.75
353,15,1,1,1448.9111237537,0.198773727172011,1,0.177202891056368,1.76894815688865,0.728054641747804,1,4.75
354,299,2,3,1452.01101368707,0.198985900291518,3,0.180692480378639,1.58897677245841,0.731198315725123,1,1.90363541900917
355,14,1,2,1454.92745903522,0.198811479354845,2,0.513839686675055,2.27234746289287,1.0644540961257,1,-4.75
356,328,2,8,1458.19424902569,0.198883764542188,3,0.346020115181091,2.03755464189453,0.896686324140319,1,-1.90363541900917
357,422,3,1,1461.39388285878,0.198752363534368,3,0.422189679255098,2.01405376203365,0.972972071285767,1,-4.75
358,201,2,1,1464.49421440489,0.198695296283404,3,0.0901785502628627,1.48159171395127,0.641082685766378,1,1.90363541900917
359,251,2,3,1467.39377984508,0.199059356089492,3,0.000427565413701814,1.51492835425961,0.557151975361194,1,1.90363541900917
360,244,2,4,1470.41711683949,0.198399424527452,3,0.033002431064233,1.65460762459406,0.58473887049513,1,1.90363541900917
361,5,1,1,1473.54681080391,0.199401466948984,1,0.399886919045457,1.98894709748674,0.951075512850366,1,4.75
362,404,3,1,1476.64410432362,0.198882008628061,3,0.359328198450385,2.08370097813349,0.909988847011846,1,-4.75
363,132,1,2,1479.87668878828,0.198617743350042,2,0.311807858364773,1.78687722434188,0.862975381187425,1,-4.75
364,284,2,4,1482.86016855033,0.199076037284613,3,0.160014527275052,1.85144106518419,0.710678102357633,1,1.90363541900917
365,45,1,1,1486.05970639338,0.199018384726514,1,0.408813993240983,1.88393252485002,0.959409965580562,1,4.75
366,267,2,3,1489.04309660374,0.198937612616646,3,0.000420249099988723,1.35878854709881,0.551058948716673,1,1.90363541900917
367,182,1,2,1491.90997245847,0.198984437029139,2,0.261445276455561,1.96945380201032,0.811967792998985,1,-4.75
368,124,1,2,1495.12607238879,0.19888347189044,2,0.348788608556788,2.05738682905212,0.899447208548736,1,-4.75
369,379,2,3,1498.3430912482,0.198665738371346,3,0.260028252678239,1.98433928266604,0.810549013307536,1,1.90363541900917
370,250,2,2,1501.5756013791,0.199032724704011,3,0.0368022321199533,1.69562844360553,0.587493609198646,1,1.90363541900917
371,86,1,2,1504.74293046487,0.199024237779668,2,0.647166054877744,2.28845301214096,1.19774827254514,1,-4.75
372,292,2,4,1507.89270361523,0.199041211628355,3,0.122337556602361,1.53064643149628,0.67314921389152,1,1.90363541900917
373,236,2,4,1510.80925256239,0.199169978763166,3,0.120568179125257,1.8621108854768,0.67129906430273,1,1.90363541900917
374,344,2,8,1514.05923493008,0.19912871474844,3,0.199904536730173,1.70790638980543,0.750517775570188,1,-1.90363541900917
375,338,2,2,1517.0756386923,0.198537263891922,3,0.0661154848039587,1.70755257283963,0.616899925404141,1,1.90363541900917
376,107,1,1,1520.22560645662,0.198572674853494,1,0.258107866473438,1.94954874435825,0.809076678193378,1,4.75
377,115,1,1,1523.42525316643,0.19907252545454,1,0.518837022073058,1.89389588182166,1.06948830574947,1,4.75
378,396,2,4,1526.30864955176,0.199133689842711,3,0.136792252666055,1.57829729463265,0.68742188005308,1,1.90363541900917
379,199,1,1,1529.25879618533,0.198852450716004,1,0.244882311229958,1.6361271996866,0.79543058119998,1,4.75
380,413,3,1,1532.15951643259,0.198919468157328,3,0.466974303055395,2.20744794954408,1.01749418572581,1,-4.75
381,363,2,3,1535.40835891848,0.198899567782064,3,0.0537447677379532,1.6785574335081,0.604242994117158,1,1.90363541900917
382,243,2,3,1538.54162353699,0.198425470607617,3,0.000347378607330029,1.55831790322554,0.551255318594485,1,1.90363541900917
383,443,3,1,1541.60828598946,0.198904542874516,3,0.275274281309976,1.96670550166345,0.825948391888232,1,-4.75
384,401,3,1,1544.80823383877,0.198977413367174,3,0.308013910362206,1.78257464616036,0.858570374604824,1,-4.75
385,295,2,7,1547.7914212409,0.199006971277413,3,0.0567848427035642,1.43148081325853,0.607397496240083,1,-1.90363541900917
386,302,2,6,1550.67429875321,0.198927662428105,3,0.0553297740916605,1.78042423502848,0.606021736477487,1,-1.90363541900917
387,160,1,2,1553.90778136863,0.199250750874853,2,0.368937738456225,1.8109856509509,0.9201980321468,1,-4.75
388,202,2,2,1556.85798097231,0.198868839261195,3,0.132181218668848,1.55673318952358,0.682845379060382,1,1.90363541900917
389,327,2,7,1559.79110312755,0.198441273845674,3,0.01696945965341,1.39158699931977,0.567997679851032,1,-1.90363541900917
390,117,1,1,1562.67387996737,0.198436298751403,1,0.378970746740379,2.02074965298743,0.930071837427022,1,4.75
391,406,3,1,1565.82387904552,0.198689150578502,3,0.347049081641671,2.03879168433559,0.897839082639621,1,-4.75
392,298,2,2,1569.02357023852,0.19901897003183,3,0.000377521824702853,1.45900332482597,0.551080897659631,1,1.90363541900917
393,211,2,3,1571.99045718478,0.198802992430501,3,0.0126238615448528,1.50416429983852,0.563295338248281,1,1.90363541900917
394,365,2,5,1574.99039836161,0.198543702248571,3,0.048598764829876,1.44011669814245,0.599491486882471,1,-1.90363541900917
395,347,2,3,1577.89042999736,0.198886105763449,3,0.208891604705059,1.70001472042532,0.759365540920044,1,1.90363541900917
396,150,1,2,1580.88968285533,0.199017214115884,2,0.607481780181843,2.33276500202919,1.15806897294351,1,-4.75
397,241,2,1,1584.12326702119,0.198949026065748,3,0.166800262568358,1.67506169847911,0.717400039389759,1,1.90363541900917
398,352,2,8,1587.14022770126,0.198963366043245,3,0.0362859929737169,1.39409971434179,0.586826361324711,1,-1.90363541900917
399,219,2,3,1590.00607224831,0.198975072145913,3,0.0862833444680291,1.72830720092134,0.636993743966741,1,1.90363541900917
400,204,2,4,1593.15621092174,0.198630034758025,3,0.000402104640670586,1.4587645203228,0.551310044626007,1,1.90363541900917
401,18,1,2,1596.12273293023,0.198856255199644,2,0.428243783109792,1.80338107374882,0.978843267279444,1,-4.75
402,442,3,1,1599.00599908517,0.19864086290363,3,0.433559524510201,2.00819105296796,0.984113940183306,1,-4.75
403,191,1,1,1602.08903515665,0.19866134858421,1,0.248546321488902,1.75717913351946,0.799393682391383,1,4.75
404,188,1,2,1605.10628146564,0.198950489329945,2,0.222729681789133,1.96387116145888,0.773276488496776,1,-4.75
405,237,2,5,1608.35616023431,0.198966877873318,3,0.00038981323086773,1.49213218180375,0.551550605045122,1,-1.90363541900917
406,203,2,3,1611.35620120567,0.199593154387912,3,0.00771139539392607,1.66592010994464,0.558786440000404,1,1.90363541900917
407,336,2,8,1614.52278988042,0.199064038530196,3,0.000395373630453832,1.64148830223894,0.550954764399648,1,-1.90363541900917
408,16,1,2,1617.67248752642,0.198884642501071,2,0.303535447981631,2.06144357907033,0.854194340627146,1,-4.75
409,405,3,1,1620.93888975221,0.198911859190048,3,0.373087259340537,2.13108318620289,0.923617384851241,1,-4.75
410,194,1,2,1624.20509531548,0.199025115736731,2,0.239750062994062,1.664811541983,0.79032847617782,1,-4.75
411,393,2,1,1627.13865557162,0.198974779494165,3,0.233095728706758,1.69128108958103,0.78388280317813,1,1.90363541900917
412,425,3,1,1630.10489868222,0.199015458201757,3,0.275792569023906,1.90090461837826,0.826416928664912,1,-4.75
413,134,1,2,1633.23863388607,0.198821722195134,2,0.239280355608571,1.84721369871477,0.790065966815746,1,-4.75
414,73,1,1,1636.35485939361,0.19884132991865,1,0.0945698021751014,1.8029122443204,0.645248595194062,1,4.75
415,195,1,1,1639.57138337751,0.198559798140195,1,0.287364637208157,1.96218314139696,0.838261456397959,1,4.75
416,138,1,2,1642.75418266379,0.198977413367174,2,0.164770131645128,1.52353760775804,0.715445120178629,1,-4.75
417,221,2,5,1645.62192038035,0.199051161816897,3,0.154884327605032,1.89575890812557,0.705499615016379,1,-1.90363541900917
418,345,2,1,1648.87148249894,0.199043260196049,3,0.0947808046821592,1.48598355116883,0.645337854230092,1,1.90363541900917
419,261,2,5,1651.77093380462,0.199528478169668,3,0.000464146987724234,1.59267180388997,0.551625816757223,1,-1.90363541900917
420,319,2,7,1654.87200517644,0.199155931439236,3,0.000384838138415944,1.74093603756046,0.550985785572266,1,-1.90363541900917
421,144,1,2,1658.12078532734,0.198377182932745,2,0.333121452867999,1.72460895031145,0.884091727852137,1,-4.75
422,350,2,6,1661.02050909257,0.198912737147111,3,0.138387209210123,1.69692167534413,0.689188038353677,1,-1.90363541900917
423,343,2,7,1664.08717973931,0.198726024802454,3,0.0397106134278147,1.39809237344525,0.590554755150151,1,-1.90363541900917
424,123,1,1,1666.95402867,0.198907176747525,1,0.441134251150288,1.89934858462948,0.991897913416324,1,4.75
425,228,2,4,1669.9204371293,0.198963366043245,3,0.191267773889194,1.9327984814845,0.74185789317562,1,1.90363541900917
426,348,2,4,1673.17014498887,0.199324791974504,3,0.050573584418089,1.42715218899684,0.602048099792228,1,1.90363541900917
427,113,1,1,1676.05502483011,0.198811186704916,1,0.196042108023903,1.88618624234368,0.74667671050338,1,4.75
428,193,1,1,1679.2532843667,0.198593160534074,1,0.151653735812943,1.76001903412362,0.702435249886548,1,4.75
429,394,2,2,1682.37001821177,0.198822014848702,3,0.148180242380477,1.52321276339899,0.698941856078818,1,1.90363541900917
430,2,1,2,1685.25354863198,0.198976242756544,2,0.462342198072292,1.9035935102529,1.01294812059859,1,-4.75
431,254,2,6,1688.20320975493,0.199073988716918,3,0.14805849890945,1.88995590018385,0.699092864808335,1,-1.90363541900917
432,346,2,2,1691.45351140657,0.198345576454813,3,0.210475147798206,1.95157828997799,0.761617209844189,1,1.90363541900917
433,149,1,1,1694.70319556128,0.199078085854126,1,0.416565189385437,2.157885479779,0.967141846656887,1,4.75
434,85,1,1,1697.95278694512,0.198744169263591,1,0.397245729540373,1.97211313597472,0.947917498897368,1,4.75
435,370,2,2,1701.03580750601,0.198688565273187,3,0.275953820593713,1.80115515824946,0.826823130440971,1,1.90363541900917
436,450,3,1,1704.06966360464,0.198990875385789,3,0.653510470085166,2.11132855197502,1.20409005387955,1,-4.75
437,59,1,1,1707.03579784848,0.198913029800678,1,0.15746113354362,1.64906537009847,0.708159534284277,1,4.75
438,294,2,6,1710.03565240015,0.199025701042046,3,0.221956493682228,1.8970699916681,0.772703474753143,1,-1.90363541900917
439,145,1,1,1713.21912098287,0.198937612616646,1,0.212348416938767,1.95375182066527,0.762976581061594,1,4.75
440,334,2,6,1716.46888854356,0.198899275128497,3,0.30629223525284,1.84793040487602,0.856957566253186,1,-1.90363541900917
441,172,1,2,1719.52005094496,0.198437469362034,2,0.255802642126582,1.81270088770361,0.806908415253929,1,-4.75
442,420,3,1,1722.58507981075,0.198902786960389,3,0.412491172866794,1.78763782838905,0.96310528966751,1,-4.75
443,305,2,1,1725.4689043468,0.198962780737929,3,0.0891434381010185,1.66367312345938,0.639759018162295,1,1.90363541900917
444,122,1,2,1728.55160972087,0.199112326205068,2,0.221075609426407,1.61311212310284,0.771970380048515,1,-4.75
445,52,1,2,1731.45197556585,0.199000532920763,2,0.252049958135103,1.77662501927807,0.802643296603492,1,-4.75
446,308,2,4,1734.48480855107,0.19928323530803,3,0.144920677981645,1.50383389507988,0.69610956444194,1,1.90363541900917
447,176,1,2,1737.35207538964,0.198568285064539,2,0.224609096636414,1.94845832085957,0.774891930719605,1,-4.75
448,288,2,8,1740.58444680322,0.198562432013205,3,0.22281425838446,1.74795004186308,0.773832235739974,1,-1.90363541900917
449,265,2,1,1743.6179564012,0.198905713485146,3,0.0236688624390808,1.69848912254383,0.57424698297109,1,1.90363541900917
450,212,2,4,1746.80113876971,0.198969219094579,3,0.000429613983214949,1.65866934970472,0.551048705876383,1,1.90363541900917
