PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
24,94,1,2,118.402629658993,0.197333583842919,2,0.125241255469518,1.89516892052961,0.675249288780833,1,-1.35277064490888
25,47,1,1,121.685399358095,0.197402942503686,1,0.130509879803867,1.88427668428085,0.681665403870284,1,1.35277064490888
26,338,2,2,124.952038339829,0.197490445623771,3,0.210288728105297,1.91378308766616,0.761346213557772,1,1.05746579806042
27,410,3,1,128.168733232837,0.197328901404035,3,0.363542980860075,1.81708043351136,0.914591101431142,1,-1.35277064490888
28,358,2,6,131.136133784368,0.197275345981325,3,0.274048944973401,1.79344961590868,0.82346903926009,1,-1.05746579806042
29,366,2,6,134.168275816859,0.197358751966021,3,0.175310599495788,1.72913950484872,0.726656640390502,1,-1.05746579806042
30,1,1,1,137.234765896961,0.19725047051179,1,0.399703425879125,2.08693859358755,0.951074634893303,1,1.35277064490888
31,302,2,6,140.434836660354,0.197268614971108,3,0.0298777795051137,1.75037583907215,0.581368098117309,1,-1.05746579806042
32,446,3,1,143.670010515007,0.1973411928102,3,0.320739322351073,1.7556330499574,0.869396764022895,1,-1.35277064490888
33,262,2,6,146.618316363873,0.197507712126026,3,0.152654022320348,1.839184189972,0.702905249923788,1,-1.05746579806042
34,443,3,1,149.81769939371,0.19738450539262,3,0.282056212121461,1.73577071958425,0.833015366308246,1,-1.35277064490888
35,117,1,1,152.784639895393,0.197371628677502,2,0.394347883726368,2.08145369899648,0.945910487525907,0,1.35277064490888
36,264,2,8,155.98461437609,0.197465862807803,3,0.0380480541389261,1.62468916638136,0.58933293064365,1,-1.05746579806042
37,350,2,6,159.083585965669,0.197340314853136,3,0.136292109413262,1.57383346488132,0.687615323406135,1,-1.05746579806042
38,76,1,2,162.033909068747,0.197349387082795,1,0.682344357848706,2.11936479172982,1.23357275240596,0,-1.35277064490888
39,5,1,1,164.984522190527,0.19732714548627,2,0.887001865074126,2.25663640931634,1.43691771282647,0,1.35277064490888
40,325,2,5,167.866782205903,0.197354947482381,3,0.127703926900722,1.59842623150325,0.678918274134048,1,-1.05746579806042
41,400,2,8,170.850388686518,0.19733475445355,3,0.115120158758145,1.71893324624034,0.666575359062335,1,-1.05746579806042
42,237,2,5,173.968021852952,0.197305489196879,3,0.38427712325938,2.13711621906987,0.933086158967853,1,-1.05746579806042
43,296,2,8,177.234799259355,0.197311634899961,3,0.162355162581662,1.76617966351296,0.71258092941207,1,-1.05746579806042
44,315,2,3,180.351562954982,0.197314854078286,3,0.104525842831208,1.6735492699645,0.653552904708704,1,1.05746579806042
45,336,2,8,183.433865053799,0.197299050840229,3,0.0695872223204788,1.43918577029581,0.619089551981233,1,-1.05746579806042
46,313,2,1,186.31743059232,0.197522930060586,3,0.142273928080613,1.81161368337962,0.692537447092036,1,1.05746579806042
47,376,2,8,189.500401080355,0.197359337271337,3,0.0225234202534921,1.70881185687904,0.57204301641832,1,-1.05746579806042
48,321,2,1,192.699549695481,0.197405283724947,3,0.0210642545062001,1.60814610153102,0.572216559394292,1,1.05746579806042
49,251,2,3,195.799709161869,0.197316024688917,3,0.623831694332694,2.37718234684507,1.17365916100607,1,1.05746579806042
50,51,1,1,199.066021835979,0.197344119336776,1,0.438645826290667,1.95891274885253,0.988897931854808,1,1.35277064490888
51,160,1,2,202.098799217212,0.1973092936787,2,0.68678097090924,2.3741285172091,1.23800526833111,1,-1.35277064490888
52,214,2,6,205.298807060301,0.19752878311192,3,0.147599619669563,1.71812815900194,0.698760704133747,1,-1.05746579806042
53,360,2,8,208.382195192829,0.197342363422649,3,0.0718743022061972,1.44236309932057,0.623008462634971,1,-1.05746579806042
54,412,3,1,211.265655083769,0.197332413234108,3,0.470611096625362,2.19101170288377,1.02165921719643,1,-1.35277064490888
55,84,1,2,214.498898894681,0.197327438139837,2,0.921951899037595,2.52557505499681,1.47230614034925,1,-1.35277064490888
56,256,2,8,217.615406519304,0.197381578867862,3,0.0820290539613779,1.56903952302309,0.631154447106383,1,-1.05746579806042
57,270,2,6,220.616251114639,0.197343241377894,3,0.0575987095180608,1.76040299430497,0.606812483738395,1,-1.05746579806042
58,107,1,1,223.83156059035,0.197331827928792,1,0.20929370934391,1.71307258574052,0.759681020397693,1,1.35277064490888
59,41,1,1,226.848419719983,0.197416111870552,2,0.81272693378196,2.41619469122452,1.36368199083336,0,1.35277064490888
60,74,1,2,229.965393832814,0.197328023445152,2,0.419987468616455,1.92315089664407,0.970063982633292,1,-1.35277064490888
61,122,1,2,232.981555571358,0.19732070712962,2,0.42986566368927,2.0667672220934,0.981142931224895,1,-1.35277064490888
62,24,1,2,236.131269898546,0.197309586334086,1,0.89144081935774,2.44513012943207,1.44258785649981,0,-1.35277064490888
63,37,1,1,239.197978882776,0.197267444362296,1,0.229316120679869,1.66616798667565,0.780333512730067,1,1.35277064490888
64,157,1,1,242.148076643369,0.197314268772971,2,0.961016920879047,2.36427607556288,1.51202465539427,0,1.35277064490888
65,253,2,5,245.064590472226,0.197335925064181,3,0.11044883832983,1.8637854435201,0.66004628007795,1,-1.05746579806042
66,65,1,1,248.331530008156,0.197431915110428,1,0.357314163420597,1.86038628384267,0.90728268863495,1,1.35277064490888
67,85,1,1,251.347727157661,0.197399430673613,1,0.23376824432853,1.8205202718982,0.783784764566008,1,1.35277064490888
68,25,1,1,254.44725273857,0.197303733280933,1,0.550924621184095,2.30460860497988,1.10218491487103,1,1.35277064490888
69,151,1,1,257.713998245839,0.197488104404329,2,0.8985338398561,2.50202852133589,1.44911166773636,0,1.35277064490888
70,128,1,2,260.830953336254,0.197304025932681,2,0.342855662871443,2.11287375758002,0.892404524291123,1,-1.35277064490888
