PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
231,344,2,8,928.369834052874,0.198460809975586,3,0.134655275751356,1.67078822543408,0.68605896648296,1,-2.75000982575636
232,140,1,2,931.420165455464,0.198368623630813,2,0.0171560249491449,1.53620494282768,0.568014206646694,1,-6.87216375768723
233,265,2,1,934.453474283813,0.198483344414853,3,0.0182880147222022,1.58262530319189,0.579175192682669,1,2.75000982575636
234,238,2,6,937.533456033843,0.199054314438399,2,0.0301241559827758,1.68338351392231,0.581885471197893,0,-2.75000982575636
235,262,2,6,940.701922334028,0.19834491857182,3,0.15311859085341,1.87456628520158,0.723249571554334,1,-2.75000982575636
236,90,1,2,943.937949810826,0.198354576188649,2,0.0558824837753491,1.71887964619236,0.618111777843296,1,-6.87216375768723
237,118,1,2,947.116411451943,0.199008367593706,2,0.188956836891521,1.90830268259378,0.739935007164604,1,-6.87216375768723
238,322,2,2,950.35098384778,0.198543924012483,3,0.0884760631561221,1.84166395473039,0.639786982235819,1,2.75000982575636
239,440,3,1,953.618445111957,0.218599575298867,3,0.273926892423333,2.00611912465683,0.855319239844903,1,-6.87216375768723
240,260,2,4,956.865755319297,0.198928765417804,3,0.218172006256282,1.82297968505736,0.770277776477087,1,2.75000982575636
241,139,1,1,959.985004354707,0.198447640497761,2,0.0437130083992088,1.6636995345616,0.595795366216407,0,6.87216375768723
242,226,2,2,963.11951974134,0.198375647354624,3,0.0972039150219643,1.744839905974,0.660479743588439,1,2.75000982575636
243,419,3,1,966.299689610043,0.199093530214668,3,0.499766753915537,2.23697421591714,1.05190354557453,1,-6.87216375768723
244,68,1,2,969.551095817607,0.198331749092176,2,0.101250163887016,1.53761349163142,0.652915780896365,1,-6.87216375768723
245,212,2,4,972.502195498262,0.198346089193365,3,0.210174328765788,1.65813762513972,0.769490534365104,1,2.75000982575636
246,390,2,6,975.465768430244,0.199298096102211,3,0.0190934014462982,1.67302820726582,0.571254776130445,1,-2.75000982575636
247,9,1,1,978.634178540657,0.198811410738926,1,0.395878597315459,1.98230519708704,0.948028265796893,1,6.87216375768723
248,350,2,6,981.735594054653,0.198378281247642,3,0.424186828648089,1.97666602672689,0.975555108117987,1,-2.75000982575636
249,147,1,1,984.802867551343,0.198393791966737,1,0.285275470356282,1.85348458527187,0.868326294003054,1,6.87216375768723
250,135,1,1,987.885489635328,0.198325603336343,1,0.036406289507795,1.65079022719328,0.599181385265183,1,6.87216375768723
251,71,1,1,991.015448090015,0.198869063784514,1,0.0196924663559912,1.75385953493605,0.602342937881986,1,6.87216375768723
252,269,2,5,994.264770300895,0.199186301870213,3,0.288575156160732,2.00783583924203,0.839551570503318,1,-2.75000982575636
253,223,2,7,997.499266313764,0.199049924611245,3,0.0600443313887808,1.82926620840772,0.611704973262022,1,-2.75000982575636
254,204,2,4,1000.78376595555,0.198475150073136,3,0.0185756946448237,1.68436595695857,0.599888439890492,1,2.75000982575636
255,132,1,2,1003.9644734316,0.199286975210271,2,0.14568164046068,1.91581806454269,0.697405203172821,1,-6.87216375768723
256,183,1,1,1007.24939127747,0.199490077822702,1,0.172553520756992,1.94284358874756,0.725532866334106,1,6.87216375768723
257,85,1,1,1010.53408231567,0.198270584187412,1,0.0161495841948636,1.40423068008386,0.585890163045406,1,6.87216375768723
258,214,2,6,1013.43710257443,0.198350186363314,3,0.0392257283601793,1.45124805677005,0.600139830587068,1,-2.75000982575636
259,137,1,1,1016.36473102659,0.199036755135239,1,0.0438938692277588,1.76365967494166,0.595468177860312,1,6.87216375768723
260,116,1,2,1019.59988551334,0.198443835983198,1,0.0183591299010004,1.60440205888699,0.56984681263566,0,-6.87216375768723
261,356,2,4,1022.70015177091,0.198641378146931,3,0.101907174495864,1.60438449958201,0.653689268221569,1,2.75000982575636
262,136,1,2,1025.71705318596,0.198315945721333,2,0.0187149984540156,1.67222603974551,0.603733634728997,1,-6.87216375768723
263,4,1,2,1028.88556572564,0.198362185219594,2,0.0187398741363722,1.64873052087933,0.581057842688097,1,-6.87216375768723
264,333,2,5,1032.03093071333,0.199020951760758,2,0.0182420678756898,1.68991586752236,0.588749988293785,0,-2.75000982575636
265,279,2,7,1035.21702801762,0.198238977440269,3,0.0562907375842769,1.75926399593664,0.608176431200263,1,-2.75000982575636
266,413,3,1,1038.43447921447,0.198315945719514,3,0.460719252489071,2.04590792135423,1.01216420758283,1,-6.87216375768723
267,312,2,8,1041.53422571665,0.219386232101897,3,0.0165868108560971,1.43079000477701,0.59614977149613,1,-2.75000982575636
268,128,1,2,1044.46467916811,0.198585481031841,2,0.0192526057999203,1.74015069394409,0.57118658750187,1,-6.87216375768723
269,354,2,2,1047.70084653403,0.198305410138346,3,0.0901559032026853,1.78767875370977,0.653282477687753,1,2.75000982575636
270,95,1,1,1050.91374050627,0.198980858016512,2,0.170711842463788,1.82262762101891,0.721474911266341,0,6.87216375768723
271,351,2,7,1054.09767830887,0.199150305297735,3,0.0624915130028967,1.79870131390453,0.614032166304241,1,-2.75000982575636
272,361,2,1,1057.34895252901,0.198563824556913,3,0.0179818975284434,1.58739060553853,0.569733262473164,1,2.75000982575636
273,196,1,2,1060.4333445908,0.198339065469554,2,0.0164068279937055,1.45093315992563,0.599612173513378,1,-6.87216375768723
274,276,2,4,1063.38229267145,0.198555044904424,3,0.0645635108303395,1.83405784971183,0.616519734314352,1,2.75000982575636
275,399,2,7,1066.66672119806,0.198362770530366,3,0.0577341123407678,1.6933466627961,0.608904849645114,1,-2.75000982575636
276,213,2,5,1069.81685968243,0.198343455294889,3,0.0298473042948899,1.72754311394419,0.593256876221858,1,-2.75000982575636
277,342,2,6,1073.02975628857,0.19815440012826,3,0.0885354721340263,1.81054623481577,0.640068809057993,1,-2.75000982575636
278,56,1,2,1076.26630352076,0.198298386416354,2,0.227796260569448,1.83016231820147,0.779328134218304,1,-6.87216375768723
279,432,3,1,1079.3832209733,0.198345796536159,3,0.430497935025414,1.94491617188578,0.993947308041243,1,-6.87216375768723
280,138,1,2,1082.41310076231,0.199249808018067,2,0.148084045851647,1.63500412058238,0.71717668639576,1,-6.87216375768723
281,324,2,4,1085.4148180622,0.198386475589359,3,0.0873215389437973,1.47349013401254,0.638772639795206,1,2.75000982575636
282,280,2,8,1088.31544323194,0.19839671851696,3,0.0195660393710568,1.72263206937714,0.571394665250409,1,-2.75000982575636
283,45,1,1,1091.5328318006,0.198527827984435,1,0.319203264156386,1.97144681638019,0.870544619359862,1,6.87216375768723
284,420,3,1,1094.69941486547,0.21651762719921,3,0.273208424252516,1.82090505333326,0.852578232550513,1,-6.87216375768723
285,111,1,1,1097.76247851912,0.199064850019568,1,0.0191838318623923,1.75562073308902,0.570549477433815,1,6.87216375768723
286,6,1,2,1101.01373166809,0.19898407722394,2,0.0892355030391627,1.64232283833189,0.641277767112115,1,-6.87216375768723
287,286,2,6,1104.08139615194,0.198310092619067,3,0.237548112490913,1.80675957099083,0.789016479991915,1,-2.75000982575636
288,179,1,1,1107.1657662646,0.198383549040955,1,0.0609699993456161,1.74659847023213,0.611799793503451,1,6.87216375768723
289,209,2,1,1110.3659350095,0.198358673360417,3,0.018664661783987,1.68272913720648,0.5817988453,1,2.75000982575636
290,185,1,1,1113.54604400596,0.198876672817278,1,0.0196892471522006,1.72280854037672,0.571049332278562,1,6.87216375768723
291,278,2,6,1116.76398042489,0.198647816559969,3,0.354002292075165,1.77225963654564,0.904928662403108,1,-2.75000982575636
292,35,1,1,1119.69734345295,0.198914717973821,1,0.0805187720670801,1.76683820155267,0.632674878957914,1,6.87216375768723
293,376,2,8,1122.89843201272,0.198334382988833,3,0.0157357699408749,1.40360644684006,0.586196572890913,1,-2.75000982575636
294,102,1,2,1125.8015289471,0.198461980595312,2,0.0731160623126925,1.53464333542433,0.633322231951752,1,-6.87216375768723
295,404,3,1,1128.77919204961,0.199138891750408,3,0.333082137740348,2.06852957220872,0.884315503226389,1,-6.87216375768723
296,318,2,6,1132.03072468417,0.198164643055861,3,0.0453530473587307,1.46523930989679,0.597180502618357,1,-2.75000982575636
297,426,3,1,1134.96573975005,0.198284046318804,3,0.189243638847984,1.78626230321788,0.751392452777509,1,-6.87216375768723
298,97,1,1,1138.0787856688,0.199117527930866,1,0.144726706997972,1.89738313698035,0.696332622377668,1,6.87216375768723
299,410,3,1,1141.34689779783,0.198343455296708,3,0.286646851969635,1.95695248920674,0.838737111471346,1,-6.87216375768723
300,168,1,2,1144.53201353705,0.198412521889622,2,0.257425829500789,1.78800330817285,0.837332952491124,1,-6.87216375768723
301,365,2,5,1147.5788234213,0.199448228147958,3,0.183807278448512,1.82125770268067,0.736834034143612,1,-2.75000982575636
302,302,2,6,1150.73151941825,0.198376232661758,3,0.0155262289172242,1.42124388936099,0.586352850694311,1,-2.75000982575636
303,100,1,2,1153.65204220554,0.19835369822249,1,0.0168311778325005,1.47709066921925,0.57583482782502,0,-6.87216375768723
304,401,3,1,1156.6279435246,0.198991393599499,3,0.248977170564103,1.65180691087335,0.800325549489571,1,-6.87216375768723
305,198,1,2,1159.54635656156,0.198312726515724,2,0.0196131568354758,1.73982965134383,0.571418662964788,1,-6.87216375768723
306,88,1,2,1162.79882218044,0.198437104914774,2,0.0456301917001838,1.80888336876524,0.60739328625823,1,-6.87216375768723
307,428,3,1,1166.07877484056,0.198308921999342,3,0.562652473287017,2.01722011640777,1.11477755874148,1,-6.87216375768723
308,134,1,2,1169.04845928817,0.198360136635529,2,0.242480228225759,1.63921250034946,0.804418623163656,1,-6.87216375768723
309,98,1,2,1171.96127383383,0.217399982208008,2,0.0152941534543061,1.4034870435753,0.585821974415012,1,-6.87216375768723
310,195,1,1,1174.86431721233,0.198272047462524,1,0.0606097409654467,1.5913449607142,0.622997361422676,1,6.87216375768723
311,334,2,6,1177.91074225518,0.199045242130524,3,0.0554578412811679,1.42524243545267,0.607084242514247,1,-2.75000982575636
312,284,2,4,1180.79581924687,0.198531339845431,3,0.124988001141901,1.61206435367785,0.694251259586963,1,2.75000982575636
313,230,2,6,1183.79827315955,0.198453786253594,3,0.0166459271786152,1.46326447355023,0.578439750517646,1,-2.75000982575636
314,293,2,5,1186.76108226182,0.199404622544535,3,0.0167872795718722,1.47046993379081,0.569328227868027,1,-2.75000982575636
315,327,2,7,1189.73038625785,0.19839671851696,3,0.0165952978532005,1.50209394695776,0.567357488691414,1,-2.75000982575636
316,31,1,1,1192.73117642652,0.198558556767239,1,0.419112775212852,1.9325368628306,0.981916551165341,1,6.87216375768723
317,50,1,2,1195.76027716775,0.199035291858308,2,0.219301654788069,1.85536079686426,0.770619597587938,1,-6.87216375768723
318,299,2,3,1198.9111718728,0.199104065799474,3,0.0186005703271803,1.67222399115963,0.571146201104057,1,2.75000982575636
319,8,1,2,1202.09770523314,0.198352234949198,2,0.0567768376386084,1.47018283917532,0.618655238291467,1,-6.87216375768723
320,291,2,3,1205.02670916408,0.199049631957678,3,0.190078583735158,1.89312822505781,0.741628894653331,1,2.75000982575636
321,285,2,5,1208.24510417349,0.198393499311351,3,0.0174636054180155,1.5705023599694,0.569268818890123,1,-2.75000982575636
322,427,3,1,1211.31308443215,0.198401986308454,3,0.20104436884867,1.79876013757166,0.781329309522334,1,-6.87216375768723
323,57,1,1,1214.42680082365,0.199150890606688,1,0.125015218063709,1.64465939633556,0.676487390077455,1,6.87216375768723
324,296,2,8,1217.4617435452,0.198325603338162,3,0.0199479542243353,1.80225882881678,0.583350795084698,1,-2.75000982575636
325,375,2,7,1220.75959528146,0.198999880596602,3,0.0200939890983136,1.78989034800179,0.5716337644335,1,-2.75000982575636
326,165,1,1,1224.04475749431,0.198839212967869,1,0.064874895815592,1.45067972064317,0.616562169299868,1,6.87216375768723
327,409,3,1,1226.96226095935,0.198317994307217,3,0.276906413595498,1.81356906893598,0.828454675925968,1,-6.87216375768723
328,103,1,1,1230.0138657041,0.198431544469713,1,0.0161967016611015,1.51280921933721,0.578563250954176,1,6.87216375768723
329,169,1,1,1233.02597694112,0.199202690553648,NaN,NaN,NaN,NaN,0,6.87216375768723
330,104,1,2,1236.1790100767,0.198217320965341,2,0.243565978496918,1.9247144857236,0.806646898792678,1,-6.87216375768723
331,164,1,2,1239.37620427557,0.199328239574243,2,0.0635895547911787,1.76761198153145,0.61617235275844,1,-6.87216375768723
332,320,2,8,1242.5952914142,0.198409887994785,3,0.100952826345747,1.68424655369381,0.683067739109902,1,-2.75000982575636
333,144,1,2,1245.69334373624,0.198890427604056,2,0.192013911650065,1.5622269528285,0.743949941937899,1,-6.87216375768723
334,245,2,5,1248.57831127495,0.198381793108638,3,0.361066399922493,1.90938170180016,0.924442316516433,1,-2.75000982575636
335,255,2,7,1251.64268719388,0.198935203829024,3,0.019446636106295,1.76981977130708,0.601209777489203,1,-2.75000982575636
336,39,1,1,1254.91045603853,0.198296045175084,1,0.355916841477665,1.79302585432015,0.907060947170976,1,6.87216375768723
337,34,1,2,1257.86324463154,0.198246293815828,2,0.118680991936344,1.64844723078022,0.680646018487096,1,-6.87216375768723
338,377,2,1,1260.90915694271,0.199324142404294,3,0.175659761569477,1.8504954064847,0.749263387213432,1,2.75000982575636
339,345,2,1,1274.99325342289,0.198259170638266,3,0.0208516730508563,1.84150153117298,0.572235170582644,1,2.75000982575636
340,171,1,1,1278.32887990373,0.19828521693853,1,0.167112477876799,1.63075593972644,0.728970685328022,1,6.87216375768723
341,308,2,4,1281.30810432099,0.199027682827364,3,0.0183322056363977,1.62331050233661,0.588454114027627,1,2.75000982575636
342,220,2,4,1284.42838789204,0.198428032608717,3,0.0194984360514354,1.75011969592015,0.581356058193705,1,2.75000982575636
343,122,1,2,1287.67573731516,0.198400523033342,2,0.018863081915697,1.65213848905842,0.581862936758625,1,-6.87216375768723
344,310,2,6,1290.82455153538,0.199394964927706,3,0.017105102966525,1.43695156441754,0.568641951751488,1,-2.75000982575636
345,311,2,7,1293.77682417752,0.198272925426863,3,0.0198545972598367,1.772779391933,0.571217608938241,1,-2.75000982575636
346,231,2,7,1297.04433548571,0.198275851977087,3,0.0620504818271002,1.6430234545478,0.624912788791335,1,-2.75000982575636
347,436,3,1,1300.14137961107,0.199009245558045,3,0.19938267341422,1.80191671505236,0.750750074919779,1,-6.87216375768723
348,182,1,2,1303.27654937442,0.19838237841941,2,0.190884555773664,1.61093265656018,0.74187765145507,1,-6.87216375768723
349,242,2,2,1306.21196420711,0.198408132064287,3,0.110710238714091,1.70730718714003,0.672180092900817,1,2.75000982575636
350,156,1,2,1309.32451466085,0.199350188704557,2,0.320656296533343,1.89077001058104,0.872796600051515,1,-6.87216375768723
351,368,2,8,1312.40942764864,0.216571475730234,3,0.016142560474691,1.40295119215989,0.585286415654991,1,-2.75000982575636
352,303,2,7,1315.31096473155,0.198329700508111,3,0.0196160833856993,1.73348371901375,0.581992582950988,1,-2.75000982575636
353,403,3,1,1318.54038961753,0.199056363022464,3,0.323411351269897,1.82665894447564,0.875030143470212,1,-6.87216375768723
354,407,3,1,1321.55816519324,0.19836247787498,3,0.420162236257966,2.04122134321733,0.972083048482091,1,-6.87216375768723
355,172,1,2,1324.71144620766,0.198375354697419,2,0.0465318619426398,1.55974494526163,0.608168236858546,1,-6.87216375768723
356,158,1,2,1327.73988671908,0.199543048389387,2,0.019163638662576,1.65746656708507,0.572182200017778,1,-6.87216375768723
357,349,2,5,1330.89305067147,0.198295167210745,3,0.152185021212063,1.65041153154561,0.732496008184171,1,-2.75000982575636
358,243,2,3,1333.90677180397,0.198975297571451,3,0.0420077073631546,1.44456557112244,0.593132497820989,1,2.75000982575636
359,234,2,2,1336.82438764855,0.198824872870318,3,0.10559433560411,1.57483336220866,0.656976955169739,1,2.75000982575636
360,143,1,1,1339.80848682116,0.198346089191546,1,0.0726478142187261,1.74296281641728,0.624731050000264,1,6.87216375768723
361,329,2,1,1343.01157977543,0.198317994305398,3,0.110366954328128,1.5396799290138,0.671634876522148,1,2.75000982575636
362,304,2,8,1345.95692790618,0.199020366449986,3,0.0164908199967613,1.45337039126753,0.568419826560785,1,-2.75000982575636
363,405,3,1,1348.90841037965,0.198402864274613,3,0.150723209186253,1.77095878480395,0.702595148013643,1,-6.87216375768723
364,332,2,4,1352.04375749197,0.216009578014564,NaN,NaN,NaN,NaN,0,2.75000982575636
365,26,1,2,1355.25620106807,0.1990200737946,NaN,NaN,NaN,NaN,0,-6.87216375768723
366,437,3,1,1358.34126506588,0.198348430432816,3,0.375564531610507,1.74596604264843,0.9276743990049,1,-6.87216375768723
367,270,2,6,1361.22643804843,0.198369794250539,3,0.0203172849105613,1.70283453985394,0.602066378849486,1,-2.75000982575636
368,82,1,2,1364.42363517386,0.198394962586462,2,0.0195543331665249,1.74006494601053,0.571293406597761,1,-6.87216375768723
369,433,3,1,1367.65938023853,0.198367745666474,3,0.388932136802396,2.0199248344743,0.951439160524387,1,-6.87216375768723
370,219,2,3,1370.80635219515,0.199208543654095,3,0.017032524514434,1.4707462001661,0.569300425637266,1,2.75000982575636
371,149,1,1,1373.77494006424,0.216822573773243,2,0.0170898849046353,1.48217203903368,0.597561832160864,0,6.87216375768723
372,152,1,2,1376.75558824838,0.19902475627714,2,0.173053082946353,1.8593935835961,0.724494526179114,1,-6.87216375768723
373,415,3,1,1379.9574435644,0.198839798278641,3,0.239202491547985,1.82567533081783,0.791437615305767,1,-6.87216375768723
374,163,1,1,1383.05874260168,0.198361307255254,1,0.175766580663549,1.94022725250761,0.756671657411061,1,6.87216375768723
375,391,2,7,1386.33881495772,0.199003099802212,3,0.0242160356247041,1.62834621795992,0.576242496323175,1,-2.75000982575636
376,77,1,1,1389.45760920716,0.198351064327653,1,0.172329639635791,1.72559871372141,0.724340296963419,1,6.87216375768723
377,434,3,1,1392.52586163503,0.198390572761127,3,0.321140055348224,1.7930586316852,0.890601148612404,1,-6.87216375768723
378,27,1,1,1395.51273605557,0.198390865416513,NaN,NaN,NaN,NaN,0,6.87216375768723
379,301,2,5,1398.48895929519,0.199011586799315,3,0.0680329365695798,1.45418894747309,0.619792495856018,1,-2.75000982575636
380,363,2,3,1401.39032546754,0.198454956875139,3,0.0185282845268375,1.77220695863616,0.57046607074335,1,2.75000982575636
381,87,1,1,1404.65875512732,0.198411643927102,NaN,NaN,NaN,NaN,0,6.87216375768723
382,314,2,2,1407.60935875764,0.198366575046748,3,0.0196807601532782,1.73297801106855,0.581688221687727,1,2.75000982575636
383,211,2,3,1410.83889602317,0.198332041747562,3,0.0199722445941006,1.80359304323792,0.600488675418092,1,2.75000982575636
384,109,1,1,1414.13757450998,0.198941642240243,1,0.0283597386242036,1.78128687453682,0.579337323586515,1,6.87216375768723
385,266,2,2,1417.40573258585,0.199270586528655,3,0.0741166499665269,1.7770656179473,0.626318118391282,1,2.75000982575636
386,43,1,1,1420.62359437774,0.198407546755334,1,0.221740056751514,1.79148882994195,0.77334128964867,1,6.87216375768723
387,48,1,2,1423.7252536734,0.198412521891441,2,0.404280724100317,2.01773957913974,0.966994654947484,1,-6.87216375768723
388,55,1,1,1426.85436752559,0.199216445342245,1,0.160950625579062,1.8964273255533,0.711966841012327,1,6.87216375768723
389,339,2,3,1430.10548546792,0.199234297300791,3,0.037280450173057,1.58938446446518,0.588815835682908,1,2.75000982575636
390,81,1,1,1433.17320789747,0.217739169422202,1,0.0163064473090344,1.44827877852913,0.596934379711456,1,6.87216375768723
391,178,1,2,1436.12082059308,0.199015098658492,2,0.177285753083197,1.83016085492818,0.72868154212847,1,-6.87216375768723
392,386,2,2,1439.28920729109,0.198851504481354,3,0.19440373287398,1.81370573884851,0.746139001788833,1,2.75000982575636
393,319,2,7,1442.42368609584,0.198364526460864,3,0.0167126525320782,1.45239731319271,0.568243940870161,1,-2.75000982575636
394,352,2,8,1445.37448024461,0.198408424719673,3,0.0197723611890979,1.71691739401103,0.582063112820833,1,-2.75000982575636
395,290,2,2,1448.58725364297,0.199038803719304,3,0.0174229263629968,1.52041444639144,0.568912072372768,1,2.75000982575636
396,65,1,1,1451.60491830241,0.21800636349144,1,0.1902544694276,1.89002900796913,0.772102188122517,1,6.87216375768723
397,317,2,5,1454.82028491726,0.199129234133579,3,0.0741587922930194,1.44275432895483,0.625006731066605,1,-2.75000982575636
398,64,1,2,1457.70420006836,0.19897061509073,1,0.0681754595862003,1.6868230888449,0.619162702167159,0,-6.87216375768723
399,264,2,8,1460.8380388365,0.199133331303528,3,0.0194855592271779,1.40858597269107,0.590984117025073,1,-2.75000982575636
400,229,2,5,1463.74201988181,0.198357795394259,3,0.145496975117567,1.62463476648554,0.706952196551356,1,-2.75000982575636
401,2,1,2,1466.73705762261,0.19947983489692,2,0.289089058447644,1.70952580515404,0.841534893848802,1,-6.87216375768723
402,446,3,1,1469.67263956134,0.198409010028627,3,0.483871779622859,2.06994631535599,1.03529244434867,1,-6.87216375768723
403,151,1,1,1472.77377676038,0.198372135491809,1,0.22893264016966,1.91316924359307,0.812054871654254,1,6.87216375768723
404,142,1,2,1475.97279185904,0.198253024882433,2,0.115989736001211,1.81791353330664,0.667196762531603,1,-6.87216375768723
405,267,2,3,1479.18943854712,0.198323847405845,3,0.0190120433398988,1.52127543757888,0.570184243919357,1,2.75000982575636
406,86,1,2,1482.22398647699,0.19832033554485,2,0.935261481443376,2.59863090109684,1.49722124020082,1,-6.87216375768723
407,92,1,2,1485.40339046741,0.1995325128064,2,0.168272562534185,1.75508429636284,0.720665720025863,1,-6.87216375768723
408,422,3,1,1488.50526720578,0.198417789682935,3,0.286139680749329,1.9894295918748,0.838070150588464,1,-6.87216375768723
409,374,2,6,1491.72354983564,0.217891057398447,3,0.0166582186921005,1.51349812934859,0.595486029818858,1,-2.75000982575636
410,398,2,6,1494.73641173289,0.198973248985567,3,0.0168092287021864,1.51907467152341,0.567990794241268,1,-2.75000982575636
411,202,2,2,1497.75357448891,0.198822531629048,3,0.016409754545748,1.43659130603737,0.568595712251408,1,2.75000982575636
412,47,1,1,1500.68882309353,0.216234044444718,1,0.0319421292188053,1.63010975735415,0.612093911837292,1,6.87216375768723
413,73,1,1,1503.80302821897,0.199576703720595,1,0.299489141327285,1.83574061630861,0.85143804843392,1,6.87216375768723
414,131,1,1,1506.85422441726,0.198417789681116,1,0.0858597269179882,1.4562919667369,0.637749517703924,1,6.87216375768723
415,357,2,5,1509.73985540499,0.198379744524573,3,0.0954611541365011,1.85880885878578,0.657656792875059,1,-2.75000982575636
416,148,1,2,1513.03590028891,0.199100261283093,1,0.248230314849934,1.83467505923181,0.799780625768108,0,-6.87216375768723
417,32,1,2,1516.13726400296,0.19866859506692,2,0.219233466159494,1.82153513967933,0.77055814002415,1,-6.87216375768723
418,52,1,2,1519.25463068102,0.198337016885489,2,0.253732815293915,1.84005961968796,0.805074755809983,1,-6.87216375768723
419,46,1,2,1522.35572105524,0.198443543327812,2,0.108410847902633,1.89116919208573,0.69029748972207,1,-6.87216375768723
420,387,2,3,1525.65374545799,0.19835925866937,3,0.0849284985142731,1.48882262528059,0.636499002630444,1,2.75000982575636
421,424,3,1,1528.57281755415,0.198423350127996,3,0.255177945982723,2.0019388397759,0.81703264157477,1,-6.87216375768723
422,127,1,1,1531.83622788698,0.198721565633605,1,0.119007594983486,1.72229932057235,0.670502886749091,1,6.87216375768723
423,19,1,1,1534.95508505727,0.198248049748145,1,0.178376478492282,1.81130216283782,0.759584160572558,1,6.87216375768723
424,429,3,1,1538.1033763029,0.19878565709223,3,0.444393489946378,2.04734193114928,0.996455654563761,1,-6.87216375768723
425,177,1,1,1541.22142369663,0.198305702793732,1,0.189123650274269,1.97732157406244,0.758966073084594,1,6.87216375768723
426,203,2,3,1544.52456663639,0.198371257527469,3,0.0279593865016068,1.70586995813755,0.587644337476377,1,2.75000982575636
427,346,2,2,1547.71872512432,0.199302778584752,3,0.0617355849826708,1.83174646004409,0.613929151722914,1,2.75000982575636
428,129,1,1,1551.00376764125,0.198286094904688,1,0.148041025557177,1.74655223073387,0.728861817644429,1,6.87216375768723
429,435,3,1,1554.11801578698,0.198974419607111,3,0.312453467846353,1.86459699057013,0.863300235996576,1,-6.87216375768723
430,115,1,1,1557.18618919798,0.198466955733238,1,0.0463498304943641,1.71615122306321,0.598249278898948,1,6.87216375768723
431,221,2,5,1560.3713075711,0.198342869987755,1,0.0171317345775606,1.49895580674456,0.597481352020623,0,-2.75000982575636
432,371,2,3,1563.36876117942,0.198620306982775,3,0.0194182485665806,1.73960518491003,0.571200927599421,1,2.75000982575636
433,385,2,1,1566.60410208745,0.198361307253435,3,0.0182821616199362,1.61606641162689,0.581510580064787,1,2.75000982575636
434,16,1,2,1569.71792763928,0.198836871728417,2,0.529386372574663,2.01663831814585,1.08141897903261,1,-6.87216375768723
435,207,2,7,1572.73735027767,0.198395255241849,3,0.0465377150430868,1.76513436379173,0.596973302834158,1,-2.75000982575636
436,170,1,2,1575.97176990757,0.198224637342719,2,0.128995912195023,1.65881804815581,0.690973815566394,1,-6.87216375768723
437,353,2,1,1579.01771675204,0.199070410466447,3,0.0974933508769027,1.71669643944188,0.649046588343481,1,2.75000982575636
438,381,2,5,1582.15238841648,0.198445006602924,3,0.439466934660231,2.2219270633359,1.00258677807869,1,-2.75000982575636
439,30,1,2,1585.4508766775,0.199294291587648,2,0.0487955488333682,1.41936065404843,0.601320986412247,1,-6.87216375768723
440,236,2,4,1588.33668706277,0.198454664219753,3,0.01858623022963,1.61661982234727,0.582189539805768,1,2.75000982575636
441,237,2,5,1591.45078068664,0.220086263005214,3,0.0163143489953654,1.41689415720066,0.59907251758159,1,-2.75000982575636
442,307,2,3,1594.367334486,0.198677374719409,3,0.270300310916355,1.80714265646566,0.821978219439188,1,2.75000982575636
443,146,1,2,1597.4194417195,0.198282875699078,2,0.0978764363517257,1.7628586780429,0.661001547559863,1,-6.87216375768723
444,176,1,2,1600.60054047537,0.198984369877508,2,0.109289105739663,1.79791319382639,0.679659185621858,1,-6.87216375768723
445,173,1,1,1603.80450788296,0.198477491314407,1,0.30276131755636,2.06587372753529,0.864512120600921,1,6.87216375768723
446,400,2,8,1607.08370871222,0.199207665689755,3,0.0328151192625228,1.80262142843821,0.584604822019173,1,-2.75000982575636
447,430,3,1,1610.36883083133,0.198355161499421,3,0.35490893745191,1.74134589720961,0.906647132916987,1,-6.87216375768723
448,395,2,3,1613.27030557871,0.198275851978906,3,0.0335455862932577,1.68782748101148,0.602925028797472,1,2.75000982575636
449,166,1,2,1616.43958692323,0.198369208941585,2,0.107786029349882,1.71880414118641,0.66775485573271,1,-6.87216375768723
450,208,2,8,1619.566828661,0.199084750565817,3,0.0509132008501183,1.70358432211833,0.602694416609665,1,-2.75000982575636
