PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
18,27,1,1,319.789860232055,0.198656958795254,1,0.191896684276799,1.68391795075331,0.742566405064281,1,1.56381080921721
19,241,2,1,322.789724148608,0.198568870369854,3,0.479885842083604,2.17203610981596,1.0307832465769,1,2.74158061820689
20,246,2,6,325.990684283181,0.198580283820775,3,0.250684733866365,1.87501452288416,0.801576577961896,1,-2.74158061820689
21,7,1,1,329.123328478227,0.199083938903641,1,0.395579365769663,2.05438128709284,0.94674513267455,1,1.56381080921721
22,337,2,1,332.289641181602,0.199451803193369,1,0.167642224030715,1.52780565293506,0.719799205213349,0,2.74158061820689
23,327,2,7,335.157633213257,0.19925514066199,3,0.576025725333238,2.29989367931921,1.12670129917205,1,-2.74158061820689
24,404,3,1,338.389130766243,0.198709050953767,3,0.758249656644693,2.30033119492145,1.30886231018121,1,-1.56381080921721
25,335,2,7,341.438958379244,0.1984316163107,3,0.368187377249342,1.8103500095549,0.919279103054578,1,-2.74158061820689
26,341,2,5,344.38879538639,0.19864086290363,3,0.92358431510911,2.53254925855072,1.47441528746822,1,-2.74158061820689
27,289,2,1,347.505864611308,0.198580576472523,3,0.154849794602342,1.87958897530916,0.705451327339688,1,2.74158061820689
28,229,2,5,350.738227830616,0.198971267662273,3,0.302464046899331,1.89514609362959,0.853214247146752,1,-2.74158061820689
29,5,1,1,353.838381151301,0.199250750873034,1,0.360045197263389,1.80290609861549,0.91084778232289,1,1.56381080921721
30,402,3,1,356.790452268218,0.199134860453341,3,0.557254111110524,2.13083882130013,1.10780003985928,1,-1.56381080921721
31,180,1,2,359.872197741834,0.198439810583295,1,0.308187453341816,2.03308730031313,0.859053251355363,0,-1.56381080921721
32,221,2,5,363.104734504119,0.198758509239269,3,0.221337240829598,1.88048039505702,0.772027154647731,1,-2.74158061820689
33,28,1,2,366.271095202517,0.198427811828878,1,0.116057232307867,1.64199722506783,0.66712378999182,0,-1.56381080921721
34,249,2,1,369.305502951254,0.198842500527462,3,0.225647135326653,1.98376187913345,0.776481619515835,1,2.74158061820689
35,416,3,1,372.57139713218,0.199489262724455,3,0.445767234090454,1.92565132025811,1.00073016817987,1,-1.56381080921721
36,12,1,2,375.55860119092,0.199262164323954,1,0.3554151408498,1.81052384518625,0.90632893388829,0,-1.56381080921721
37,268,2,4,378.521794276359,0.198765825554801,3,0.347160582274228,1.85530290858514,0.897845228344522,1,2.74158061820689
38,123,1,1,381.537497135663,0.198809138135402,1,0.000361133279511705,1.72603650957899,0.551255025942737,1,1.56381080921721
39,160,1,2,384.771311619097,0.19898443702732,1,0.402716576807506,1.87771804738622,0.95326484677571,0,-1.56381080921721
40,356,2,4,387.754053896653,0.198598720931841,3,0.174746657979995,1.76699528624522,0.725639672686157,1,2.74158061820689
41,79,1,1,390.853770287042,0.198982095807878,1,0.0819681822249549,1.49104380687277,0.632722479611402,1,1.56381080921721
42,77,1,1,393.771540766065,0.199383615143233,3,0.404788557050779,1.81322297989936,0.955717275368443,0,1.56381080921721
43,109,1,1,396.687615616058,0.19918987913843,1,0.177446085348492,1.76918725404357,0.727993770011381,1,1.56381080921721
44,331,2,3,399.788005400025,0.198357575209229,3,0.20505580738245,1.81284019032864,0.75606529781362,1,2.74158061820689
45,46,1,2,402.903465035772,0.198455321171423,1,0.0168281084606861,1.60918735939958,0.567794286309436,0,-1.56381080921721
46,199,1,1,406.003230884446,0.19865754410057,1,0.334263383221696,2.09334563644734,0.885075040510856,1,1.56381080921721
47,332,2,4,409.270402493868,0.199024237779668,3,1.03070510833822,2.70630528755828,1.58180473576249,1,2.74158061820689
48,99,1,1,412.453545646924,0.19943892648007,1,0.902515378160388,2.56307262963855,1.45500100818754,1,1.56381080921721
49,280,2,8,415.62141789588,0.199259530450945,3,0.733843895019163,2.29115185420414,1.28446093834464,1,-2.74158061820689
50,388,2,4,418.686421886197,0.198795968770355,3,0.854649415381573,2.33006557466433,1.40527172645488,1,2.74158061820689
51,144,1,2,421.669339755301,0.1989358567007,1,0.40999543169346,1.81916119333255,0.96080445510961,0,-1.56381080921721
52,37,1,1,424.586076585423,0.19883372095137,1,0.343520276872368,1.90251567081395,0.894187071136912,1,1.56381080921721
53,201,2,1,427.652566958177,0.198689735883818,3,0.452910590833199,2.01191593496333,1.00372019955466,1,2.74158061820689
54,384,2,8,430.719012262436,0.19886825395406,3,0.162194788968918,1.52144660509839,0.71315043132563,1,-2.74158061820689
55,154,1,2,433.586050539343,0.199202755851729,1,0.312569047717261,2.03832987857095,0.863363145852418,0,-1.56381080921721
56,250,2,2,436.819687382664,0.199157394701615,3,0.264223134712665,1.97247953700025,0.814693851749325,1,2.74158061820689
57,205,2,5,440.035612892048,0.198378353541557,3,0.153328879159744,1.82876692885293,0.704269010930147,1,-2.74158061820689
58,323,2,3,443.218977290453,0.198466734622343,3,0.175039895862938,1.71721215643629,0.725992026389576,1,2.74158061820689
59,76,1,2,446.268660040427,0.19847229502011,1,0.224455746687454,1.68347663066743,0.775418998011446,0,-1.56381080921721
60,226,2,2,449.235132590638,0.198756460671575,3,0.149944644765128,1.50909725167185,0.700899701816525,1,2.74158061820689
61,415,3,1,452.101682723051,0.199355520495374,3,0.327916041487697,1.75447326779613,0.879208819611449,1,-1.56381080921721
62,437,3,1,455.035977244506,0.199086572778469,3,0.389160616805384,1.76421157493496,0.940008563014999,1,-1.56381080921721
63,428,3,1,457.918473137859,0.1988796674068,3,0.479973930509004,2.10554895623864,1.03059477831812,1,-1.56381080921721
64,26,1,2,461.051291461188,0.198906884095777,1,0.318204951037842,2.06069585173645,0.868932031731674,0,-1.56381080921721
65,397,2,5,464.301281145184,0.198485757038725,3,0.156192777274555,1.69876743514214,0.707212217894266,1,-2.74158061820689
66,161,1,1,467.351140364663,0.198525265135686,1,0.297283218334996,1.87268734959434,0.847812465886818,1,1.56381080921721
67,426,3,1,470.433994406238,0.199025993693795,3,0.717304341998897,2.1100438071644,1.26793309142704,1,-1.56381080921721
68,33,1,1,473.334123787943,0.199882295133648,1,0.126417718825905,1.52179222779159,0.67962912724397,1,1.56381080921721
69,72,1,2,476.237240567149,0.199305184252808,3,0.180889435563586,1.77046936498118,0.731553888606868,0,-1.56381080921721
70,22,1,2,479.33473572448,0.198811479356664,1,0.296485740063872,1.70492660127093,0.84715077841247,0,-1.56381080921721
71,228,2,4,482.251355200919,0.198572967505243,3,0.31930210554674,1.84438169973146,0.870252772809181,1,2.74158061820689
72,88,1,2,485.284335390388,0.198799773252176,1,0.0719606347174704,1.54729514392784,0.622609577172625,0,-1.56381080921721
73,32,1,2,488.267518695378,0.198692662408575,1,0.458804613726898,1.88421551989268,1.00973186878218,0,-1.56381080921721
74,25,1,1,491.200886386123,0.199176709771564,1,0.158156768717163,1.566832337292,0.708921894247396,1,1.56381080921721
75,329,2,1,494.117153216208,0.199302843031546,3,0.391510616997039,1.83445375372321,0.942614341556691,1,2.74158061820689
76,184,1,2,497.067782726532,0.199250750873034,1,0.170251514404299,1.81188467966786,0.720879971178874,0,-1.56381080921721
77,193,1,1,500.217170453445,0.198331529129064,1,0.14384869159403,1.50243706433139,0.694866961601292,1,1.56381080921721
78,169,1,1,503.083497584592,0.19883255034074,1,0.25248308395021,1.82797413302433,0.803088128517629,1,1.56381080921721
79,240,2,8,506.166462248842,0.198819673629259,3,0.355843876874133,2.06499433278259,0.906685970030594,1,-2.74158061820689
80,52,1,2,509.383227963774,0.19885918172622,1,0.345083919588433,1.90425431977019,0.896051853353129,0,-1.56381080921721
81,292,2,4,512.449948361453,0.199056722214664,3,0.538394115810661,1.99738573453214,1.08943550537151,1,2.74158061820689
82,326,2,6,515.417632200681,0.199539598967021,3,0.533378928605089,2.14182119454199,1.08470594707978,1,-2.74158061820689
83,120,1,2,518.533620074328,0.198821429543386,1,0.122726199224417,1.69782392323577,0.673598142942865,0,-1.56381080921721
84,84,1,2,521.616204875532,0.19887703353379,1,0.191645881017394,1.76721536098376,0.74261498539272,0,-1.56381080921721
85,231,2,7,524.699984284556,0.198265389646622,3,0.314963823751896,1.92330395394129,0.866054671598249,1,-2.74158061820689
86,301,2,5,527.815751498161,0.198869717218258,3,0.263063645203147,1.855523568629,0.81370878317648,1,-2.74158061820689
87,348,2,4,530.915952521216,0.199317183009043,3,1.24218288386328,2.85127630178431,1.79307297204286,1,2.74158061820689
88,366,2,6,534.03338463533,0.199201877892847,3,0.542932571966958,1.9178266683175,1.09364121554972,1,-2.74158061820689
89,112,1,2,536.915923255958,0.199203633808793,1,0.384983293928599,1.82713714665624,0.935598873989875,0,-1.56381080921721
90,271,2,7,539.865844547048,0.19884132991865,3,0.12605834146234,1.5013507379681,0.676747377319771,1,-2.74158061820689
91,282,2,2,542.749021442947,0.198381280069952,3,0.516720265984986,2.24202836330187,1.06768088343779,1,2.74158061820689
92,319,2,7,545.982615558991,0.198925321208662,3,1.18596051941131,2.94431348241596,1.73666243198386,1,-2.74158061820689
93,406,3,1,549.248743276672,0.198886398415198,3,0.905901661126336,2.59811719038407,1.4568256970033,1,-1.56381080921721
94,209,2,1,552.448829550653,0.19921153542964,3,0.400963587873775,2.12621812976795,0.951829971194456,1,2.74158061820689
95,85,1,1,555.681808218327,0.199508870444333,1,0.30902970745592,1.68516406542403,0.860281806872081,1,1.56381080921721
96,284,2,4,558.565252306029,0.198834013604937,3,0.203443876991514,1.74555789970327,0.754315235406466,1,2.74158061820689
97,286,2,6,561.615430224163,0.199000240267196,3,0.17911537564396,1.68743504941813,0.729855918356407,1,-2.74158061820689
98,215,2,7,564.631822280284,0.198914493063057,3,0.173768320415547,1.79900855160122,0.724564759771965,1,-2.74158061820689
99,159,1,1,567.764833461661,0.198802699778753,1,0.371024643980491,2.12974283740186,0.921802938875771,1,1.56381080921721
100,8,1,2,571.031178620207,0.199321865449747,3,0.381698268754917,1.80753205789551,0.932536557427738,0,-1.56381080921721
101,365,2,5,573.964564748065,0.199102961321842,3,0.265130650353967,1.67405702218457,0.815772276495409,1,-2.74158061820689
102,73,1,1,576.881231048916,0.199365470683915,1,0.169786196807763,1.64534897502926,0.720490157948007,1,1.56381080921721
103,274,2,2,579.864812361411,0.198701441986486,3,0.173341925614295,1.78164957136505,0.72403944839607,1,2.74158061820689
104,63,1,1,582.980837987241,0.198883471888621,1,0.283072887172239,2.04190258122435,0.833762215683237,1,1.56381080921721
105,308,2,4,586.248133096051,0.19845707708555,3,0.417632200678781,2.14239684216045,0.968631448271481,1,2.74158061820689
106,65,1,1,589.480627716364,0.199036236535903,1,0.211423927450596,1.85379106537584,0.762356157600152,1,1.56381080921721
107,50,1,2,592.630765804483,0.199436292607061,1,0.423787562325742,2.16758632738856,0.976221100192561,0,-1.56381080921721
108,300,2,4,595.882115445003,0.199376884133017,3,0.229096338593081,1.62036259068918,0.780469303525024,1,2.74158061820689
109,218,2,2,598.78156938456,0.198436006099655,3,0.435052637956687,1.79284060589634,0.98620494284296,1,2.74158061820689
110,448,3,1,601.647078844408,0.19894990402463,3,1.13253064584569,2.79116136541234,1.68330513625915,1,-1.56381080921721
111,401,3,1,604.81371258766,0.198692077105079,3,0.502658602332303,2.14463212254122,1.0534807951135,1,-1.56381080921721
112,444,3,1,607.963468178861,0.198906591444029,3,0.391532273288249,1.86685566169945,0.942128830933143,1,-1.56381080921721
113,69,1,1,610.946510425309,0.199082768294829,1,0.466167752552792,2.09176589783965,1.01697589801188,1,1.56381080921721
114,441,3,1,630.311358344008,0.19903418796639,3,0.550453157882657,2.31047745975229,1.1011896034579,1,-1.56381080921721
115,31,1,1,633.579167643395,0.199732457014761,1,0.188633315394327,1.68287054718166,0.741183328987972,1,1.56381080921721
116,81,1,1,636.581894580104,0.199190171790178,1,0.192333907225475,1.84837670005436,0.742876616795911,1,1.56381080921721
117,191,1,1,639.745748709181,0.198672469383382,1,0.124075620255098,1.71606934812553,0.674741243909011,1,1.56381080921721
118,170,1,2,642.845746046043,0.198610134382761,1,0.377112110227245,1.75195382176571,0.927523126138112,0,-1.56381080921721
119,321,2,1,645.728817001709,0.198555993656555,3,0.338072256505257,1.79684526375422,0.888756609925622,1,2.74158061820689
120,36,1,2,648.695429439855,0.198582332388469,1,0.145799221016205,1.65443905670872,0.696619365231527,0,-1.56381080921721
121,166,1,2,651.711742187126,0.199050869163329,1,0.286973653366658,1.84609225404347,0.837743461335776,0,-1.56381080921721
122,379,2,3,654.778694365647,0.198982681113193,3,0.24290427246342,1.63508828304111,0.793563165107116,1,2.74158061820689
123,136,1,2,657.678584942849,0.199151248998533,1,0.302630566215157,1.69513737258239,0.853751849930632,0,-1.56381080921721
124,128,1,2,660.578720762909,0.198361379692869,2,1.20621705280792,2.93106597823135,1.75719259553807,1,-1.56381080921721
125,317,2,5,663.811731329717,0.198703783207748,3,0.28459204669889,2.0099194590839,0.835435310464163,1,-2.74158061820689
126,367,2,7,667.044674293778,0.198361087041121,3,0.120160806736749,1.7289823504143,0.671228242379584,1,-2.74158061820689
127,47,1,1,670.161594265883,0.198988826818095,1,0.154343505642828,1.57989781157266,0.705452790603886,1,1.56381080921721
128,66,1,2,673.09504858179,0.199363422114402,2,0.518787563787555,1.87865043849706,1.07093722865466,1,-1.56381080921721
129,111,1,1,675.96256739423,0.19921153542964,2,0.470796053054073,2.19484867081519,1.02148625952395,0,1.56381080921721
130,3,1,1,679.194677176405,0.198820844238071,2,0.383245815579357,1.87521528255274,0.934421825328172,0,1.56381080921721
131,434,3,1,682.194163863785,0.198401180443398,3,0.361152594614396,2.0033078520737,0.912268025276717,1,-1.56381080921721
132,305,2,1,685.344424280682,0.198797432030915,3,0.452484196030127,1.86085803979586,1.00304241618505,1,2.74158061820689
133,38,1,2,688.260929329963,0.198678029781149,1,1.39247256601629,2.78427495763026,1.94329241757805,0,-1.56381080921721
134,208,2,8,691.160488917099,0.199222948878742,3,0.287911604875262,1.79684526375604,0.838647757798753,1,-2.74158061820689
135,394,2,2,694.177184161292,0.199187245263602,3,0.169115437101937,1.82813801846714,0.719831396996597,1,2.74158061820689
136,296,2,8,697.344011640549,0.199310451998826,3,0.104261870206756,1.81306494750788,0.655039579796721,1,-2.74158061820689
137,142,1,2,700.560721458838,0.198794505506157,2,0.349600719457158,1.92444588429498,0.900145477595288,1,-1.56381080921721
138,217,2,1,703.644498526641,0.198901909001506,3,0.301612720553749,1.99275772668625,0.852370822420198,1,2.74158061820689
139,352,2,8,706.843315273742,0.198431908964267,3,0.453444974438753,1.96188053863443,1.00393325062942,1,-2.74158061820689
140,419,3,1,709.859964571478,0.199096522965192,3,0.447423062369126,1.87300663355563,0.998282422027842,1,-1.56381080921721
141,103,1,1,712.793148476407,0.199254848010241,2,0.28612057110513,1.79592018895892,0.837634594578049,0,1.56381080921721
142,281,2,1,715.810805962268,0.199434244039367,3,0.274507238907972,1.86629230549079,0.825780116658279,1,2.74158061820689
143,115,1,1,718.910217993978,0.198631205368656,2,1.03556401906826,2.7105949890265,1.5864658133487,0,1.56381080921721
144,1,1,1,722.093534982665,0.198761435765846,2,0.362020602156917,1.90346766964467,0.91304648113146,0,1.56381080921721
145,43,1,1,725.14302370398,0.198986485596834,2,0.432762631542573,2.15792176869945,0.983401038507509,0,1.56381080921721
146,439,3,1,728.376104507406,0.198678907740032,3,0.299418704187701,1.92471307609594,0.850142273051461,1,-1.56381080921721
147,183,1,1,731.509319667628,0.199003752097269,2,0.421497848563376,2.06353545968886,0.972309798506103,0,1.56381080921721
148,265,2,1,734.659379910161,0.199253970051359,3,0.181051565092275,1.67334529111758,0.731899511300071,1,2.74158061820689
149,316,2,4,737.659121205283,0.199265383502279,3,0.542233424963342,2.21772239620441,1.09286919805345,1,2.74158061820689
150,288,2,8,740.84244492498,0.198379524152188,3,0.405717728981472,2.11411109267465,0.956645569342072,1,-2.74158061820689
151,412,3,1,744.058788342243,0.198719001140489,3,0.387592876953931,2.12984380254056,0.938480623910436,1,-1.56381080921721
152,303,2,7,747.308881039946,0.198388889035414,3,0.102597847657307,1.72781203276281,0.653602655645955,1,-2.74158061820689
153,40,1,2,750.442382707042,0.199117593951087,2,0.637324441377132,2.1461720604002,1.18856980978489,1,-1.56381080921721
154,290,2,2,753.459337241415,0.199482824365987,3,0.193200158852051,1.75320081439349,0.745793777679864,1,2.74158061820689
155,311,2,7,756.527493977941,0.199313963830718,3,0.119139449245267,1.50894741355114,0.669865359330288,1,-2.74158061820689
156,440,3,1,759.425880906205,0.198842793181029,3,0.248045885584361,1.72254106720357,0.798740189187811,1,-1.56381080921721
157,210,2,2,762.408082654452,0.198925321206843,3,0.153008131936076,1.62843336344667,0.703711800424571,1,2.74158061820689
158,369,2,1,765.391650212276,0.198820551584504,3,0.384863599023447,1.87675990285061,0.935537709601704,1,2.74158061820689
159,374,2,6,768.391306345498,0.19894346566798,3,0.0429605202898529,1.68497032941741,0.593533373074024,1,-2.74158061820689
160,315,2,3,771.541433898123,0.199225290100003,3,0.29751265795494,2.02292669550479,0.848325778506478,1,2.74158061820689
161,436,3,1,774.774944608183,0.199279723477957,3,0.242012267412065,1.9174254416339,0.792914939649563,1,-1.56381080921721
162,190,1,2,777.958211260628,0.199206267681802,1,0.0771572665198619,1.50211924363248,0.627730997262915,0,-1.56381080921721
163,299,2,3,780.891650065949,0.198301678567077,3,0.0260694915250497,1.4006320125045,0.577138390428445,1,2.74158061820689
164,64,1,2,783.774298138642,0.198838696045641,1,0.00126777096193109,1.70987096655153,0.552017971209352,0,-1.56381080921721
165,438,3,1,786.991398648121,0.198911859190048,3,0.286211293405358,1.66080922534456,0.836818093888724,1,-1.56381080921721
166,13,1,1,789.874069255062,0.199061697307116,1,0.000393032411011518,1.7091589428328,0.551221956200607,1,1.56381080921721
167,119,1,1,793.090739857906,0.199302257726231,1,0.0622205716608732,1.70542850043967,0.614123823061163,1,1.56381080921721
168,431,3,1,796.24181121509,0.199415221621166,3,0.231502528078636,1.90634502977991,0.782907684793827,1,-1.56381080921721
169,126,1,2,799.424595868741,0.198277095751109,1,0.000379863044145168,1.64138967831968,0.551443201547954,0,-1.56381080921721
170,146,1,2,802.573505693994,0.198814405881421,1,0.0316752516300767,1.79041510134266,0.582442718379752,0,-1.56381080921721
171,443,3,1,805.840641599803,0.198888739636459,3,0.454966767836595,1.96318606177556,1.00568975139504,1,-1.56381080921721
172,400,2,8,808.856907522664,0.198750900273808,3,0.21658573359673,1.67509418291411,0.767408219031495,1,-2.74158061820689
173,35,1,1,811.823157656918,0.198558334877816,1,0.445749674936451,1.80461284844387,0.996945292405144,1,1.56381080921721
174,129,1,1,814.689755491698,0.198996728437123,1,0.0111734753736528,1.37002055299126,0.561722915956125,1,1.56381080921721
175,70,1,2,817.556361520752,0.199332693593533,2,0.545048742751533,2.28738951267769,1.09580889318386,1,-1.56381080921721
176,410,3,1,820.807213359238,0.19829494755686,3,0.348620625978583,1.95631077479629,0.899651187393829,1,-1.56381080921721
177,357,2,5,823.923166992536,0.198360794387554,3,0.190101846023026,1.84846478847976,0.74107768140675,1,-2.74158061820689
178,252,2,4,827.090032516628,0.198756753323323,3,0.100399734154053,1.84176333712821,0.651094915718204,1,2.74158061820689
179,41,1,1,830.339425189368,0.198760265155215,1,0.2096958139864,1.96825012196314,0.760525030429562,1,1.56381080921721
180,197,1,1,833.605868386527,0.199490725986834,1,0.0586039711197373,1.48562358849995,0.610827091786632,1,1.56381080921721
181,399,2,7,836.540489508259,0.199459119508901,3,0.108989087279042,1.56708167728539,0.660360003641472,1,-2.74158061820689
182,279,2,7,839.506593608878,0.198563895275583,3,0.000366401025530649,1.42491251882711,0.55134662619821,1,-2.74158061820689
183,291,2,3,842.438996424078,0.19882991646773,3,0.000378107130018179,1.57557591832119,0.551333749484911,1,2.74158061820689
184,275,2,3,845.522352950127,0.198542531637941,3,0.000415274005717947,1.37514899674352,0.55092140200577,1,2.74158061820689
185,320,2,8,848.404894789935,0.198998484353069,3,0.0107207418386679,1.68657260227519,0.561432019294443,1,-2.74158061820689
186,432,3,1,851.588488042655,0.199074281370486,3,0.475386308717134,2.15082845554571,1.0262005998793,1,-1.56381080921721
187,334,2,6,854.771946089882,0.199248409651773,3,0.0717402673253673,1.64736183945024,0.622571532338043,1,-2.74158061820689
188,200,1,2,857.855348562387,0.199188123222484,1,0.0475659938874742,1.75601876605469,0.598146455640745,0,-1.56381080921721
189,174,1,2,861.071806114156,0.198333577696758,1,0.000392447105696192,1.4754252315106,0.551406034670435,0,-1.56381080921721
190,336,2,8,864.054776075418,0.198862108252797,3,0.143002925646215,1.66836756344128,0.693634601602753,1,-2.74158061820689
191,137,1,1,867.088619589988,0.198902201655073,1,0.138520073478503,1.54656292718209,0.689111363377378,1,1.56381080921721
192,83,1,1,870.004855106246,0.199090669913858,1,0.147046506299375,1.62236579757518,0.69792898551168,1,1.56381080921721
193,376,2,8,872.987870721308,0.19922324153049,3,0.0926031768613029,1.53510353023921,0.643707486724452,1,-2.74158061820689
194,385,2,1,875.938459845578,0.199187245263602,3,0.218868423693493,1.96064349619155,0.769888156964953,1,2.74158061820689
195,342,2,6,879.187865687685,0.198924150598032,3,0.0685137726686662,1.72715795425211,0.619269240663925,1,-2.74158061820689
196,312,2,8,882.355660091056,0.198630912716908,3,0.128720309297933,1.51922244551497,0.679729799729103,1,-2.74158061820689
197,54,1,2,885.25437771673,0.198890495552405,1,0.120679972407743,1.61253559752731,0.671381592328544,0,-1.56381080921721
198,212,2,4,888.254178127672,0.198502730887412,3,0.17891871311258,1.62076791450818,0.729885768920212,1,2.74158061820689
199,113,1,1,891.204511180938,0.19900609331853,1,0.015665985078158,1.39037307643048,0.566254055798709,1,1.56381080921721
200,360,2,8,894.087074677036,0.199485165587248,3,0.130147283261977,1.53960716073925,0.681355192138653,1,-2.74158061820689
201,216,2,8,897.004541382683,0.199233191719031,3,0.135969020968332,1.89411859043321,0.68676311910167,1,-2.74158061820689
202,447,3,1,900.270270214904,0.198582039736721,3,0.283868902180984,1.8924908568024,0.834507016492353,1,-1.56381080921721
203,328,2,8,903.38729027419,0.198525850441001,3,0.000375765908756875,1.40859947890203,0.551340187841561,1,-2.74158061820689
204,339,2,3,906.303599246243,0.198828160553603,3,0.0180253501512198,1.443191013459,0.568694485637025,1,2.74158061820689
205,372,2,4,909.236746276947,0.198972145621156,3,0.0826398198914831,1.7579514436693,0.633409042555286,1,2.74158061820689
206,90,1,2,912.41973227557,0.199189586484863,2,0.663739848247133,2.42287858342024,1.21463783804575,1,-1.56381080921721
207,56,1,2,915.686812577387,0.199201292587531,1,0.420391914478387,1.99577702331953,0.971354287843496,0,-1.56381080921721
208,89,1,1,918.770063163205,0.198959854211353,1,0.172791738768865,1.66456746973563,0.72354018310034,1,1.56381080921721
209,30,1,2,921.769718418471,0.198448297507639,1,0.537710186737968,1.9128536230819,1.0887585999626,0,-1.56381080921721
210,302,2,6,924.652911117608,0.198611890298707,3,0.36052134300553,1.88549031451657,0.911052639126865,1,-2.74158061820689
211,322,2,2,927.685746444051,0.198510047202944,3,0.0664678385073785,1.50876040855474,0.617289738635009,1,2.74158061820689
212,225,2,1,930.636097056471,0.198947270151621,3,0.0735781255079928,1.58235814178443,0.624560691900115,1,2.74158061820689
213,251,2,3,933.652822151224,0.199268602680604,3,0.0397152958685183,1.54944906689343,0.591669176163123,1,2.74158061820689
214,414,3,1,936.670458566101,0.199325669933387,3,0.232253767242582,1.9237511270785,0.783713942642862,1,-1.56381080921721
215,293,2,5,939.870021869927,0.19868563874661,3,0.0247197778408008,1.73228230086897,0.575441298135047,1,-2.74158061820689
216,411,3,1,943.085637752883,0.198549847953473,3,0.302160566176099,1.66066582558415,0.853147815012562,1,-1.56381080921721
217,175,1,1,945.952532922684,0.198829331162415,1,0.163524309626155,1.92172245941583,0.714177056564949,1,1.56381080921721
218,202,2,2,949.218548554427,0.198670713465617,3,0.160748499934925,1.51953763234269,0.711620443655193,1,2.74158061820689
219,23,1,1,952.085410361833,0.199015165550009,1,0.267669411454335,1.89277794897862,0.818432781068623,1,1.56381080921721
220,57,1,1,955.218888324069,0.199314549136034,1,0.0484790699265432,1.80729822848662,0.599484170568758,1,1.56381080921721
221,413,3,1,958.485742698098,0.199225290100003,3,0.510365607937274,1.86832272906759,1.0609308517578,1,-1.56381080921721
222,78,1,2,961.351767811786,0.198409960021309,1,0.348597799078561,1.89029274329914,0.899710010562558,0,-1.56381080921721
223,20,1,2,964.401443245446,0.198599598890723,1,0.273751024649755,2.03245897523084,0.824631455294366,0,-1.56381080921721
224,266,2,2,967.668770838693,0.198659592668264,3,0.110032393713482,1.70124971429686,0.660784642530416,1,2.74158061820689
225,423,3,1,970.768154775753,0.199090084608542,3,0.196926504109797,1.70564740456757,0.747997744234453,1,-1.56381080921721
226,153,1,1,989.618706762411,0.198450346077152,1,0.10490482791829,1.49507275489304,0.655583328285502,1,1.56381080921721
227,220,2,4,992.517055938491,0.199189001179548,3,0.000426394804890151,1.70971439742425,0.551510511641027,1,2.74158061820689
228,351,2,7,995.734205028297,0.199971846821427,3,0.260039958782727,1.73934517815542,0.814281211616617,1,-2.74158061820689
229,16,1,2,998.72163881931,0.199369860472871,1,0.000413518089771969,1.47264473938048,0.551883058371459,0,-1.56381080921721
230,267,2,3,1001.70153856239,0.198452394644846,3,0.0356957127278292,1.67625308711831,0.58684304252165,1,2.74158061820689
231,333,2,5,1004.8509775035,0.198733926423301,3,0.000393325062759686,1.50822485433855,0.551249758196718,1,-2.74158061820689
