PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
64,276,2,4,391.330596910966,0.197267655295946,3,0.564949522853567,1.96894051844538,1.11940589852202,1,3.06018005066567
65,258,2,2,394.247482288514,0.197415446098603,3,0.439914696902633,1.84377194913031,0.994245523546851,1,3.06018005066567
66,74,1,2,397.164295087608,0.197439736470187,2,0.635805995449118,2.03913763918717,1.18957375375794,1,-6.44912540978983
67,408,3,1,400.081144175929,0.197342574989307,1,0.985879393338109,2.52236001723213,1.53937790899181,0,-6.44912540978983
68,117,1,1,403.131026353001,0.197322089135923,1,0.781357111753096,2.18458603356521,1.33491006124677,1,6.44912540978983
69,40,1,2,406.047050446708,0.197322381791309,2,1.04913619932267,2.63622478483921,1.60299263211709,1,-6.44912540978983
70,176,1,2,409.147436985511,0.197293116285437,2,0.489287946826153,2.17589915340795,1.04332758168493,1,-6.44912540978983
71,370,2,2,412.347440087655,0.197346672161075,3,0.468593136887648,2.07180174843961,1.02229212125712,1,3.06018005066567
72,255,2,7,415.463764328391,0.197341697024967,3,0.470501540537953,2.10741874724954,1.02391577153321,1,-3.06018005066567
73,27,1,1,418.613714635561,0.197459051703845,1,0.693475723675874,2.21347518519178,1.24606349678288,1,6.44912540978983
74,339,2,3,421.646494050907,0.19733672188886,3,0.559222555979431,2.01307875464772,1.11326043490772,1,3.06018005066567
75,56,1,2,424.613376033656,0.197314772758546,1,0.464209456738899,2.11785716794293,1.01842878180651,0,-6.44912540978983
76,82,1,2,427.780048650977,0.197510851650804,3,0.78932054859979,2.55943970603403,1.34323551240414,0,-6.44912540978983
77,87,1,1,431.062859965723,0.197351647297182,1,0.482690038490546,2.03663777966176,1.03690907090277,1,6.44912540978983
78,219,2,3,434.130476454144,0.197268825915671,3,0.371750358208374,2.02491460325291,0.925164296551884,1,3.06018005066567
79,392,2,8,437.296521033704,0.197436224609191,3,0.374555749618594,1.99454227577917,0.92832643447764,1,-3.06018005066567
80,417,3,1,440.429386431106,0.197372425805952,1,0.709557704554754,2.23005877684227,1.26393242945778,0,-6.44912540978983
81,78,1,2,443.463922947434,0.197259460952409,2,0.670747546379062,2.32326853559971,1.22179039342154,1,-6.44912540978983
82,194,1,2,446.629893485264,0.197333210027864,2,0.674283697473584,2.0774599413744,1.22808657439055,1,-6.44912540978983
83,227,2,3,449.546321150297,0.197362768189123,3,0.549550013580301,2.15281071773097,1.10324548608696,1,3.06018005066567
84,99,1,1,452.66265563396,0.197307163727601,1,1.07127994446637,2.52486280330777,1.62511969592015,1,6.44912540978983
85,22,1,2,455.629481719594,0.197328527547143,2,0.620942044934054,2.35771140230827,1.17415375862765,1,-6.44912540978983
86,42,1,2,458.879717014262,0.197466075425837,2,0.540489412911484,2.04344581432997,1.09290100766884,1,-6.44912540978983
87,267,2,3,461.896066481864,0.197356329777904,3,0.74530405689984,2.31520793727395,1.29910547054169,1,3.06018005066567
88,179,1,1,464.979128133749,0.197321503825151,2,0.768577157921754,2.47201749374835,1.32222463499966,0,6.44912540978983
89,332,2,4,468.196515239133,0.197323259755649,3,1.18877451278786,2.77469160009787,1.74042696031938,1,3.06018005066567
90,393,2,1,471.295728816456,0.197322089135923,3,0.705629395679352,2.47567041421098,1.25893739288949,1,3.06018005066567
91,174,1,2,474.578818738821,0.19746900197606,1,0.776080833669766,2.49653174487867,1.33035312930224,0,-6.44912540978983
92,384,2,8,477.812295726768,0.197412812203765,3,1.01706705780998,2.6868637678981,1.57079472237456,1,-3.06018005066567
93,348,2,4,480.995319274964,0.19729604283566,3,0.237782236539715,2.00796548543258,0.790794652139084,1,3.06018005066567
94,17,1,1,484.279052745806,0.197280239462998,1,0.530239754731156,2.29991524709476,1.08355155645768,1,6.44912540978983
95,214,2,6,487.56170075903,0.197369499255728,3,0.668583362208665,2.10546322613482,1.22246437802642,1,-3.06018005066567
96,197,1,1,490.511734589954,0.197306285763261,1,0.64148613751604,2.41164246214248,1.19539993069884,1,6.44912540978983
97,286,2,6,493.795167796705,0.197391448384224,3,0.410430870191703,1.86375589992531,0.964185166369134,1,-3.06018005066567
98,35,1,1,496.761629526787,0.197329698166868,1,0.822522557851698,2.40927254146482,1.37480860359028,1,6.44912540978983
99,209,2,1,499.862021333383,0.197328234891756,3,0.886748637398341,2.5729278851104,1.44037387269236,1,3.06018005066567
100,439,3,1,503.061707490097,0.197315065413932,1,0.764197282287569,2.51737932075775,1.31758897884356,0,-6.44912540978983
101,343,2,7,506.328366879407,0.197381790769214,3,0.849003743642243,2.6187444980842,1.40179491201707,1,-3.06018005066567
102,14,1,2,509.611804183327,0.197436517264578,1,0.804380578005294,2.20725041205878,1.35683929023071,0,-6.44912540978983
103,366,2,6,512.528435828939,0.197321211171584,3,0.194541280752674,1.73072690834488,0.747089545424387,1,-3.06018005066567
104,98,1,2,515.577780983976,0.197332917374297,2,0.391211334412219,1.96137977495891,0.944370077542771,1,-6.44912540978983
105,396,2,4,518.661293031999,0.197353110572294,3,0.383945294575824,2.05362318670996,0.937295726767843,1,3.06018005066567
106,218,2,2,521.844008707072,0.197298091419725,3,0.643338351392231,2.24699384722044,1.1977733632375,1,3.06018005066567
107,177,1,1,524.960869091879,0.197298091421544,3,0.87215305157406,2.64225464970332,1.42610606053495,0,6.44912540978983
108,146,1,2,528.243813272024,0.197354281193839,1,0.495683337858281,1.99934181876961,1.04997699731211,0,-6.44912540978983
109,363,2,3,531.260447785655,0.197295750180274,3,0.516226552475928,1.88652475627532,1.07037798157035,1,3.06018005066567
110,136,1,2,534.143502823536,0.197403154588756,2,0.400328124853331,1.9874178809896,0.954416047799896,1,-6.44912540978983
111,427,3,1,537.243896971371,0.197437102573531,1,0.721843656643614,2.17513210449397,1.27579637294912,0,-6.44912540978983
112,345,2,1,540.210831339376,0.197293408939004,3,0.31835485713782,1.6879697113709,0.871671926654017,1,3.06018005066567
113,234,2,2,543.093258046843,0.197319162583881,3,0.365988272726099,1.86979805630108,0.920501423473979,1,3.06018005066567
114,447,3,1,567.132103908934,0.197393789625494,1,1.22255158923508,3.08686002191462,1.78248763824922,0,-6.44912540978983
115,355,2,3,570.510627768515,0.197401106001053,3,0.405696296626047,2.10802629915452,0.957236949925573,1,3.06018005066567
116,282,2,2,573.725948436519,0.197327356925598,3,0.375218905985093,1.82883571281491,0.929530417395654,1,3.06018005066567
117,316,2,4,576.692843003437,0.19743476133408,3,0.386728151543139,1.79007120882852,0.941313588091361,1,3.06018005066567
118,163,1,1,579.609155362377,0.197315650722885,1,0.650271642427469,2.15382740140922,1.20456822842971,1,6.44912540978983
119,5,1,1,582.625541997171,0.197317991964155,1,0.632711753494732,2.35312344892736,1.18692317687601,1,6.44912540978983
120,349,2,5,585.859086588438,0.19729838407693,3,0.606014295613932,2.35952996085325,1.16073786535162,1,-3.06018005066567
121,410,3,1,589.126297339883,0.197447345501132,1,0.946614449199842,2.31620969554388,1.50016300886818,0,-6.44912540978983
122,372,2,4,592.008746581789,0.197304237177377,3,0.549468362816697,2.1699207958336,1.10429202058549,1,3.06018005066567
123,96,1,2,595.142872444536,0.197285507252673,2,0.475953119001133,1.99578693775038,1.02878847828833,1,-6.44912540978983
124,88,1,2,598.176003923918,0.197261802191861,3,0.857770811287992,2.41061173102025,1.41037672900529,0,-6.44912540978983
125,7,1,1,601.241779026699,0.197308334347326,1,0.550632251994102,2.12097921212626,1.10532977542789,1,6.44912540978983
126,181,1,1,604.325481300511,0.197362182878351,1,0.477945221995469,1.98129524447177,1.03242793661775,1,6.44912540978983
127,25,1,1,607.341959243686,0.197405495828207,1,0.426860817937268,1.99690283149539,0.981216520262024,1,6.44912540978983
128,357,2,5,610.425342816137,0.197325893650486,3,0.639488474074824,2.40940891872197,1.19375959908575,1,-3.06018005066567
129,28,1,2,613.708388547588,0.197269411224624,1,0.662769769434817,2.16621256356484,1.21758376958314,0,-6.44912540978983
130,263,2,7,616.725156219271,0.197351647297182,3,0.610253989472767,2.21344035924085,1.16412593298446,1,-3.06018005066567
131,310,2,6,619.841161173335,0.197383546699712,3,0.463800032310246,2.21756064983492,1.01857071951054,1,-3.06018005066567
132,412,3,1,623.108072538653,0.197355451811745,1,0.920965867055202,2.57443037619123,1.47546438504833,0,-6.44912540978983
133,93,1,1,626.274811003361,0.197312724174481,1,1.0779232143359,2.84796598879984,1.63213141851156,1,6.44912540978983
134,84,1,2,629.558061300699,0.197300725316381,2,0.520693346663393,2.14065938697058,1.07490038021751,1,-6.44912540978983
135,270,2,6,632.691264714696,0.197303066557652,3,0.711352558038925,2.43145316114169,1.26534800198533,1,-3.06018005066567
136,230,2,6,635.924523089312,0.1974107636197,3,0.532034900872532,2.10225397074464,1.08699932572199,1,-3.06018005066567
137,106,1,2,639.007865690057,0.197317113999816,2,0.552929886871425,1.92283242102894,1.10686387325404,1,-6.44912540978983
138,195,1,1,641.890790203781,0.197377986252832,1,1.02219876429263,2.57585853288583,1.57740697080953,1,6.44912540978983
139,311,2,7,644.957588135998,0.197332332063525,3,0.867022515709323,2.63718030361088,1.42251079311973,1,-3.06018005066567
140,387,2,3,648.240927107818,0.197329405511482,2,0.513845510906322,2.03380078150622,1.06702473988844,0,3.06018005066567
141,300,2,4,651.274205792697,0.197277605566342,3,0.43059714509036,2.00051565821559,0.985081322987753,1,3.06018005066567
142,200,1,2,654.357437769828,0.197341989678534,2,0.60900640095133,2.22889957014741,1.16340219701851,1,-6.44912540978983
143,306,2,2,657.490786633389,0.19744588222602,3,1.31442537764269,2.96752670184833,1.86851564182689,1,3.06018005066567
144,45,1,1,660.657139086072,0.19731828462136,2,1.08916380254959,2.60922120976647,1.64283615530985,0,6.44912540978983
145,202,2,2,663.690194767794,0.197359841637081,3,0.429727081596866,1.80011220395136,0.984969821409322,1,3.06018005066567
146,411,3,1,666.57352929126,0.197304237177377,1,1.0418221640557,2.62877349434712,1.59625161545591,0,-6.44912540978983
147,18,1,2,669.673364760583,0.197312724172662,2,0.649361777845115,2.15297431190993,1.20313392597927,1,-6.44912540978983
148,12,1,2,672.690110775793,0.197291067699553,2,0.524736961631788,1.92831238703548,1.07968060797248,1,-6.44912540978983
149,437,3,1,675.606907771513,0.197457881084119,1,0.638197572601712,2.0917011219226,1.1925971731871,0,-6.44912540978983
150,220,2,4,678.573740588212,0.1973191625857,3,0.39300765117332,1.81260272192776,0.947338185163972,1,3.06018005066567
151,165,1,1,681.506318130097,0.197363938808849,2,1.11055571684119,2.66419734081865,1.66547009767783,0,6.44912540978983
152,189,1,1,684.573280241802,0.197306285763261,1,0.458559750799395,2.04527461580255,1.01364153032955,1,6.44912540978983
153,235,2,3,687.673068593664,0.197482464107452,3,0.460966546015698,1.8811840940798,1.01576503544493,1,3.06018005066567
154,351,2,7,690.607479912156,0.197439443814801,3,0.55994160946284,1.97887703570814,1.11208805873866,1,-3.06018005066567
155,246,2,6,693.539980485761,0.197364816775007,3,0.446845646696602,1.96659869265022,1.00157887405112,1,-3.06018005066567
156,247,2,7,696.573179861118,0.197398179450829,3,0.477295235108613,1.99718817017856,1.03212825783703,1,-3.06018005066567
157,432,3,1,699.606217983535,0.197317406655202,1,0.934705729483539,2.38797076493029,1.4888682794699,0,-6.44912540978983
158,66,1,2,702.573146205785,0.197293408940823,1,0.700248639739584,2.4531418276656,1.25447908569913,0,-6.44912540978983
159,405,3,1,705.839281742537,0.197353110572294,1,0.689482445379326,2.44300718292652,1.24383697708436,0,-6.44912540978983
160,156,1,2,709.106246371077,0.19740286193155,1,0.55305221668641,2.05617309025001,1.10710472836945,0,-6.44912540978983
161,288,2,8,712.122960486884,0.197320040550039,3,0.300315599215537,1.90324735907961,0.854712273250698,1,-3.06018005066567
162,182,1,2,715.238910421796,0.197436224609191,2,0.648047171314829,2.03525264326163,1.20254539665257,1,-6.44912540978983
163,361,2,1,718.139481157696,0.197393789625494,3,0.411607636189729,2.03101353471175,0.965366322192494,1,3.06018005066567
164,376,2,8,721.272578337906,0.197359256328127,3,0.341317743794207,1.97768739288767,0.895640083441322,1,-3.06018005066567
165,397,2,5,724.422770670812,0.197273215741006,3,0.347185770408032,2.08337888997085,0.901034886823254,1,-3.06018005066567
166,225,2,1,727.672116586751,0.197425103717251,3,0.233691211451514,1.7703319176635,0.788280452516119,1,3.06018005066567
167,120,1,2,730.722100607785,0.197320918516198,NaN,NaN,NaN,NaN,0,-6.44912540978983
168,371,2,3,733.722494521497,0.197375937666948,1,1.46754309053176,2.90368926822157,2.02137318436871,0,3.06018005066567
169,425,3,1,736.672070639906,0.197389692455545,1,0.652300327305056,2.3223106755886,1.20694341690069,0,-6.44912540978983
170,75,1,1,739.855972738595,0.19729048238878,2,0.297073566458494,2.06609848662265,0.850291133254359,0,6.44912540978983
171,70,1,2,743.138336583756,0.197343452955465,2,0.297898561073453,1.96781906425167,0.851913612908902,1,-6.44912540978983
172,185,1,1,746.32174233946,0.197278776186067,1,0.291094038264418,1.74430083535481,0.845669817195812,1,6.44912540978983
173,38,1,2,749.288393417368,0.197458466394892,2,0.0701049343970226,1.48985013719721,0.623866546951831,1,-6.44912540978983
174,73,1,1,752.221408478568,0.197297506110772,2,0.395292994538977,2.14868457403463,0.950213813786831,0,6.44912540978983
175,127,1,1,755.488376911622,0.197293408940823,1,0.383786090222202,1.75378490789626,0.938053996029339,1,6.44912540978983
176,419,3,1,758.372108860658,0.197309797622438,3,0.591818476601475,2.09420917578973,1.14374777582088,1,-6.44912540978983
177,183,1,1,761.388409162209,0.19725858298807,1,0.336402602055387,2.00583349331828,0.889697722441269,1,6.44912540978983
178,297,2,1,764.571310673246,0.197337014544246,3,0.532519244996365,1.91895210758594,1.08676286043374,1,3.06018005066567
179,161,1,1,767.471086850655,0.197391448384224,1,0.432995160655992,1.80294773882997,0.987699415158204,1,6.44912540978983
180,383,2,7,770.354608673359,0.19732150382697,3,0.192134778191758,1.91175367106553,0.745688605651594,1,-3.06018005066567
181,241,2,1,773.587732719303,0.197304237175558,3,0.54611980361733,2.18257051816363,1.10002774369968,1,3.06018005066567
182,321,2,1,776.737701756398,0.19752167988554,3,0.50661839418899,1.97649862803337,1.06102004335844,1,3.06018005066567
183,347,2,3,779.720778684878,0.197325600996919,3,0.135639474719937,1.50550454902987,0.689415720025863,1,3.06018005066567
184,301,2,5,782.604242269223,0.197303651866605,3,0.325560902689176,2.06186845038064,0.879336270028944,1,-3.06018005066567
185,62,1,2,785.854014290931,0.197306285763261,1,0.804885700639716,2.50811064234222,1.35902542353142,0,-6.44912540978983
186,375,2,7,789.07103265094,0.197444711606295,3,0.657609382755254,2.22699292242942,1.21158053633189,1,-3.06018005066567
187,4,1,2,792.154384323989,0.197312431519094,1,0.539788504040189,1.97577635534435,1.09346495397222,0,-6.44912540978983
188,160,1,2,795.104486928854,0.197324137719988,2,0.20717578501899,1.609663411562,0.758844035923175,1,-6.44912540978983
189,122,1,2,798.020909033441,0.197329990822254,2,0.739882621908691,2.50910947406373,1.29305160796503,1,-6.44912540978983
190,128,1,2,801.304183621149,0.197245120854859,2,0.334038241822782,1.77000063213563,0.88786218990208,1,-6.44912540978983
191,95,1,1,804.253729303433,0.197299847352042,1,0.295356266562521,1.9483097999655,0.849055543589202,1,6.44912540978983
192,53,1,1,807.420770080818,0.19732472303258,1,0.301446711026074,2.03728366938049,0.854996441314142,1,6.44912540978983
193,292,2,4,810.671586003127,0.197421591856255,3,0.49169591266218,2.22659403358193,1.04381309643213,1,3.06018005066567
194,233,2,1,813.920297442897,0.197368328636003,3,0.265718210635896,2.00184665342931,0.818281693373137,1,3.06018005066567
195,36,1,2,817.170201159381,0.197293994249776,2,0.509721708449433,1.89593303115726,1.06233933237127,1,-6.44912540978983
196,325,2,5,820.07058049887,0.197306578416828,3,0.287644805723176,1.72323171959579,0.841137468276429,1,-3.06018005066567
197,446,3,1,823.019590037085,0.197307456382987,1,0.851106470252489,2.45429986373892,1.4051408373216,0,-6.44912540978983
198,229,2,5,826.136241466178,0.19733438064759,3,0.515046274618726,2.20159660894751,1.06921877487548,1,-3.06018005066567
199,58,1,2,829.336844511196,0.197487439243559,2,0.901774426161865,2.32096153575912,1.45580381809486,1,-6.44912540978983
200,150,1,2,832.2696661274,0.197304529832763,1,1.03121605201159,2.48413604714369,1.58527880662223,0,-6.44912540978983
201,264,2,8,835.236984458845,0.197304237177377,3,0.544932794691704,1.99714690581641,1.09817289592866,1,-3.06018005066567
202,24,1,2,838.202691138873,0.197405495828207,1,0.664915223682328,2.15123652616057,1.2195234873252,0,-6.44912540978983
203,115,1,1,841.202357804759,0.197337892510404,1,0.715035036664631,2.35171548543258,1.26932020911954,1,6.44912540978983
204,329,2,1,844.353048821888,0.197218489243824,3,0.568407242391913,2.32096299903424,1.12245331566555,1,3.06018005066567
205,334,2,6,847.61943018889,0.197289897079827,3,0.448535729670766,2.13462893679571,1.0024594731276,1,-3.06018005066567
206,333,2,5,850.8194602153,0.197329112857915,3,0.423744626852567,1.92631530890321,0.977657834726415,1,-3.06018005066567
207,448,3,1,853.835713692042,0.197323259755649,1,0.916540922540662,2.68617017540601,1.47087028591159,0,-6.44912540978983
208,187,1,1,857.118518861032,0.197406959103319,1,0.72656623135299,2.36322385302628,1.2811823966822,1,6.44912540978983
209,215,2,7,860.269369667823,0.197342867644693,3,0.531369695920148,2.1004345342335,1.08486499236824,1,-3.06018005066567
210,63,1,1,863.352108813833,0.197312138863708,1,0.227324500614486,1.91364890523619,0.780973148312114,1,6.44912540978983
211,283,2,3,866.552644255531,0.197418665306031,3,0.208516437849539,1.96089630880124,0.761182349855517,1,3.06018005066567
212,129,1,1,869.818639903166,0.197265314052856,1,0.326872582669239,2.0631037473886,0.879265447503712,1,6.44912540978983
213,262,2,6,873.068313300118,0.197349306055912,3,0.355564777441032,2.12548463677922,0.909459255391994,1,-3.06018005066567
214,254,2,6,876.352383031624,0.197248047405083,3,0.310973511204793,1.9135690104049,0.864732489861126,1,-3.06018005066567
215,226,2,2,879.469168496735,0.19721790393487,1,0.86566137702539,2.48437075650327,1.41769427613508,0,3.06018005066567
216,111,1,1,882.601088618292,0.197279654152226,1,0.584715152977878,2.104832847137,1.13943872271193,1,6.44912540978983
217,190,1,2,885.634594988807,0.197296335491046,2,0.30642916342731,1.74301637229473,0.860863004654675,1,-6.44912540978983
218,404,3,1,888.584650476208,0.197399350072374,1,1.02880457431638,2.46523726130908,1.5831880788719,0,-6.44912540978983
219,330,2,2,891.534419746959,0.19730482248815,3,0.65481218568857,2.29134338037693,1.20888342729631,1,3.06018005066567
220,108,1,2,894.685107252226,0.197331454097366,1,0.534103679492546,2.03656959103137,1.08801659471283,0,-6.44912540978983
221,231,2,7,897.701090023038,0.197471928526284,3,0.762603775483512,2.14899244715707,1.31691353096539,1,-3.06018005066567
222,147,1,1,900.60100404098,0.197277312910956,1,0.473853904251882,1.97682991356123,1.02762224787148,1,6.44912540978983
223,413,3,1,903.617286197918,0.197285214597287,1,0.60375646182365,2.04056111340105,1.1591080693197,0,-6.44912540978983
224,44,1,2,906.567934897124,0.197297798764339,2,0.589071616204819,2.24185365374069,1.14292834165099,1,-6.44912540978983
225,240,2,8,909.734412606174,0.197397886795443,3,0.831346400576876,2.46741461495913,1.38511767074669,1,-3.06018005066567
226,261,2,5,927.579649001225,0.197314187449592,3,0.501299681121964,2.14174513724356,1.05720996712989,1,-3.06018005066567
227,244,2,4,930.733800664444,0.197314480103159,3,0.400919288074874,1.80383682490174,0.954687339039083,1,3.06018005066567
228,277,2,5,933.651393681928,0.197332624718911,3,0.353903667319173,2.02239133132207,0.903504017569503,1,-3.06018005066567
229,65,1,1,936.833628524737,0.197375937666948,1,0.379532056265816,2.01580893370556,0.932821908860205,1,6.44912540978983
230,169,1,1,939.983705258894,0.197287263183171,2,0.752551074161602,2.52177792631664,1.30631093078227,0,6.44912540978983
231,319,2,7,943.267067643119,0.197349013402345,3,0.344766098369291,2.03061640179476,0.89761755368454,1,-3.06018005066567
