PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,71,1,1,1019.75993359071,0.200457302797076,1,1.39007817401944,3.00040269336387,1.9474514426729,1,3.14114239173522
234,40,1,2,1022.8850137782,0.200377115312222,3,0.713203308641823,2.30719855358257,1.27123183197546,0,-3.14114239173522
235,282,2,2,1025.99451301027,0.200399357096103,3,0.271563995467659,1.7980489857764,0.828058713630526,1,1.67079622982736
236,197,1,1,1029.03680283712,0.200380627171398,1,0.841772822412167,2.25156014412642,1.39788679633966,1,3.14114239173522
237,417,3,1,1031.96189572583,0.200461399968844,3,0.535449600116408,2.2786720015738,1.09245617197848,1,-3.14114239173522
238,332,2,4,1035.22088433336,0.200387943548776,3,0.259940029125573,2.01959120770516,0.816982890213694,1,1.67079622982736
239,437,3,1,1038.49625752709,0.20040521019655,3,0.727680661821068,2.50415014141072,1.28389940626221,1,-3.14114239173522
240,24,1,2,1041.78837000496,0.20040433223221,1,0.434966777796944,2.02797226332405,0.992040660323255,0,-3.14114239173522
241,278,2,6,1044.8969994662,0.200394674613563,3,0.306043736713036,1.79916780606982,0.862416710369871,1,-1.67079622982736
242,358,2,6,1047.90586662187,0.200415453124151,3,0.364885255805348,1.97452964478725,0.921387875650908,1,-1.67079622982736
243,325,2,5,1051.03111069619,0.200431256496813,3,0.378171795544404,2.12117821756692,0.934703388242269,1,-1.67079622982736
244,262,2,6,1054.28992605192,0.200334680326705,3,0.391878880605873,2.11816240716871,0.948584895721069,1,-1.67079622982736
245,389,2,5,1057.53177268194,0.200398186474558,3,0.297955043499314,1.72448340528717,0.854164130323625,1,-1.67079622982736
246,14,1,2,1060.4744175579,0.200473691480511,3,0.424033477398552,2.14984729258867,0.980349383316934,0,-3.14114239173522
247,374,2,6,1063.71553518416,0.200316243057387,3,0.475554815462601,1.86895433176323,1.03318269401825,1,-1.67079622982736
248,217,2,1,1066.62434152611,0.200390284788227,3,0.430985498356677,2.00770238853511,0.988499534094444,1,1.67079622982736
249,289,2,1,1069.71656620794,0.200451157041243,3,0.317822224928022,2.02777940363922,0.87448990222947,1,1.67079622982736
250,45,1,1,1072.94217048211,0.200296927823729,2,0.83986851593545,2.26609397973516,1.39687830700132,0,3.14114239173522
251,30,1,2,1075.88407230687,0.200460522002686,2,0.721730984445458,2.14807614416532,1.27872906931043,1,-3.14114239173522
252,205,2,5,1078.82623254605,0.200377700621175,3,0.890206649592074,2.54984442456953,1.44735076933102,1,-1.67079622982736
253,85,1,1,1082.00136113869,0.200422476844324,1,0.995515061200422,2.4387569534847,1.55222575879452,1,3.14114239173522
254,77,1,1,1084.95938152621,0.200338777496654,1,0.444191557953673,2.10460955132476,1.00204507356102,1,3.14114239173522
255,266,2,2,1088.134733122,0.200239860087095,3,0.386253465036134,1.91345867944619,0.944325886626757,1,1.67079622982736
256,354,2,2,1091.17696207659,0.200363067866419,3,0.821488022213089,2.21522643307253,1.37903688390179,1,1.67079622982736
257,257,2,1,1094.08628875924,0.200413697193653,3,0.391362344424124,2.01785254399147,0.948164057745089,1,1.67079622982736
258,273,2,1,1097.22827387363,0.200372725485067,3,0.496901368220279,2.14010919545581,1.05392608469629,1,1.67079622982736
259,244,2,4,1100.38715279404,0.200404624885778,3,0.305929893895154,1.94893169196803,0.862124640620095,1,1.67079622982736
260,395,2,3,1103.54581075987,0.200331168465709,3,0.277837641995575,2.05413621103071,0.834841287307427,1,1.67079622982736
261,146,1,2,1106.83788958242,0.200449986419699,2,1.12974101197869,2.70607481668048,1.6867704109336,1,-3.14114239173522
262,174,1,2,1109.9298456069,0.200437694908032,1,0.509689516393337,2.08604644084699,1.06591938172642,0,-3.14114239173522
263,353,2,1,1113.02153999775,0.20030161030445,3,0.299253554003371,2.04273436987933,0.856676574016092,1,1.67079622982736
264,51,1,1,1116.27926609135,0.200395259924335,2,1.03756198434166,2.44872068766927,1.59556124216942,0,3.14114239173522
265,423,3,1,1119.20523079949,0.200457888107849,3,0.509822089135923,2.18706013944393,1.06694864957171,1,-3.14114239173522
266,78,1,2,1122.39896405962,0.200447937835634,2,0.644238851013142,2.12098828443413,1.20021937423189,1,-3.14114239173522
267,318,2,6,1125.39103837527,0.200473691480511,3,0.822204149146273,2.46487583231101,1.37838075125728,1,-1.67079622982736
268,43,1,1,1128.54899192038,0.200338777498473,2,0.631375783144904,2.29101619201901,1.18789479167572,0,3.14114239173522
269,114,1,2,1131.7228676567,0.200312145887438,NaN,NaN,NaN,NaN,0,-3.14114239173522
270,147,1,1,1134.91493102706,0.200407844091387,3,0.438702812298288,2.13302226051383,0.996615444226336,0,3.14114239173522
271,401,3,1,1138.12357681844,0.20027293010935,3,0.65394182953969,2.14837465232631,1.2120517109779,1,-3.14114239173522
272,133,1,1,1141.13336993473,0.200433890393469,2,0.36614045335773,1.84288198509057,0.923254429626468,0,3.14114239173522
273,98,1,2,1144.12542698373,0.20040199099094,3,0.465877590580931,2.24248403274032,1.02273724960469,0,-3.14114239173522
274,286,2,6,1147.41638874191,0.200391162754386,3,1.49567455820761,3.02346596070311,2.05360123757964,1,-1.67079622982736
275,113,1,1,1150.46059341081,0.200405502851936,1,0.449814339630393,1.87551770680147,1.00572169908446,1,3.14114239173522
276,96,1,2,1153.40184934586,0.200403161612485,2,1.47087672432463,3.21394197001246,2.02766497551056,1,-3.14114239173522
277,119,1,1,1156.65967903934,0.20045701014169,1,0.735452409606296,2.39611564791448,1.2926006265152,1,3.14114239173522
278,336,2,8,1159.83511930962,0.200402868957099,3,0.265621341812221,1.6926715075715,0.822926129181724,1,-1.67079622982736
279,91,1,1,1162.7772104822,0.200315950403819,1,1.10083517901148,2.49463621805262,1.65827166115741,1,3.14114239173522
280,252,2,4,1165.68517427024,0.200443255354912,3,0.337063709836002,1.71488168541146,0.894353279141797,1,1.67079622982736
281,235,2,3,1168.57764899654,0.200408722057546,3,0.320159368238819,1.81424861398591,0.877658185912878,1,1.67079622982736
282,211,2,3,1171.58606224422,0.200456717486304,3,0.343218245756361,2.03763427014201,0.900455137149038,1,1.67079622982736
283,284,2,4,1174.79592109083,0.200462863242137,3,0.425929589533553,2.0359348222064,0.982718718685646,1,1.67079622982736
284,303,2,7,1177.92024593561,0.200409892677271,3,0.258588255401264,1.71957119009858,0.816593658983038,1,-1.67079622982736
285,351,2,7,1180.8968724539,0.200502956986384,3,0.247859520888596,1.79099014571875,0.804429158744824,1,-1.67079622982736
286,379,2,3,1183.95432269084,0.200404624885778,3,0.331195975875744,1.92534047489789,0.889003544638399,1,1.67079622982736
287,236,2,4,1187.06301741415,0.200337021567975,3,0.386549631955859,2.08090654002081,0.943545082927812,1,1.67079622982736
288,249,2,1,1190.27245717871,0.200438865527758,3,0.264655287457572,1.89542703055668,0.825219959542665,1,1.67079622982736
289,230,2,6,1193.41841567086,0.20031185323387,3,1.15130442213558,2.87737957829631,1.70738474073187,1,-1.67079622982736
290,39,1,1,1196.6596070462,0.200478959272004,1,0.772633942367975,2.53217713123195,1.32871513893042,1,3.14114239173522
291,184,1,2,1199.93365656109,0.200457302797076,2,0.422903828864946,2.08211549807493,0.978983854805847,1,-3.14114239173522
292,435,3,1,1203.10794962353,0.200460522002686,3,0.482850413462074,2.07590945486663,1.0395069698734,1,-3.14114239173522
293,34,1,2,1206.21671633999,0.200416916399263,1,0.615863309014458,2.15881746284504,1.17194713947356,0,-3.14114239173522
294,36,1,2,1209.27389850489,0.200339362809245,1,0.248173832424072,1.92580199192707,0.806028518651146,0,-3.14114239173522
295,439,3,1,1212.46686237486,0.200308048715669,3,0.408163086129207,1.88501787537098,0.965457630571109,1,-3.14114239173522
296,181,1,1,1215.45925948905,0.200402868957099,1,0.292605601653122,1.8524594145947,0.849335907138084,1,3.14114239173522
297,258,2,2,1218.53441535713,0.200425988705319,3,0.223181675579326,1.63328506475955,0.779963781009428,1,1.67079622982736
298,422,3,1,1221.46012428475,0.200377993276561,3,0.568272328409876,2.21142894101104,1.12462745010816,1,-3.14114239173522
299,380,2,4,1224.61881297937,0.200402283646326,3,0.250308165777824,1.67679262930687,0.807147631601765,1,1.67079622982736
300,254,2,6,1227.56097438917,0.200370384243797,1,0.995890244988914,2.43890152508357,1.55220380966603,0,-1.67079622982736
301,108,1,2,1230.51837054345,0.200367165038188,2,0.355869138704293,2.0334855920064,0.91340395295083,1,-3.14114239173522
302,400,2,8,1233.71137128796,0.200439743493916,3,0.20530367059655,1.84857002884382,0.761856919769343,1,-1.67079622982736
303,449,3,1,1236.86911851125,0.200332046431868,3,0.513607582341137,2.27460146233898,1.07172595077827,1,-3.14114239173522
304,269,2,5,1240.14580631152,0.200446181905136,3,0.274717939053517,1.71781906425349,0.831375373429182,1,-1.67079622982736
305,163,1,1,1243.10523202864,0.200535734353252,1,1.22885947640498,2.82234667216107,1.78492691817701,1,3.14114239173522
306,436,3,1,1246.2139642118,0.200380919824966,3,0.380007913392546,1.90563659499458,0.935981998201896,1,-3.14114239173522
307,74,1,2,1249.25407697765,0.200400527715829,1,0.264413261724258,2.02529593279723,0.822011582116829,0,-3.14114239173522
308,255,2,7,1252.53061347524,0.200439158183144,3,0.134497534674665,1.86087412554662,0.690668576338794,1,-1.67079622982736
309,150,1,2,1255.7713892804,0.200312145887438,1,0.319772478249433,1.96409180940464,0.877678964421648,0,-3.14114239173522
310,161,1,1,1258.93144116229,0.200435938977535,2,1.27165179198528,2.74791746659139,1.82824133038594,0,3.14114239173522
311,367,2,7,1261.92282276341,0.200392333374111,3,0.253935917906347,1.78089149755033,0.811384106254991,1,-1.67079622982736
312,371,2,3,1264.964799742,0.200461399967025,3,0.239738342963392,1.66671710088849,0.79675427978691,1,1.67079622982736
313,316,2,4,1267.90743378972,0.200410185332657,3,0.228281775314827,1.78802993978388,0.784826830147722,1,1.67079622982736
314,99,1,1,1270.98201722451,0.200444133319252,1,0.279580695536424,1.67334749393558,0.83725920341567,1,3.14114239173522
315,82,1,2,1273.89110744187,0.200429500566315,1,0.825782735224493,2.252561024432,1.3827565297197,0,-3.14114239173522
316,276,2,4,1276.83304028807,0.200443548010298,3,0.341095325946299,1.73459580824237,0.898369384534817,1,1.67079622982736
317,66,1,2,1279.74100495406,0.200394381959995,1,0.353519118569238,2.11446939296366,0.911099587005083,0,-3.14114239173522
318,347,2,3,1283.01706296064,0.200398771785331,3,0.296872512431946,1.79034571927514,0.854074870529075,1,1.67079622982736
319,18,1,2,1286.02607849243,0.200302488270609,2,0.756749211001079,2.53339691752444,1.31372534673937,1,-3.14114239173522
320,232,2,8,1289.31756498113,0.200495640610825,3,0.42845637332357,2.10564642820282,0.985958995514011,1,-1.67079622982736
321,169,1,1,1292.50913142319,0.200334387671319,NaN,NaN,NaN,NaN,0,3.14114239173522
322,253,2,5,1295.76779284236,0.200229324505926,3,0.563477175246589,2.00775945626992,1.12146648280032,1,-1.67079622982736
323,23,1,1,1298.72781733174,0.200408722057546,1,0.345690303049196,1.85550683174006,0.902521281876034,1,3.14114239173522
324,116,1,2,1301.75329354005,0.20044267004414,2,0.927534802538503,2.65397343628501,1.48419604143055,1,-3.14114239173522
325,153,1,1,1304.99514280396,0.200398186474558,2,0.830917075603793,2.32411957651675,1.38704948680061,0,3.14114239173522
326,228,2,4,1308.00402049522,0.200424525430208,1,0.614982124629023,2.2913132369049,1.17155439638009,0,1.67079622982736
327,407,3,1,1311.19525477379,0.200330875812142,3,0.482958110525942,2.06002091898335,1.0403635712355,1,-3.14114239173522
328,4,1,2,1314.28807296008,0.200493592024941,2,0.386345358725521,2.07948950421815,0.943124830258967,1,-3.14114239173522
329,65,1,1,1317.49621509211,0.200366579727415,2,0.912722066659626,2.42293163109571,1.46939881626895,0,3.14114239173522
330,441,3,1,1320.52225202751,0.20051437053371,3,0.382963436848513,2.10925632837279,0.939097018663233,1,-3.14114239173522
331,141,1,1,1323.76431463697,0.200420135604872,1,0.40648353873803,1.88288237139568,0.963331784212642,1,3.14114239173522
332,194,1,2,1326.75633598206,0.200422476844324,2,0.633935929612562,2.0270468880226,1.190614142497,1,-3.14114239173522
333,208,2,8,1329.66488420225,0.200355751490861,3,0.270607013420886,1.83038707728883,0.827621486967473,1,-1.67079622982736
334,425,3,1,1332.74035584514,0.200467838378245,3,0.329159096654621,1.938826312733,0.885625427275954,1,-3.14114239173522
335,61,1,1,1335.86500348845,0.200396430545879,1,1.2811212317738,2.75821541285404,1.83862824378957,1,3.14114239173522
336,47,1,1,1338.85858761156,0.200420720915645,2,0.894181783274689,2.43653453095612,1.44999607842328,0,3.14114239173522
337,321,2,1,1341.91726202461,0.200377700621175,3,0.353215049963183,1.76199300437293,0.909037832105241,1,1.67079622982736
338,440,3,1,1344.84161303275,0.200332339085435,3,0.333051408959363,1.90959095017024,0.890354733051936,1,-3.14114239173522
339,13,1,1,1383.38911885073,0.20034228935765,1,0.712833392644825,2.47412958531822,1.26889293273052,1,3.14114239173522
340,165,1,1,1386.66587103511,0.200439743493916,2,0.835906551727021,2.41324211470237,1.39246536134669,0,3.14114239173522
341,32,1,2,1389.75750718761,0.200437694908032,2,0.489537581592231,2.06553688156055,1.04537850835004,1,-3.14114239173522
342,87,1,1,1392.84839560643,0.200317998989703,2,0.454843324187095,1.83053955057585,1.01096080997559,0,3.14114239173522
343,185,1,1,1395.73970263905,0.200423062155096,1,0.664358593756333,2.30742448328965,1.22086618874164,1,3.14114239173522
344,364,2,4,1398.89798103127,0.200454961555806,3,0.220474908926917,1.99720719275865,0.777523330460099,1,1.67079622982736
345,388,2,4,1402.18919359484,0.200369506277639,3,0.225719287607717,1.97005260767401,0.783731714911482,1,1.67079622982736
346,125,1,1,1405.44797997771,0.200352824940637,2,0.522432303030655,2.18321874912181,1.08031947397103,0,3.14114239173522
347,10,1,2,1408.62350306937,0.200352824940637,2,0.583246902537212,2.12735558058012,1.14084814948365,1,-3.14114239173522
348,363,2,3,1411.68242682453,0.200423940119435,3,0.230662231575479,1.72441404603887,0.788486189021569,1,1.67079622982736
349,405,3,1,1414.6906343357,0.200386480271845,3,0.299563183056307,2.06054857605886,0.857505665801,1,-3.14114239173522
350,121,1,1,1417.96599787181,0.200275564006006,2,0.325257419392074,1.7529783505488,0.883475290547722,0,3.14114239173522
351,162,1,2,1420.90852305185,0.200442962699526,2,0.297946849159416,1.8584234320715,0.85584865284909,1,-3.14114239173522
352,268,2,4,1423.98423642783,0.200453790936081,3,0.205595447692758,1.98254751547574,0.762730495125652,1,1.67079622982736
353,301,2,5,1427.27573637866,0.200356629457019,3,0.653667026437688,2.13109571225141,1.21121998529634,1,-1.67079622982736
354,142,1,2,1430.26824206788,0.200456717486304,2,0.241711423381275,1.61861748578849,0.798691363630496,1,-3.14114239173522
355,94,1,2,1433.16009841404,0.200353995562182,2,0.489607818806689,1.96661478868009,1.04698957445726,1,-3.14114239173522
356,105,1,1,1436.15202932872,0.200495640609006,2,0.381656732002739,1.7588858855961,0.938981127259467,0,3.14114239173522
357,156,1,2,1439.04407238882,0.200418964983328,2,0.288470385648907,1.69897441960711,0.845802097283013,1,-3.14114239173522
358,438,3,1,1441.96895280996,0.200269125592968,3,0.322953053446327,1.93392755967943,0.881046546202924,1,-3.14114239173522
359,17,1,1,1445.09467742389,0.200400527715829,2,0.178749906350276,1.85613604011996,0.736804768639558,0,3.14114239173522
360,64,1,2,1448.28652276622,0.200319462264815,2,0.306341366909692,1.80055294246995,0.86434794111301,1,-3.14114239173522
361,68,1,2,1451.2952368633,0.200337314223361,2,0.764635094257756,2.37552326724654,1.32216990850429,1,-3.14114239173522
362,398,2,6,1454.42148562244,0.200399942405056,3,0.161581297235898,1.92151839980943,0.718733611316566,1,-1.67079622982736
363,5,1,1,1457.69598699675,0.200381212482171,3,0.973772253490097,2.73474915949555,1.53187394058841,0,3.14114239173522
364,277,2,5,1460.97131395098,0.200389699477455,3,0.25333070724264,1.94766010573039,0.811312698418988,1,-1.67079622982736
365,80,1,2,1464.18028371152,0.200439158184963,2,0.281914912296997,1.84254309052994,0.839357832854148,1,-3.14114239173522
366,393,2,1,1467.25550454903,0.20033029050137,3,0.578486867982065,2.03931381753318,1.13613289115165,1,1.67079622982736
367,281,2,1,1470.23052409839,0.200410185332657,3,1.0261867747995,2.50411707138846,1.58424368567466,1,1.67079622982736
368,210,2,2,1473.22337833978,0.200561195344562,3,0.161566664481143,1.85532626356689,0.718795946844693,1,1.67079622982736
369,41,1,1,1476.43145755097,0.200552123038506,2,0.44117662552344,2.13552416862694,0.999030726441561,0,3.14114239173522
370,106,1,2,1479.64084434497,0.200416623743877,2,0.401819787695786,2.06212598683305,0.95931655678578,1,-3.14114239173522
371,334,2,6,1482.81548830082,0.200402576301713,3,0.98168389039165,2.75950133918923,1.53970802389995,1,-1.67079622982736
372,406,3,1,1486.107710817,0.200331168465709,3,0.344855065508455,1.93914238019897,0.902778818328443,1,-3.14114239173522
373,242,2,2,1489.21746202508,0.200384139032394,2,0.284784102508638,2.06132001479637,0.841907736396024,0,1.67079622982736
374,264,2,8,1492.509001777,0.200294001275324,3,0.311165785578851,1.92160561101809,0.868847220011958,1,-1.67079622982736
375,110,1,2,1495.63375770268,0.200430671186041,2,0.892520965808217,2.6369511547,1.45055563489768,1,-3.14114239173522
376,132,1,2,1498.89311359231,0.200412526573928,2,0.349433946581485,1.80978591697021,0.906915204952384,1,-3.14114239173522
377,448,3,1,1501.86808660951,0.200260345940478,3,0.305984035081565,1.86681063344622,0.864098013691546,1,-3.14114239173522
378,337,2,1,1504.94379003521,0.200418964985147,3,0.64596932038512,2.42313034388098,1.20350676852649,1,1.67079622982736
379,399,2,7,1508.23668302413,0.200349020424255,3,0.213330028282144,1.689837435968,0.769623107107691,1,-1.67079622982736
380,384,2,8,1511.22840469044,0.200474569446669,3,1.28063922888941,2.67407064459076,1.83739177616008,1,-1.67079622982736
381,189,1,1,1514.13742437793,0.200417501708216,2,0.414453706651329,2.15737964853179,0.971183719480905,0,3.14114239173522
382,144,1,2,1517.39472553638,0.20027293010935,2,0.438699300437293,2.09982259250319,0.99680479205017,1,-3.14114239173522
383,15,1,1,1520.57050587183,0.200386187616459,1,0.317997817965079,1.81200248639652,0.875920692818909,1,3.14114239173522
384,220,2,4,1523.578797375,0.20038209044651,3,0.330237530553859,1.90800212584691,0.888325170208191,1,1.67079622982736
385,263,2,7,1526.67186109888,0.20040433223221,3,0.239747707924835,1.96652523623197,0.796346611288755,1,-1.67079622982736
386,239,2,7,1529.91412856688,0.200419257638714,3,0.33142980726916,1.72464553619102,0.888767664659099,1,-1.67079622982736
387,229,2,5,1532.82302738783,0.200395259924335,3,0.242423745798078,1.73547143218275,0.799031721466235,1,-1.67079622982736
388,218,2,2,1535.83176518997,0.200407844091387,3,0.144738998511457,1.87090751163669,0.700841558891625,1,1.67079622982736
389,115,1,1,1539.0724877319,0.200403161610666,2,0.17344319213953,1.73428734980916,0.731368408236449,0,3.14114239173522
390,214,2,6,1542.14863189613,0.200341118737924,3,0.196464317154096,1.68996093640271,0.753698574653754,1,-1.67079622982736
391,102,1,2,1545.1564492981,0.200354873524702,2,0.136505441041663,1.71418721495502,0.69443241306908,1,-3.14114239173522
392,424,3,1,1548.24904243264,0.200395552579721,3,0.333025947968054,2.09345763759484,0.890496963409532,1,-3.14114239173522
393,160,1,2,1551.52466087132,0.200545099316514,2,0.0754593513829604,1.58581992582913,0.632670196477193,1,-3.14114239173522
394,127,1,1,1554.55029979584,0.20043067118786,1,0.159575732106532,1.5363436613261,0.716286722357836,1,3.14114239173522
395,416,3,1,1557.44173676731,0.200455546866579,3,0.193051081185331,1.63695378859484,0.750444835692178,1,-3.14114239173522
396,2,1,2,1560.4001428742,0.200300439684725,2,0.0916897083752701,1.50255400071183,0.649684576375876,1,-3.14114239173522
397,54,1,2,1563.32621469409,0.200459644036528,2,0.212802371208454,1.85619720502655,0.769826795029076,1,-3.14114239173522
398,90,1,2,1566.48415945955,0.200295464548617,1,0.285166895326256,1.74619080173397,0.843289946244113,0,-3.14114239173522
399,188,1,2,1569.45975378345,0.20042276949971,1,0.363565088826363,1.89090082739494,0.921090245456071,0,-3.14114239173522
400,275,2,3,1572.50258326622,0.200460522002686,3,0.162075591631947,1.67204078909162,0.718866476714538,1,1.67079622982736
401,345,2,1,1575.52774779689,0.200449108455359,3,0.237414661785806,1.63089319494975,0.794345435984724,1,1.67079622982736
402,1,1,1,1578.43614588504,0.200426866669659,1,0.827931408677614,2.53838083320079,1.38558562618709,1,3.14114239173522
403,192,1,2,1581.66141448385,0.200457888107849,2,0.515982770812116,2.19319536012881,1.07353953418715,1,-3.14114239173522
404,155,1,1,1584.85379509229,0.200423647465868,1,0.317793837386489,1.74465494797732,0.874994732208506,1,3.14114239173522
405,382,2,6,1587.7954595738,0.200453790936081,3,0.317943384123282,1.99507783454101,0.875126134331367,1,-1.67079622982736
406,198,1,2,1590.98742139285,0.200318876952224,2,0.352943173411404,1.94693461383577,0.910632216873637,1,-3.14114239173522
407,107,1,1,1594.09674210534,0.200461107313458,1,0.28626874163092,2.02967288187938,0.843175810772664,1,3.14114239173522
408,135,1,1,1597.35465549817,0.200317998987884,1,0.444858811493759,1.95569290182721,1.00285543542304,1,3.14114239173522
409,149,1,1,1600.38023998886,0.200407258782434,1,0.32130540545586,2.08196478071841,0.878712329440532,1,3.14114239173522
410,59,1,1,1603.65669278711,0.200393796649223,1,0.301088793887175,1.67752924209526,0.857439525758309,1,3.14114239173522
411,56,1,2,1606.54829452337,0.200276149314959,2,0.229954006330445,1.69000571262768,0.785994816493258,1,-3.14114239173522
412,413,3,1,1609.52393479411,0.200384724343166,1,0.237162978432025,1.93029424710403,0.793985177606373,0,-3.14114239173522
413,104,1,2,1612.7324939596,0.200413697193653,1,0.679147624578036,2.10562799093532,1.23581354594899,0,-3.14114239173522
414,409,3,1,1615.67355059655,0.200323266781197,3,0.243338292861154,1.82092905104946,0.801437053409245,1,-3.14114239173522
415,27,1,1,1618.7655393984,0.200413404538267,1,0.17667585993695,1.92090792135423,0.734638828536845,1,3.14114239173522
416,305,2,1,1622.0253102729,0.200432427116539,3,1.0432620269512,2.45318396999392,1.60012022269802,1,1.67079622982736
417,320,2,8,1624.95053427108,0.200525198770265,3,0.188475126662524,1.83193844176458,0.745551350426467,1,-1.67079622982736
418,443,3,1,1628.10967950759,0.200381212482171,3,0.259686882498499,1.95263436378991,0.816226669538082,1,-3.14114239173522
419,331,2,3,1631.31916287776,0.20030717075133,3,0.0697259460957866,1.66313558826005,0.625301727368424,1,1.67079622982736
420,9,1,1,1634.42791847332,0.200473984135897,1,0.228916251486226,1.93838176969803,0.784915504631499,1,3.14114239173522
421,419,3,1,1637.65236441876,0.200412233918541,3,0.246301425346246,1.70593873207872,0.802961493618568,1,-3.14114239173522
422,373,2,5,1640.62680655969,0.200299269064999,3,0.111990897257783,1.53933079152557,0.669962352852963,1,-1.67079622982736
423,430,3,1,1643.56956264457,0.200430671186041,3,0.237353789530971,1.7806377656143,0.793973764059047,1,-3.14114239173522
424,93,1,1,1646.62911531546,0.200488616888833,1,0.533424134442612,1.99315538344854,1.08977867083195,1,3.14114239173522
425,86,1,2,1649.60425134153,0.200433305082697,1,0.643365860967606,2.18604579700514,1.19968118157703,0,-3.14114239173522
426,131,1,1,1652.66255115611,0.200463155897523,2,0.411216649028574,2.08770638034912,0.967976805330181,0,3.14114239173522
427,76,1,2,1655.85530138789,0.200293708618119,1,0.292014731085146,1.75099502720514,0.847677430909243,0,-3.14114239173522
428,270,2,6,1658.83022992152,0.200406380816275,3,0.263401553178483,2.039717096206,0.819421877487912,1,-1.67079622982736
429,298,2,2,1662.1220649624,0.20042832994659,3,0.219245172362207,1.81227026577653,0.775968161469791,1,1.67079622982736
430,313,2,1,1665.22986942902,0.200397893820991,3,0.562250072578536,2.25615980371185,1.11987209803374,1,1.67079622982736
431,288,2,8,1668.43953717188,0.200431841807585,3,0.169066243057387,1.87874978928812,0.72565373287398,1,-1.67079622982736
432,226,2,2,1671.66494126998,0.200368043004346,3,0.942836272370187,2.46899348901024,1.49936523117321,1,1.67079622982736
433,447,3,1,1674.70650560493,0.200259467976139,3,0.261670791151118,1.77174953877511,0.818934021501263,1,-3.14114239173522
434,314,2,2,1677.73248752119,0.200391162754386,3,0.0164682855556748,1.50939217885207,0.573063969713985,1,1.67079622982736
435,222,2,6,1680.74169532735,0.200417794365421,3,0.0176049578112725,1.61006434899537,0.573784193818938,1,-1.67079622982736
436,92,1,2,1683.84977371911,0.200339655464632,2,0.444158195277851,2.22047871344148,1.00096810294053,1,-3.14114239173522
437,231,2,7,1687.1425464268,0.200328827226258,3,0.0813917621107976,1.82359572395762,0.637142843765105,1,-1.67079622982736
438,333,2,5,1690.39967345548,0.200442962699526,3,0.0738834038820642,1.53436209391293,0.631854859479063,1,-1.67079622982736
439,219,2,3,1693.37594117867,0.20045466890042,3,0.0643276308510394,1.77399478840016,0.620883806575875,1,1.67079622982736
440,247,2,7,1696.60059198266,0.200355458835475,3,0.0444229895765602,1.62133478802389,0.600979457954963,1,-1.67079622982736
441,323,2,3,1699.69247133151,0.200302195615222,3,0.0217896325193578,1.66561554724103,0.57954013354356,1,1.67079622982736
442,44,1,2,1702.85208071895,0.20041633109031,2,0.3949842434522,2.13803719762836,0.951697867598341,1,-3.14114239173522
443,201,2,1,1706.11060166369,0.200474569446669,3,0.0481751201041334,1.79129099512102,0.605177887451646,1,1.67079622982736
444,292,2,4,1709.36822532801,0.200277027279299,2,0.0194814620572288,1.78041768900766,0.577607146869923,0,1.67079622982736
445,369,2,1,1712.64499390107,0.200382968412669,3,0.371302010657018,2.08091473436252,0.927195322668922,1,1.67079622982736
446,319,2,7,1715.87026396316,0.200385016998553,3,0.664048379394444,2.42379642679953,1.22058143536924,1,-1.67079622982736
447,365,2,5,1719.14559003943,0.200458766074007,3,0.233176138544877,1.67631706483371,0.78974050861143,1,-1.67079622982736
448,6,1,2,1722.10511291803,0.200283173036951,2,0.133156881842297,1.70868617778433,0.688965616542191,1,-3.14114239173522
449,200,1,2,1725.19597616851,0.200331753774663,1,0.403727020724546,1.91384908129658,0.960513223324597,0,-3.14114239173522
450,297,2,1,1728.22112226192,0.200470764930287,3,0.197239267754412,1.64085985568454,0.754712917090728,1,1.67079622982736
