PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
237,270,2,6,1132.47116947774,0.199347326222778,3,0.230794894148858,1.97294222072378,0.782018020960095,1,-1.47395728797215
238,96,1,2,1135.72129436723,0.199063160571313,2,1.29581673627399,2.77077782079687,1.84638636988166,1,-2.00836203983706
239,377,2,1,1138.70408288389,0.198392986170802,3,0.427533222653437,2.03601148485723,0.978710695660993,1,1.47395728797215
240,137,1,1,1141.82041433167,0.198843085832777,2,0.496709268101768,2.25561768569787,1.047491952786,0,2.00836203983706
241,369,2,1,1145.08737464593,0.198815283840304,3,0.885905295870543,2.64445550671189,1.43677577632661,1,1.47395728797215
242,23,1,1,1148.35365220173,0.198517070864909,2,0.921514383435351,2.33018585487298,1.47238457123967,0,2.00836203983706
243,2,1,2,1151.27028865202,0.199121691086475,1,0.85032371764828,2.32567812723391,1.40094515076089,0,-2.00836203983706
244,395,2,3,1154.25336543147,0.199274455731938,3,0.401401688779515,1.91047933272785,0.952070531613572,1,1.47395728797215
245,126,1,2,1157.27035976659,0.198286460634336,NaN,NaN,NaN,NaN,0,-2.00836203983706
246,318,2,6,1160.30315324372,0.1984825378604,3,0.396705492885303,1.98874487455578,0.94757889986613,1,-1.47395728797215
247,236,2,4,1163.40337884959,0.198970097053461,3,0.350622369602206,1.99230235927644,0.901133180042962,1,1.47395728797215
248,175,1,1,1166.55293836356,0.198891666161217,NaN,NaN,NaN,NaN,0,2.00836203983706
249,424,3,1,1169.78617368755,0.199065209139007,NaN,NaN,NaN,NaN,0,-2.00836203983706
250,293,2,5,1172.68696651264,0.199245483127015,3,0.369804575389935,1.84475249054776,0.920752608777548,1,-1.47395728797215
251,155,1,1,1175.66961894586,0.199099156838201,NaN,NaN,NaN,NaN,0,2.00836203983706
252,255,2,7,1178.85285252856,0.198408789410678,3,1.08829328236425,2.84665531760038,1.63931652746578,1,-1.47395728797215
253,445,3,1,1182.11892991,0.198467905231155,3,1.2517871561231,2.66073225771834,1.80281420570645,1,-2.00836203983706
254,346,2,2,1185.03595763678,0.1986715914245,3,0.251334129934548,1.75949723457961,0.801865718707631,1,1.47395728797215
255,355,2,3,1188.05187471777,0.198824356069963,3,0.784341389766269,2.34350827811613,1.33503276684678,1,1.47395728797215
256,404,3,1,1191.11908501587,0.200029499379525,3,0.62703565474294,2.17243031283579,1.18121164604963,1,-2.00836203983706
257,407,3,1,1194.17226496413,0.199343814392705,3,0.415952667543024,1.85495787119908,0.966766666051626,1,-2.00836203983706
258,192,1,2,1197.1193557195,0.198765240247667,NaN,NaN,NaN,NaN,0,-2.00836203983706
259,246,2,6,1200.33507081168,0.198391815560171,3,0.877467536782206,2.23627013120495,1.42852502223468,1,-1.47395728797215
260,334,2,6,1203.20181994784,0.198702612597117,3,0.357715097448818,2.04937429415804,0.908235565422729,1,-1.47395728797215
261,262,2,6,1206.40160332641,0.198874399658962,3,0.315550884821278,2.05772630604224,0.866231726406113,1,-1.47395728797215
262,427,3,1,1209.65157106146,0.198913907757742,3,0.555769777241949,2.03166530144154,1.10695866370224,1,-2.00836203983706
263,215,2,7,1212.63520651468,0.199250458219467,3,0.25848948543171,1.98387279446069,0.80971231958938,1,-1.47395728797215
264,205,2,5,1215.8684225236,0.198935564047133,3,0.621565100125736,2.04672812956233,1.17218711854548,1,-1.47395728797215
265,94,1,2,1218.80142791045,0.198309872839673,2,0.438507108969134,2.11361270533598,0.989438168509878,1,-2.00836203983706
266,86,1,2,1221.9852345069,0.198403814316407,2,1.18446769861839,2.62577578540004,1.73558283662896,1,-2.00836203983706
267,81,1,1,1224.9344985003,0.198924735901528,2,0.361327893506314,1.83664220968967,0.911989127371271,0,2.00836203983706
268,134,1,2,1227.91787349273,0.198746510484852,2,0.843097247572587,2.4849542920565,1.39389866202328,1,-2.00836203983706
269,337,2,1,1231.06763552229,0.200045009967653,3,0.417425587960679,2.07935011227528,0.971382089837789,1,1.47395728797215
270,419,3,1,1234.23754170665,0.199342936433823,3,0.545751694238788,2.30142747147329,1.09656305887438,1,-2.00836203983706
271,4,1,2,1237.50107242537,0.198540483068427,2,0.766092745700007,2.35766359059562,1.31690001319839,1,-2.00836203983706
272,185,1,1,1240.60072296893,0.198372500492042,1,1.01488313943628,2.48999025759622,1.56609104831477,1,2.00836203983706
273,348,2,4,1243.58403035861,0.198934393438321,3,0.40153133387139,2.02661704449565,0.952129062128733,1,1.47395728797215
274,382,2,6,1246.71726073676,0.19884132991865,3,0.31645342536649,1.74165654820354,0.867191626859494,1,-1.47395728797215
275,88,1,2,1249.65031119212,0.198960439516668,2,1.39457820130519,2.92036162493605,1.94571558091047,1,-2.00836203983706
276,309,2,5,1252.68398526085,0.198844841748723,3,0.349863521470979,1.97478505399886,0.901092501333551,1,-1.47395728797215
277,17,1,1,1255.81684279962,0.198871473134204,NaN,NaN,NaN,NaN,0,2.00836203983706
278,366,2,6,1259.01668295278,0.198357867862796,3,1.08743902949391,2.74596234556338,1.63843798443304,1,-1.47395728797215
279,397,2,5,1262.1830231655,0.198586722175605,3,0.416628109691374,1.87548686414266,0.96754248803154,1,-1.47395728797215
280,306,2,2,1265.14971579045,0.198787189192444,3,0.192844293318558,1.88494744398668,0.743651560818762,1,1.47395728797215
281,302,2,6,1268.34996653518,0.198655495532876,3,0.458144682166676,2.11650264952914,1.00897945900761,1,-1.47395728797215
282,296,2,8,1271.51611271924,0.198852743369571,3,0.622906034232074,1.99842523648658,1.17381016973559,1,-1.47395728797215
283,22,1,2,1274.39951905476,0.199345862960399,2,1.39529900460002,2.77100170001904,1.94609368803867,1,-2.00836203983706
284,196,1,2,1277.28292539027,0.198742120695897,NaN,NaN,NaN,NaN,0,-2.00836203983706
285,401,3,1,1280.2322885929,0.198547506732211,3,0.493211191853334,2.002067005149,1.04407172212268,1,-2.00836203983706
286,450,3,1,1283.2491670376,0.198619791919555,3,0.690271145538645,2.0489944311139,1.24128151392688,1,-2.00836203983706
287,143,1,1,1286.11579472295,0.198834891562001,1,1.05121068907647,2.72657030787923,1.60194684199996,1,2.00836203983706
288,28,1,2,1289.29922848001,0.198539897764931,2,0.720007573849216,2.09503248589863,1.27093775543108,1,-2.00836203983706
289,24,1,2,1292.18186133477,0.199405856739759,2,1.08987360627725,2.51630996707354,1.6410730282314,1,-2.00836203983706
290,237,2,5,1295.11603089358,0.199311622609457,3,0.359669724008199,1.9180482063166,0.91042899648528,1,-1.47395728797215
291,56,1,2,1298.18229094875,0.198308409577294,2,1.01885150837552,2.64378650292019,1.57019725661667,1,-2.00836203983706
292,332,2,4,1301.31522194333,0.198395034738496,3,0.243018114317238,1.73491792997447,0.794059796529837,1,1.47395728797215
293,261,2,5,1304.31476774653,0.199028334915056,3,0.318790841494774,1.71127306504786,0.869523189936444,1,-1.47395728797215
294,335,2,7,1307.21577479331,0.198864449472239,3,0.293440982657557,2.01821674493658,0.844291562738363,1,-1.47395728797215
295,204,2,4,1310.4483812069,0.198902201655073,3,0.266443489812445,1.64170632840796,0.81750097526492,1,1.47395728797215
296,275,2,3,1313.33146416133,0.19940058899374,3,0.119844741955603,1.66247061402282,0.671190197543183,1,1.47395728797215
297,343,2,7,1316.38188088396,0.19876992269019,3,0.213545073325804,1.77192940868554,0.764342975942782,1,-1.47395728797215
298,12,1,2,1319.44805226541,0.198339430749911,2,1.14470909017109,2.56984343965087,1.69572384834646,1,-2.00836203983706
299,98,1,2,1322.38111647543,0.198629156800962,2,0.811712892604191,2.23678432178167,1.36221784999179,1,-2.00836203983706
300,101,1,1,1325.31397816987,0.198737730905123,2,0.535293754413942,1.92777948979528,1.08611302066856,0,2.00836203983706
301,102,1,2,1328.21436654911,0.198841915223966,1,0.913454146169897,2.5554080586553,1.46411596534017,0,-2.00836203983706
302,19,1,1,1331.36447215279,0.199615395984438,NaN,NaN,NaN,NaN,0,2.00836203983706
303,338,2,2,1334.33144162708,0.199378640048963,1,0.917078940985448,2.34216324687441,1.46785430935233,0,1.47395728797215
304,164,1,2,1337.26464894421,0.198681541611222,1,0.987761561898878,2.5290564500483,1.53838884806464,0,-2.00836203983706
305,241,2,1,1340.31370951481,0.198306068356032,3,0.318391956034247,1.94384436033579,0.869742679369665,1,1.47395728797215
306,325,2,5,1343.44783687311,0.198374256406169,3,0.188537032696331,1.92972650738739,0.73957988552138,1,-1.47395728797215
307,123,1,1,1346.6971045832,0.198799187946861,1,0.561157511177953,2.13642672959941,1.1118105507685,1,2.00836203983706
308,177,1,1,1349.78031478297,0.198810016092466,2,0.97977975552385,2.40526089830746,1.53072193586195,0,2.00836203983706
309,301,2,5,1352.71390810885,0.199167930193653,3,0.448561773544498,2.02359248011635,0.999387770809335,1,-1.47395728797215
310,29,1,1,1355.79712942941,0.198948440762251,1,0.686483928544476,2.2282877395246,1.23714808893601,1,2.00836203983706
311,250,2,2,1358.84689178088,0.198279144318803,3,0.395705499029646,1.97066216450003,0.94679488361362,1,1.47395728797215
312,171,1,1,1361.92974933429,0.198371329879592,2,0.577589660701051,2.11950877679737,1.12859359073263,0,2.00836203983706
313,257,2,1,1364.97965450022,0.198980047238365,3,0.493593688772307,1.88575779897292,1.0442639948651,1,1.47395728797215
314,233,2,1,1367.87995332777,0.198832842994307,3,0.182966390901129,1.64142362601888,0.733690837721952,1,1.47395728797215
315,222,2,6,1370.84606503735,0.199706410934596,3,0.268350706654019,2.01106694983719,0.819675383909271,1,-1.47395728797215
316,11,1,1,1374.09682732415,0.19946438725492,NaN,NaN,NaN,NaN,0,2.00836203983706
317,260,2,4,1376.99713697984,0.198719879099372,3,0.3686064557387,1.87607948560981,0.919238131693419,1,1.47395728797215
318,59,1,1,1380.01261654523,0.198357575209229,NaN,NaN,NaN,NaN,0,2.00836203983706
319,408,3,1,1383.2626372504,0.198905420833398,3,0.653214013023899,2.17846802814529,1.20405347230735,1,-2.00836203983706
320,63,1,1,1386.29584687949,0.19890893266529,1,0.997882073303117,2.67319398973632,1.54861266582884,1,2.00836203983706
321,280,2,8,1389.47903158921,0.198928540386987,3,0.21794305624644,1.80997248773201,0.76874447069531,1,-1.47395728797215
322,442,3,1,1392.57894903192,0.198585551566794,3,0.392174938346216,1.93416253514442,0.943470350342977,1,-2.00836203983706
323,422,3,1,1395.62879830121,0.198896933909054,3,0.622606943299616,2.34804790488488,1.17324915474637,1,-2.00836203983706
324,20,1,2,1398.86212259158,0.198281778191813,1,0.723625637652731,2.09870293451604,1.27479257517007,0,-2.00836203983706
325,264,2,8,1401.74499805532,0.198394742086748,3,0.305762534089808,1.84790874858481,0.856835237476844,1,-1.47395728797215
326,298,2,2,1404.79593072445,0.199058770782358,3,0.192388340605248,1.71702954122884,0.743126249442867,1,1.47395728797215
327,44,1,2,1407.82878039087,0.198881130669179,2,0.953625102099977,2.4121177481793,1.50454094370616,1,-2.00836203983706
328,258,2,2,1410.7951639747,0.198922394682086,3,0.637960668080268,2.02970277326312,1.18879222574287,1,1.47395728797215
329,331,2,3,1413.69484237879,0.19949892025943,3,0.155184003844624,1.89799477381166,0.706537361053051,1,1.47395728797215
330,72,1,2,1416.9455663281,0.19869324771571,1,0.576476702952277,2.16716607828857,1.12677007252751,0,-2.00836203983706
331,319,2,7,1420.04398392635,0.198413179199633,3,0.208020377984212,1.70052159468651,0.759016113743201,1,-1.47395728797215
332,13,1,1,1423.04422887656,0.198665738373165,1,0.58110236957873,1.9563845232442,1.13169131825634,1,2.00836203983706
333,374,2,6,1425.92766155081,0.198949611372882,3,0.244198382157265,1.9529865341774,0.794875419262098,1,-1.47395728797215
334,5,1,1,1429.14433332426,0.198644960039019,NaN,NaN,NaN,NaN,0,2.00836203983706
335,33,1,1,1432.27762047702,0.199403515518497,1,0.40754388105961,1.86691038773279,0.958830513480279,1,2.00836203983706
336,64,1,2,1435.24531777826,0.199335327466542,1,0.675345571478829,2.28318848494018,1.22612913412013,0,-2.00836203983706
337,385,2,1,1438.36131969924,0.198766703510046,3,0.281210738827212,1.83902703553758,0.831742327600296,1,1.47395728797215
338,393,2,1,1441.42693387018,0.198646130649649,3,0.160526083976947,1.86932594209975,0.711241751219859,1,1.47395728797215
339,383,2,7,1464.28116859686,0.199248994957088,3,0.868873208562945,2.39098091583219,1.42022480985725,1,-1.47395728797215
340,146,1,2,1467.31248037399,0.198935271395385,2,1.33309745535735,2.85567165083376,1.88375576269391,1,-2.00836203983706
341,191,1,1,1470.34315885094,0.198964829305623,1,0.95523995901749,2.48086564290861,1.50651664124962,1,2.00836203983706
342,362,2,2,1473.37678492465,0.198734219076869,3,0.281134356504481,2.03931641040617,0.832316511956378,1,1.47395728797215
343,423,3,1,1476.64289274195,0.198842793181029,3,0.487932324676876,2.2131289213612,1.03854263699395,1,-2.00836203983706
344,316,2,4,1479.87607304725,0.198433372226646,3,0.178828283467737,1.80387038885601,0.729814069038184,1,1.47395728797215
345,119,1,1,1483.00910061718,0.198712270132091,1,0.626750903784341,2.31888536827864,1.1776398213533,1,2.00836203983706
346,429,3,1,1486.20936482392,0.198955464424216,3,0.610698617303569,2.10249220007609,1.16142657595628,1,-2.00836203983706
347,213,2,5,1489.20913626226,0.198550140605221,3,0.249625331538482,1.97476398301296,0.800587412251843,1,-1.47395728797215
348,115,1,1,1492.44247723382,0.199403808172065,1,1.25546931083954,2.98115785650771,1.80655869542534,1,2.00836203983706
349,413,3,1,1495.67622206595,0.199322450755062,3,0.482041228309754,2.12357167251866,1.03283883827498,1,-2.00836203983706
350,410,3,1,1498.82567534704,0.198299337347635,3,0.511818335327916,1.86999348262725,1.06283748329406,1,-2.00836203983706
351,178,1,2,1501.6917382129,0.198761435765846,1,0.81583080701057,2.5079216662707,1.36649145557021,0,-2.00836203983706
352,336,2,8,1504.89242208345,0.199110277637374,3,0.657168919946344,2.11515644767678,1.20777572043153,1,-1.47395728797215
353,52,1,2,1507.85901315795,0.198865912734618,1,1.14777872304512,2.77263821322776,1.69865095941714,0,-2.00836203983706
354,153,1,1,1510.991595018,0.198968633789264,1,1.22407881016807,2.61605269619395,1.77511522463647,1,2.00836203983706
355,194,1,2,1513.89148822908,0.199475508050455,1,0.615187322524434,2.10791768619492,1.16643210562506,0,-2.00836203983706
356,254,2,6,1516.89254002243,0.198885520458134,3,0.380058536369688,1.97096652318032,0.930691090279652,1,-1.47395728797215
357,406,3,1,1519.99139864812,0.198390059646044,3,0.411566390725056,1.91994400970907,0.962532861225554,1,-2.00836203983706
358,50,1,2,1523.007774901,0.198760557808782,1,0.389630909496191,2.03175865761477,0.940454565541586,0,-2.00836203983706
359,273,2,1,1526.1581266255,0.198923565292716,3,0.679097377511425,2.337287947601,1.22965501236285,1,1.47395728797215
360,403,3,1,1529.32401673856,0.198406448189417,3,0.333707928630247,1.85926308325179,0.884682300751592,1,-2.00836203983706
361,34,1,2,1532.35753482346,0.19935844702195,1,0.576677462619045,2.18565264890094,1.12751662925075,0,-2.00836203983706
362,62,1,2,1535.47456863742,0.199369860471052,1,1.3202763459758,3.02881603595597,1.87105025108031,0,-2.00836203983706
363,71,1,1,1538.69122168111,0.198612768255771,2,0.858510380825464,2.49990298566991,1.40923892478168,0,2.00836203983706
364,109,1,1,1541.8405953607,0.198473758282489,2,1.02734984654853,2.70255494478988,1.57827593099319,0,2.00836203983706
365,161,1,1,1545.02441863834,0.199058185478862,1,0.550828631137847,1.95874476627432,1.1013733892778,1,2.00836203983706
366,299,2,3,1547.94082799023,0.198899275128497,3,0.242512410664858,1.8341359330243,0.793300363093294,1,1.47395728797215
367,449,3,1,1551.04031172182,0.199075744631045,3,0.479430767325539,2.05478690356358,1.03027198252494,1,-2.00836203983706
368,360,2,8,1554.12380169744,0.199465557865551,3,0.293013124590288,1.8353530750901,0.844205815534224,1,-1.47395728797215
369,389,2,5,1557.17436679494,0.198763191679973,3,0.892404524291123,2.61672579712103,1.44311463113627,1,-1.47395728797215
370,344,2,8,1560.40686200056,0.198722220320633,3,0.452322066501438,2.14399560318634,1.00317732902477,1,-1.47395728797215
371,251,2,3,1563.60676185484,0.19879538346504,3,0.169599777116673,1.52809420837548,0.720569759449063,1,1.47395728797215
372,47,1,1,1566.47321511925,0.198913029800678,1,1.00204564150954,2.6938254110828,1.5526120559407,1,2.00836203983706
373,252,2,4,1569.67307166096,0.19865491022756,3,0.368791119515663,2.0938826539259,0.91955331851932,1,1.47395728797215
374,247,2,7,1572.90606935105,0.19941990406187,3,0.313353941928654,1.77265928421184,0.864362554400941,1,-1.47395728797215
375,276,2,4,1575.87356413671,0.199124617613052,3,0.718527922421345,2.29328675474972,1.26917540161412,1,1.47395728797215
376,3,1,1,1578.95666137258,0.198322164247656,NaN,NaN,NaN,NaN,0,2.00836203983706
377,154,1,2,1581.85574481398,0.198503901498043,1,0.492373912831681,2.15094024883001,1.04312440573267,0,-2.00836203983706
378,26,1,2,1585.02304873163,0.198987948859212,1,0.629536663660474,2.2876306584003,1.18025701334591,0,-2.00836203983706
379,324,2,4,1588.19038132923,0.198842793182848,3,0.265544168443739,1.65624647902405,0.816311927846982,1,1.47395728797215
380,54,1,2,1591.08906120273,0.199020433296027,1,0.513630440082125,2.00555864303897,1.06453984333166,0,-2.00836203983706
381,428,3,1,1594.08887566099,0.199393857983523,3,0.514507812507873,2.17373437271817,1.06565192312337,1,-2.00836203983706
382,380,2,4,1597.25636336446,0.198734511726798,3,0.497076547086181,2.23806087231969,1.04778050822642,1,1.47395728797215
383,416,3,1,1600.50552132984,0.198521168000298,3,0.316801974586269,1.92506835632594,0.867817318066955,1,-2.00836203983706
384,249,2,1,1603.62200056716,0.198878204144421,NaN,NaN,NaN,NaN,0,1.47395728797215
385,35,1,1,1606.57203482215,0.198982095807878,1,1.01492294018681,2.70651072966757,1.56546769832494,1,2.00836203983706
386,67,1,1,1609.77162241613,0.198667201635544,1,0.626843089346949,2.21872121944762,1.17766177029625,1,2.00836203983706
387,378,2,2,1612.87162882523,0.199365470683915,3,0.331796322001537,1.99082973151235,0.882720650532065,1,1.47395728797215
388,347,2,3,1616.03873988483,0.198846012359354,3,0.404070094975395,2.09546151457653,0.954639728581242,1,1.47395728797215
389,141,1,1,1619.23818788354,0.198303434483023,NaN,NaN,NaN,NaN,0,2.00836203983706
390,49,1,1,1622.22122369163,0.19845824769618,1,0.681735347836366,2.05698765093985,1.23272903502766,1,2.00836203983706
391,231,2,7,1625.10499642818,0.198967463180452,3,0.191267773889194,1.94923092366116,0.741792924305628,1,-1.47395728797215
392,76,1,2,1628.37128627539,0.198913615105994,1,0.475517124419639,2.05078692814459,1.02640311546202,0,-2.00836203983706
393,370,2,2,1631.45494745277,0.199269187985919,NaN,NaN,NaN,NaN,0,1.47395728797215
394,132,1,2,1634.52109571466,0.199433951385799,2,0.826433024554717,2.26889152861622,1.37793709784091,1,-2.00836203983706
395,37,1,1,1637.47165001327,0.198919760809076,1,0.654676397949515,2.06241986806526,1.20530748859892,1,2.00836203983706
396,43,1,1,1640.38752820073,0.198407911451795,1,0.646297754681655,2.15453168125168,1.19728529616805,1,2.00836203983706
397,55,1,1,1643.40374056817,0.198652569006299,1,0.893794916682964,2.40216053691256,1.44434903970432,1,2.00836203983706
398,390,2,6,1646.42033835906,0.198892251466532,NaN,NaN,NaN,NaN,0,-1.47395728797215
399,341,2,5,1649.30383483157,0.198579991169026,3,1.10701485299614,2.5820824630573,1.65781129235256,1,-1.47395728797215
400,447,3,1,1652.28717851017,0.199156516744551,3,0.456541238698264,2.01479066122192,1.00719047380699,1,-2.00836203983706
401,367,2,7,1655.35366244457,0.199343814392705,3,0.232146363747233,1.72422557543541,0.782880468103031,1,-1.47395728797215
402,110,1,2,1658.35394309839,0.198779872876912,1,0.462034912867239,2.2199676267719,1.01260922891561,0,-2.00836203983706
403,193,1,1,1661.62002047983,0.198695588935152,1,0.412680519084461,2.13776824900924,0.963481348226196,1,2.00836203983706
404,238,2,6,1664.85334711142,0.198983266418509,3,0.27673695888916,1.76840206718043,0.827318591251242,1,-1.47395728797215
405,74,1,2,1667.85359849998,0.198850109496561,1,0.758524164763003,2.47216830098478,1.31477184366304,0,-2.00836203983706
406,214,2,6,1671.07559567237,0.198958098295407,3,0.814777257734022,2.17009231140219,1.36695443194549,1,-1.47395728797215
407,80,1,2,1673.93915167627,0.199050283858014,NaN,NaN,NaN,NaN,0,-2.00836203983706
408,122,1,2,1676.83629951352,0.198961317473731,2,0.862184048619383,2.53732037350528,1.41275836466775,1,-2.00836203983706
409,21,1,1,1680.0198819381,0.198334748309207,1,0.434434555714688,1.82567622499118,0.985439071051587,1,2.00836203983706
410,136,1,2,1682.91930953892,0.198365476830077,1,0.843859900187454,2.30221382894524,1.39499786509987,0,-2.00836203983706
411,77,1,1,1685.88576833446,0.199021603904839,1,1.0785687298976,2.70378262234772,1.62912695005434,1,2.00836203983706
412,248,2,8,1689.01960479611,0.198743583958276,3,0.417774137180459,1.82580850395789,0.968457905291871,1,-1.47395728797215
413,73,1,1,1691.93576305209,0.199413758358787,1,0.564858103009101,1.97372096923027,1.11596943653421,1,2.00836203983706
414,308,2,4,1694.85266318235,0.19946702112793,3,0.330952019316101,1.85669095975572,0.882421266946039,1,1.47395728797215
415,435,3,1,1697.88690441177,0.198620084571303,3,0.493524330111541,2.15051941442471,1.04417532113621,1,-2.00836203983706
416,14,1,2,1701.05221799925,0.19845444321254,1,0.778894540009787,2.13706968730912,1.33026135923501,0,-2.00836203983706
417,1,1,1,1703.91841168082,0.198623889054943,1,1.05480885250654,2.64685174600891,1.60578205401725,1,2.00836203983706
418,434,3,1,1707.01872713103,0.198904250222768,3,0.4828562657367,2.07439638211144,1.03344082462536,1,-2.00836203983706
419,405,3,1,1710.11904082533,0.198601062153102,3,0.32234218051417,1.83020151178425,0.873278215147366,1,-2.00836203983706
420,202,2,2,1713.13536410809,0.199386834321558,3,0.283195801255715,1.74168171632482,0.834057502135693,1,1.47395728797215
421,227,2,3,1716.10208716891,0.199250750873034,3,0.190107991727928,1.61503397257366,0.740770103549949,1,1.47395728797215
422,40,1,2,1719.03547505269,0.198738901515753,1,0.58590596897011,2.19360548266923,1.13648672337695,0,-2.00836203983706
423,170,1,2,1722.1513681069,0.198385084551774,NaN,NaN,NaN,NaN,0,-2.00836203983706
424,304,2,8,1725.1348253347,0.198955464424216,3,0.265999828505301,1.97430334785713,0.816694132112389,1,-1.47395728797215
425,291,2,3,1728.35173620531,0.198933808133006,3,0.941124154636782,2.54913768454935,1.49190244953024,1,1.47395728797215
426,92,1,2,1731.46816393578,0.198894885339541,1,0.844793461907102,2.35283921286828,1.39573534959345,0,-2.00836203983706
427,108,1,2,1734.48468388108,0.19867276203513,1,0.726013975330716,2.18423738103957,1.27733075096876,0,-2.00836203983706
428,239,2,7,1737.45135338647,0.198852743369571,3,0.292090098364497,1.83351492425754,0.84278264605382,1,-1.47395728797215
429,82,1,2,1740.50095302312,0.198441566499241,1,1.39307308910247,2.96786294260346,1.94430031305092,0,-2.00836203983706
430,95,1,1,1743.58410352175,0.198723683583012,1,0.508739044917093,2.11674086872699,1.05933618786548,1,2.00836203983706
431,328,2,8,1746.70054208037,0.198876740880223,3,0.252899821218307,1.92809672518706,0.803607294190442,1,-1.47395728797215
432,339,2,3,1749.8837390815,0.198596965015895,3,0.621089832342477,2.31287604027057,1.17189036883246,1,1.47395728797215
433,183,1,1,1753.08388769048,0.199355520495374,1,1.07603055409891,2.58474794272661,1.62701926619593,1,2.00836203983706
434,114,1,2,1756.10085949135,0.19936108089496,1,0.760334513601265,2.15187615177092,1.31109056690002,0,-2.00836203983706
435,290,2,2,1759.00049721673,0.198714026048037,3,0.259369491730467,1.88404314752552,0.810011995828972,1,1.47395728797215
436,437,3,1,1762.1334855712,0.198567699759224,3,0.367175969946402,1.77507952102133,0.91753840552883,1,-2.00836203983706
437,207,2,7,1765.0499578434,0.198919175503761,3,0.842205242519412,2.25064142128394,1.39285623354226,1,-1.47395728797215
438,417,3,1,1767.96698205835,0.198887569025828,3,0.903605801662707,2.66155753798375,1.45424274536344,1,-2.00836203983706
439,103,1,1,1771.2330439292,0.198908347358156,2,1.16757784046422,2.85935995125692,1.71840588629675,0,2.00836203983706
440,15,1,1,1774.43321975487,0.199393565329956,1,0.551859353512555,2.02727083035279,1.10298590497405,1,2.00836203983706
441,172,1,2,1777.4167082965,0.198919760809076,1,1.10291361978852,2.82756149289162,1.6534715472917,0,-2.00836203983706
442,402,3,1,1780.64931119826,0.19843659140497,3,0.540588424828456,2.29902186729305,1.0919119314749,1,-2.00836203983706
443,127,1,1,1783.9162290779,0.198950489329945,1,0.897999748904112,2.45616986257846,1.44868000518545,1,2.00836203983706
444,104,1,2,1786.9826111692,0.198942002403783,1,0.448635229342472,1.97375638019184,0.999347970058807,0,-2.00836203983706
445,138,1,2,1790.01587464637,0.198377182930926,3,1.15400636987579,2.61233571581943,1.70527046804818,0,-2.00836203983706
446,210,2,2,1792.98261907082,0.199134275148026,3,0.316626383038965,1.74146105628279,0.867212112538255,1,1.47395728797215
447,242,2,2,1795.91557880388,0.199381566575539,3,0.31172650094959,1.72055395620919,0.862501869318294,1,1.47395728797215
448,167,1,1,1798.83266096404,0.19873421907505,2,0.916075435297898,2.30734285800463,1.46676447115715,0,2.00836203983706
449,18,1,2,1801.73234053873,0.198304312441905,1,0.459749588895647,1.96778773089318,1.0108114641389,0,-2.00836203983706
450,65,1,1,1804.74887160483,0.198960732170235,1,0.985015895425022,2.74321814235191,1.53570493128427,1,2.00836203983706
