PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
233,110,1,2,951.621822990912,0.198407028832662,2,0.221315061613495,1.87350289478127,0.772731782250048,1,-2.68810667433515
234,437,3,1,954.788801089606,0.198229388199252,3,0.562133982009982,2.04249386378979,1.12505022664482,1,-2.68810667433515
235,59,1,1,957.783946847112,0.198232607386672,1,0.28215302789431,2.05515229538287,0.832767585472538,1,2.68810667433515
236,112,1,2,961.071513963519,0.198303429519001,2,0.153125641094448,1.76736217705911,0.716362926546935,1,-2.68810667433515
237,258,2,2,964.201222647513,0.199034477793248,3,0.287086579470269,1.67795099284012,0.843134540684332,1,3.08636520307902
238,298,2,2,967.106887569282,0.198389469627728,3,0.101797448121943,1.58810931542212,0.67066831215925,1,3.08636520307902
239,406,3,1,970.108075742219,0.198308697279572,3,0.375286178474198,2.00264705030349,0.934404659510619,1,-2.68810667433515
240,234,2,2,973.250734925932,0.199056134148123,3,0.107529358261672,1.87611424136594,0.658160889737701,1,3.08636520307902
241,23,1,1,976.53459470865,0.19893907277401,1,0.259635687447371,1.89656808245491,0.828836079252142,1,2.68810667433515
242,184,1,2,979.686022667178,0.198152127692083,2,0.274803914884615,1.76084712633383,0.826018997304345,1,-2.68810667433515
243,157,1,1,982.686677625561,0.198417857011009,1,0.275095690356466,1.74432654738303,0.82655865023662,1,2.68810667433515
244,403,3,1,985.67070840568,0.19836810592642,3,0.253497574341964,1.78435861049184,0.816253152244826,1,-2.68810667433515
245,74,1,2,988.716856340234,0.217682061896994,2,0.362263393357352,1.81801082876154,0.933292283812989,1,-2.68810667433515
246,227,2,3,991.687229569936,0.198404687605944,3,0.162159559919019,1.84775992819414,0.713321379416811,1,3.08636520307902
247,371,2,3,994.887601473918,0.198299039717313,3,0.312229606517576,1.95914704401184,0.874862855285755,1,3.08636520307902
248,163,1,1,998.049601537718,0.198214462872784,1,0.370187863018145,1.92531894102831,0.921639702066386,1,2.68810667433515
249,230,2,6,1001.11915472324,0.198309575240273,3,0.406727107405459,1.77567938762877,0.958326151130677,1,-3.08636520307902
250,46,1,2,1004.00285161505,0.198403809645242,2,0.291865610031891,1.82771902109744,0.843309840091024,1,-2.68810667433515
251,274,2,2,1007.05320468678,0.198302844211867,3,0.236470412297422,1.70550519152675,0.787867817809456,1,3.08636520307902
252,89,1,1,1010.03702885358,0.198359326324862,1,0.282688583678464,1.92973712990715,0.845543663746867,1,2.68810667433515
253,42,1,2,1013.19987234457,0.217151188568096,2,0.366222994307464,1.87097085727873,0.93639236162926,1,-2.68810667433515
254,98,1,2,1016.2192890219,0.19834703487868,2,0.228275530866085,1.99541851050526,0.809752441533419,1,-2.68810667433515
255,189,1,1,1019.5011447139,0.198818792212478,1,0.445530318749661,1.9134931084518,0.996306421020563,1,2.68810667433515
256,336,2,8,1022.48447136986,0.198443903165753,3,0.295984707101525,2.06620113309509,0.847973565201755,1,-3.08636520307902
257,405,3,1,1025.76961590115,0.198297869101225,3,0.567649913915375,2.05277507154642,1.11890830904485,1,-2.68810667433515
258,194,1,2,1028.786426207,0.198291723381772,2,0.403556500110426,1.97182127888846,0.954314457871078,1,-2.68810667433515
259,128,1,2,1031.86969547362,0.198411711287918,2,0.436391044688207,2.07279783412923,0.988775277575769,1,-2.68810667433515
260,122,1,2,1035.02064172459,0.198329475673745,2,0.234397840686142,1.91360899920983,0.796213123107009,1,-2.68810667433515
261,377,2,1,1038.21471894588,0.198982970789075,3,0.366657584654604,1.93575115795647,0.917356426421975,1,3.08636520307902
262,192,1,2,1041.29943333516,0.199084814183152,2,0.354031344937539,2.09105062875096,0.923535218353209,1,-2.68810667433515
263,393,2,1,1044.55114250437,0.198307526665303,2,0.350469167351548,2.10332597700108,0.901949979088386,0,3.08636520307902
264,213,2,5,1047.81944073344,0.198318062188264,2,0.290430437597024,1.90688440862505,0.872755750566284,0,-3.08636520307902
265,432,3,1,1050.95046226073,0.198448878274576,3,0.529938299876449,2.01584776870732,1.08154817178001,1,-2.68810667433515
266,108,1,2,1053.95137504679,0.19828674827113,2,0.353703573095117,1.82292126071661,0.905127317411825,1,-2.68810667433515
267,43,1,1,1056.93552874135,0.198499799969795,1,0.274209828414314,1.9265957879561,0.842363398887755,1,2.68810667433515
268,275,2,3,1060.10304795624,0.198313379734827,3,0.177508354523525,1.80696491758499,0.739312516114296,1,3.08636520307902
269,39,1,1,1063.24821283865,0.198928829902798,1,0.393529608187237,1.84616730821108,0.944804977214517,1,2.68810667433515
270,331,2,3,1066.21634668428,0.198940536041846,3,0.261645338572635,1.79773989606656,0.813693605317894,1,3.08636520307902
271,224,2,8,1069.28472486626,0.198312209120559,3,0.168656466134053,1.64941055208874,0.731073444012509,1,-3.08636520307902
272,271,2,7,1072.28091042142,0.199341471245134,3,0.263876528346373,1.93330603852337,0.815304955120155,1,-3.08636520307902
273,221,2,5,1075.46543397139,0.198546039215216,3,0.0827746823160851,1.68481634972704,0.633589707496867,1,-3.08636520307902
274,10,1,2,1078.58253338956,0.198822596708851,2,0.277692989575371,1.8635927715768,0.829408216714,1,-2.68810667433515
275,7,1,1,1081.70034044374,0.198211536338931,1,0.753342029043779,2.20149247397785,1.31596240105682,1,2.68810667433515
276,107,1,1,1084.66368852778,0.198983556098028,1,0.518655924723134,2.03849533993161,1.07006357310638,1,2.68810667433515
277,212,2,4,1087.69819236754,0.198990579778183,3,0.286875283691188,1.72382675970221,0.83904500161043,1,3.08636520307902
278,399,2,7,1090.64979802523,0.1982887968461,3,0.284506839456299,1.71611973154359,0.84581495347993,1,-3.08636520307902
279,204,2,4,1093.59705924271,0.199112323607551,3,0.174305555352475,1.57676226386138,0.725370506563195,1,3.08636520307902
280,69,1,1,1096.51457692117,0.199253089909689,1,0.837575003417442,2.32347920448592,1.38944738544888,1,2.68810667433515
281,245,2,5,1099.53308754347,0.198206561231927,3,0.26363362599659,1.83293732446327,0.814820321034858,1,-3.08636520307902
282,324,2,4,1102.61725993858,0.198219730635174,3,0.0875086442501924,1.4847008101533,0.650268611952924,1,3.08636520307902
283,287,2,7,1105.52957131247,0.199267429927204,3,0.100002019307794,1.83618987471891,0.651363135793872,1,-3.08636520307902
284,187,1,1,1108.80073725253,0.198314550347277,1,0.2446395402294,1.72478373642844,0.806621635107149,1,2.68810667433515
285,305,2,1,1111.79636969269,0.199287037707109,3,0.255975470960038,1.62535824438419,0.807542908114556,1,3.08636520307902
286,208,2,8,1114.68139991355,0.198843667756591,3,0.211570287599898,1.9803290068412,0.763073048346996,1,-3.08636520307902
287,195,1,1,1117.96480930263,0.198527602047761,1,0.346057416847543,2.14501826303785,0.907774953022454,1,2.68810667433515
288,442,3,1,1121.27932862961,0.19935668922335,3,0.534750985583742,2.25409751387997,1.08617648582367,1,-2.68810667433515
289,374,2,6,1124.51458394486,0.198396200656134,3,0.583978804868821,2.0031135398749,1.13532880052117,1,-3.08636520307902
290,294,2,6,1127.44889993038,0.198385372479606,3,0.216613876866177,1.76463757359852,0.777365364056095,1,-3.08636520307902
291,166,1,2,1130.51295825504,0.199215922923031,2,0.338839119920522,2.10860661554761,0.890562834008961,1,-2.68810667433515
292,280,2,8,1133.79742441566,0.19881645098576,3,0.187548123200031,1.84031482485807,0.739432211368694,1,-3.08636520307902
293,214,2,6,1136.96510839444,0.198381567985052,3,0.249112747955223,1.88050199428653,0.807973986622528,1,-3.08636520307902
294,156,1,2,1140.1120804118,0.199148905287075,2,0.665359871536566,2.30150502881042,1.21672742639748,1,-2.68810667433515
295,93,1,1,1143.26322800834,0.198936146240158,1,0.263877698958822,1.96614292432787,0.815224475427385,1,2.68810667433515
296,229,2,5,1146.48037744098,0.198579401705501,3,0.281319258263466,1.70098076945033,0.833253975477419,1,-3.08636520307902
297,270,2,6,1149.41428429701,0.198304600131451,3,0.267965482113141,1.7832377478444,0.830016935853564,1,-3.08636520307902
298,106,1,2,1152.44551949057,0.199048525159014,2,0.307333807235409,1.96003085737902,0.858913535836109,1,-2.68810667433515
299,309,2,5,1155.61335945363,0.198487215873683,3,0.364426687536252,1.9677296912414,0.915574752320026,1,-3.08636520307902
300,395,2,3,1158.73219547727,0.198234655961642,3,0.68423192082264,2.28115127519413,1.24608232165519,1,3.08636520307902
301,146,1,2,1161.84537421741,0.199130175466053,2,0.385061973755001,1.8719889985714,0.937229935754658,1,-2.68810667433515
302,161,1,1,1164.84742162083,0.198254556395113,1,0.166341870131873,1.88556753255943,0.718245858735827,1,2.68810667433515
303,117,1,1,1168.08205768141,0.198367520619286,1,0.158991001200775,1.53921043859737,0.72095553687177,1,2.68810667433515
304,246,2,6,1170.97754996984,0.198890784957257,3,0.107718705032312,1.82755981762966,0.659059043122397,1,-3.08636520307902
305,198,1,2,1174.21218281123,0.198705827988306,2,0.277123485993798,1.69715520377213,0.82897479697931,1,-2.68810667433515
306,249,2,1,1177.14727257243,0.198243142911451,3,0.103363143987735,1.81791278986202,0.6833109404688,1,3.08636520307902
307,344,2,8,1180.37742430446,0.199222068644303,3,0.0382129293684557,1.72344074982539,0.58903088108309,1,-3.08636520307902
308,24,1,2,1183.57863319726,0.199009894906339,2,0.183420831832336,1.78639079593268,0.735194589658931,1,-2.68810667433515
309,223,2,7,1186.69627051244,0.217880773576326,3,0.15702700401016,1.78901618988129,0.737894317577229,1,-3.08636520307902
310,131,1,1,1189.84450913386,0.198338547930689,1,0.199368688014147,1.93653663977057,0.750644349696813,1,2.68810667433515
311,17,1,1,1193.09652997898,0.198325378525624,1,0.321657729518847,1.92439035168354,0.872874860515367,1,2.68810667433515
312,398,2,6,1196.21448101864,0.19822851023855,3,0.429944767518464,2.12660363106806,0.992153376151691,1,-3.08636520307902
313,355,2,3,1199.42622280116,0.198216511449573,3,0.264380477558007,1.77073003276746,0.815805099837235,1,3.08636520307902
314,441,3,1,1202.44706353008,0.198243142909632,3,0.379991753026843,1.894136717734,0.942822542858266,1,-2.68810667433515
315,144,1,2,1205.47702480326,0.199040038209205,2,0.215049351611015,1.98367520619468,0.765986120619345,1,-2.68810667433515
316,265,2,1,1208.78138144712,0.198316891575814,3,0.174567187521461,1.88735915687721,0.735874130929005,1,3.08636520307902
317,313,2,1,1212.00932101184,0.199106763191594,3,0.4057130632591,2.07557979766534,0.957056913190172,1,3.08636520307902
318,417,3,1,1215.1940997556,0.199147149365672,3,0.386456467364042,1.92283109419259,0.938124577298368,1,-2.68810667433515
319,389,2,5,1218.24476011344,0.198246362098871,3,0.050655382730838,1.70412650120306,0.601801106287894,1,-3.08636520307902
320,286,2,6,1221.41363811823,0.19820626857836,3,0.343652976240264,2.00716883849782,0.906104487225093,1,-3.08636520307902
321,259,2,3,1224.59265363793,0.199011065518789,3,0.207570300475709,1.86013068146349,0.758649884359329,1,3.08636520307902
322,349,2,5,1227.76103091269,0.198201586123105,3,0.260597931934171,1.85983129700253,0.841498315339777,1,-3.08636520307902
323,373,2,5,1230.87628310239,0.199442436680329,3,0.338578951019372,1.99229092326641,0.89110951062321,1,-3.08636520307902
324,410,3,1,1234.04539961972,0.198353765908905,3,0.381819373715189,1.95120150330331,0.933195415525915,1,-2.68810667433515
325,73,1,1,1237.13033320642,0.198376885529797,2,0.464856273509213,2.19430724688937,1.02222761355006,0,2.68810667433515
326,282,2,2,1240.37549981548,0.199123444437646,3,0.248409501753486,1.90119493323255,0.799801932156697,1,3.08636520307902
327,207,2,7,1243.54383611876,0.198431611721389,3,0.137165786120022,1.54062132079707,0.688712152230437,1,-3.08636520307902
328,114,1,2,1246.46260840249,0.198432197028524,2,0.280399741177462,1.69397932871652,0.842657515589963,1,-2.68810667433515
329,444,3,1,1249.39138504383,0.199307523445896,3,0.41441599105201,1.90087564833811,0.965947139180571,1,-2.68810667433515
330,397,2,5,1252.39286177305,0.198401761072091,3,0.293737128737121,1.73151008293462,0.845204185763578,1,-3.08636520307902
331,425,3,1,1255.34586309497,0.198329183020178,3,0.399914428136981,1.94654480187455,0.961686690501665,1,-2.68810667433515
332,179,1,1,1258.40798727309,0.19824753271314,1,0.341632204284906,1.98033573787143,0.892354458326736,1,2.68810667433515
333,105,1,1,1261.56122236656,0.198217682062023,1,0.334047797914536,1.71528069415035,0.896400977344456,1,2.68810667433515
334,357,2,5,1264.45795813944,0.199319522236692,3,0.240534197870147,1.79432609377,0.792516910247286,1,-3.08636520307902
335,427,3,1,1267.52668370105,0.198201878776672,3,0.474741813824949,2.24561466146952,1.04433611715103,1,-2.68810667433515
336,150,1,2,1270.81515833575,0.198455316649415,2,0.390422214035425,1.91737983869643,0.949320912341136,1,-2.68810667433515
337,283,2,3,1273.85833817919,0.199267137271818,3,0.90320341374354,2.290039159956,1.45554257800177,1,3.08636520307902
338,429,3,1,1276.76020826389,0.198281480510559,3,0.562138079158103,2.09985832647362,1.13211546582534,1,-2.68810667433515
339,372,2,4,1291.863347528,0.198269481719763,3,0.359048888049074,2.14071889145089,0.91042931965967,1,3.08636520307902
340,304,2,8,1295.15995705018,0.198265969876957,3,0.198385665133173,1.88421693696546,0.749695567265007,1,-3.08636520307902
341,82,1,2,1298.36096927988,0.198350254067918,2,0.182781384080954,1.76290447996689,0.74165403623374,1,-2.68810667433515
342,9,1,1,1301.45731869169,0.199011943479491,1,0.412768937530927,2.1148415969401,0.963794965833586,1,2.68810667433515
343,433,3,1,1304.67527467719,0.198403516991675,3,0.328254723206555,1.88055525721211,0.879506679961196,1,-2.68810667433515
344,206,2,6,1307.74266720242,0.19833854792887,3,0.344267548449352,1.90924173202802,0.924668372445012,1,-3.08636520307902
345,446,3,1,1310.82423556728,0.198719290046938,3,0.272484343771794,1.69164453962912,0.823738934408539,1,-2.68810667433515
346,101,1,1,1313.75878860208,0.198247825364888,1,0.1937137457262,1.62894939466059,0.744738310762841,1,2.68810667433515
347,173,1,1,1316.7093389515,0.198508872228558,1,0.0990014372218866,1.6543490787717,0.669728601986208,1,2.68810667433515
348,38,1,2,1319.78013591411,0.198322744645338,2,0.137578134806972,1.64789694853243,0.69632582394479,1,-2.68810667433515
349,36,1,2,1322.80662192776,0.198947852377387,2,0.116392952788374,1.88512943036949,0.66738210675976,1,-2.68810667433515
350,337,2,1,1326.09104799487,0.198460291756419,3,0.0550290882874833,1.82452236764948,0.606684028818563,1,3.08636520307902
351,450,3,1,1329.37589460496,0.198306063397467,3,0.608310596600859,2.04374583517711,1.15900358529689,1,-2.68810667433515
352,440,3,1,1332.32648358463,0.198312501774126,3,0.251404516988259,1.96503025597485,0.811883251179097,1,-2.68810667433515
353,91,1,1,1335.55635963712,0.199409074188225,1,0.207580543346921,1.74327679951784,0.758972095787612,1,2.68810667433515
354,290,2,2,1338.60722309644,0.217234009489403,3,0.16731289422205,1.80453443082297,0.737000846645969,1,3.08636520307902
355,160,1,2,1341.75938532244,0.198255434353996,2,0.189620987466697,1.82010710530267,0.752276770544995,1,-2.68810667433515
356,396,2,4,1344.90580890726,0.19904911046433,3,0.198139836249538,1.83376670429243,0.749465249014975,1,3.08636520307902
357,25,1,1,1348.0570293745,0.198285285005113,1,0.408907082828591,2.13067678154948,0.979218679716723,1,2.68810667433515
358,340,2,4,1351.29412928434,0.198361667549761,2,0.0162288034771336,1.44489701672137,0.576876106046257,0,3.08636520307902
359,364,2,4,1354.23896586812,0.199176414709655,3,0.290754697600278,1.87674666543353,0.842166443128008,1,3.08636520307902
360,60,1,2,1357.34025497723,0.218071290961234,2,0.0548657876715879,1.48711637158885,0.635786949471367,1,-2.68810667433515
361,19,1,1,1360.28813193753,0.19907018151207,1,0.264436959671002,1.66745644073126,0.816038637276506,1,2.68810667433515
362,384,2,8,1363.20653313671,0.198961607087767,3,0.138280795699757,1.54104566827482,0.690244485604126,1,-3.08636520307902
363,120,1,2,1366.12468909231,0.198393859429416,2,0.521742540482592,1.99060787337294,1.07273901079134,1,-2.68810667433515
364,58,1,2,1369.10864787968,0.198401175764957,2,0.220476316875647,1.95073647699792,0.779518122710215,1,-2.68810667433515
365,365,2,5,1372.35505475399,0.198987945897898,3,0.146943922625724,1.78428486182929,0.699475945497397,1,-3.08636520307902
366,209,2,1,1375.50752075425,0.198255727009382,3,0.180377528782628,1.72807667285815,0.743126375655265,1,3.08636520307902
367,325,2,5,1378.57090509805,0.199014577359776,3,0.295812334230504,1.84834494240749,0.846953375332305,1,-3.08636520307902
368,226,2,2,1381.65714947947,0.198209780419347,3,0.258289774308651,1.79409109306289,0.809318436493413,1,3.08636520307902
369,348,2,4,1384.70818531167,0.198344400998394,3,0.0841276191385987,1.83094581785008,0.646508015337531,1,3.08636520307902
370,251,2,3,1387.97108759673,0.199103544004174,3,0.385807362046762,2.05605191203722,0.937874943920178,1,3.08636520307902
371,260,2,4,1391.15665884599,0.198384494518905,3,0.289757334699971,1.74239708329878,0.84099670735668,1,3.08636520307902
372,388,2,4,1394.12476459689,0.198414052514636,3,0.252877441716919,1.76618307637909,0.814830563904252,1,3.08636520307902
373,132,1,2,1397.15406593657,0.199028332071975,2,0.414207621806781,1.88130942510907,0.997078440777841,1,-2.68810667433515
374,67,1,1,1400.13729630955,0.19907223008704,2,0.376895479703308,1.9458239964697,0.928238744330883,0,2.68810667433515
375,423,3,1,1403.22184769086,0.198861519613274,3,0.301135700177838,1.83712607304915,0.85318367426953,1,-2.68810667433515
376,312,2,8,1406.27315715402,0.198414930477156,3,0.125817271293272,1.57809149575405,0.676504992228729,1,-3.08636520307902
377,253,2,5,1409.24063282208,0.198393274122282,3,0.0810093968084402,1.59462319553495,0.659880521310697,1,-3.08636520307902
378,29,1,1,1412.26974803417,0.198992335699586,1,0.228679099951478,1.76497471035509,0.780159326383,1,2.68810667433515
379,20,1,2,1415.32144760435,0.198610422969068,2,0.260384587583758,1.92944037932648,0.81157625772903,1,-2.68810667433515
380,126,1,2,1418.50620849626,0.218026514987287,2,0.37516209342175,2.07272086627745,0.955026776326122,1,-2.68810667433515
381,242,2,2,1421.71995758866,0.199134565267741,3,0.238973769764925,1.87501298649477,0.790714750406551,1,3.08636520307902
382,382,2,6,1424.87134955082,0.198856837159838,3,0.290526720575144,1.65967654186716,0.84236076500747,1,-3.08636520307902
383,330,2,2,1427.75602975817,0.198345571610844,3,0.261234745807087,1.64670848294008,0.812603471278635,1,3.08636520307902
384,174,1,2,1430.67312543038,0.198299332369061,2,0.29769497376401,1.9614745167637,0.860265009388968,1,-2.68810667433515
385,169,1,1,1433.85354217472,0.198372203074541,2,0.343984552580878,1.96499601552387,0.895803379034987,0,2.68810667433515
386,65,1,1,1436.99029649012,0.198399712497121,1,0.44138459021633,2.20426419464275,1.00128035876878,1,2.68810667433515
387,64,1,2,1440.26929208012,0.19909447174723,2,0.396841859741471,1.96551898720827,0.947956562036779,1,-2.68810667433515
388,33,1,1,1443.35313845931,0.199237871929654,1,0.265935930554406,1.98552916569497,0.817989757713804,1,2.68810667433515
389,142,1,2,1446.58821057351,0.198327427100594,2,0.275645000849181,1.87827695023589,0.827243751922651,1,-2.68810667433515
390,407,3,1,1449.70627428475,0.198302258902913,3,0.47098589966663,2.08848113161002,1.05457693873359,1,-2.68810667433515
391,320,2,8,1452.83915825849,0.198374251647692,3,0.153926048233188,1.75545703540411,0.704877742564349,1,-3.08636520307902
392,138,1,2,1455.95595068321,0.198277090708871,2,0.202047052232956,1.798659120499,0.764436228037084,1,-2.68810667433515
393,232,2,8,1459.06863425374,0.199037696980668,3,0.26183936779853,1.99798332519276,0.830366364052679,1,-3.08636520307902
394,71,1,1,1462.31993136692,0.198776942772383,1,0.178464453289052,1.91449134931099,0.730281523821759,1,2.68810667433515
395,438,3,1,1465.57122262703,0.198400590456004,3,0.415017979164986,1.96721491385324,0.966374120538603,1,-2.68810667433515
396,250,2,2,1468.63854989053,0.1982887968461,3,0.221394663349201,1.93968120090904,0.772098772875324,1,3.08636520307902
397,218,2,2,1471.87188159476,0.198354058562472,3,0.069882127976598,1.46677520207049,0.632489623241781,1,3.08636520307902
398,332,2,4,1474.78497054882,0.199157392235065,3,0.0878337822141475,1.67333936004252,0.639150708031593,1,3.08636520307902
399,362,2,2,1477.88618532396,0.198224705743996,3,0.0618885921048786,1.6441904928015,0.622781430905889,1,3.08636520307902
400,327,2,7,1480.98455521507,0.199150953858407,3,0.264214835713574,1.83354458033682,0.815898456281502,1,-3.08636520307902
401,88,1,2,1484.0691768332,0.19884278979589,2,0.324106068139372,1.69313853540552,0.875949477482209,1,-2.68810667433515
402,53,1,1,1486.95391615655,0.19834059650384,1,0.242173935055689,1.76044092336815,0.826146301547851,1,2.68810667433515
403,310,2,6,1489.98730147488,0.198278261323139,3,0.272223882218896,1.79095267764751,0.823187282687286,1,-3.08636520307902
404,103,1,1,1493.02135170182,0.198388299013459,1,0.342956461070571,1.9730603735261,0.905616048645243,1,2.68810667433515
405,415,3,1,1496.16814081078,0.198766114595855,3,0.371149229546063,2.10625631582661,0.921882897071555,1,-2.68810667433515
406,272,2,8,1499.4185754743,0.198173784046958,3,0.225649258958583,1.69578412243936,0.77728020190807,1,-3.08636520307902
407,383,2,7,1502.40359659363,0.19824753271314,3,0.130379445661674,1.69465330957246,0.693721793697478,1,-3.08636520307902
408,180,1,2,1505.48306282889,0.198973313224997,1,0.499605356844768,2.13492640205004,1.05032117250994,0,-2.68810667433515
409,431,3,1,1508.6338247082,0.198293771954923,3,0.50984325189529,2.04817455957891,1.06133020935704,1,-2.68810667433515
410,202,2,2,1511.68699047208,0.198358741015909,3,0.0808270737215935,1.61128541874859,0.64322502912546,1,3.08636520307902
411,255,2,7,1514.73286623894,0.19918226777736,3,0.0710790805169381,1.75720124986401,0.622264897596324,1,-3.08636520307902
412,404,3,1,1517.93381788938,0.219158205813073,3,0.317541851636634,1.8842090353246,0.899483788609359,1,-2.68810667433515
413,70,1,2,1521.01631630685,0.199104714616624,2,0.318279923594673,1.73764117235805,0.869746687967563,1,-2.68810667433515
414,369,2,1,1523.95119565023,0.198741239053561,3,0.155506084118315,1.67485501217379,0.70707059473898,1,3.08636520307902
415,375,2,7,1526.98595322052,0.198326256486325,3,0.182637691244963,1.76816785196206,0.73375473476699,1,-3.08636520307902
416,87,1,1,1530.08606732609,0.198312501774126,1,0.385802386941577,1.78771680863792,0.936457623343813,1,2.68810667433515
417,149,1,1,1533.00325167229,0.198364301431866,1,0.171827951387968,1.67081083438097,0.753248087290558,1,2.68810667433515
418,130,1,2,1536.01741931764,0.198879371473595,2,0.132306275865631,1.58462761752889,0.683623786986573,1,-2.68810667433515
419,267,2,3,1538.98411184512,0.198633249936393,3,0.307946916180299,2.07359355881636,0.889387830475243,1,3.08636520307902
420,16,1,2,1542.26580979692,0.19931659570284,2,0.27294995538432,1.96014235833718,0.825346187062678,1,-2.68810667433515
421,22,1,2,1545.46840762292,0.198359033669476,2,0.239629313455225,1.92514890938401,0.790800790515277,1,-2.68810667433515
422,447,3,1,1548.6855637866,0.198340303850273,3,0.553988266354281,2.06805158075258,1.11671253033637,1,-2.68810667433515
423,47,1,1,1551.71488912386,0.198980629560538,1,0.298083324871186,1.75096626847335,0.849179004690086,1,2.68810667433515
424,193,1,1,1554.68361881188,0.19840615087378,1,0.207084495777963,1.60617978695336,0.769520496129189,1,2.68810667433515
425,83,1,1,1557.59828224141,0.198981800176625,1,0.49279794533868,1.96366912485792,1.06228923465642,1,2.68810667433515
426,188,1,2,1560.58396183097,0.198239338415078,2,0.341751606887556,1.96163342757791,0.893735489875326,1,-2.68810667433515
427,139,1,1,1563.71862396697,0.19823699718836,1,0.232416284290593,1.76293345265731,0.79464186682344,1,2.68810667433515
428,278,2,6,1566.76462645277,0.199006675717101,3,0.202994371396926,1.58882690164137,0.754041470747325,1,-3.08636520307902
429,50,1,2,1569.68354418525,0.198305185438585,2,0.21419977869482,1.7340204640841,0.766123960385812,1,-2.68810667433515
430,113,1,1,1572.71819991214,0.198395030043685,1,0.164047467216733,1.69919002309325,0.714870101384804,1,2.68810667433515
431,97,1,1,1575.76866711872,0.198371910420974,1,0.290757331480563,1.92078105689325,0.852767521088026,1,2.68810667433515
432,37,1,1,1578.91471201,0.198895467412513,1,0.115106448296501,1.75088549612519,0.666535753030985,1,2.68810667433515
433,12,1,2,1582.06586663022,0.198711095748877,2,0.205286140429962,1.5915699422676,0.757313043475733,1,-2.68810667433515
434,55,1,1,1584.96694128289,0.198451804808428,1,0.171036323852604,1.6024584058996,0.734340626939229,1,2.68810667433515
435,35,1,1,1587.91453700325,0.199056719453438,1,0.291301081559141,1.71073988348326,0.842661612736265,1,2.68810667433515
436,220,2,4,1590.84902536164,0.198347034880499,3,0.018922093020592,1.75499200909871,0.57035286102473,1,3.08636520307902
437,151,1,1,1594.10081354728,0.198382445945754,1,0.272215687920834,2.05263371993715,0.834324501734955,1,2.68810667433515
438,85,1,1,1597.39623928632,0.198140714208421,1,0.392966835635889,2.18117179019828,0.943946624696764,1,2.68810667433515
439,162,1,2,1600.69960120117,0.198280895203425,2,0.281544601406495,1.91752645806446,0.833249293023982,1,-2.68810667433515
440,61,1,1,1603.85028406405,0.198339133236004,2,0.375675114888509,2.02320478336151,0.938992587382018,0,2.68810667433515
441,380,2,4,1607.01375295543,0.219059581604597,3,0.135476883158844,1.61938518781608,0.718034855608494,1,3.08636520307902
442,268,2,4,1610.01374885828,0.198863275536496,3,0.207590493562748,1.64348314945528,0.758471951070533,1,3.08636520307902
443,34,1,2,1612.96495182485,0.198304600131451,2,0.179105364308271,1.93217142116373,0.730930336485471,1,-2.68810667433515
444,257,2,1,1616.23298900706,0.198266262530524,3,0.513844994939063,2.23220323259193,1.0647712284208,1,3.08636520307902
445,68,1,2,1619.46675354572,0.198229680851,2,0.124535156603088,1.63826894323574,0.70379814404987,1,-2.68810667433515
446,238,2,6,1622.4966776519,0.199057890067706,3,0.0201749423686124,1.7892640673399,0.571561812355867,1,-3.08636520307902
447,449,3,1,1625.78129101721,0.198203049390941,3,0.50812420562761,2.04371715513844,1.0591604768033,1,-2.68810667433515
448,78,1,2,1628.83159141132,0.198341474464542,3,0.582013637063937,2.29727706466292,1.14288745339218,0,-2.68810667433515
449,293,2,5,1632.0624674606,0.198972142612547,3,0.403495920849309,1.92269618096179,0.954468393576462,1,-3.08636520307902
450,420,3,1,1635.09750714879,0.198568280875406,3,0.401118989666429,1.90357859544565,0.952558829923873,1,-2.68810667433515
