PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
241,283,2,3,951.56164671405,0.198918879686971,3,0.282219167565927,1.66853955108672,0.833280899591045,1,3.31578234140435
242,312,2,8,954.463237900025,0.198397078624112,3,0.0670085639285389,1.4868570806575,0.618408603302669,1,-3.31578234140435
243,83,1,1,957.398531640676,0.198368691228097,1,1.11569877885631,2.63115863541316,1.69625207527133,1,1.75
244,270,2,6,960.42890321395,0.198336206696695,3,0.18154375271115,1.76897440482571,0.73287121404428,1,-3.31578234140435
245,51,1,1,963.531016435125,0.198397956570261,2,0.94178684236249,2.52288564479386,1.50378620378615,0,1.75
246,183,1,1,966.627353555494,0.199001700602821,2,0.804638322792016,2.47430722348508,1.35599212293164,0,1.75
247,441,3,1,969.811824427845,0.198378056142246,3,0.337194992927834,1.7778195621795,0.909044190950226,1,-1.75
248,205,2,5,972.767274673693,0.198212414310547,3,0.157381699973485,1.71858943386178,0.717250837071333,1,-3.31578234140435
249,296,2,8,975.843996112395,0.198984141403344,3,0.40559453862079,2.02583603038511,0.957072131175664,1,-3.31578234140435
250,357,2,5,978.979631321068,0.198325085875695,3,0.25998921279097,1.84201514130109,0.822761764604365,1,-3.31578234140435
251,71,1,1,982.077627493738,0.198624177675811,2,1.05711161012005,2.52787128867931,1.60884761564375,0,1.75
252,73,1,1,985.063410682618,0.198329183025635,2,0.395911514482577,2.11047140322626,0.958059836513712,0,1.75
253,55,1,1,988.293970373532,0.198377470835112,2,0.335215777769918,1.85579619146301,0.886453394501586,0,1.75
254,158,1,2,991.329126245138,0.198251629859442,2,0.173997391277226,1.66058025565872,0.725188183467253,1,-1.75
255,245,2,5,994.33054034652,0.198325378529262,3,0.102624779377948,1.88316572584154,0.665262417955091,1,-3.31578234140435
256,5,1,1,997.626627189675,0.217558269490837,1,0.271831726611708,1.72285749153525,0.853524908176041,1,1.75
257,410,3,1,1000.59324977298,0.198992335703224,3,0.36374539033568,2.08419727065484,0.91540062353306,1,-1.75
258,135,1,1,1003.82873482117,0.198285285005113,2,0.893731392730842,2.39253458651365,1.45696809288347,0,1.75
259,263,2,7,1006.842722192,0.198815280382405,3,0.0718467104743468,1.64279160939623,0.623234751081327,1,-3.31578234140435
260,279,2,7,1009.92832302852,0.19822324247798,3,0.0785569610452512,1.56510763354891,0.62982735496189,1,-3.31578234140435
261,277,2,5,1012.92984833822,0.198247825363069,3,0.0755511176248547,1.55627330436255,0.637134325879742,1,-3.31578234140435
262,255,2,7,1015.9261129098,0.198985604671179,3,0.0372161517734639,1.42306477794773,0.588218475153553,1,-3.31578234140435
263,60,1,2,1018.8278378384,0.198308111968799,2,0.746046471598675,2.24963074452535,1.31478710487136,1,-1.75
264,250,2,2,1021.84643596406,0.198314550347277,3,0.0191213900106959,1.64959346049,0.580400238686707,1,3.31578234140435
265,152,1,2,1024.99282794232,0.198843960402883,2,0.254394849762321,1.92444537053234,0.805662024504272,1,-1.75
266,195,1,1,1028.17765409594,0.198295820533531,2,0.737322765417048,2.21965308276413,1.29947518459812,0,1.75
267,17,1,1,1031.1756017174,0.199063743129955,2,0.467690914665582,2.05378882304649,1.01898589146731,0,1.75
268,300,2,4,1034.27738541082,0.19842897784838,3,0.0942115784855559,1.84773797918751,0.645442171546165,1,3.31578234140435
269,61,1,1,1037.56324138261,0.198361082235351,1,1.21146434705588,2.85801947959408,1.77220646933711,1,1.75
270,44,1,2,1040.72526427337,0.198775186858256,2,0.557287055853521,2.31198289968597,1.10922616286553,1,-1.75
271,368,2,8,1043.99513258811,0.198414930477156,3,0.261645045917248,2.02591563211172,0.824306096765213,1,-3.31578234140435
272,339,2,3,1047.27504535396,0.198906002930016,3,0.0162165120418649,1.41853977058781,0.56703387844027,1,3.31578234140435
273,288,2,8,1050.19267248482,0.198966874857433,3,0.0160959388158517,1.41982773834025,0.568359891156433,1,-3.31578234140435
274,171,1,1,1053.11189633279,0.19825075189874,2,0.70257719392248,2.13334519555792,1.2643992073863,0,1.75
275,81,1,1,1056.05856931687,0.19883518081042,2,1.43289822596125,3.17056427386706,2.00219197421393,0,1.75
276,237,2,5,1059.31125887508,0.198354643871426,3,0.0222077131184051,1.55784748717269,0.572876118923887,1,-3.31578234140435
277,34,1,2,1062.36175944415,0.198333865482709,2,0.474757324467646,2.15533400390996,1.03632385146921,1,-1.75
278,416,3,1,1065.55784017085,0.198766114597674,3,0.289894881818327,1.74314042301557,0.840922958697774,1,-1.75
279,187,1,1,1068.54407024151,0.198221193903009,2,0.702262298829737,2.11688490321103,1.26502929022536,0,1.75
280,56,1,2,1071.47429083489,0.199524964948068,2,0.276727525895694,1.74661597519298,0.828374564793194,1,-1.75
281,162,1,2,1074.45948520505,0.198270359673188,2,0.305254797247471,2.04129778921197,0.856663908896735,1,-1.75
282,274,2,2,1077.71021339996,0.198329183025635,3,0.0173563971475232,1.4868058662978,0.568368085441762,1,3.31578234140435
283,381,2,5,1080.71126900089,0.198315720961546,3,0.26514430300449,1.84559692666517,0.827102107650717,1,-3.31578234140435
284,247,2,7,1083.80730907802,0.199087448068894,3,0.303783921088325,1.77335601202503,0.85516318208829,1,-3.31578234140435
285,175,1,1,1086.79153418003,0.198266847844934,2,0.693401923490455,2.29327034650487,1.27451009083597,0,1.75
286,65,1,1,1089.90651390939,0.199149197927909,1,0.969605307094753,2.50626146652212,1.52102875875426,1,1.75
287,38,1,2,1092.95809729616,0.198513554671081,2,0.517906439272338,2.0547016090859,1.06947387642867,1,-1.75
288,409,3,1,1096.00979218388,0.198448000315693,3,0.374970698074321,2.12302799141617,0.937845971231582,1,-1.75
289,188,1,2,1099.27343166294,0.198329475679202,2,0.585551817071973,2.09097249028855,1.13734313410532,1,-1.75
290,28,1,2,1102.2935676824,0.198354058564291,2,0.394033850054257,1.77484971514787,0.956395516433986,1,-1.75
291,174,1,2,1105.18882321421,0.198907173544285,2,0.686325856135227,2.3919045036746,1.25649697937479,1,-1.75
292,252,2,4,1108.40882865171,0.198293771958561,3,0.235284580587177,1.97157515735307,0.786877771242871,1,3.31578234140435
293,154,1,2,1111.66005757664,0.19827445683768,2,0.280496024148306,1.74451501619478,0.842880224852706,1,-1.75
294,341,2,5,1114.63958968819,0.198895174762583,3,0.59920878217963,2.25273316357925,1.15053419493779,1,-3.31578234140435
295,42,1,2,1117.8255627506,0.198311916465173,2,0.439702125629992,1.95472797717957,1.00239039324515,1,-1.75
296,209,2,1,1120.85614327845,0.198984434056911,3,0.195910695052589,1.90011299349135,0.74797183854389,1,3.31578234140435
297,378,2,2,1124.07509340766,0.198335328735993,3,0.328790571642458,1.97749934079184,0.891805440478493,1,3.31578234140435
298,76,1,2,1127.23953859089,0.198508579574991,2,0.33696613794018,1.8209089757147,0.899465351438266,1,-1.75
299,167,1,1,1130.23913853365,0.198994384263642,1,0.543069074119558,2.02900839359791,1.09414251227281,1,1.75
300,258,2,2,1133.24019325663,0.198533455113648,3,0.273310797070735,1.66002567741089,0.824913937947713,1,3.31578234140435
301,97,1,1,1136.14172532661,0.198324793222127,1,0.326305358699756,2.11064319078287,0.908987708840868,1,1.75
302,21,1,1,1139.44077001802,0.198366935306694,2,0.596825997927226,2.28357707949181,1.14832934398146,0,1.75
303,172,1,2,1142.64247759226,0.198334158136277,2,0.707136734417873,2.33777444672887,1.26960609726666,1,-1.75
304,131,1,1,1145.78836210947,0.19897419118206,1,0.757666568824789,2.49601069472556,1.32768521962862,1,1.75
305,232,2,8,1149.04094016671,0.198173784039682,3,0.320509064797079,1.92339942716353,0.871864035550971,1,-3.31578234140435
306,105,1,1,1152.15823741861,0.198217096753069,1,0.403239849096281,2.11785095219966,0.965909972204827,1,1.75
307,18,1,2,1155.38899845509,0.198377763488679,2,0.336398682935396,1.79115226728027,0.887912857171614,1,-1.75
308,262,2,6,1158.35877233055,0.198405565563007,3,0.0801323144696653,1.47736632981105,0.639211287285434,1,-3.31578234140435
309,376,2,8,1161.27146152002,0.19917787797749,3,0.32553129036387,1.9965194727265,0.877878356259316,1,-3.31578234140435
310,41,1,1,1164.45697160473,0.198312794425874,1,0.3166890595312,2.00316592483432,0.868132411633269,1,1.75
311,219,2,3,1167.6583754047,0.198385372481425,3,0.292683283725637,2.08976353895559,0.851877269349643,1,3.31578234140435
312,16,1,2,1170.97090059119,0.199037404323462,2,0.452640626564971,2.08905648827204,1.00394877276267,1,-1.75
313,267,2,3,1174.12217315075,0.198668075696332,3,0.120012783110724,1.69001270408626,0.671561490438762,1,3.31578234140435
314,176,1,2,1177.20637773773,0.19837249572447,1,0.436633069068193,2.17348349186068,0.988103637937456,0,-1.75
315,291,2,3,1180.45769211747,0.218119871424278,3,0.280496609469992,1.97812591180264,0.859496501463582,1,3.31578234140435
316,388,2,4,1183.6710168624,0.19881557302142,3,0.359232381757465,1.82880213145108,0.910157737263944,1,3.31578234140435
317,192,1,2,1186.65595750204,0.198285285005113,2,0.467802122962894,2.2039460803644,1.01853988763469,1,-1.75
318,155,1,1,1189.90724671358,0.198245191480964,1,0.503455212747212,1.98443025205052,1.06501149688847,1,1.75
319,342,2,6,1192.90373955484,0.198861226963345,3,0.292897213381366,1.76425127107359,0.844899240895757,1,-3.31578234140435
320,429,3,1,1195.89054088501,0.19838390921359,3,0.682041409876547,2.23341481780517,1.26491076557431,1,-1.75
321,350,2,6,1198.95742799775,0.198360496928217,3,0.376895479712402,1.9741206569015,0.938873477425659,1,-3.31578234140435
322,90,1,2,1202.070088156,0.199321863459772,2,0.677145025299978,2.3815515958122,1.22962524849572,1,-1.75
323,36,1,2,1205.28934147417,0.198343815703993,2,0.40186759714561,1.85016436880687,0.96479320670187,1,-1.75
324,265,2,1,1208.25323740544,0.198750311305048,3,0.327074744564015,1.99840620940086,0.878998926244094,1,3.31578234140435
325,307,2,3,1211.43930558024,0.198245191480964,3,0.328679948637728,1.8601789692766,0.891529175642063,1,3.31578234140435
326,206,2,6,1214.48709091074,0.198760846833466,3,0.292882873356575,2.0126212646137,0.84424486781063,1,-3.31578234140435
327,415,3,1,1217.72163683407,0.198351424682187,3,0.637886152559076,2.05802995657723,1.1895823572122,1,-1.75
328,446,3,1,1220.65607573403,0.198370739803067,3,0.47757704029209,2.07546449221263,1.04022492172953,1,-1.75
329,67,1,1,1223.76986670514,0.199353177391458,1,0.539786965862731,2.00944773078663,1.09146970848087,1,1.75
330,88,1,2,1226.75463789846,0.198227924935054,2,0.670520522166044,2.22507156107167,1.23989357950632,1,-1.75
331,447,3,1,1229.82401754048,0.198231729416875,3,0.396559449189226,2.05950756378297,0.957888634235132,1,-1.75
332,302,2,6,1233.00255896163,0.199070474161999,3,0.292277080763597,1.94505782978376,0.843585519629414,1,-3.31578234140435
333,92,1,2,1236.1709637458,0.198284699697979,2,0.495675313883112,1.92816411770764,1.07648731596419,1,-1.75
334,58,1,2,1239.11964286916,0.198658125475049,2,0.749922958988464,2.41980578933726,1.30133090002346,1,-1.75
335,367,2,7,1242.30513188281,0.19834703487868,3,0.164710327255307,1.94618805733626,0.727877083205385,1,-3.31578234140435
336,440,3,1,1245.60257605258,0.1988032815716,3,0.476591090875445,1.89685810201627,1.02786265540635,1,-1.75
337,25,1,1,1248.53753616831,0.198248995977337,1,1.29998059707577,2.70570887831855,1.87024829594884,1,1.75
338,333,2,5,1251.45863826602,0.198521163678379,3,0.21972536816611,1.88065066223498,0.778424184187315,1,-3.31578234140435
339,254,2,6,1266.75137217878,0.198315135654411,3,0.205642592321965,1.73993645323208,0.763972957647638,1,-3.31578234140435
340,24,1,2,1269.80187362581,0.198543697988498,2,1.16318706612219,2.61716541153146,1.71480747355963,1,-1.75
341,360,2,8,1272.77126002814,0.198283236444695,3,0.0185401803028071,1.54961163426924,0.581257713260129,1,-3.31578234140435
342,163,1,1,1275.81898565736,0.19836342347844,1,0.904195216236985,2.30408564677055,1.46700727623829,1,1.75
343,69,1,1,1278.7349039848,0.198364594078157,1,0.368120266517508,2.14010344128474,0.919750624161679,1,1.75
344,433,3,1,1282.02249305022,0.198331231586053,3,0.317753440074739,1.78050875458575,0.878521315840771,1,-1.75
345,218,2,2,1285.00150219008,0.198747092130361,3,0.0197775190172251,1.47354456862377,0.571228480097489,1,3.31578234140435
346,45,1,1,1287.98822450382,0.198317184229381,2,0.676003384243813,2.42277856290457,1.23719004708983,0,1.75
347,243,2,3,1291.25130091768,0.19827035968774,3,0.0581414575426606,1.69541537911573,0.609515743446536,1,3.31578234140435
348,194,1,2,1294.40364488146,0.198292308676173,1,1.12725829679403,2.77512041956652,1.68876980495406,0,-1.75
349,32,1,2,1297.56715591492,0.198879078830942,1,0.36252473287459,1.83583078895754,0.933623860153602,0,-1.75
350,136,1,2,1300.55581647235,0.198386835749261,1,0.369172940918361,1.81479017774109,0.929187819419894,0,-1.75
351,432,3,1,1303.51758159397,0.198898101298255,3,0.354954081209144,2.10900901402056,0.907000884690206,1,-1.75
352,102,1,2,1306.7868950378,0.19835113202862,2,0.476218250405509,2.19997652919847,1.04803379328223,1,-1.75
353,226,2,2,1310.02620887086,0.198379812063649,3,0.137648371630348,1.91254286275944,0.692966455186252,1,3.31578234140435
354,259,2,3,1313.31726470884,0.198803866893286,3,0.138086766470224,1.54140007158276,0.689612646849127,1,3.31578234140435
355,231,2,7,1316.23599631374,0.198432489691186,3,0.251323744640104,1.88653124032135,0.834262166550616,1,-3.31578234140435
356,153,1,1,1319.38636311093,0.198416686398559,1,1.06593423316372,2.48040787693753,1.62821249332046,1,1.75
357,1,1,1,1322.31697088479,0.198967460150016,1,0.398380046186503,1.88571239601879,0.950355734879849,1,1.75
358,215,2,7,1325.31987547012,0.198390054923948,3,0.102456796303159,1.78671915308223,0.684387319794041,1,-3.31578234140435
359,335,2,7,1328.51986780259,0.19852087101026,3,0.338660601322772,1.80258682223212,0.900551388331223,1,-3.31578234140435
360,113,1,1,1331.4999550777,0.198675684689078,2,0.756058438200853,2.35871614109783,1.30687024421059,0,1.75
361,318,2,6,1334.61806415023,0.198411125980783,3,0.0195234958227957,1.63927157389116,0.570740919472883,1,-3.31578234140435
362,363,2,3,1337.75327940121,0.198495702818036,3,0.0175264287972823,1.48848891619127,0.586365978917456,1,3.31578234140435
363,33,1,1,1340.73966691943,0.198424588030321,1,0.568192200720659,2.07869597141689,1.12697530092555,1,1.75
364,156,1,2,1343.76696153452,0.198293771958561,1,0.506797900277888,2.02729256650491,1.05825003197242,0,-1.75
365,268,2,4,1346.80314374171,0.21673737661331,3,0.769955379117164,2.18335469215526,1.34784669993678,1,3.31578234140435
366,407,3,1,1349.73253115077,0.198268311098218,3,0.549745669544791,2.05371009925148,1.10091509800986,1,-1.75
367,124,1,2,1352.75166132038,0.198234070645412,2,0.705118889003643,2.38661947533546,1.26731403556187,1,-1.75
368,119,1,1,1355.94926443024,0.198287040926516,2,0.847481322125532,2.28495811104949,1.39891413869918,0,1.75
369,235,2,3,1358.90214956873,0.198312501786859,3,0.213112571203965,1.84388139225484,0.774907953178626,1,3.31578234140435
370,396,2,4,1362.04853540126,0.198753530494287,3,0.175196977710584,1.92964113957714,0.726901376663591,1,3.31578234140435
371,7,1,1,1365.31833903959,0.198292016037158,1,1.00108662220009,2.7077595009323,1.57277544615499,1,1.75
372,22,1,2,1368.54055488847,0.198364008771023,2,0.492095577108557,2.11737246382108,1.04889273109438,1,-1.75
373,448,3,1,1371.68170280986,0.19897214260709,3,0.313757842741325,1.78448532942275,0.865544769971166,1,-1.75
374,338,2,2,1374.66778245666,0.19831630626868,3,0.400513197062537,1.79845309248776,0.963276383947232,1,3.31578234140435
375,13,1,1,1377.58190681857,0.219447932700859,2,0.719626890277141,2.22003323957324,1.30158521584235,0,1.75
376,80,1,2,1380.59852426581,0.198990579781821,2,0.669046719485777,2.13943385022867,1.22092436929233,1,-1.75
377,196,1,2,1383.5841985876,0.198382153277635,1,0.55029000491777,1.98593361274106,1.10077667294536,0,-1.75
378,348,2,4,1386.53513084975,0.198180222432711,3,0.260917216830421,1.89108434242371,0.822730158033664,1,3.31578234140435
379,145,1,1,1389.68133962694,0.198407614137977,2,0.46125166118145,2.04867997206748,1.01278397992428,0,1.75
380,275,2,3,1392.78431061533,0.198237875141785,3,0.229779476852855,1.79401236929698,0.792155190603808,1,3.31578234140435
381,37,1,1,1395.86507623183,0.198396493302425,1,0.816502200323157,2.33700681678602,1.40009909245418,1,1.75
382,244,2,4,1398.90111503885,0.198511798749678,3,0.184418780030683,1.56498179255868,0.746081297358614,1,3.31578234140435
383,397,2,5,1401.79782388761,0.199231433551176,3,0.301020980026806,1.98805535012798,0.85343711214955,1,-3.31578234140435
384,116,1,2,1405.00076587404,0.198373666338739,2,0.92583898617886,2.47298442995816,1.48797238287807,1,-1.75
385,128,1,2,1408.06414816927,0.19875938356563,2,0.563879952387651,2.29760922629794,1.14593573154707,1,-1.75
386,140,1,2,1411.31416199714,0.199257772357669,2,0.588459914230043,1.99170971354761,1.14045082090888,1,-1.75
387,266,2,2,1414.23285906894,0.198323622607859,3,0.208513522491558,1.7609211676463,0.759594862291124,1,3.31578234140435
388,435,3,1,1417.30057936601,0.19841141863435,3,0.48552462956286,1.94930071925046,1.06406710426381,1,-1.75
389,204,2,4,1420.28053084992,0.198933805018896,3,0.784100197502994,2.52135067753261,1.33604749882943,1,3.31578234140435
390,374,2,6,1423.53336673485,0.198369861842366,3,0.302059899724554,1.71624176802288,0.864010095363483,1,-3.31578234140435
391,391,2,7,1426.4635416743,0.218900085485075,3,0.36943691430497,2.16989995056065,0.950793837066158,1,-3.31578234140435
392,322,2,2,1429.78014937617,0.198295235211845,3,0.360451575950719,1.79765853841673,0.911786353623029,1,3.31578234140435
393,404,3,1,1432.7327684927,0.198236997181084,3,0.404970894145663,1.85277747130021,0.967746665133745,1,-1.75
394,427,3,1,1435.69660384471,0.198521748985513,3,0.430324631670373,1.80107907173806,0.981885630462784,1,-1.75
395,299,2,3,1438.58286584387,0.198320110765053,3,0.0190344719449058,1.56661275014631,0.578607151110191,1,3.31578234140435
396,311,2,7,1441.64709478548,0.198692658581422,3,0.0932944026280893,1.53034040569037,0.645334767730674,1,-3.31578234140435
397,349,2,5,1444.59973877756,0.198321574018337,3,0.196510341935209,1.59367529106385,0.757982341878233,1,-3.31578234140435
398,85,1,1,1447.51298986161,0.198460291765514,3,0.0868229572515702,1.64034561200242,0.637983020831598,0,1.75
399,278,2,6,1450.5821693287,0.198268896419904,3,0.0170719380112132,1.49821788691042,0.578119005178451,1,-3.31578234140435
400,95,1,1,1453.5794807216,0.198750018651481,3,0.495033232262358,2.19806550227804,1.04627026368689,0,1.75
401,309,2,5,1456.79831993517,0.19839824923838,3,0.203047634320683,1.93897005307372,0.754250132653397,1,-3.31578234140435
402,74,1,2,1460.05003320154,0.19835113202862,2,0.474765811406542,2.17539042163116,1.05717979837209,1,-1.75
403,225,2,1,1463.26627511589,0.198331231586053,3,0.181700907603954,1.8949233701569,0.742631498695118,1,3.31578234140435
404,199,1,1,1466.49560215053,0.198841619188897,1,0.714816253152094,2.28196572970774,1.29651382450538,1,1.75
405,426,3,1,1469.57840375697,0.199038574937731,3,0.421239205839811,2.00687413649575,0.972168951164349,1,-1.75
406,89,1,1,1472.67944089147,0.198497751393006,1,0.961320581060136,2.69775836249755,1.51264453055046,1,1.75
407,6,1,2,1475.93072746912,0.198374544313992,2,0.415773317668936,1.81430700691999,0.99557244621974,1,-1.75
408,438,3,1,1478.84475028029,0.198993506317493,3,0.368844583761529,1.95625270156597,0.920890801935457,1,-1.75
409,84,1,2,1481.94714444876,0.198346449571545,2,0.424109843370388,2.09377347629925,0.975360629512579,1,-1.75
410,365,2,5,1485.13164926891,0.198388299017097,3,0.162845539569389,1.89335796695377,0.724763835998601,1,-3.31578234140435
411,54,1,2,1488.37776729428,0.19824460617383,2,0.773344598535914,2.49525799010007,1.32402500313765,1,-1.75
412,14,1,2,1491.61461961931,0.198237875141785,2,0.317722711464739,2.09837515887921,0.880081451308797,1,-1.75
413,293,2,5,1494.91094936481,0.199006090406328,3,0.22833523216832,1.88230034963635,0.780215808495996,1,-3.31578234140435
414,189,1,1,1498.07959236889,0.198248410670203,2,0.385740344412625,1.80128685568343,0.946426277223509,0,1.75
415,59,1,1,1501.01077784064,0.198848642874509,2,0.282986212216201,1.68623191438382,0.834029214427574,0,1.75
416,130,1,2,1503.92936165555,0.198385372481425,2,0.341991875349777,1.89538020217151,0.893501659782487,1,-1.75
417,345,2,1,1506.99848317726,0.198309282583068,3,0.292266545235179,1.738612781759,0.851129247166682,1,3.31578234140435
418,306,2,2,1509.96081838777,0.198779576647212,3,0.240342217221041,1.95997232668742,0.791547642074875,1,3.31578234140435
419,93,1,1,1513.1954409863,0.198396493302425,1,0.858546841089264,2.44562191926525,1.41043239251303,1,1.75
420,290,2,2,1516.2994456266,0.198366642667679,3,0.30076081113657,1.82924198957335,0.855736197510851,1,3.31578234140435
421,212,2,4,1519.34394241049,0.198320110765053,3,0.362651744464529,1.81694381435227,0.914116460262449,1,3.31578234140435
422,9,1,1,1522.31340139087,0.198328597703949,1,0.825125526374904,2.4394085942331,1.38709415918856,1,1.75
423,320,2,8,1525.44393828408,0.198620373179438,3,0.431744000830804,2.00499793533527,1.00260578615416,1,-3.31578234140435
424,297,2,1,1528.53229737921,0.198346156917978,3,0.235287214469281,1.98046713926306,0.795271657014382,1,3.31578234140435
425,395,2,3,1531.79351719968,0.198632664629258,3,0.190306967109791,1.74318373572896,0.741262465933687,1,3.31578234140435
426,356,2,4,1534.86150322607,0.198370739817619,3,0.13790912584227,1.89123008382739,0.689344576298026,1,3.31578234140435
427,422,3,1,1538.13009674245,0.198325963836396,3,0.412812250229763,2.12665835725784,0.972964090542519,1,-1.75
428,420,3,1,1541.35958941895,0.199388588443981,3,0.601116589910816,2.30502974675619,1.15340658838977,1,-1.75
429,149,1,1,1544.5784903824,0.198332987522008,1,0.853300442977343,2.40623954677721,1.40448274822847,1,1.75
430,180,1,2,1547.66488840686,0.19835727775353,2,0.597461348515935,2.15940744703403,1.15750168787781,1,-1.75
431,202,2,2,1550.74244976092,0.199336203470011,3,0.297713703577756,1.83418549135968,0.84912486380199,1,3.31578234140435
432,127,1,1,1553.79421868996,0.198273871530546,1,0.405987572172307,2.12600339888013,0.957708652393194,1,1.75
433,23,1,1,1557.02953516977,0.198375714928261,1,0.601707164532854,2.29881847029901,1.18041557373363,1,1.75
434,331,2,3,1560.2426758357,0.199057012112462,3,0.28904940605571,1.92577548038389,0.840865598627715,1,3.31578234140435
435,354,2,2,1563.39491971199,0.198332694868441,3,0.15507763948699,1.8532749821461,0.717497836565599,1,3.31578234140435
436,414,3,1,1566.60900828239,0.218603627552511,3,0.573284370460897,2.2071474162658,1.15502788840968,1,-1.75
437,82,1,2,1569.75953808753,0.198735678641242,2,1.12486936681671,2.74467509762326,1.67633115609351,1,-1.75
438,123,1,1,1572.89476592263,0.198249873938039,2,0.451727547842893,1.93748483688978,1.00219694932457,0,1.75
439,238,2,6,1575.895966387,0.198348205492948,3,0.126383555689245,1.79231614999298,0.706869834495592,1,-3.31578234140435
440,332,2,4,1579.07676592203,0.198308404622367,3,0.13856291360571,1.87550610753533,0.690480949575431,1,3.31578234140435
441,390,2,6,1582.32871184788,0.198410833327216,3,0.285188429304981,2.01566983541125,0.847073948549223,1,-3.31578234140435
442,313,2,1,1585.57507745805,0.198998774081701,3,0.0951293396501569,1.6810870670306,0.646027771057561,1,3.31578234140435
443,361,2,1,1588.69480022161,0.198518237142707,3,0.0410841522098053,1.7052198544261,0.603074148733867,1,3.31578234140435
444,239,2,7,1591.87497757544,0.199070181522984,3,0.0192671314289328,1.63970323771355,0.571445336288889,1,-3.31578234140435
445,383,2,7,1595.01089373139,0.198307819315232,3,0.0198202464089263,1.73880300649034,0.570401734148618,1,-3.31578234140435
446,157,1,1,1598.24510720042,0.198408784752246,1,0.829551616887329,2.39494663610822,1.40991146941087,1,1.75
447,126,1,2,1601.32611776784,0.198340011193068,2,0.496092637695256,2.24979024066124,1.04735864180839,1,-1.75
448,49,1,1,1604.59555588203,0.19835815569968,3,0.581653673332767,2.04462028363196,1.14201388288348,0,1.75
449,159,1,1,1607.57453078144,0.218408135071513,1,0.558442158959224,2.02549479647132,1.14047569644754,1,1.75
450,324,2,4,1610.55766135959,0.198536966956453,3,0.402740289689973,2.10642137237301,0.953972053364851,1,3.31578234140435
