Scenario - SSVEP
Logfile written - 03/30/2023 10:25:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1198645	24583	1	1389	1	23930	next	other	0
S6011427	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1200034	25971	1	1389	1	25280	next	other	0
S6011427	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1201423	27360	1	1389	1	26630	next	other	0
S6011427	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1202812	28749	1	1389	1	27980	next	other	0
S6011427	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1204200	30138	1	4931	1	29330	next	other	0
S6011427	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1224478	0	1	5903	1	0	next	other	0
S6011427	5	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1230381	5903	1	1389	1	5860	next	other	0
S6011427	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1231769	7291	1	1389	1	7210	next	other	0
S6011427	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1233158	8680	1	1389	1	8560	next	other	0
S6011427	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1234547	10069	1	1389	1	9910	next	other	0
S6011427	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1235936	11458	1	1389	1	11260	next	other	0
S6011427	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1237325	12847	1	1389	1	12610	next	other	0
S6011427	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1238714	14236	1	1389	1	13960	next	other	0
S6011427	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1240103	15625	1	1389	1	15310	next	other	0
S6011427	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1241491	17013	1	1389	1	16660	next	other	0
S6011427	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1242880	18402	1	1389	1	18010	next	other	0
S6011427	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1244269	19791	1	1389	1	19360	next	other	0
S6011427	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1245658	21180	1	1389	1	20710	next	other	0
S6011427	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1247047	22569	1	1389	1	22060	next	other	0
S6011427	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1248436	23958	1	1389	1	23410	next	other	0
S6011427	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1249824	25347	1	1389	1	24760	next	other	0
S6011427	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1251213	26735	1	1389	1	26110	next	other	0
S6011427	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1252602	28124	1	1389	1	27460	next	other	0
S6011427	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1253991	29513	1	1389	1	28810	next	other	0
S6011427	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1255380	30902	1	5000	1	30160	next	other	0
S6011427	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1276907	0	1	5625	1	0	next	other	0
S6011427	6	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1282532	5625	1	1388	1	5590	next	other	0
S6011427	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1283920	7013	1	1389	1	6940	next	other	0
S6011427	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1285310	8403	1	1389	1	8290	next	other	0
S6011427	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1286698	9791	1	1389	1	9640	next	other	0
S6011427	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1288087	11180	1	1389	1	10990	next	other	0
S6011427	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1289476	12569	1	1389	1	12340	next	other	0
S6011427	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1290865	13958	1	1389	1	13690	next	other	0
S6011427	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1292254	15347	1	1389	1	15040	next	other	0
S6011427	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1293643	16736	1	1389	1	16390	next	other	0
S6011427	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1295031	18124	1	1389	1	17740	next	other	0
S6011427	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1296420	19513	1	1389	1	19090	next	other	0
S6011427	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1297809	20902	1	1389	1	20440	next	other	0
S6011427	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1299198	22291	1	1389	1	21790	next	other	0
S6011427	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1300587	23680	1	1389	1	23140	next	other	0
S6011427	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1301976	25069	1	1389	1	24490	next	other	0
S6011427	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1303365	26458	1	1389	1	25840	next	other	0
S6011427	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1304753	27846	1	1389	1	27190	next	other	0
S6011427	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1306142	29235	1	1389	1	28540	next	other	0
S6011427	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1307531	30624	1	5000	1	29890	next	other	0
S6011427	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1328919	0	1	5972	1	0	next	other	0
S6011427	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1334891	5972	1	1389	1	5930	next	other	0
S6011427	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1336280	7361	1	1389	1	7280	next	other	0
S6011427	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1337669	8750	1	1389	1	8630	next	other	0
S6011427	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1339058	10139	1	1389	1	9980	next	other	0
S6011427	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1340447	11527	1	1389	1	11330	next	other	0
S6011427	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1341836	12916	1	1389	1	12680	next	other	0
S6011427	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1343225	14305	1	1389	1	14030	next	other	0
S6011427	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1344613	15694	1	1389	1	15380	next	other	0
S6011427	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1346002	17083	1	1389	1	16730	next	other	0
S6011427	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1347391	18472	1	1389	1	18080	next	other	0
S6011427	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1348780	19861	1	1389	1	19430	next	other	0
S6011427	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1350169	21249	1	1389	1	20780	next	other	0
S6011427	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1351558	22638	1	1389	1	22130	next	other	0
S6011427	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1352947	24027	1	1389	1	23480	next	other	0
S6011427	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1354335	25416	1	1389	1	24830	next	other	0
S6011427	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1355724	26805	1	1389	1	26180	next	other	0
S6011427	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1357113	28194	1	1389	1	27530	next	other	0
S6011427	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1358502	29582	1	1389	1	28880	next	other	0
S6011427	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1359891	30971	1	5000	1	30230	next	other	0
S6011427	8	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1381348	0	1	5694	1	0	next	other	0
S6011427	8	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1387043	5694	1	1389	1	5650	next	other	0
S6011427	8	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1388432	7083	1	1389	1	7000	next	other	0
S6011427	8	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1389820	8472	1	1389	1	8350	next	other	0
S6011427	8	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1391209	9861	1	1389	1	9700	next	other	0
S6011427	8	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1392598	11250	1	1389	1	11050	next	other	0
S6011427	8	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1393987	12639	1	1458	1	12400	next	other	0
S6011427	8	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1395445	14097	1	1389	1	13750	next	other	0
S6011427	8	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1396834	15486	1	1389	1	15100	next	other	0
S6011427	8	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1398223	16875	1	1389	1	16450	next	other	0
S6011427	8	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1399612	18263	1	1389	1	17800	next	other	0
S6011427	8	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1401001	19652	1	1389	1	19150	next	other	0
S6011427	8	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1402390	21041	1	1389	1	20500	next	other	0
S6011427	8	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1403778	22430	1	1389	1	21850	next	other	0
S6011427	8	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1405167	23819	1	1389	1	23200	next	other	0
S6011427	8	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1406556	25208	1	1389	1	24550	next	other	0
S6011427	8	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1407945	26596	1	1389	1	25900	next	other	0
S6011427	8	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1409334	27985	1	1389	1	27250	next	other	0
S6011427	8	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1410723	29374	1	1389	1	28600	next	other	0
S6011427	8	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1412111	30763	1	4930	1	29950	next	other	0
S6011427	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1432250	0	1	5486	1	0	next	other	0
S6011427	9	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1437736	5486	1	1389	1	5450	next	other	0
S6011427	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1439125	6875	1	1389	1	6800	next	other	0
S6011427	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1440513	8264	1	1389	1	8150	next	other	0
S6011427	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1441902	9653	1	1389	1	9500	next	other	0
S6011427	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1443291	11041	1	1389	1	10850	next	other	0
S6011427	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1444680	12430	1	1458	1	12200	next	other	0
S6011427	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1446138	13888	1	1389	1	13550	next	other	0
S6011427	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1447527	15277	1	1389	1	14900	next	other	0
S6011427	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1448916	16666	1	1389	1	16250	next	other	0
S6011427	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1450305	18055	1	1389	1	17600	next	other	0
S6011427	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1451694	19444	1	1389	1	18950	next	other	0
S6011427	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1453082	20833	1	1389	1	20300	next	other	0
S6011427	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1454471	22222	1	1389	1	21650	next	other	0
S6011427	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1455860	23610	1	1389	1	23000	next	other	0
S6011427	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1457249	24999	1	1389	1	24350	next	other	0
S6011427	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1458638	26388	1	1389	1	25700	next	other	0
S6011427	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1460027	27777	1	1389	1	27050	next	other	0
S6011427	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1461416	29166	1	1389	1	28400	next	other	0
S6011427	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1462804	30555	1	4930	1	29750	next	other	0
S6011427	10	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483290	0	1	4583	1	0	next	other	0
S6011427	10	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1487873	4583	1	1389	1	4540	next	other	0
S6011427	10	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489262	5972	1	1389	1	5890	next	other	0
S6011427	10	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1490651	7361	1	1389	1	7240	next	other	0
S6011427	10	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492040	8750	1	1389	1	8590	next	other	0
S6011427	10	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1493429	10139	1	1389	1	9940	next	other	0
S6011427	10	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1494817	11527	1	1389	1	11290	next	other	0
S6011427	10	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1496206	12916	1	1389	1	12640	next	other	0
S6011427	10	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1497595	14305	1	1389	1	13990	next	other	0
S6011427	10	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1498984	15694	1	1389	1	15340	next	other	0
S6011427	10	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1500373	17083	1	1389	1	16690	next	other	0
S6011427	10	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1501762	18472	1	1389	1	18040	next	other	0
S6011427	10	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1503150	19861	1	1389	1	19390	next	other	0
S6011427	10	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1504539	21249	1	1389	1	20740	next	other	0
S6011427	10	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1505928	22638	1	1389	1	22090	next	other	0
S6011427	10	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1507317	24027	1	1389	1	23440	next	other	0
S6011427	10	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1508706	25416	1	1389	1	24790	next	other	0
S6011427	10	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1510095	26805	1	1389	1	26140	next	other	0
S6011427	10	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1511484	28194	1	1389	1	27490	next	other	0
S6011427	10	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1512872	29582	1	5000	1	28840	next	other	0
S6011427	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1532108	0	1	4930	1	0	next	other	0
S6011427	11	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1537038	4930	1	1389	1	4890	next	other	0
S6011427	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1538427	6319	1	1389	1	6240	next	other	0
S6011427	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1539816	7708	1	1389	1	7590	next	other	0
S6011427	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1541205	9097	1	1389	1	8940	next	other	0
S6011427	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1542594	10486	1	1389	1	10290	next	other	0
S6011427	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1543983	11875	1	1458	1	11640	next	other	0
S6011427	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1545441	13333	1	1389	1	12990	next	other	0
S6011427	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1546830	14722	1	1389	1	14340	next	other	0
S6011427	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1548219	16111	1	1389	1	15690	next	other	0
S6011427	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1549607	17500	1	1389	1	17040	next	other	0
S6011427	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1550996	18888	1	1389	1	18390	next	other	0
S6011427	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1552385	20277	1	1389	1	19740	next	other	0
S6011427	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1553774	21666	1	1389	1	21090	next	other	0
S6011427	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1555163	23055	1	1389	1	22440	next	other	0
S6011427	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1556552	24444	1	1389	1	23790	next	other	0
S6011427	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1557941	25833	1	1389	1	25140	next	other	0
S6011427	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1559329	27221	1	1389	1	26490	next	other	0
S6011427	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1560718	28610	1	1389	1	27840	next	other	0
S6011427	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1562107	29999	1	4930	1	29190	next	other	0
S6011427	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1581273	0	1	4236	1	0	next	other	0
S6011427	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1585509	4236	1	1389	1	4200	next	other	0
S6011427	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1586898	5625	1	1389	1	5550	next	other	0
S6011427	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1588287	7014	1	1389	1	6900	next	other	0
S6011427	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1589676	8403	1	1389	1	8250	next	other	0
S6011427	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1591065	9791	1	1389	1	9600	next	other	0
S6011427	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1592453	11180	1	1389	1	10950	next	other	0
S6011427	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1593842	12569	1	1389	1	12300	next	other	0
S6011427	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1595231	13958	1	1389	1	13650	next	other	0
S6011427	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1596620	15347	1	1389	1	15000	next	other	0
S6011427	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1598009	16736	1	1389	1	16350	next	other	0
S6011427	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1599398	18124	1	1389	1	17700	next	other	0
S6011427	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1600787	19513	1	1389	1	19050	next	other	0
S6011427	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1602175	20902	1	1389	1	20400	next	other	0
S6011427	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1603564	22291	1	1389	1	21750	next	other	0
S6011427	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1604953	23680	1	1389	1	23100	next	other	0
S6011427	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1606342	25069	1	1389	1	24450	next	other	0
S6011427	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1607731	26458	1	1389	1	25800	next	other	0
S6011427	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1609120	27846	1	1389	1	27150	next	other	0
S6011427	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1610508	29235	1	5000	1	28500	next	other	0
S6011427	13	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1630577	0	1	5764	1	0	next	other	0
S6011427	13	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1636341	5764	1	1389	1	5720	next	other	0
S6011427	13	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1637730	7153	1	1389	1	7070	next	other	0
S6011427	13	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1639119	8541	1	1389	1	8420	next	other	0
S6011427	13	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1640508	9930	1	1389	1	9770	next	other	0
S6011427	13	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1641896	11319	1	1389	1	11120	next	other	0
S6011427	13	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1643285	12708	1	1458	1	12470	next	other	0
S6011427	13	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1644744	14166	1	1389	1	13820	next	other	0
S6011427	13	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1646132	15555	1	1389	1	15170	next	other	0
S6011427	13	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1647521	16944	1	1389	1	16520	next	other	0
S6011427	13	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1648910	18333	1	1389	1	17870	next	other	0
