Scenario - SSVEP
Logfile written - 11/18/2020 11:43:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

Sam_Pilot	2	Response	1	744991	683441	1
Sam_Pilot	3	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	759811	0	260	5380	479	0	next	other	0
Sam_Pilot	3	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	765191	5380	219	1350	422	5380	next	other	0
Sam_Pilot	3	Picture	Pic3:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	766541	6730	203	1350	391	6730	next	other	0
Sam_Pilot	3	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	767891	8080	188	1521	190	8080	next	other	0
Sam_Pilot	3	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	769412	9601	2	1502	3	9430	next	other	0
Sam_Pilot	3	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	770914	11103	1	1501	2	10780	next	other	0
Sam_Pilot	3	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	772415	12604	1	1502	2	12130	next	other	0
Sam_Pilot	3	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	773917	14106	1	1501	3	13480	next	other	0
Sam_Pilot	3	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	775418	15607	2	1501	4	14830	next	other	0
Sam_Pilot	3	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	776919	17108	2	1502	3	16180	next	other	0
Sam_Pilot	3	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	778421	18610	1	1501	3	17530	next	other	0
Sam_Pilot	3	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	779922	20111	2	1502	4	18880	next	other	0
Sam_Pilot	3	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	781424	21613	2	1501	4	20230	next	other	0
Sam_Pilot	3	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	782925	23114	2	1502	3	21580	next	other	0
Sam_Pilot	3	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	784427	24616	1	1501	3	22930	next	other	0
Sam_Pilot	3	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	785928	26117	2	1502	3	24280	next	other	0
Sam_Pilot	3	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	787430	27619	1	1501	3	25630	next	other	0
Sam_Pilot	3	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	788931	29120	2	1502	3	26980	next	other	0
Sam_Pilot	3	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	790433	30622	1	1501	3	28330	next	other	0
Sam_Pilot	3	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	791934	32123	2	3337	3	29680	next	other	0
Sam_Pilot	4	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	810619	0	2	4171	3	0	next	other	0
Sam_Pilot	4	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	814790	4171	1	1502	2	4130	next	other	0
Sam_Pilot	4	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	816292	5673	1	1501	2	5480	next	other	0
Sam_Pilot	4	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	817793	7174	1	1501	3	6830	next	other	0
Sam_Pilot	4	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	819294	8675	2	1502	3	8180	next	other	0
Sam_Pilot	4	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	820796	10177	1	1501	3	9530	next	other	0
Sam_Pilot	4	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	822297	11678	2	1502	3	10880	next	other	0
Sam_Pilot	4	Picture	Pic8:5:grating1_cont3_or2,grating0, fix:2	823799	13180	1	1501	3	12230	next	other	0
Sam_Pilot	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	825300	14681	2	1502	3	13580	next	other	0
Sam_Pilot	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	826802	16183	1	1501	3	14930	next	other	0
Sam_Pilot	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	828303	17684	2	1502	3	16280	next	other	0
Sam_Pilot	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	829805	19186	1	1501	2	17630	next	other	0
Sam_Pilot	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	831306	20687	1	1502	2	18980	next	other	0
Sam_Pilot	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	832808	22189	1	1501	2	20330	next	other	0
Sam_Pilot	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	834309	23690	1	1502	2	21680	next	other	0
Sam_Pilot	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	835811	25192	1	1501	2	23030	next	other	0
Sam_Pilot	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	837312	26693	1	1502	2	24380	next	other	0
Sam_Pilot	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	838814	28195	1	1501	2	25730	next	other	0
Sam_Pilot	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	840315	29696	1	1502	2	27080	next	other	0
Sam_Pilot	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	841817	31198	1	3003	2	28430	next	other	0
Sam_Pilot	5	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	859667	0	2	5506	3	0	next	other	0
Sam_Pilot	5	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	865173	5506	1	1501	3	5450	next	other	0
Sam_Pilot	5	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	866674	7007	2	1502	3	6800	next	other	0
Sam_Pilot	5	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	868176	8509	1	1501	3	8150	next	other	0
Sam_Pilot	5	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	869677	10010	2	1502	3	9500	next	other	0
Sam_Pilot	5	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	871179	11512	1	1501	2	10850	next	other	0
Sam_Pilot	5	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	872680	13013	1	1502	2	12200	next	other	0
Sam_Pilot	5	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	874182	14515	1	1501	2	13550	next	other	0
Sam_Pilot	5	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	875683	16016	1	1502	2	14900	next	other	0
Sam_Pilot	5	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	877185	17518	1	1501	2	16250	next	other	0
Sam_Pilot	5	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	878686	19019	1	1502	2	17600	next	other	0
Sam_Pilot	5	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	880188	20521	1	1501	2	18950	next	other	0
Sam_Pilot	5	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	881689	22022	1	1501	3	20300	next	other	0
Sam_Pilot	5	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	883190	23523	2	1502	3	21650	next	other	0
Sam_Pilot	5	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	884692	25025	1	1501	3	23000	next	other	0
Sam_Pilot	5	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	886193	26526	2	1502	3	24350	next	other	0
Sam_Pilot	5	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	887695	28028	1	1501	3	25700	next	other	0
Sam_Pilot	5	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	889196	29529	2	1502	3	27050	next	other	0
Sam_Pilot	5	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	890698	31031	1	1501	3	28400	next	other	0
Sam_Pilot	5	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	892199	32532	2	3003	4	29750	next	other	0
Sam_Pilot	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	911218	0	1	4671	3	0	next	other	0
Sam_Pilot	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	915889	4671	2	1502	3	4540	next	other	0
Sam_Pilot	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	917391	6173	1	1501	3	5890	next	other	0
Sam_Pilot	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	918892	7674	2	1502	3	7240	next	other	0
Sam_Pilot	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	920394	9176	1	1501	2	8590	next	other	0
Sam_Pilot	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	921895	10677	1	1502	2	9940	next	other	0
Sam_Pilot	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	923397	12179	1	1501	2	11290	next	other	0
Sam_Pilot	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	924898	13680	1	1502	2	12640	next	other	0
Sam_Pilot	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	926400	15182	1	1501	2	13990	next	other	0
Sam_Pilot	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	927901	16683	1	1502	2	15340	next	other	0
Sam_Pilot	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	929403	18185	1	1501	3	16690	next	other	0
Sam_Pilot	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	930904	19686	2	1502	3	18040	next	other	0
Sam_Pilot	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	932406	21188	1	1501	2	19390	next	other	0
Sam_Pilot	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	933907	22689	1	1501	3	20740	next	other	0
Sam_Pilot	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	935408	24190	2	1502	3	22090	next	other	0
Sam_Pilot	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	936910	25692	1	1501	3	23440	next	other	0
Sam_Pilot	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	938411	27193	2	1502	3	24790	next	other	0
Sam_Pilot	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	939913	28695	1	1501	3	26140	next	other	0
Sam_Pilot	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	941414	30196	2	1502	3	27490	next	other	0
Sam_Pilot	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	942916	31698	1	3003	2	28840	next	other	0
Sam_Pilot	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	962602	0	1	4171	2	0	next	other	0
Sam_Pilot	7	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	966773	4171	1	1501	2	4060	next	other	0
Sam_Pilot	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	968274	5672	1	1502	2	5410	next	other	0
Sam_Pilot	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	969776	7174	1	1501	2	6760	next	other	0
Sam_Pilot	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	971277	8675	1	1502	2	8110	next	other	0
Sam_Pilot	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	972779	10177	1	1501	2	9460	next	other	0
Sam_Pilot	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	974280	11678	1	1501	3	10810	next	other	0
Sam_Pilot	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	975781	13179	2	1502	3	12160	next	other	0
Sam_Pilot	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	977283	14681	1	1501	3	13510	next	other	0
Sam_Pilot	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	978784	16182	2	1502	3	14860	next	other	0
Sam_Pilot	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	980286	17684	1	1501	3	16210	next	other	0
Sam_Pilot	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	981787	19185	2	1502	3	17560	next	other	0
Sam_Pilot	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	983289	20687	1	1501	3	18910	next	other	0
Sam_Pilot	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	984790	22188	2	1502	3	20260	next	other	0
Sam_Pilot	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	986292	23690	1	1501	3	21610	next	other	0
Sam_Pilot	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	987793	25191	2	1502	3	22960	next	other	0
Sam_Pilot	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	989295	26693	1	1501	3	24310	next	other	0
Sam_Pilot	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	990796	28194	2	1502	3	25660	next	other	0
Sam_Pilot	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	992298	29696	1	1501	2	27010	next	other	0
Sam_Pilot	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	993799	31197	1	3003	2	28360	next	other	0
Sam_Pilot	8	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1011650	0	1	4838	2	0	next	other	0
Sam_Pilot	8	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1016488	4838	1	1502	2	4680	next	other	0
Sam_Pilot	8	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1017990	6340	1	1501	2	6030	next	other	0
Sam_Pilot	8	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1019491	7841	1	1502	2	7380	next	other	0
Sam_Pilot	8	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1020993	9343	1	1501	2	8730	next	other	0
Sam_Pilot	8	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1022494	10844	1	1502	2	10080	next	other	0
Sam_Pilot	8	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1023996	12346	1	1500	4	11430	next	other	0
Sam_Pilot	8	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1025496	13846	3	1502	5	12780	next	other	0
Sam_Pilot	8	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1026998	15348	2	1502	3	14130	next	other	0
Sam_Pilot	8	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1028500	16850	1	1501	3	15480	next	other	0
Sam_Pilot	8	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1030001	18351	2	1502	3	16830	next	other	0
Sam_Pilot	8	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1031503	19853	1	1501	3	18180	next	other	0
Sam_Pilot	8	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1033004	21354	2	1502	3	19530	next	other	0
Sam_Pilot	8	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1034506	22856	1	1501	3	20880	next	other	0
Sam_Pilot	8	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1036007	24357	2	1502	3	22230	next	other	0
Sam_Pilot	8	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1037509	25859	1	1501	3	23580	next	other	0
Sam_Pilot	8	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1039010	27360	2	1502	3	24930	next	other	0
Sam_Pilot	8	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1040512	28862	1	1501	2	26280	next	other	0
Sam_Pilot	8	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1042013	30363	1	1502	2	27630	next	other	0
Sam_Pilot	8	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1043515	31865	1	2836	2	28980	next	other	0
Sam_Pilot	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1063368	0	1	5338	2	0	next	other	0
Sam_Pilot	9	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1068706	5338	1	1502	2	5240	next	other	0
Sam_Pilot	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1070208	6840	1	1501	2	6590	next	other	0
Sam_Pilot	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1071709	8341	1	1501	3	7940	next	other	0
Sam_Pilot	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1073210	9842	2	1502	4	9290	next	other	0
Sam_Pilot	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1074712	11344	2	1502	3	10640	next	other	0
Sam_Pilot	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1076214	12846	1	1501	2	11990	next	other	0
Sam_Pilot	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1077715	14347	1	1501	3	13340	next	other	0
Sam_Pilot	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1079216	15848	2	1502	3	14690	next	other	0
Sam_Pilot	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1080718	17350	1	1501	3	16040	next	other	0
Sam_Pilot	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1082219	18851	2	1502	3	17390	next	other	0
Sam_Pilot	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1083721	20353	1	1501	3	18740	next	other	0
Sam_Pilot	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1085222	21854	2	1502	3	20090	next	other	0
Sam_Pilot	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1086724	23356	1	1501	3	21440	next	other	0
Sam_Pilot	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1088225	24857	2	1502	3	22790	next	other	0
Sam_Pilot	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1089727	26359	1	1501	3	24140	next	other	0
Sam_Pilot	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1091228	27860	2	1502	3	25490	next	other	0
Sam_Pilot	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1092730	29362	1	1501	2	26840	next	other	0
Sam_Pilot	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1094231	30863	1	1502	2	28190	next	other	0
Sam_Pilot	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1095733	32365	1	3003	2	29540	next	other	0
Sam_Pilot	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1113083	0	1	4504	3	0	next	other	0
Sam_Pilot	10	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1117587	4504	2	1502	3	4400	next	other	0
Sam_Pilot	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1119089	6006	1	1501	3	5750	next	other	0
Sam_Pilot	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1120590	7507	2	1502	3	7100	next	other	0
Sam_Pilot	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1122092	9009	1	1501	3	8450	next	other	0
Sam_Pilot	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1123593	10510	2	1502	3	9800	next	other	0
Sam_Pilot	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1125095	12012	1	1501	3	11150	next	other	0
Sam_Pilot	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1126596	13513	2	1502	3	12500	next	other	0
Sam_Pilot	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1128098	15015	1	1501	3	13850	next	other	0
Sam_Pilot	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1129599	16516	2	1502	3	15200	next	other	0
Sam_Pilot	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1131101	18018	1	1501	3	16550	next	other	0
Sam_Pilot	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1132602	19519	2	1502	3	17900	next	other	0
Sam_Pilot	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1134104	21021	1	1501	3	19250	next	other	0
Sam_Pilot	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1135605	22522	2	1502	3	20600	next	other	0
Sam_Pilot	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1137107	24024	1	1501	2	21950	next	other	0
Sam_Pilot	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1138608	25525	1	1502	2	23300	next	other	0
Sam_Pilot	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1140110	27027	1	1501	2	24650	next	other	0
Sam_Pilot	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1141611	28528	1	1502	2	26000	next	other	0
Sam_Pilot	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1143113	30030	1	1501	2	27350	next	other	0
Sam_Pilot	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1144614	31531	1	3003	2	28700	next	other	0
Sam_Pilot	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1163299	0	1	4838	2	0	next	other	0
Sam_Pilot	11	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1168137	4838	1	1502	2	4750	next	other	0
Sam_Pilot	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1169639	6340	1	1501	2	6100	next	other	0
Sam_Pilot	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1171140	7841	1	1502	2	7450	next	other	0
Sam_Pilot	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1172642	9343	1	1501	2	8800	next	other	0
Sam_Pilot	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1174143	10844	1	1501	3	10150	next	other	0
Sam_Pilot	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1175644	12345	2	1502	3	11500	next	other	0
Sam_Pilot	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1177146	13847	1	1502	2	12850	next	other	0
Sam_Pilot	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1178648	15349	1	1501	2	14200	next	other	0
Sam_Pilot	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1180149	16850	1	1501	3	15550	next	other	0
Sam_Pilot	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1181650	18351	2	1502	3	16900	next	other	0
Sam_Pilot	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1183152	19853	1	1501	3	18250	next	other	0
Sam_Pilot	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1184653	21354	2	1502	3	19600	next	other	0
Sam_Pilot	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1186155	22856	1	1501	3	20950	next	other	0
Sam_Pilot	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1187656	24357	2	1502	3	22300	next	other	0
Sam_Pilot	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1189158	25859	1	1501	3	23650	next	other	0
Sam_Pilot	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1190659	27360	2	1502	3	25000	next	other	0
Sam_Pilot	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1192161	28862	1	1501	3	26350	next	other	0
Sam_Pilot	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1193662	30363	2	1502	3	27700	next	other	0
Sam_Pilot	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1195164	31865	1	3003	2	29050	next	other	0
Sam_Pilot	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213849	0	1	4004	2	0	next	other	0
Sam_Pilot	12	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1217853	4004	1	1501	2	3990	next	other	0
Sam_Pilot	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1219354	5505	1	1502	2	5340	next	other	0
Sam_Pilot	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1220856	7007	1	1501	2	6690	next	other	0
Sam_Pilot	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1222357	8508	1	1502	2	8040	next	other	0
Sam_Pilot	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1223859	10010	1	1501	3	9390	next	other	0
Sam_Pilot	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225360	11511	2	1502	3	10740	next	other	0
Sam_Pilot	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1226862	13013	1	1501	2	12090	next	other	0
Sam_Pilot	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1228363	14514	1	1501	3	13440	next	other	0
Sam_Pilot	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1229864	16015	2	1502	3	14790	next	other	0
Sam_Pilot	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1231366	17517	1	1501	3	16140	next	other	0
Sam_Pilot	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1232867	19018	2	1502	3	17490	next	other	0
Sam_Pilot	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1234369	20520	1	1501	3	18840	next	other	0
Sam_Pilot	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1235870	22021	2	1502	3	20190	next	other	0
Sam_Pilot	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1237372	23523	1	1501	3	21540	next	other	0
Sam_Pilot	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1238873	25024	2	1502	3	22890	next	other	0
Sam_Pilot	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1240375	26526	1	1501	3	24240	next	other	0
Sam_Pilot	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1241876	28027	2	1502	3	25590	next	other	0
Sam_Pilot	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1243378	29529	1	1501	3	26940	next	other	0
Sam_Pilot	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1244879	31030	2	3003	3	28290	next	other	0
Sam_Pilot	13	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1264398	0	2	4338	3	0	next	other	0
Sam_Pilot	13	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1268736	4338	1	1501	3	4270	next	other	0
Sam_Pilot	13	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1270237	5839	2	1502	3	5620	next	other	0
Sam_Pilot	13	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1271739	7341	1	1501	3	6970	next	other	0
Sam_Pilot	13	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1273240	8842	2	1502	3	8320	next	other	0
Sam_Pilot	13	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1274742	10344	1	1501	3	9670	next	other	0
