Scenario - SSVEP
Logfile written - 01/15/2022 15:55:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	6	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	390821	8680	1	1389	1	8520	next	other	0
S1006397	6	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	392210	10069	1	1389	1	9870	next	other	0
S1006397	6	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	393599	11458	1	1389	1	11220	next	other	0
S1006397	6	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	394987	12847	1	1389	1	12570	next	other	0
S1006397	6	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	396376	14236	1	1389	1	13920	next	other	0
S1006397	6	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	397765	15625	1	1389	1	15270	next	other	0
S1006397	6	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	399154	17013	1	1389	1	16620	next	other	0
S1006397	6	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	400543	18402	1	1389	1	17970	next	other	0
S1006397	6	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	401932	19791	1	1389	1	19320	next	other	0
S1006397	6	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	403320	21180	1	1389	1	20670	next	other	0
S1006397	6	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	404709	22569	1	1389	1	22020	next	other	0
S1006397	6	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	406098	23958	1	1389	1	23370	next	other	0
S1006397	6	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	407487	25346	1	1389	1	24720	next	other	0
S1006397	6	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	408876	26735	1	1389	1	26070	next	other	0
S1006397	6	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	410265	28124	1	1389	1	27420	next	other	0
S1006397	6	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	411654	29513	1	5000	1	28770	next	other	0
S1006397	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	433458	0	1	4028	1	0	next	other	0
S1006397	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	437486	4028	1	1389	1	3990	next	other	0
S1006397	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	438875	5416	1	1389	1	5340	next	other	0
S1006397	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	440264	6805	1	1389	1	6690	next	other	0
S1006397	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	441653	8194	1	1389	1	8040	next	other	0
S1006397	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	443041	9583	1	1389	1	9390	next	other	0
S1006397	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	444430	10972	1	1458	1	10740	next	other	0
S1006397	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	445889	12430	1	1389	1	12090	next	other	0
S1006397	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	447277	13819	1	1389	1	13440	next	other	0
S1006397	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	448666	15208	1	1389	1	14790	next	other	0
S1006397	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	450055	16597	1	1389	1	16140	next	other	0
S1006397	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	451444	17986	1	1389	1	17490	next	other	0
S1006397	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	452833	19374	1	1389	1	18840	next	other	0
S1006397	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	454222	20763	1	1389	1	20190	next	other	0
S1006397	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	455610	22152	1	1389	1	21540	next	other	0
S1006397	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	456999	23541	1	1389	1	22890	next	other	0
S1006397	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	458388	24930	1	1389	1	24240	next	other	0
S1006397	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	459777	26319	1	1389	1	25590	next	other	0
S1006397	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	461166	27707	1	1389	1	26940	next	other	0
S1006397	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	462555	29096	1	4930	1	28290	next	other	0
S1006397	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	481096	0	1	4167	1	0	next	other	0
S1006397	8	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	485262	4167	1	1389	1	4130	next	other	0
S1006397	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	486651	5555	1	1389	1	5480	next	other	0
S1006397	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	488040	6944	1	1389	1	6830	next	other	0
S1006397	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	489429	8333	1	1389	1	8180	next	other	0
S1006397	8	Picture	Pic6:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	490818	9722	1	1389	1	9530	next	other	0
S1006397	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	492207	11111	1	1389	1	10880	next	other	0
S1006397	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	493595	12500	1	1389	1	12230	next	other	0
S1006397	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	494984	13888	1	1389	1	13580	next	other	0
S1006397	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	496373	15277	1	1389	1	14930	next	other	0
S1006397	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	497762	16666	1	1389	1	16280	next	other	0
S1006397	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	499151	18055	1	1389	1	17630	next	other	0
S1006397	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	500540	19444	1	1389	1	18980	next	other	0
S1006397	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	501928	20833	1	1389	1	20330	next	other	0
S1006397	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	503317	22222	1	1389	1	21680	next	other	0
S1006397	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	504706	23610	1	1389	1	23030	next	other	0
S1006397	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	506095	24999	1	1389	1	24380	next	other	0
S1006397	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	507484	26388	1	1389	1	25730	next	other	0
S1006397	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	508873	27777	1	1389	1	27080	next	other	0
S1006397	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	510262	29166	1	5000	1	28430	next	other	0
S1006397	9	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	528664	0	1	5417	1	0	next	other	0
S1006397	9	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	534080	5417	1	1389	1	5380	next	other	0
S1006397	9	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	535469	6805	1	1389	1	6730	next	other	0
S1006397	9	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	536858	8194	1	1389	1	8080	next	other	0
S1006397	9	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	538247	9583	1	1389	1	9430	next	other	0
S1006397	9	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	539636	10972	1	1389	1	10780	next	other	0
S1006397	9	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	541024	12361	1	1458	1	12130	next	other	0
S1006397	9	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	542483	13819	1	1389	1	13480	next	other	0
S1006397	9	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	543872	15208	1	1389	1	14830	next	other	0
S1006397	9	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	545260	16597	1	1388	1	16180	next	other	0
S1006397	9	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	546649	17985	1	1389	1	17530	next	other	0
S1006397	9	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	548038	19374	1	1389	1	18880	next	other	0
S1006397	9	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	549427	20763	1	1389	1	20230	next	other	0
S1006397	9	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	550816	22152	1	1389	1	21580	next	other	0
S1006397	9	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	552205	23541	1	1389	1	22930	next	other	0
S1006397	9	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	553593	24930	1	1389	1	24280	next	other	0
S1006397	9	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	554982	26319	1	1389	1	25630	next	other	0
S1006397	9	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	556371	27707	1	1389	1	26980	next	other	0
S1006397	9	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	557760	29096	1	1389	1	28330	next	other	0
S1006397	9	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	559149	30485	1	4930	1	29680	next	other	0
S1006397	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	580398	0	1	4792	1	0	next	other	0
S1006397	10	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	585190	4792	1	1389	1	4750	next	other	0
S1006397	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	586579	6180	1	1389	1	6100	next	other	0
S1006397	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	587967	7569	1	1389	1	7450	next	other	0
S1006397	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	589356	8958	1	1389	1	8800	next	other	0
S1006397	10	Picture	Pic6:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	590745	10347	1	1389	1	10150	next	other	0
S1006397	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	592134	11736	1	1458	1	11500	next	other	0
S1006397	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	593592	13194	1	1389	1	12850	next	other	0
S1006397	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	594981	14583	1	1389	1	14200	next	other	0
S1006397	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	596370	15972	1	1389	1	15550	next	other	0
S1006397	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	597759	17361	1	1389	1	16900	next	other	0
S1006397	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	599148	18749	1	1389	1	18250	next	other	0
S1006397	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	600536	20138	1	1389	1	19600	next	other	0
S1006397	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	601925	21527	1	1389	1	20950	next	other	0
S1006397	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	603314	22916	1	1389	1	22300	next	other	0
S1006397	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	604703	24305	1	1389	1	23650	next	other	0
S1006397	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	606092	25694	1	1389	1	25000	next	other	0
S1006397	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	607481	27082	1	1389	1	26350	next	other	0
S1006397	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	608870	28471	1	1389	1	27700	next	other	0
S1006397	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	610258	29860	1	4930	1	29050	next	other	0
S1006397	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	631994	0	1	5139	1	0	next	other	0
S1006397	11	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	637132	5139	1	1389	1	5100	next	other	0
S1006397	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	638521	6528	1	1389	1	6450	next	other	0
S1006397	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	639910	7916	1	1389	1	7800	next	other	0
S1006397	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	641299	9305	1	1389	1	9150	next	other	0
S1006397	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	642688	10694	1	1389	1	10500	next	other	0
S1006397	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	644077	12083	1	1389	1	11850	next	other	0
S1006397	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	645466	13472	1	1389	1	13200	next	other	0
S1006397	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	646854	14861	1	1389	1	14550	next	other	0
S1006397	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	648243	16249	1	1389	1	15900	next	other	0
S1006397	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	649632	17638	1	1389	1	17250	next	other	0
S1006397	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	651021	19027	1	1389	1	18600	next	other	0
S1006397	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	652410	20416	1	1389	1	19950	next	other	0
S1006397	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	653799	21805	1	1389	1	21300	next	other	0
S1006397	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	655187	23194	1	1389	1	22650	next	other	0
S1006397	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	656576	24583	1	1389	1	24000	next	other	0
S1006397	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	657965	25971	1	1389	1	25350	next	other	0
S1006397	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	659354	27360	1	1389	1	26700	next	other	0
S1006397	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	660743	28749	1	1389	1	28050	next	other	0
S1006397	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	662132	30138	1	5000	1	29400	next	other	0
S1006397	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	681575	0	1	4930	1	0	next	other	0
S1006397	12	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	686506	4930	1	1389	1	4890	next	other	0
S1006397	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	687895	6319	1	1389	1	6240	next	other	0
S1006397	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	689284	7708	1	1389	1	7590	next	other	0
S1006397	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	690672	9097	1	1389	1	8940	next	other	0
S1006397	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	692061	10486	1	1389	1	10290	next	other	0
S1006397	12	Picture	Pic7:5:grating1_cont3_or2,grating0, fix:2	693450	11875	1	1458	1	11640	next	other	0
S1006397	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	694908	13333	1	1389	1	12990	next	other	0
S1006397	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	696297	14722	1	1389	1	14340	next	other	0
S1006397	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	697686	16111	1	1389	1	15690	next	other	0
S1006397	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	699075	17499	1	1389	1	17040	next	other	0
S1006397	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	700464	18888	1	1389	1	18390	next	other	0
S1006397	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	701853	20277	1	1389	1	19740	next	other	0
S1006397	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	703241	21666	1	1389	1	21090	next	other	0
S1006397	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	704630	23055	1	1389	1	22440	next	other	0
S1006397	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	706019	24444	1	1389	1	23790	next	other	0
S1006397	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	707408	25833	1	1389	1	25140	next	other	0
S1006397	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	708797	27221	1	1389	1	26490	next	other	0
S1006397	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	710186	28610	1	1389	1	27840	next	other	0
S1006397	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	711575	29999	1	4930	1	29190	next	other	0
S1006397	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	732338	0	1	4236	1	0	next	other	0
S1006397	13	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	736574	4236	1	1389	1	4200	next	other	0
S1006397	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	737963	5625	1	1389	1	5550	next	other	0
S1006397	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	739351	7014	1	1389	1	6900	next	other	0
S1006397	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	740740	8402	1	1389	1	8250	next	other	0
S1006397	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	742129	9791	1	1389	1	9600	next	other	0
S1006397	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	743518	11180	1	1458	1	10950	next	other	0
S1006397	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	744976	12638	1	1389	1	12300	next	other	0
S1006397	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	746365	14027	1	1389	1	13650	next	other	0
S1006397	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	747754	15416	1	1389	1	15000	next	other	0
S1006397	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	749143	16805	1	1389	1	16350	next	other	0
S1006397	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	750532	18194	1	1389	1	17700	next	other	0
S1006397	13	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	751920	19583	1	1389	1	19050	next	other	0
S1006397	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	753309	20972	1	1389	1	20400	next	other	0
S1006397	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	754698	22360	1	1389	1	21750	next	other	0
S1006397	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	756087	23749	1	1389	1	23100	next	other	0
S1006397	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	757476	25138	1	1389	1	24450	next	other	0
S1006397	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	758865	26527	1	1389	1	25800	next	other	0
