Scenario - SSVEP
Logfile written - 01/03/2024 11:56:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4466136	27360	1	1389	1	26630	next	other	0
S1012721	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4467525	28749	1	1389	1	27980	next	other	0
S1012721	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4468914	30138	1	4930	1	29330	next	other	0
S1012721	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4489469	0	1	5278	1	0	next	other	0
S1012721	7	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4494746	5278	1	1389	1	5240	next	other	0
S1012721	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4496135	6666	1	1389	1	6590	next	other	0
S1012721	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4497524	8055	1	1389	1	7940	next	other	0
S1012721	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4498913	9444	1	1389	1	9290	next	other	0
S1012721	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4500302	10833	1	1389	1	10640	next	other	0
S1012721	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4501691	12222	1	1389	1	11990	next	other	0
S1012721	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4503079	13611	1	1389	1	13340	next	other	0
S1012721	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4504468	14999	1	1389	1	14690	next	other	0
S1012721	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4505857	16388	1	1389	1	16040	next	other	0
S1012721	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4507246	17777	1	1389	1	17390	next	other	0
S1012721	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4508635	19166	1	1389	1	18740	next	other	0
S1012721	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4510024	20555	1	1389	1	20090	next	other	0
S1012721	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4511412	21944	1	1389	1	21440	next	other	0
S1012721	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4512801	23332	1	1389	1	22790	next	other	0
S1012721	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4514190	24721	1	1389	1	24140	next	other	0
S1012721	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4515579	26110	1	1389	1	25490	next	other	0
S1012721	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4516968	27499	1	1389	1	26840	next	other	0
S1012721	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4518356	28888	1	1389	1	28190	next	other	0
S1012721	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4519745	30277	1	5000	1	29540	next	other	0
S1012721	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4537939	0	1	5416	1	0	next	other	0
S1012721	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4543355	5416	1	1389	1	5380	next	other	0
S1012721	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4544744	6805	1	1389	1	6730	next	other	0
S1012721	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4546133	8194	1	1389	1	8080	next	other	0
S1012721	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4547522	9583	1	1389	1	9430	next	other	0
S1012721	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4548911	10972	1	1389	1	10780	next	other	0
S1012721	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4550300	12361	1	1389	1	12130	next	other	0
S1012721	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4551688	13749	1	1389	1	13480	next	other	0
S1012721	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4553077	15138	1	1388	2	14830	next	other	0
S1012721	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4554466	16527	1	1389	2	16180	next	other	0
S1012721	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4555855	17916	1	1389	1	17530	next	other	0
S1012721	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4557244	19305	1	1389	1	18880	next	other	0
S1012721	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4558633	20694	1	1389	1	20230	next	other	0
S1012721	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4560021	22082	1	1389	1	21580	next	other	0
S1012721	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4561410	23471	1	1389	1	22930	next	other	0
S1012721	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4562799	24860	1	1389	1	24280	next	other	0
S1012721	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4564188	26249	1	1389	1	25630	next	other	0
S1012721	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4565577	27638	1	1389	1	26980	next	other	0
S1012721	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4566966	29027	1	1389	1	28330	next	other	0
S1012721	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4568354	30415	1	5000	1	29680	next	other	0
S1012721	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4590229	0	1	5486	1	0	next	other	0
S1012721	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4595714	5486	1	1389	1	5450	next	other	0
S1012721	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4597103	6875	1	1389	1	6800	next	other	0
S1012721	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4598492	8264	1	1389	1	8150	next	other	0
S1012721	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4599881	9652	1	1389	1	9500	next	other	0
S1012721	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4601270	11041	1	1389	1	10850	next	other	0
S1012721	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4602659	12430	1	1458	1	12200	next	other	0
S1012721	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4604117	13888	1	1389	1	13550	next	other	0
S1012721	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4605506	15277	1	1389	1	14900	next	other	0
S1012721	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4606895	16666	1	1389	1	16250	next	other	0
S1012721	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4608283	18055	1	1389	1	17600	next	other	0
S1012721	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4609672	19444	1	1389	1	18950	next	other	0
S1012721	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4611061	20833	1	1389	1	20300	next	other	0
S1012721	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4612450	22221	1	1389	1	21650	next	other	0
S1012721	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4613839	23610	1	1389	1	23000	next	other	0
S1012721	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4615228	24999	1	1389	1	24350	next	other	0
S1012721	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4616616	26388	1	1389	1	25700	next	other	0
S1012721	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4618005	27777	1	1389	1	27050	next	other	0
S1012721	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4619394	29166	1	1389	1	28400	next	other	0
S1012721	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4620783	30554	1	4930	1	29750	next	other	0
S1012721	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4642588	0	1	4305	1	0	next	other	0
S1012721	10	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4646893	4305	1	1389	1	4270	next	other	0
S1012721	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4648282	5694	1	1389	1	5620	next	other	0
S1012721	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4649671	7083	1	1389	1	6970	next	other	0
S1012721	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4651059	8472	1	1389	1	8320	next	other	0
S1012721	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4652448	9861	1	1389	1	9670	next	other	0
S1012721	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4653837	11250	1	1389	1	11020	next	other	0
S1012721	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4655226	12638	1	1389	1	12370	next	other	0
S1012721	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4656615	14027	1	1389	1	13720	next	other	0
S1012721	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4658004	15416	1	1389	1	15070	next	other	0
S1012721	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4659393	16805	1	1389	1	16420	next	other	0
S1012721	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4660781	18194	1	1389	1	17770	next	other	0
S1012721	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4662170	19583	1	1389	1	19120	next	other	0
S1012721	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4663559	20971	1	1389	1	20470	next	other	0
S1012721	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4664948	22360	1	1389	1	21820	next	other	0
S1012721	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4666337	23749	1	1389	1	23170	next	other	0
S1012721	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4667725	25138	1	1389	1	24520	next	other	0
S1012721	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4669114	26527	1	1389	1	25870	next	other	0
S1012721	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4670503	27916	1	1389	1	27220	next	other	0
S1012721	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4671892	29304	1	5000	1	28570	next	other	0
S1012721	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4693280	0	1	4375	1	0	next	other	0
S1012721	11	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4697655	4375	1	1389	1	4340	next	other	0
S1012721	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4699044	5764	1	1389	1	5690	next	other	0
S1012721	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4700432	7153	1	1389	1	7040	next	other	0
S1012721	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4701821	8541	1	1389	1	8390	next	other	0
S1012721	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4703210	9930	1	1389	1	9740	next	other	0
S1012721	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4704599	11319	1	1389	1	11090	next	other	0
S1012721	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4705988	12708	1	1389	1	12440	next	other	0
S1012721	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4707377	14097	1	1389	1	13790	next	other	0
S1012721	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4708766	15486	1	1389	1	15140	next	other	0
S1012721	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4710154	16874	1	1389	1	16490	next	other	0
S1012721	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4711543	18263	1	1389	1	17840	next	other	0
S1012721	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4712932	19652	1	1389	1	19190	next	other	0
S1012721	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4714321	21041	1	1389	1	20540	next	other	0
S1012721	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4715710	22430	1	1389	1	21890	next	other	0
S1012721	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4717098	23818	1	1389	1	23240	next	other	0
S1012721	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4718487	25207	1	1389	1	24590	next	other	0
S1012721	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4719876	26596	1	1389	1	25940	next	other	0
S1012721	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4721265	27985	1	1389	1	27290	next	other	0
S1012721	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4722654	29374	1	5000	1	28640	next	other	0
S1012721	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4742861	0	1	4167	1	0	next	other	0
S1012721	12	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4747028	4167	1	1389	1	4130	next	other	0
S1012721	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4748417	5555	1	1389	1	5480	next	other	0
S1012721	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4749806	6944	1	1389	1	6830	next	other	0
S1012721	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4751194	8333	1	1389	1	8180	next	other	0
S1012721	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4752583	9722	1	1389	1	9530	next	other	0
S1012721	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4753972	11111	1	1458	1	10880	next	other	0
S1012721	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4755430	12569	1	1389	1	12230	next	other	0
S1012721	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4756819	13958	1	1389	1	13580	next	other	0
S1012721	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4758208	15347	1	1389	1	14930	next	other	0
S1012721	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4759597	16735	1	1389	1	16280	next	other	0
S1012721	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4760986	18124	1	1389	1	17630	next	other	0
S1012721	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4762374	19513	1	1389	1	18980	next	other	0
S1012721	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4763763	20902	1	1389	1	20330	next	other	0
S1012721	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4765152	22291	1	1389	1	21680	next	other	0
S1012721	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4766541	23680	1	1389	1	23030	next	other	0
S1012721	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4767930	25068	1	1389	1	24380	next	other	0
S1012721	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4769319	26457	1	1389	1	25730	next	other	0
S1012721	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4770707	27846	1	1389	1	27080	next	other	0
S1012721	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4772096	29235	1	4930	1	28430	next	other	0
S1012721	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4792512	0	1	5972	1	0	next	other	0
S1012721	13	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	4798484	5972	1	1389	1	5930	next	other	0
S1012721	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4799873	7361	1	1389	1	7280	next	other	0
S1012721	13	Picture	Pic4:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4801262	8750	1	1389	1	8630	next	other	0
S1012721	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4802651	10138	1	1389	1	9980	next	other	0
S1012721	13	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4804039	11527	1	1389	1	11330	next	other	0
S1012721	13	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4805428	12916	1	1458	1	12680	next	other	0
S1012721	13	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4806887	14374	1	1389	1	14030	next	other	0
S1012721	13	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4808275	15763	1	1389	1	15380	next	other	0
S1012721	13	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4809664	17152	1	1389	1	16730	next	other	0
S1012721	13	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4811053	18541	1	1389	1	18080	next	other	0
S1012721	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4812442	19930	1	1389	1	19430	next	other	0
S1012721	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4813831	21319	1	1389	1	20780	next	other	0
S1012721	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4815220	22707	1	1389	1	22130	next	other	0
S1012721	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4816608	24096	1	1389	1	23480	next	other	0
S1012721	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4817997	25485	1	1389	1	24830	next	other	0
S1012721	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4819386	26874	1	1389	1	26180	next	other	0
S1012721	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4820775	28263	1	1389	1	27530	next	other	0
S1012721	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4822164	29652	1	1389	1	28880	next	other	0
S1012721	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4823553	31040	1	4930	1	30230	next	other	0
S1012721	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4843413	0	1	5903	1	0	next	other	0
