Scenario - SSVEP
Logfile written - 05/16/2023 10:59:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	544912	27360	1	1389	1	26630	next	other	0
S1012517	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	546301	28749	1	1389	1	27980	next	other	0
S1012517	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	547690	30138	1	4930	1	29330	next	other	0
S1012517	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	565884	0	1	5416	1	0	next	other	0
S1012517	6	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	571300	5416	1	1389	1	5380	next	other	0
S1012517	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	572689	6805	1	1389	1	6730	next	other	0
S1012517	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	574078	8194	1	1389	1	8080	next	other	0
S1012517	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	575467	9583	1	1389	1	9430	next	other	0
S1012517	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	576856	10972	1	1389	1	10780	next	other	0
S1012517	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	578244	12361	1	1389	1	12130	next	other	0
S1012517	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	579633	13749	1	1389	1	13480	next	other	0
S1012517	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	581022	15138	1	1389	1	14830	next	other	0
S1012517	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	582411	16527	1	1389	1	16180	next	other	0
S1012517	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	583800	17916	1	1389	1	17530	next	other	0
S1012517	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	585189	19305	1	1389	1	18880	next	other	0
S1012517	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	586578	20694	1	1389	1	20230	next	other	0
S1012517	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	587966	22083	1	1389	1	21580	next	other	0
S1012517	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	589355	23471	1	1389	1	22930	next	other	0
S1012517	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	590744	24860	1	1389	1	24280	next	other	0
S1012517	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	592133	26249	1	1389	1	25630	next	other	0
S1012517	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	593522	27638	1	1389	1	26980	next	other	0
S1012517	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	594911	29027	1	1389	1	28330	next	other	0
S1012517	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	596299	30416	1	5000	1	29680	next	other	0
S1012517	7	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	616299	0	1	5694	1	0	next	other	0
S1012517	7	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	621993	5694	1	1389	1	5650	next	other	0
S1012517	7	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	623382	7083	1	1389	1	7000	next	other	0
S1012517	7	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	624771	8472	1	1389	1	8350	next	other	0
S1012517	7	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	626159	9861	1	1389	1	9700	next	other	0
S1012517	7	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	627548	11250	1	1389	1	11050	next	other	0
S1012517	7	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	628937	12638	1	1389	1	12400	next	other	0
S1012517	7	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	630326	14027	1	1389	1	13750	next	other	0
S1012517	7	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	631715	15416	1	1389	1	15100	next	other	0
S1012517	7	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	633104	16805	1	1389	1	16450	next	other	0
S1012517	7	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	634493	18194	1	1389	1	17800	next	other	0
S1012517	7	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	635881	19583	1	1389	1	19150	next	other	0
S1012517	7	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	637270	20971	1	1389	1	20500	next	other	0
S1012517	7	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	638659	22360	1	1389	1	21850	next	other	0
S1012517	7	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	640048	23749	1	1389	1	23200	next	other	0
S1012517	7	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	641437	25138	1	1389	1	24550	next	other	0
S1012517	7	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	642826	26527	1	1389	1	25900	next	other	0
S1012517	7	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	644214	27916	1	1389	1	27250	next	other	0
S1012517	7	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	645603	29305	1	1389	1	28600	next	other	0
S1012517	7	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	646992	30693	1	5000	1	29950	next	other	0
S1012517	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	667408	0	1	5347	1	0	next	other	0
S1012517	8	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	672755	5347	1	1389	1	5310	next	other	0
S1012517	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	674144	6736	1	1389	1	6660	next	other	0
S1012517	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	675533	8125	1	1389	1	8010	next	other	0
S1012517	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	676922	9514	1	1389	1	9360	next	other	0
S1012517	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	678310	10902	1	1389	1	10710	next	other	0
S1012517	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	679699	12291	1	1458	1	12060	next	other	0
S1012517	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	681158	13749	1	1389	1	13410	next	other	0
S1012517	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	682546	15138	1	1389	1	14760	next	other	0
S1012517	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	683935	16527	1	1389	1	16110	next	other	0
S1012517	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	685324	17916	1	1389	1	17460	next	other	0
S1012517	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	686713	19305	1	1389	1	18810	next	other	0
S1012517	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	688102	20694	1	1389	1	20160	next	other	0
S1012517	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	689491	22083	1	1389	1	21510	next	other	0
S1012517	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	690880	23471	1	1389	1	22860	next	other	0
S1012517	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	692268	24860	1	1389	1	24210	next	other	0
S1012517	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	693657	26249	1	1389	1	25560	next	other	0
S1012517	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	695046	27638	1	1389	1	26910	next	other	0
S1012517	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	696435	29027	1	1389	1	28260	next	other	0
S1012517	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	697824	30416	1	4930	1	29610	next	other	0
S1012517	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	719004	0	1	4444	1	0	next	other	0
S1012517	9	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	723448	4444	1	1389	1	4400	next	other	0
S1012517	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	724837	5833	1	1389	1	5750	next	other	0
S1012517	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	726226	7222	1	1389	1	7100	next	other	0
S1012517	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	727614	8611	1	1389	1	8450	next	other	0
S1012517	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	729003	10000	1	1389	1	9800	next	other	0
S1012517	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	730392	11389	1	1389	1	11150	next	other	0
S1012517	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	731781	12777	1	1389	1	12500	next	other	0
S1012517	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	733170	14166	1	1389	1	13850	next	other	0
S1012517	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	734559	15555	1	1389	1	15200	next	other	0
S1012517	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	735947	16944	1	1389	1	16550	next	other	0
S1012517	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	737336	18333	1	1389	1	17900	next	other	0
S1012517	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	738725	19722	1	1389	1	19250	next	other	0
S1012517	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	740114	21110	1	1389	1	20600	next	other	0
S1012517	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	741503	22499	1	1389	1	21950	next	other	0
S1012517	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	742892	23888	1	1389	1	23300	next	other	0
S1012517	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	744280	25277	1	1389	1	24650	next	other	0
S1012517	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	745669	26666	1	1389	1	26000	next	other	0
S1012517	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	747058	28055	1	1389	1	27350	next	other	0
S1012517	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	748447	29443	1	5000	1	28700	next	other	0
S1012517	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	766849	0	1	4514	1	0	next	other	0
S1012517	10	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	771363	4514	1	1389	1	4470	next	other	0
S1012517	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	772752	5903	1	1389	1	5820	next	other	0
S1012517	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	774141	7291	1	1389	1	7170	next	other	0
S1012517	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	775529	8680	1	1389	1	8520	next	other	0
S1012517	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	776918	10069	1	1389	1	9870	next	other	0
S1012517	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	778307	11458	1	1458	1	11220	next	other	0
S1012517	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	779765	12916	1	1389	1	12570	next	other	0
S1012517	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	781154	14305	1	1389	1	13920	next	other	0
S1012517	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	782543	15694	1	1389	1	15270	next	other	0
S1012517	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	783932	17083	1	1389	1	16620	next	other	0
S1012517	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	785321	18472	1	1389	1	17970	next	other	0
S1012517	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	786710	19860	1	1389	1	19320	next	other	0
S1012517	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	788098	21249	1	1389	1	20670	next	other	0
S1012517	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	789487	22638	1	1389	1	22020	next	other	0
S1012517	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	790876	24027	1	1389	1	23370	next	other	0
S1012517	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	792265	25416	1	1389	1	24720	next	other	0
S1012517	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	793654	26805	1	1389	1	26070	next	other	0
S1012517	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	795043	28194	1	1389	1	27420	next	other	0
S1012517	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	796432	29582	1	4930	1	28770	next	other	0
S1012517	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	814903	0	1	5139	1	0	next	other	0
S1012517	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	820042	5139	1	1389	1	5100	next	other	0
S1012517	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	821431	6528	1	1389	1	6450	next	other	0
S1012517	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	822820	7916	1	1389	1	7800	next	other	0
S1012517	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	824208	9305	1	1389	1	9150	next	other	0
S1012517	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	825597	10694	1	1389	1	10500	next	other	0
S1012517	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	826986	12083	1	1458	1	11850	next	other	0
S1012517	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	828444	13541	1	1389	1	13200	next	other	0
S1012517	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	829833	14930	1	1389	1	14550	next	other	0
S1012517	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	831222	16319	1	1389	1	15900	next	other	0
S1012517	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	832611	17708	1	1389	1	17250	next	other	0
S1012517	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	834000	19097	1	1389	1	18600	next	other	0
S1012517	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	835389	20485	1	1389	1	19950	next	other	0
S1012517	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	836777	21874	1	1389	1	21300	next	other	0
S1012517	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	838166	23263	1	1389	1	22650	next	other	0
S1012517	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	839555	24652	1	1389	1	24000	next	other	0
S1012517	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	840944	26041	1	1389	1	25350	next	other	0
S1012517	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	842333	27430	1	1389	1	26700	next	other	0
S1012517	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	843722	28818	1	1389	1	28050	next	other	0
S1012517	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	845110	30207	1	4930	1	29400	next	other	0
S1012517	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	865040	0	1	5416	1	0	next	other	0
S1012517	12	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	870457	5416	1	1389	1	5380	next	other	0
S1012517	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	871846	6805	1	1389	1	6730	next	other	0
S1012517	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	873235	8194	1	1389	1	8080	next	other	0
S1012517	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	874623	9583	1	1389	1	9430	next	other	0
S1012517	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	876012	10972	1	1389	1	10780	next	other	0
S1012517	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	877401	12361	1	1458	1	12130	next	other	0
S1012517	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	878859	13819	1	1389	1	13480	next	other	0
S1012517	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	880248	15208	1	1389	1	14830	next	other	0
S1012517	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	881637	16597	1	1389	1	16180	next	other	0
S1012517	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	883026	17985	1	1389	1	17530	next	other	0
S1012517	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	884415	19374	1	1389	1	18880	next	other	0
S1012517	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	885804	20763	1	1389	1	20230	next	other	0
S1012517	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	887192	22152	1	1389	1	21580	next	other	0
S1012517	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	888581	23541	1	1389	1	22930	next	other	0
S1012517	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	889970	24930	1	1389	1	24280	next	other	0
S1012517	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	891359	26319	1	1389	1	25630	next	other	0
S1012517	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	892748	27707	1	1389	1	26980	next	other	0
S1012517	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	894137	29096	1	1389	1	28330	next	other	0
S1012517	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	895525	30485	1	4930	1	29680	next	other	0
S1012517	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	916914	0	1	5069	1	0	next	other	0
S1012517	13	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	921983	5069	1	1389	1	5030	next	other	0
S1012517	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	923372	6458	1	1389	1	6380	next	other	0
S1012517	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	924761	7847	1	1389	1	7730	next	other	0
S1012517	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	926149	9236	1	1389	1	9080	next	other	0
S1012517	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	927538	10625	1	1389	1	10430	next	other	0
S1012517	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	928927	12014	1	1458	1	11780	next	other	0
S1012517	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	930385	13472	1	1389	1	13130	next	other	0
S1012517	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	931774	14861	1	1389	1	14480	next	other	0
S1012517	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	933163	16249	1	1389	1	15830	next	other	0
S1012517	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	934552	17638	1	1389	1	17180	next	other	0
S1012517	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	935941	19027	1	1389	1	18530	next	other	0
S1012517	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	937330	20416	1	1389	1	19880	next	other	0
S1012517	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	938718	21805	1	1389	1	21230	next	other	0
S1012517	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	940107	23194	1	1389	1	22580	next	other	0
S1012517	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941496	24583	1	1389	1	23930	next	other	0
