Scenario - SSVEP
Logfile written - 05/21/2021 10:50:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1772376	15349	1	1501	2	14130	next	other	0
S1015018	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1773877	16850	1	1502	2	15480	next	other	0
S1015018	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1775379	18352	1	1501	2	16830	next	other	0
S1015018	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1776880	19853	1	1501	3	18180	next	other	0
S1015018	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1778381	21354	2	1502	3	19530	next	other	0
S1015018	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1779883	22856	1	1501	3	20880	next	other	0
S1015018	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1781384	24357	2	1502	3	22230	next	other	0
S1015018	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1782886	25859	1	1501	3	23580	next	other	0
S1015018	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1784387	27360	2	1502	3	24930	next	other	0
S1015018	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1785889	28862	1	1501	2	26280	next	other	0
S1015018	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1787390	30363	1	1502	2	27630	next	other	0
S1015018	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1788892	31865	1	2836	2	28980	next	other	0
S1015018	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1808577	0	2	4171	3	0	next	other	0
S1015018	34	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1812748	4171	1	1502	2	4130	next	other	0
S1015018	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1814250	5673	1	1501	2	5480	next	other	0
S1015018	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1815751	7174	1	1501	3	6830	next	other	0
S1015018	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1817252	8675	2	1502	3	8180	next	other	0
S1015018	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1818754	10177	1	1501	3	9530	next	other	0
S1015018	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1820255	11678	2	1502	3	10880	next	other	0
S1015018	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1821757	13180	1	1501	3	12230	next	other	0
S1015018	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1823258	14681	2	1502	3	13580	next	other	0
S1015018	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1824760	16183	1	1501	3	14930	next	other	0
S1015018	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1826261	17684	2	1502	3	16280	next	other	0
S1015018	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1827763	19186	1	1501	2	17630	next	other	0
S1015018	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1829264	20687	1	1502	2	18980	next	other	0
S1015018	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1830766	22189	1	1501	2	20330	next	other	0
S1015018	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1832267	23690	1	1502	2	21680	next	other	0
S1015018	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1833769	25192	1	1501	2	23030	next	other	0
S1015018	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1835270	26693	1	1501	3	24380	next	other	0
S1015018	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1836771	28194	2	1502	3	25730	next	other	0
S1015018	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1838273	29696	1	1501	3	27080	next	other	0
S1015018	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1839774	31197	2	3003	3	28430	next	other	0
S1015018	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1858960	0	1	5338	2	0	next	other	0
S1015018	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1864298	5338	1	1502	2	5240	next	other	0
S1015018	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1865800	6840	1	1501	2	6590	next	other	0
S1015018	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1867301	8341	1	1502	2	7940	next	other	0
S1015018	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1868803	9843	1	1501	2	9290	next	other	0
S1015018	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1870304	11344	1	1501	3	10640	next	other	0
S1015018	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1871805	12845	2	1502	3	11990	next	other	0
S1015018	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1873307	14347	1	1501	3	13340	next	other	0
S1015018	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1874808	15848	2	1502	3	14690	next	other	0
S1015018	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1876310	17350	1	1501	3	16040	next	other	0
S1015018	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1877811	18851	2	1502	3	17390	next	other	0
S1015018	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1879313	20353	1	1501	2	18740	next	other	0
S1015018	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1880814	21854	1	1502	2	20090	next	other	0
S1015018	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1882316	23356	1	1501	2	21440	next	other	0
S1015018	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1883817	24857	1	1502	2	22790	next	other	0
S1015018	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1885319	26359	1	1501	2	24140	next	other	0
S1015018	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1886820	27860	1	1501	3	25490	next	other	0
S1015018	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1888321	29361	2	1502	3	26840	next	other	0
S1015018	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1889823	30863	1	1501	3	28190	next	other	0
S1015018	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1891324	32364	2	3003	4	29540	next	other	0
S1015018	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1908841	0	2	5005	4	0	next	other	0
S1015018	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1913846	5005	2	1502	3	4890	next	other	0
S1015018	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1915348	6507	1	1501	2	6240	next	other	0
S1015018	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1916849	8008	1	1502	2	7590	next	other	0
S1015018	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1918351	9510	1	1501	2	8940	next	other	0
S1015018	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1919852	11011	1	1502	2	10290	next	other	0
S1015018	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1921354	12513	1	1501	2	11640	next	other	0
S1015018	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1922855	14014	1	1501	3	12990	next	other	0
S1015018	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1924356	15515	2	1502	3	14340	next	other	0
S1015018	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1925858	17017	1	1501	3	15690	next	other	0
S1015018	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1927359	18518	2	1502	3	17040	next	other	0
S1015018	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1928861	20020	1	1501	3	18390	next	other	0
S1015018	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1930362	21521	2	1502	3	19740	next	other	0
S1015018	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1931864	23023	1	1501	2	21090	next	other	0
S1015018	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1933365	24524	1	1502	2	22440	next	other	0
S1015018	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1934867	26026	1	1501	2	23790	next	other	0
S1015018	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1936368	27527	1	1501	3	25140	next	other	0
S1015018	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1937869	29028	2	1502	3	26490	next	other	0
S1015018	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1939371	30530	1	1501	3	27840	next	other	0
S1015018	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1940872	32031	2	3003	4	29190	next	other	0
S1015018	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1959891	0	1	4004	2	0	next	other	0
S1015018	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1963895	4004	1	1501	3	3990	next	other	0
S1015018	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1965396	5505	2	1502	3	5340	next	other	0
S1015018	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966898	7007	1	1501	2	6690	next	other	0
S1015018	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1968399	8508	1	1502	2	8040	next	other	0
S1015018	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1969901	10010	1	1501	2	9390	next	other	0
S1015018	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1971402	11511	1	1501	3	10740	next	other	0
S1015018	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1972903	13012	2	1502	3	12090	next	other	0
S1015018	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1974405	14514	1	1501	3	13440	next	other	0
S1015018	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1975906	16015	2	1502	3	14790	next	other	0
S1015018	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1977408	17517	1	1501	3	16140	next	other	0
S1015018	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1978909	19018	2	1502	3	17490	next	other	0
S1015018	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980411	20520	1	1501	3	18840	next	other	0
S1015018	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1981912	22021	2	1502	3	20190	next	other	0
S1015018	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983414	23523	1	1501	2	21540	next	other	0
S1015018	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984915	25024	1	1502	2	22890	next	other	0
S1015018	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1986417	26526	1	1501	2	24240	next	other	0
S1015018	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987918	28027	1	1502	2	25590	next	other	0
S1015018	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1989420	29529	1	1501	2	26940	next	other	0
S1015018	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1990921	31030	1	3003	2	28290	next	other	0
S1015018	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2007270	0	1	5172	2	0	next	other	0
S1015018	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2012442	5172	1	1501	3	5030	next	other	0
S1015018	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2013943	6673	2	1502	3	6380	next	other	0
S1015018	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2015445	8175	1	1501	3	7730	next	other	0
S1015018	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2016946	9676	2	1502	3	9080	next	other	0
S1015018	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2018448	11178	1	1501	2	10430	next	other	0
S1015018	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2019949	12679	1	1502	2	11780	next	other	0
S1015018	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2021451	14181	1	1501	2	13130	next	other	0
S1015018	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2022952	15682	1	1502	2	14480	next	other	0
S1015018	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2024454	17184	1	1501	2	15830	next	other	0
S1015018	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2025955	18685	1	1501	3	17180	next	other	0
S1015018	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2027456	20186	2	1502	3	18530	next	other	0
S1015018	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2028958	21688	1	1501	3	19880	next	other	0
S1015018	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2030459	23189	2	1502	3	21230	next	other	0
S1015018	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2031961	24691	1	1501	3	22580	next	other	0
S1015018	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2033462	26192	2	1502	3	23930	next	other	0
S1015018	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2034964	27694	1	1501	3	25280	next	other	0
S1015018	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2036465	29195	2	1502	3	26630	next	other	0
S1015018	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2037967	30697	1	1501	2	27980	next	other	0
S1015018	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2039468	32198	1	3003	2	29330	next	other	0
S1015018	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2056985	0	1	5672	3	0	next	other	0
S1015018	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2062657	5672	2	1502	3	5520	next	other	0
S1015018	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2064159	7174	1	1501	2	6870	next	other	0
S1015018	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2065660	8675	1	1502	2	8220	next	other	0
S1015018	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2067162	10177	1	1501	2	9570	next	other	0
S1015018	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2068663	11678	1	1502	2	10920	next	other	0
S1015018	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2070165	13180	1	1501	2	12270	next	other	0
S1015018	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2071666	14681	1	1501	3	13620	next	other	0
S1015018	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2073167	16182	2	1502	3	14970	next	other	0
S1015018	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2074669	17684	1	1501	3	16320	next	other	0
S1015018	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2076170	19185	2	1502	3	17670	next	other	0
S1015018	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2077672	20687	1	1501	3	19020	next	other	0
S1015018	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2079173	22188	2	1502	3	20370	next	other	0
S1015018	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2080675	23690	1	1501	3	21720	next	other	0
S1015018	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2082176	25191	2	1502	3	23070	next	other	0
S1015018	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2083678	26693	1	1501	2	24420	next	other	0
S1015018	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2085179	28194	1	1502	2	25770	next	other	0
S1015018	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2086681	29696	1	1501	2	27120	next	other	0
S1015018	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2088182	31197	1	1502	2	28470	next	other	0
S1015018	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2089684	32699	1	2836	2	29820	next	other	0
S1015018	40	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2106355	0	179	4849	181	0	next	other	0
S1015018	40	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2111204	4849	2	1502	3	4680	next	other	0
S1015018	40	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2112706	6351	1	1501	3	6030	next	other	0
S1015018	40	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2114207	7852	2	1502	3	7380	next	other	0
S1015018	40	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2115709	9354	1	1501	2	8730	next	other	0
S1015018	40	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2117210	10855	1	1502	2	10080	next	other	0
S1015018	40	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2118712	12357	1	1501	2	11430	next	other	0
S1015018	40	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2120213	13858	1	1502	2	12780	next	other	0
S1015018	40	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2121715	15360	1	1501	2	14130	next	other	0
S1015018	40	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2123216	16861	1	1501	3	15480	next	other	0
S1015018	40	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2124717	18362	2	1502	3	16830	next	other	0
S1015018	40	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2126219	19864	1	1501	3	18180	next	other	0
S1015018	40	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2127720	21365	2	1502	3	19530	next	other	0
S1015018	40	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2129222	22867	1	1501	3	20880	next	other	0
S1015018	40	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2130723	24368	2	1502	3	22230	next	other	0
S1015018	40	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2132225	25870	1	1501	3	23580	next	other	0
S1015018	40	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2133726	27371	2	1502	3	24930	next	other	0
S1015018	40	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2135228	28873	1	1501	2	26280	next	other	0
S1015018	40	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2136729	30374	1	1502	2	27630	next	other	0
S1015018	40	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2138231	31876	1	2836	2	28980	next	other	0
S1015018	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2157750	0	1	5171	2	0	next	other	0
S1015018	41	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2162921	5171	1	1502	2	5030	next	other	0
S1015018	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2164423	6673	1	1501	2	6380	next	other	0
S1015018	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2165924	8174	1	1502	2	7730	next	other	0
S1015018	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2167426	9676	1	1501	2	9080	next	other	0
S1015018	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2168927	11177	1	1501	3	10430	next	other	0
S1015018	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2170428	12678	2	1502	3	11780	next	other	0
S1015018	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2171930	14180	1	1501	3	13130	next	other	0
S1015018	41	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2173431	15681	2	1502	3	14480	next	other	0
S1015018	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2174933	17183	1	1501	3	15830	next	other	0
S1015018	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2176434	18684	2	1502	3	17180	next	other	0
S1015018	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2177936	20186	1	1501	2	18530	next	other	0
S1015018	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2179437	21687	1	1502	2	19880	next	other	0
S1015018	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2180939	23189	1	1501	2	21230	next	other	0
S1015018	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2182440	24690	1	1502	2	22580	next	other	0
S1015018	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2183942	26192	1	1501	2	23930	next	other	0
S1015018	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2185443	27693	1	1502	2	25280	next	other	0
S1015018	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2186945	29195	1	1501	2	26630	next	other	0
S1015018	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2188446	30696	1	1501	3	27980	next	other	0
S1015018	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2189947	32197	2	3003	4	29330	next	other	0
S1015018	43	Response	1	2375655	132489	1
S1015018	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2390142	0	1	5004	3	0	next	other	0
S1015018	44	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2395146	5004	2	1502	3	4890	next	other	0
S1015018	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2396648	6506	1	1501	3	6240	next	other	0
S1015018	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2398149	8007	2	1502	3	7590	next	other	0
S1015018	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2399651	9509	1	1501	3	8940	next	other	0
S1015018	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2401152	11010	2	1502	3	10290	next	other	0
S1015018	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2402654	12512	1	1501	3	11640	next	other	0
S1015018	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2404155	14013	2	1502	3	12990	next	other	0
S1015018	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2405657	15515	1	1501	2	14340	next	other	0
S1015018	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2407158	17016	1	1502	2	15690	next	other	0
S1015018	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2408660	18518	1	1501	2	17040	next	other	0
S1015018	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2410161	20019	1	1502	2	18390	next	other	0
S1015018	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2411663	21521	1	1501	2	19740	next	other	0
S1015018	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2413164	23022	1	1501	3	21090	next	other	0
S1015018	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414665	24523	2	1502	3	22440	next	other	0
S1015018	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2416167	26025	1	1501	3	23790	next	other	0
S1015018	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2417668	27526	2	1502	3	25140	next	other	0
S1015018	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2419170	29028	1	1501	3	26490	next	other	0
S1015018	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420671	30529	2	1502	3	27840	next	other	0
S1015018	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2422173	32031	1	3003	2	29190	next	other	0
S1015018	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2442025	0	2	5839	4	0	next	other	0
S1015018	45	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2447864	5839	2	1502	3	5790	next	other	0
S1015018	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2449366	7341	1	1501	2	7140	next	other	0
S1015018	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2450867	8842	1	1502	2	8490	next	other	0
S1015018	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2452369	10344	1	1501	2	9840	next	other	0
S1015018	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2453870	11845	1	1502	2	11190	next	other	0
S1015018	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2455372	13347	1	1501	2	12540	next	other	0
S1015018	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2456873	14848	1	1501	3	13890	next	other	0
S1015018	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2458374	16349	2	1502	3	15240	next	other	0
S1015018	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2459876	17851	1	1501	3	16590	next	other	0
S1015018	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2461377	19352	2	1502	3	17940	next	other	0
S1015018	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2462879	20854	1	1501	3	19290	next	other	0
S1015018	45	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2464380	22355	2	1502	3	20640	next	other	0
S1015018	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2465882	23857	1	1501	2	21990	next	other	0
S1015018	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2467383	25358	1	1502	2	23340	next	other	0
S1015018	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2468885	26860	1	1501	2	24690	next	other	0
S1015018	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2470386	28361	1	1502	2	26040	next	other	0
S1015018	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2471888	29863	1	1501	2	27390	next	other	0
S1015018	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2473389	31364	1	1501	3	28740	next	other	0
S1015018	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2474890	32865	2	3003	4	30090	next	other	0
