Scenario - SSVEP
Logfile written - 12/05/2023 15:26:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	3	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	288116	29027	1	1528	1	26110	next	other	0
S6012691	3	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	289644	30555	1	1528	1	27460	next	other	0
S6012691	3	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	291171	32082	1	1528	1	28810	next	other	0
S6012691	3	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	292699	33610	1	2292	1	30160	next	other	0
S6012691	4	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	309713	0	1	5833	1	0	next	other	0
S6012691	4	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	315546	5833	1	1389	1	5790	next	other	0
S6012691	4	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	316935	7222	1	1389	1	7140	next	other	0
S6012691	4	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	318323	8611	1	1389	1	8490	next	other	0
S6012691	4	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	319712	10000	1	1389	1	9840	next	other	0
S6012691	4	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	321101	11389	1	1389	1	11190	next	other	0
S6012691	4	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	322490	12777	1	1458	1	12540	next	other	0
S6012691	4	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	323948	14236	1	1389	1	13890	next	other	0
S6012691	4	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	325337	15624	1	1389	1	15240	next	other	0
S6012691	4	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	326726	17013	1	1389	1	16590	next	other	0
S6012691	4	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	328115	18402	1	1389	1	17940	next	other	0
S6012691	4	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	329504	19791	1	1389	1	19290	next	other	0
S6012691	4	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	330892	21180	1	1389	1	20640	next	other	0
S6012691	4	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	332281	22569	1	1389	1	21990	next	other	0
S6012691	4	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	333670	23958	1	1389	1	23340	next	other	0
S6012691	4	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	335059	25346	1	1389	1	24690	next	other	0
S6012691	4	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	336448	26735	1	1389	1	26040	next	other	0
S6012691	4	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	337837	28124	1	1389	1	27390	next	other	0
S6012691	4	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	339226	29513	1	1389	1	28740	next	other	0
S6012691	4	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	340614	30902	1	4930	1	30090	next	other	0
S6012691	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	360475	0	1	4167	1	0	next	other	0
S6012691	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	364641	4167	1	1389	1	4130	next	other	0
S6012691	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	366030	5555	1	1389	1	5480	next	other	0
S6012691	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	367419	6944	1	1389	1	6830	next	other	0
S6012691	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	368808	8333	1	1389	1	8180	next	other	0
S6012691	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	370197	9722	1	1389	1	9530	next	other	0
S6012691	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	371586	11111	1	1458	1	10880	next	other	0
S6012691	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	373044	12569	1	1389	1	12230	next	other	0
S6012691	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	374433	13958	1	1389	1	13580	next	other	0
S6012691	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	375822	15347	1	1389	1	14930	next	other	0
S6012691	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	377210	16736	1	1389	1	16280	next	other	0
S6012691	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	378599	18124	1	1389	1	17630	next	other	0
S6012691	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	379988	19513	1	1389	1	18980	next	other	0
S6012691	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	381377	20902	1	1389	1	20330	next	other	0
S6012691	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	382766	22291	1	1389	1	21680	next	other	0
S6012691	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	384155	23680	1	1389	1	23030	next	other	0
S6012691	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	385544	25069	1	1389	1	24380	next	other	0
S6012691	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	386932	26458	1	1389	1	25730	next	other	0
S6012691	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	388321	27846	1	1389	1	27080	next	other	0
S6012691	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	389710	29235	1	4930	1	28430	next	other	0
S6012691	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	408459	0	14	5139	14	0	next	other	0
S6012691	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	413598	5139	1	1389	1	5100	next	other	0
S6012691	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	414987	6528	1	1389	1	6450	next	other	0
S6012691	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	416376	7917	1	1389	1	7800	next	other	0
S6012691	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	417765	9305	1	1389	1	9150	next	other	0
S6012691	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	419154	10694	1	1389	1	10500	next	other	0
S6012691	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	420542	12083	1	1458	1	11850	next	other	0
S6012691	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	422001	13541	1	1389	1	13200	next	other	0
S6012691	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	423390	14930	1	1389	1	14550	next	other	0
S6012691	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	424778	16319	1	1389	1	15900	next	other	0
S6012691	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	426167	17708	1	1389	1	17250	next	other	0
S6012691	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	427556	19097	1	1389	1	18600	next	other	0
S6012691	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	428945	20486	1	1389	1	19950	next	other	0
S6012691	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	430334	21874	1	1389	1	21300	next	other	0
S6012691	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	431723	23263	1	1389	1	22650	next	other	0
S6012691	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	433111	24652	1	1389	1	24000	next	other	0
S6012691	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	434500	26041	1	1389	1	25350	next	other	0
S6012691	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	435889	27430	1	1389	1	26700	next	other	0
S6012691	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	437278	28819	1	1389	1	28050	next	other	0
S6012691	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	438667	30207	1	4930	1	29400	next	other	0
S6012691	7	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	458319	0	1	5486	1	0	next	other	0
S6012691	7	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	463805	5486	1	1389	1	5450	next	other	0
S6012691	7	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	465194	6875	1	1389	1	6800	next	other	0
S6012691	7	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	466583	8264	1	1389	1	8150	next	other	0
S6012691	7	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	467971	9653	1	1389	1	9500	next	other	0
S6012691	7	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	469360	11041	1	1389	1	10850	next	other	0
S6012691	7	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	470749	12430	1	1458	1	12200	next	other	0
S6012691	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	472207	13888	1	1389	1	13550	next	other	0
S6012691	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	473596	15277	1	1389	1	14900	next	other	0
S6012691	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	474985	16666	1	1389	1	16250	next	other	0
S6012691	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	476374	18055	1	1389	1	17600	next	other	0
S6012691	7	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	477763	19444	1	1389	1	18950	next	other	0
S6012691	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	479152	20833	1	1389	1	20300	next	other	0
S6012691	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	480540	22222	1	1389	1	21650	next	other	0
S6012691	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	481929	23610	1	1389	1	23000	next	other	0
S6012691	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	483318	24999	1	1389	1	24350	next	other	0
S6012691	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	484707	26388	1	1389	1	25700	next	other	0
S6012691	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	486096	27777	1	1389	1	27050	next	other	0
S6012691	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	487485	29166	1	1389	1	28400	next	other	0
S6012691	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	488874	30555	1	4930	1	29750	next	other	0
S6012691	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	508179	0	1	4583	1	0	next	other	0
S6012691	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	512762	4583	1	1389	1	4540	next	other	0
S6012691	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	514151	5972	1	1389	1	5890	next	other	0
S6012691	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	515539	7361	1	1389	1	7240	next	other	0
S6012691	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	516928	8750	1	1389	1	8590	next	other	0
S6012691	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	518317	10139	1	1389	1	9940	next	other	0
S6012691	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	519706	11527	1	1458	1	11290	next	other	0
S6012691	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	521164	12986	1	1389	1	12640	next	other	0
S6012691	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	522553	14375	1	1389	1	13990	next	other	0
S6012691	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	523942	15763	1	1389	1	15340	next	other	0
S6012691	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	525331	17152	1	1389	1	16690	next	other	0
S6012691	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	526720	18541	1	1389	1	18040	next	other	0
S6012691	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	528108	19930	1	1389	1	19390	next	other	0
S6012691	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	529497	21319	1	1389	1	20740	next	other	0
S6012691	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	530886	22708	1	1389	1	22090	next	other	0
S6012691	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	532275	24096	1	1389	1	23440	next	other	0
S6012691	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	533664	25485	1	1389	1	24790	next	other	0
S6012691	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	535053	26874	1	1389	1	26140	next	other	0
S6012691	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	536441	28263	1	1389	1	27490	next	other	0
S6012691	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	537830	29652	1	4930	1	28840	next	other	0
S6012691	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	556649	0	1	5903	1	0	next	other	0
S6012691	9	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	562552	5903	1	1389	1	5860	next	other	0
S6012691	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	563941	7291	1	1389	1	7210	next	other	0
S6012691	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	565329	8680	1	1389	1	8560	next	other	0
S6012691	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	566718	10069	1	1389	1	9910	next	other	0
S6012691	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	568107	11458	1	1389	1	11260	next	other	0
S6012691	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	569496	12847	1	1458	1	12610	next	other	0
S6012691	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	570954	14305	1	1389	1	13960	next	other	0
S6012691	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	572343	15694	1	1389	1	15310	next	other	0
S6012691	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	573732	17083	1	1389	1	16660	next	other	0
S6012691	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	575121	18472	1	1389	1	18010	next	other	0
S6012691	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	576510	19861	1	1389	1	19360	next	other	0
S6012691	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	577898	21249	1	1389	1	20710	next	other	0
S6012691	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	579287	22638	1	1389	1	22060	next	other	0
S6012691	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	580676	24027	1	1389	1	23410	next	other	0
S6012691	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	582065	25416	1	1389	1	24760	next	other	0
S6012691	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	583454	26805	1	1389	1	26110	next	other	0
S6012691	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	584843	28194	1	1389	1	27460	next	other	0
S6012691	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	586232	29582	1	1389	1	28810	next	other	0
S6012691	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	587620	30971	1	4930	1	30160	next	other	0
S6012691	10	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	607203	0	1	5069	1	0	next	other	0
S6012691	10	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	612272	5069	1	1389	1	5030	next	other	0
S6012691	10	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	613661	6458	1	1389	1	6380	next	other	0
S6012691	10	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	615050	7847	1	1389	1	7730	next	other	0
S6012691	10	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	616439	9236	1	1389	1	9080	next	other	0
S6012691	10	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	617828	10625	1	1389	1	10430	next	other	0
S6012691	10	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	619217	12014	1	1458	1	11780	next	other	0
S6012691	10	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	620675	13472	1	1389	1	13130	next	other	0
S6012691	10	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	622064	14861	1	1389	1	14480	next	other	0
S6012691	10	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	623453	16249	1	1389	1	15830	next	other	0
S6012691	10	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	624841	17638	1	1389	1	17180	next	other	0
S6012691	10	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	626230	19027	1	1389	1	18530	next	other	0
S6012691	10	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	627619	20416	1	1389	1	19880	next	other	0
S6012691	10	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	629008	21805	1	1389	1	21230	next	other	0
S6012691	10	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	630397	23194	1	1389	1	22580	next	other	0
S6012691	10	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	631786	24583	1	1389	1	23930	next	other	0
S6012691	10	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	633175	25971	1	1389	1	25280	next	other	0
S6012691	10	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	634563	27360	1	1389	1	26630	next	other	0
S6012691	10	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	635952	28749	1	1389	55	27980	next	other	0
S6012691	10	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	637341	30138	55	4930	55	29330	next	other	0
S6012691	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	659076	0	1	5417	1	0	next	other	0
S6012691	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	664493	5417	1	1389	1	5380	next	other	0
S6012691	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	665882	6805	1	1389	1	6730	next	other	0
S6012691	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	667271	8194	1	1389	1	8080	next	other	0
S6012691	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	668660	9583	1	1389	1	9430	next	other	0
S6012691	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	670048	10972	1	1389	1	10780	next	other	0
S6012691	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	671437	12361	1	1458	1	12130	next	other	0
S6012691	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	672895	13819	1	1389	1	13480	next	other	0
S6012691	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	674284	15208	1	1389	1	14830	next	other	0
S6012691	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	675673	16597	1	1389	1	16180	next	other	0
S6012691	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	677062	17986	1	1389	1	17530	next	other	0
S6012691	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	678451	19374	1	1389	1	18880	next	other	0
S6012691	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	679840	20763	1	1389	1	20230	next	other	0
S6012691	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	681229	22152	1	1389	1	21580	next	other	0
S6012691	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	682617	23541	1	1389	1	22930	next	other	0
S6012691	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	684006	24930	1	1389	1	24280	next	other	0
S6012691	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	685395	26319	1	1389	1	25630	next	other	0
S6012691	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	686784	27708	1	1389	1	26980	next	other	0
S6012691	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	688173	29096	1	1388	1	28330	next	other	0
S6012691	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	689561	30485	1	4931	1	29680	next	other	0
S6012691	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	711158	0	1	5625	1	0	next	other	0
S6012691	12	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	716783	5625	1	1389	1	5590	next	other	0
S6012691	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	718172	7014	1	1389	1	6940	next	other	0
S6012691	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	719561	8403	1	1389	1	8290	next	other	0
S6012691	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	720950	9791	1	1389	1	9640	next	other	0
S6012691	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	722338	11180	1	1389	1	10990	next	other	0
S6012691	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	723727	12569	1	1458	1	12340	next	other	0
S6012691	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	725186	14027	1	1389	1	13690	next	other	0
S6012691	12	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	726574	15416	1	1389	1	15040	next	other	0
S6012691	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	727963	16805	1	1389	1	16390	next	other	0
S6012691	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	729352	18194	1	1389	1	17740	next	other	0
S6012691	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	730741	19583	1	1389	1	19090	next	other	0
S6012691	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	732130	20972	1	1389	1	20440	next	other	0
S6012691	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	733519	22360	1	1389	1	21790	next	other	0
S6012691	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	734907	23749	1	1389	1	23140	next	other	0
S6012691	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	736296	25138	1	1389	1	24490	next	other	0
S6012691	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	737685	26527	1	1389	1	25840	next	other	0
S6012691	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	739074	27916	1	1389	1	27190	next	other	0
S6012691	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	740463	29305	1	1389	1	28540	next	other	0
S6012691	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	741852	30693	1	4930	1	29890	next	other	0
S6012691	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	762198	0	1	4167	1	0	next	other	0
S6012691	13	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	766365	4167	1	1389	1	4130	next	other	0
S6012691	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	767754	5555	1	1389	1	5480	next	other	0
S6012691	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	769142	6944	1	1389	1	6830	next	other	0
S6012691	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	770531	8333	1	1389	1	8180	next	other	0
S6012691	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	771920	9722	1	1389	1	9530	next	other	0
S6012691	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	773309	11111	1	1458	1	10880	next	other	0
S6012691	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	774767	12569	1	1389	1	12230	next	other	0
S6012691	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	776156	13958	1	1389	2	13580	next	other	0
S6012691	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	777545	15347	2	1389	2	14930	next	other	0
S6012691	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	778934	16736	1	1389	1	16280	next	other	0
S6012691	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	780323	18124	1	1389	1	17630	next	other	0
S6012691	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	781712	19513	1	1389	1	18980	next	other	0
