Scenario - SSVEP
Logfile written - 12/18/2023 10:10:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	421860	19097	1	1389	1	18600	next	other	0
S1012209	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	423249	20485	1	1389	1	19950	next	other	0
S1012209	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	424638	21874	1	1389	1	21300	next	other	0
S1012209	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	426027	23263	1	1389	1	22650	next	other	0
S1012209	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	427416	24652	1	1389	1	24000	next	other	0
S1012209	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	428805	26041	1	1389	1	25350	next	other	0
S1012209	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	430193	27430	1	1389	1	26700	next	other	0
S1012209	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	431582	28818	1	1389	1	28050	next	other	0
S1012209	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	432971	30207	1	4930	1	29400	next	other	0
S1012209	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	451095	0	1	4167	1	0	next	other	0
S1012209	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	455262	4167	1	1389	1	4130	next	other	0
S1012209	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	456651	5555	1	1389	1	5480	next	other	0
S1012209	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	458040	6944	1	1389	1	6830	next	other	0
S1012209	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	459428	8333	1	1389	1	8180	next	other	0
S1012209	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	460817	9722	1	1389	1	9530	next	other	0
S1012209	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	462206	11111	1	1458	1	10880	next	other	0
S1012209	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	463664	12569	1	1389	1	12230	next	other	0
S1012209	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	465053	13958	1	1389	1	13580	next	other	0
S1012209	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	466442	15347	1	1389	1	14930	next	other	0
S1012209	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	467831	16736	1	1389	1	16280	next	other	0
S1012209	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	469220	18124	1	1389	1	17630	next	other	0
S1012209	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	470609	19513	1	1389	1	18980	next	other	0
S1012209	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	471997	20902	1	1389	1	20330	next	other	0
S1012209	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	473386	22291	1	1389	1	21680	next	other	0
S1012209	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	474775	23680	1	1389	1	23030	next	other	0
S1012209	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	476164	25069	1	1389	1	24380	next	other	0
S1012209	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	477553	26457	1	1389	1	25730	next	other	0
S1012209	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	478942	27846	1	1389	1	27080	next	other	0
S1012209	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	480331	29235	1	4930	1	28430	next	other	0
S1012209	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	500191	0	1	5555	1	0	next	other	0
S1012209	8	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	505746	5555	1	1389	1	5520	next	other	0
S1012209	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	507135	6944	1	1389	1	6870	next	other	0
S1012209	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	508524	8333	1	1389	1	8220	next	other	0
S1012209	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	509913	9722	1	1389	1	9570	next	other	0
S1012209	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	511302	11111	1	1389	1	10920	next	other	0
S1012209	8	Picture	Pic7:5:grating1_cont3_or1,grating0, fix:2	512690	12500	1	1458	1	12270	next	other	0
S1012209	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	514149	13958	1	1389	1	13620	next	other	0
S1012209	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	515538	15347	1	1389	1	14970	next	other	0
S1012209	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	516926	16736	1	1389	1	16320	next	other	0
S1012209	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	518315	18124	1	1389	1	17670	next	other	0
S1012209	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	519704	19513	1	1389	1	19020	next	other	0
S1012209	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	521093	20902	1	1389	1	20370	next	other	0
S1012209	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	522482	22291	1	1389	1	21720	next	other	0
S1012209	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	523871	23680	1	1389	1	23070	next	other	0
S1012209	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	525259	25069	1	1389	1	24420	next	other	0
S1012209	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	526648	26457	1	1389	1	25770	next	other	0
S1012209	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	528037	27846	1	1389	1	27120	next	other	0
S1012209	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	529426	29235	1	1389	1	28470	next	other	0
S1012209	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	530815	30624	1	4930	1	29820	next	other	0
S1012209	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	549842	0	1	5139	1	0	next	other	0
S1012209	9	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	554981	5139	1	1389	1	5100	next	other	0
S1012209	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	556369	6528	1	1389	1	6450	next	other	0
S1012209	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	557758	7916	1	1389	1	7800	next	other	0
S1012209	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	559147	9305	1	1389	1	9150	next	other	0
S1012209	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	560536	10694	1	1389	1	10500	next	other	0
S1012209	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	561925	12083	1	1389	1	11850	next	other	0
S1012209	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	563314	13472	1	1389	1	13200	next	other	0
S1012209	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	564703	14861	1	1389	1	14550	next	other	0
S1012209	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	566091	16249	1	1389	1	15900	next	other	0
S1012209	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	567480	17638	1	1389	1	17250	next	other	0
S1012209	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	568869	19027	1	1389	1	18600	next	other	0
S1012209	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	570258	20416	1	1389	1	19950	next	other	0
S1012209	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	571647	21805	1	1389	1	21300	next	other	0
S1012209	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	573036	23194	1	1389	1	22650	next	other	0
S1012209	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	574424	24582	1	1389	1	24000	next	other	0
S1012209	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	575813	25971	1	1389	1	25350	next	other	0
S1012209	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	577202	27360	1	1389	1	26700	next	other	0
S1012209	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	578591	28749	1	1389	1	28050	next	other	0
S1012209	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	579980	30138	1	5000	1	29400	next	other	0
S1012209	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	601090	0	1	4930	1	0	next	other	0
S1012209	10	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	606021	4930	1	1389	1	4890	next	other	0
S1012209	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	607409	6319	1	1389	1	6240	next	other	0
S1012209	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	608798	7708	1	1389	1	7590	next	other	0
S1012209	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	610187	9097	1	1389	1	8940	next	other	0
S1012209	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	611576	10486	1	1389	1	10290	next	other	0
S1012209	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	612965	11875	1	1389	1	11640	next	other	0
S1012209	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	614354	13263	1	1389	1	12990	next	other	0
S1012209	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	615742	14652	1	1389	1	14340	next	other	0
S1012209	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	617131	16041	1	1389	1	15690	next	other	0
S1012209	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	618520	17430	1	1389	1	17040	next	other	0
S1012209	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	619909	18819	1	1389	1	18390	next	other	0
S1012209	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	621298	20208	1	1389	1	19740	next	other	0
S1012209	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	622687	21596	1	1389	1	21090	next	other	0
S1012209	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	624075	22985	1	1389	1	22440	next	other	0
S1012209	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	625464	24374	1	1389	1	23790	next	other	0
S1012209	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	626853	25763	1	1389	1	25140	next	other	0
S1012209	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	628242	27152	1	1389	1	26490	next	other	0
S1012209	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	629631	28541	1	1389	1	27840	next	other	0
S1012209	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	631020	29930	1	5000	1	29190	next	other	0
S1012209	11	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	649561	0	1	4653	1	0	next	other	0
S1012209	11	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	654213	4653	1	1389	1	4610	next	other	0
S1012209	11	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	655602	6041	1	1389	1	5960	next	other	0
S1012209	11	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	656991	7430	1	1389	1	7310	next	other	0
S1012209	11	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	658380	8819	1	1389	1	8660	next	other	0
S1012209	11	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	659769	10208	1	1389	1	10010	next	other	0
S1012209	11	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	661157	11597	1	1389	1	11360	next	other	0
S1012209	11	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	662546	12986	1	1389	1	12710	next	other	0
S1012209	11	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	663935	14374	1	1389	1	14060	next	other	0
S1012209	11	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	665324	15763	1	1389	1	15410	next	other	0
S1012209	11	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	666713	17152	1	1389	1	16760	next	other	0
S1012209	11	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	668102	18541	1	1389	1	18110	next	other	0
S1012209	11	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	669491	19930	1	1389	1	19460	next	other	0
S1012209	11	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	670879	21319	1	1389	1	20810	next	other	0
S1012209	11	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	672268	22708	1	1389	1	22160	next	other	0
S1012209	11	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	673657	24096	1	1389	1	23510	next	other	0
S1012209	11	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	675046	25485	1	1389	1	24860	next	other	0
S1012209	11	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	676435	26874	1	1389	1	26210	next	other	0
S1012209	11	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	677824	28263	1	1389	1	27560	next	other	0
S1012209	11	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	679212	29652	1	5000	1	28910	next	other	0
S1012209	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	700670	0	1	4028	1	0	next	other	0
S1012209	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	704698	4028	1	1389	1	3990	next	other	0
S1012209	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	706086	5416	1	1389	1	5340	next	other	0
S1012209	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	707475	6805	1	1389	1	6690	next	other	0
S1012209	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	708864	8194	1	1389	1	8040	next	other	0
S1012209	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	710253	9583	1	1389	1	9390	next	other	0
S1012209	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	711642	10972	1	1458	1	10740	next	other	0
S1012209	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	713100	12430	1	1389	1	12090	next	other	0
S1012209	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	714489	13819	1	1389	1	13440	next	other	0
S1012209	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	715878	15208	1	1389	1	14790	next	other	0
S1012209	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	717267	16597	1	1389	1	16140	next	other	0
S1012209	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	718655	17985	1	1389	1	17490	next	other	0
S1012209	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	720044	19374	1	1389	1	18840	next	other	0
S1012209	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	721433	20763	1	1389	1	20190	next	other	0
S1012209	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	722822	22152	1	1389	1	21540	next	other	0
S1012209	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	724211	23541	1	1389	1	22890	next	other	0
S1012209	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	725600	24930	1	1389	1	24240	next	other	0
S1012209	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	726989	26319	1	1389	1	25590	next	other	0
S1012209	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	728377	27707	1	1389	1	26940	next	other	0
S1012209	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	729766	29096	1	4930	1	28290	next	other	0
S1012209	13	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	749488	0	1	4861	1	0	next	other	0
S1012209	13	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	754349	4861	1	1389	1	4820	next	other	0
S1012209	13	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	755738	6250	1	1389	1	6170	next	other	0
S1012209	13	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	757126	7639	1	1389	1	7520	next	other	0
S1012209	13	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	758515	9027	1	1389	1	8870	next	other	0
S1012209	13	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	759904	10416	1	1389	1	10220	next	other	0
S1012209	13	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	761293	11805	1	1458	1	11570	next	other	0
S1012209	13	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	762751	13263	1	1389	1	12920	next	other	0
S1012209	13	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	764140	14652	1	1389	1	14270	next	other	0
S1012209	13	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	765529	16041	1	1389	1	15620	next	other	0
S1012209	13	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	766918	17430	1	1389	1	16970	next	other	0
S1012209	13	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	768307	18819	1	1389	1	18320	next	other	0
S1012209	13	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	769695	20208	1	1389	1	19670	next	other	0
S1012209	13	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	771084	21596	1	1389	1	21020	next	other	0
